time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780528912120678400,7.315678466796875,-0.1053600013256073,0.581932008266449,-2.9789881706237797,0.0233280006796121,0.8060449957847595,-1.2623103857040403,0.1431879699230194
1780528912130718700,7.32571875,-0.1126009970903396,0.5799980163574219,-2.980778217315674,0.0169789995998144,0.8066189885139465,-1.2599283456802368,0.162673145532608
1780528912140789500,7.33578955078125,-0.1196980029344558,0.576882004737854,-2.982944965362549,0.0106859998777508,0.8079379796981812,-1.2546570301055908,0.1820926517248153
1780528912191143400,7.386143310546875,0.1474760025739669,-0.5595660209655762,-3.0133731365203857,0.0256990008056163,-0.8151530027389526,-1.2207592725753784,0.2725535333156585
1780528912251690200,7.446690185546875,0.1807219982147216,-0.5367429852485657,-3.0363335609436035,0.0583719983696937,-0.8220930099487305,-1.1764272451400757,0.3680557906627655
1780528912261761000,7.456760986328125,0.1873310059309005,-0.5336530208587646,-3.0348072052001958,0.0614540018141269,-0.8224009871482849,-1.1719189882278442,0.3830084502696991
1780528912271801300,7.46680126953125,0.1925680041313171,-0.5307809710502625,-3.034340143203736,0.0641859993338584,-0.8228409886360168,-1.167281985282898,0.3952545523643493
1780528912281872100,7.4768720703125,0.1953810006380081,-0.5281069874763489,-3.037092924118042,0.0670370012521743,-0.8236709833145142,-1.1616672277450562,0.4035272598266601
1780528912291943000,7.48694287109375,0.1961590051651001,-0.5255140066146851,-3.042409420013428,0.0698800012469291,-0.8249070048332214,-1.1549971103668213,0.4083240628242492
1780528912301983200,7.496983154296875,0.1952349990606308,-0.5232579708099365,-3.0492727756500244,0.0724669992923736,-0.8263360261917114,-1.1481871604919434,0.4098778665065765
1780528912372509400,7.567509521484375,0.2062129974365234,-0.5177180171012878,-3.023898839950561,0.0642099976539611,-0.8278409838676453,-1.1428725719451904,0.4201621413230896
1780528912392620500,7.58762060546875,0.1997430026531219,-0.5180450081825256,-3.0232362747192383,0.0592849999666214,-0.829587996006012,-1.140669345855713,0.403710663318634
1780528912402691300,7.59769140625,0.1949609965085983,-0.5190590023994446,-3.024046897888184,0.0566300004720687,-0.8302770256996155,-1.1408300399780271,0.3925350904464721
1780528912412762000,7.60776220703125,0.190648004412651,-0.5204430222511292,-3.0230190753936768,0.0533629991114139,-0.830627977848053,-1.142365574836731,0.3814427554607391
1780528912422802400,7.617802490234375,0.1873559951782226,-0.5222160220146179,-3.0188140869140625,0.0490889996290206,-0.8305280208587646,-1.1456819772720337,0.3709263503551483
1780528912513622800,7.708622802734375,-0.1619150042533874,0.5515329837799072,-2.941209554672241,0.0084490003064274,0.8182430267333984,-1.2123184204101562,0.2585218846797943
1780528912533764400,7.728764404296875,-0.1541939973831176,0.5604749917984009,-2.926988124847412,0.0212409999221563,0.8134120106697083,-1.2314432859420776,0.2290335297584533
1780528912543804700,7.7388046875,-0.1492989957332611,0.564300000667572,-2.923436164855957,0.0264880005270242,0.8115249872207642,-1.238736629486084,0.2140563279390335
1780528912553906000,7.748906005859375,-0.1454779952764511,0.5674740076065063,-2.9183425903320312,0.0320129990577697,0.8098040223121643,-1.2450259923934937,0.2006274461746215
1780528912594189000,7.78918896484375,-0.1336079984903335,0.5778970122337341,-2.891765594482422,0.0560429990291595,0.8031449913978577,-1.2663633823394775,0.1504054516553878
1780528912604290300,7.799290283203125,-0.126796007156372,0.5803400278091431,-2.893038749694824,0.0602289997041225,0.802183985710144,-1.2693356275558472,0.1339207887649536
1780528912614391800,7.809391845703125,-0.1196440011262893,0.5824999809265137,-2.895592212677002,0.0639230012893676,0.8014310002326965,-1.271556735038757,0.1175732165575027
1780528912664806700,7.859806640625,-0.1062130033969879,0.5865240097045898,-2.8955233097076416,0.0738909989595413,0.7995290160179138,-1.2761272192001345,0.083259217441082
1780528912725292500,7.92029248046875,-0.1080090031027793,0.6011499762535095,-2.911900281906128,0.0612769983708858,0.7894279956817627,-1.3128397464752195,0.0970094129443168
1780528912735363300,7.93036328125,-0.1050179973244667,0.6011520028114319,-2.9144387245178223,0.0620439983904361,0.7897700071334839,-1.3116607666015625,0.0914116352796554
1780528912745434000,7.94043408203125,-0.1044460013508796,0.6015409827232361,-2.9141740798950195,0.0626339986920356,0.7895029783248901,-1.3124250173568726,0.0896872133016586
1780528912755535600,7.95053564453125,-0.1078950017690658,0.6018159985542297,-2.908848285675049,0.0632359981536865,0.7887809872627258,-1.3145229816436768,0.094237595796585
1780528912765606400,7.9606064453125,-0.113764002919197,0.6005910038948059,-2.9042458534240723,0.0615690015256404,0.7890220284461975,-1.3138619661331177,0.1057661175727844
1780528912775707600,7.970707763671875,-0.1142859980463981,0.6013140082359314,-2.90383529663086,0.0613519996404647,0.7884119749069214,-1.3158918619155884,0.1066271886229515
1780528912785778400,7.9807783203125,-0.1089819967746734,0.6022379994392395,-2.911780595779419,0.0604979991912841,0.7885239720344543,-1.315942883491516,0.0991638824343681
1780528912795849200,7.99084912109375,-0.1038829982280731,0.6026719808578491,-2.9219095706939697,0.0581340007483959,0.7890580296516418,-1.3149051666259766,0.0940063595771789
1780528912805950500,8.000950439453124,-0.1016340032219886,0.6021029949188232,-2.927497386932373,0.056437999010086,0.7899090051651001,-1.31255304813385,0.0927331075072288
1780528912816052000,8.011052001953125,-0.1020400002598762,0.6012970209121704,-2.928544759750366,0.0555189996957778,0.7905359864234924,-1.3106601238250732,0.0947072729468345
1780528912826122800,8.021122802734375,-0.1055909991264343,0.6007969975471497,-2.9238052368164062,0.0557349994778633,0.7904340028762817,-1.3108024597167969,0.1001217812299728
1780528912836193500,8.031193603515625,-0.1103990003466606,0.6012629866600037,-2.916019916534424,0.0567849986255168,0.7893469929695129,-1.3139607906341553,0.1062003150582313
1780528912866436400,8.061436279296874,-0.1144089996814727,0.6014860272407532,-2.914977788925171,0.0542300008237361,0.788785994052887,-1.316123127937317,0.1155079454183578
1780528912876537900,8.071537841796875,-0.1087950021028518,0.600409984588623,-2.929635763168335,0.0495719984173774,0.7907040119171143,-1.3109052181243896,0.1127610430121421
1780528912886608600,8.081608642578125,-0.1032380014657974,0.5990449786186218,-2.9443068504333496,0.0448630005121231,0.7927629947662354,-1.3051159381866455,0.1101592779159545
1780528912896710000,8.0917099609375,-0.0990469977259635,0.5969420075416565,-2.957206010818481,0.0402389988303184,0.7951279878616333,-1.2981106042861938,0.109689213335514
1780528912906811100,8.10181103515625,-0.0999649986624717,0.5954790115356445,-2.9587085247039795,0.0387130007147789,0.7961859703063965,-1.2947312593460083,0.1133182644844055
1780528912916912400,8.111912353515624,-0.1047969982028007,0.5953440070152283,-2.951770782470703,0.0393019989132881,0.795635998249054,-1.296235203742981,0.1202537342905998
1780528912926983200,8.121983154296874,-0.1116209998726844,0.5956799983978271,-2.941664457321167,0.0402490012347698,0.7944089770317078,-1.299830198287964,0.1297582387924194
1780528912947125000,8.142125,-0.1120890006422996,0.5962899923324585,-2.935598850250244,0.0436160005629062,0.793707013130188,-1.3016953468322754,0.1262512058019638
1780528912957226200,8.152226318359375,-0.1024679988622665,0.6037819981575012,-2.9439537525177,0.0452900007367134,0.7892370223999023,-1.3167320489883425,0.1072580441832542
1780528912967327500,8.162327392578124,-0.0930939987301826,0.6099029779434204,-2.9513156414031982,0.0476340018212795,0.7855449914932251,-1.32880437374115,0.0882693976163864
1780528912977428700,8.1724287109375,-0.0903720036149025,0.6077560186386108,-2.9608449935913086,0.0439249984920024,0.7877399921417236,-1.3223410844802856,0.0891057848930358
1780528912987469000,8.182468994140624,-0.0903989970684051,0.6057869791984558,-2.965937852859497,0.0408309996128082,0.7894179821014404,-1.317296266555786,0.0933911055326461
1780528913017773000,8.21277294921875,-0.1079119965434074,0.6081429719924927,-2.9464449882507324,0.0389610007405281,0.7854920029640198,-1.3296431303024292,0.1224460452795028
1780528913027874300,8.222874267578124,-0.110835000872612,0.6091840267181396,-2.94458556175232,0.0376669988036155,0.7843409776687622,-1.3334187269210815,0.1283245086669922
1780528913037945000,8.232945068359374,-0.1084960028529167,0.6106370091438293,-2.95050311088562,0.03566699847579,0.7836310267448425,-1.3360768556594849,0.1268221735954284
1780528913048016100,8.24301611328125,-0.1019399985671043,0.611607015132904,-2.9611976146698,0.0341069996356964,0.7838240265846252,-1.3359240293502808,0.1183620542287826
1780528913118603300,8.313603271484375,-0.0973279997706413,0.614736020565033,-2.971864700317383,0.0307780001312494,0.7820990085601807,-1.3420644998550415,0.1146505773067474
1780528913128674000,8.323674072265625,-0.093468002974987,0.6170629858970642,-2.978976249694824,0.0291799996048212,0.780797004699707,-1.346580147743225,0.1101700067520141
1780528913138775300,8.333775390625,-0.0900460034608841,0.6184899806976318,-2.987854480743408,0.0261799991130828,0.7801759839057922,-1.348967671394348,0.108331099152565
1780528913148876500,8.34387646484375,-0.0888520032167434,0.6182460188865662,-2.995288610458374,0.0224290005862712,0.7806239724159241,-1.3478330373764038,0.1112158522009849
1780528913158977800,8.353977783203124,-0.0893950015306472,0.6179860234260559,-2.998894691467285,0.0197069998830556,0.7808399796485901,-1.3472580909729004,0.1155057474970817
1780528913169079300,8.364079345703125,-0.0899960026144981,0.6185320019721985,-2.9998226165771484,0.0185720007866621,0.7803670167922974,-1.3488150835037231,0.1177570298314094
1780528913179180500,8.3741806640625,-0.0909800007939338,0.6192060112953186,-2.9995205402374268,0.0178939998149871,0.7797340154647827,-1.3508445024490356,0.1200081184506416
1780528913189251300,8.384251220703124,-0.0923369973897934,0.6195600032806396,-2.9991767406463623,0.0169649999588727,0.7793139815330505,-1.3521761894226074,0.1232088431715965
1780528913199322000,8.394322021484374,-0.0926999971270561,0.6198329925537109,-3.00072717666626,0.0156469997018575,0.7790809869766235,-1.352953314781189,0.1253727376461029
1780528913209423400,8.40442333984375,-0.0918919965624809,0.6205019950866699,-3.00434684753418,0.013926999643445,0.7786769866943359,-1.354336500167847,0.1261592954397201
1780528913219524900,8.41452490234375,-0.0902450010180473,0.6230829954147339,-3.008026361465454,0.0126630002632737,0.7768279910087585,-1.3603767156600952,0.124752826988697
1780528913229595600,8.424595703125,-0.0880300030112266,0.6264230012893677,-3.010547399520874,0.0125439995899796,0.7743939757347107,-1.368255376815796,0.1209185570478439
1780528913259808000,8.45480810546875,-0.0888239964842796,0.6253020167350769,-3.015860319137573,0.0085789998993277,0.7752630114555359,-1.3654909133911133,0.1273388564586639
1780528913269878800,8.464878662109374,-0.0900669991970062,0.623242974281311,-3.0183417797088623,0.006173999980092,0.7767990231513977,-1.3605042695999146,0.1326205134391784
1780528913279949600,8.474949462890624,-0.0911640003323555,0.622776985168457,-3.021016836166382,0.0036009999457746,0.7770609855651855,-1.3595705032348633,0.1376288086175918
1780528913289990000,8.484989990234375,-0.0920969992876052,0.6234170198440552,-3.023603200912476,0.0010939999483525,0.7764449715614319,-1.3614355325698853,0.142130509018898
1780528913300060700,8.495060791015625,0.0924339964985847,-0.6233599781990051,-3.0276148319244385,0.0017529999604448,-0.776449978351593,-1.3612902164459229,0.1462470144033432
1780528913310131500,8.50513134765625,0.0927650034427642,-0.623278021812439,-3.03224778175354,0.0049899998120963,-0.7764620184898376,-1.361059069633484,0.150848776102066
1780528913320232700,8.515232666015624,0.0934000015258789,-0.6235299706459045,-3.0363385677337646,0.0081740003079175,-0.7761560082435608,-1.3617905378341677,0.1558090597391128
1780528913330334200,8.525334228515625,0.094030000269413,-0.6237639784812927,-3.039645195007324,0.0108500001952052,-0.7758600115776062,-1.362493872642517,0.1601273417472839
1780528913340374500,8.53537451171875,0.0946530029177665,-0.6233119964599609,-3.0425987243652344,0.0132020004093647,-0.7761110067367554,-1.3614314794540403,0.1641161292791366
1780528913370587000,8.5655869140625,0.099041000008583,-0.6243780255317688,-3.0471301078796387,0.0199260003864765,-0.7745609879493713,-1.3654005527496338,0.1792679578065872
1780528913431164200,8.6261640625,0.1012659966945648,-0.6281530261039734,-3.065922260284424,0.0344760008156299,-0.7706999778747559,-1.3753145933151243,0.2007494866847992
1780528913441265400,8.636265380859374,0.1005600020289421,-0.629718005657196,-3.0690805912017822,0.03617500141263,-0.7694370150566101,-1.37907612323761,0.2016735821962356
1780528913501720800,8.696720947265625,0.0946270003914833,-0.6378849744796753,-3.0837626457214355,0.0419769994914531,-0.7631409764289856,-1.3982454538345337,0.1992971748113632
1780528913511822000,8.706822021484374,0.0929490029811859,-0.6390650272369385,-3.0861642360687256,0.0422860011458396,-0.7623429894447327,-1.4007920026779177,0.1970375329256057
1780528913521923600,8.716923583984375,0.0916720032691955,-0.6398950219154358,-3.0890796184539795,0.0432160012423992,-0.7617490291595459,-1.4025280475616455,0.1962263733148574
1780528913531994400,8.726994384765625,0.0907540023326873,-0.6405069828033447,-3.092430591583252,0.0447040013968944,-0.7612590193748474,-1.4037861824035645,0.1967071741819381
1780528913542065200,8.737065185546875,0.0900060012936592,-0.6410040259361267,-3.0961427688598637,0.0465559996664524,-0.7608180046081543,-1.4047826528549194,0.1979314088821411
1780528913562267600,8.757267578125,0.0886889994144439,-0.6419500112533569,-3.1030681133270264,0.050085000693798,-0.7599499821662903,-1.4067217111587524,0.2004420459270477
1780528913572369200,8.767369140625,0.0876680016517639,-0.642490029335022,-3.105875968933105,0.05112000182271,-0.7595440149307251,-1.407792329788208,0.2001982182264328
1780528913582440000,8.77743994140625,0.086507998406887,-0.6429229974746704,-3.1083571910858154,0.0518030002713203,-0.7592639923095703,-1.4085553884506226,0.1992921084165573
1780528913592541200,8.787541259765625,0.085716001689434,-0.6431909799575806,-3.11064076423645,0.0526489987969398,-0.75906902551651,-1.4089901447296145,0.1991696208715438
1780528913602642400,8.797642333984374,0.0856460034847259,-0.6435220241546631,-3.113075256347656,0.0542329996824264,-0.758683979511261,-1.409781813621521,0.2011096626520156
1780528913612743700,8.80774365234375,0.0855970010161399,-0.6436830163002014,-3.115422487258911,0.0557489991188049,-0.7584429979324341,-1.4101301431655884,0.2030016630887985
1780528913622814500,8.817814453125,0.0858469977974891,-0.6438210010528564,-3.1172165870666504,0.0571609996259212,-0.7581930160522461,-1.4105122089385986,0.2052174806594848
1780528913632916000,8.827916015625,0.0864910036325454,-0.64410799741745,-3.1179370880126958,0.0582440011203289,-0.7577930092811584,-1.4114264249801636,0.2076034694910049
1780528913673260000,8.868260009765624,0.0895109996199607,-0.6449180245399475,-3.117225885391236,0.0605709999799728,-0.7565699815750122,-1.4144295454025269,0.2152271568775177
1780528913683361500,8.878361572265625,0.0897310003638267,-0.6447269916534424,-3.1177258491516118,0.0610539987683296,-0.756667971611023,-1.4139670133590698,0.2161998152732849
1780528913693462800,8.888462890625,0.0898450016975402,-0.6443340182304382,-3.1185901165008545,0.0616430006921291,-0.756941020488739,-1.4129257202148438,0.217154785990715
1780528913723675100,8.918675048828124,0.0897290036082267,-0.6429569721221924,-3.1224350929260254,0.0637829974293708,-0.7579479813575745,-1.4091092348098757,0.219804972410202
1780528913733776400,8.9287763671875,0.0905359983444213,-0.6420199871063232,-3.12212347984314,0.0641029998660087,-0.7586190104484558,-1.406848669052124,0.2214818000793457
1780528913743878000,8.9388779296875,0.0919919982552528,-0.6393579840660095,-3.1220507621765137,0.0648029968142509,-0.7606300115585327,-1.400183916091919,0.2246943265199661
1780528913753948700,8.94894873046875,0.0938370004296302,-0.6347410082817078,-3.12331485748291,0.0663020014762878,-0.7641339898109436,-1.388431191444397,0.229588970541954
1780528913764050000,8.9590498046875,0.0957140028476715,-0.6291829943656921,-3.125687837600708,0.0683170035481453,-0.7683089971542358,-1.3742196559906006,0.2352063506841659
1780528913784222000,8.979221923828124,0.0989020019769668,-0.6203699707984924,-3.1302802562713623,0.0721170008182525,-0.77469801902771,-1.351836323738098,0.2451654374599456
1780528913794292700,8.989292724609374,0.099991001188755,-0.6170830130577087,-3.132639169692993,0.0738260000944137,-0.7770190238952637,-1.3434677124023438,0.2490706145763397
1780528913804394200,8.999394287109375,0.1004870012402534,-0.6142680048942566,-3.134862184524536,0.0750470012426376,-0.7790660262107849,-1.3361873626708984,0.2514100670814514
1780528913824535800,9.019535888671877,0.100100003182888,-0.6103420257568359,-3.1381211280822754,0.0759669989347457,-0.7821059823036194,-1.3257663249969482,0.2519670128822326
1780528913834637000,9.029636962890624,0.1001150012016296,-0.6091700196266174,-3.137901544570923,0.0756009966135025,-0.7830529808998108,-1.3227566480636597,0.251542717218399
1780528913844707800,9.039707763671874,0.1008749976754188,-0.6082360148429871,-3.136105537414551,0.0748950019478797,-0.783748984336853,-1.3206368684768677,0.2518840730190277
1780528913874951000,9.069950927734377,0.1036999970674514,-0.6034640073776245,-3.1340906620025635,0.0749000012874603,-0.7870619893074036,-1.309211492538452,0.2564368844032287
1780528913884991000,9.079990966796874,0.1026580035686492,-0.6019330024719238,-3.136483669281006,0.0752490013837814,-0.7883359789848328,-1.304885745048523,0.2552090883255005
1780528913895092500,9.090092529296877,0.1009339988231659,-0.6004229784011841,-3.139412641525269,0.0754060000181198,-0.7896940112113953,-1.300426006317139,0.2526440322399139
1780528913905163300,9.100163330078123,0.0992539972066879,-0.598766028881073,3.1415059566497803,0.0751679986715316,-0.7911869883537292,-1.2956593036651611,0.249658465385437
1780528913915234000,9.110234130859377,0.0975499972701072,-0.5971289873123169,3.140061855316162,0.0744189992547035,-0.7927049994468689,-1.2910034656524658,0.2460060566663742
1780528913925304800,9.120304931640623,0.0957759991288185,-0.5957440137863159,3.139153480529785,0.0733470022678375,-0.7940620183944702,-1.287022352218628,0.241846963763237
1780528913935375600,9.130375732421877,0.0942019969224929,-0.5947740077972412,3.1389880180358887,0.0720599964261055,-0.7950950264930725,-1.284196853637695,0.2377514243125915
1780528913945446400,9.1404462890625,0.0928229987621307,-0.5939810276031494,3.1397018432617188,0.070421002805233,-0.7959960103034973,-1.281920075416565,0.2335483133792877
1780528913955517200,9.15051708984375,0.0911350026726722,-0.593047022819519,3.1408531665802,0.0682590007781982,-0.7970749735832214,-1.2792510986328125,0.2282204180955886
1780528913965649200,9.160649169921877,0.0881720036268234,-0.5916330218315125,-3.141485929489136,0.0652469992637634,-0.7987099885940552,-1.275101661682129,0.2198182642459869
1780528913975750400,9.17075048828125,0.0855270028114318,-0.5904859900474548,-3.1409096717834477,0.0627069994807243,-0.8000490069389343,-1.271706223487854,0.2125025391578674
1780528913985821200,9.1808212890625,0.0824029967188835,-0.5892040133476257,-3.139709711074829,0.0594209991395473,-0.8015710115432739,-1.2679343223571775,0.2035281360149383
1780528913995892000,9.19089208984375,0.0791720002889633,-0.5878810286521912,-3.1378369331359863,0.0556580014526844,-0.8031370043754578,-1.2641019821166992,0.1938237994909286
1780528914005962800,9.200962646484374,0.0760189965367317,-0.5866410136222839,-3.1351869106292725,0.051511000841856,-0.804623007774353,-1.2605537176132202,0.1838033646345138
1780528914016064000,9.21106396484375,0.0730350017547607,-0.5857279896736145,-3.131742000579834,0.0470659993588924,-0.8058369755744934,-1.2579058408737185,0.1737167537212371
1780528914026165500,9.22116552734375,0.0701930001378059,-0.5849660038948059,-3.128033399581909,0.0425980016589164,-0.8068900108337402,-1.2556805610656738,0.1638449281454086
1780528914046337500,9.241337646484377,0.064361996948719,-0.5826789736747742,-3.1243295669555664,0.035785999149084,-0.8093580007553101,-1.249214768409729,0.1464097946882248
1780528914056438800,9.251438720703124,0.0620139986276626,-0.5815079808235168,-3.1215195655822754,0.0322280004620552,-0.8105329871177673,-1.2460602521896362,0.1384523808956146
1780528914066540300,9.261540283203123,0.0602600015699863,-0.5806379914283752,-3.117443561553955,0.0283690001815557,-0.8114320039749146,-1.243785381317139,0.1311133503913879
1780528914086681900,9.281681884765623,0.0581450015306472,-0.5795300006866455,-3.106552124023437,0.0200609993189573,-0.812624990940094,-1.2410728931427002,0.11802589148283
1780528914106854000,9.30185400390625,0.0553250014781951,-0.5780659914016724,-3.098435878753662,0.0129349995404481,-0.8140079975128174,-1.2372788190841677,0.1052185893058776
1780528914116955100,9.311955078125,0.0533620007336139,-0.5772190093994141,-3.0956411361694336,0.0097510004416108,-0.8147850036621094,-1.2349854707717896,0.0983726307749748
1780528914127056600,9.322056640625,0.0515919998288154,-0.5765330195426941,-3.092121362686157,0.0062819998711347,-0.8154190182685852,-1.2331342697143557,0.0915094166994094
1780528914137158000,9.332157958984377,0.0503289997577667,-0.5759329795837402,-3.0872747898101807,0.002375999931246,-0.8159409761428833,-1.2315913438796997,0.0849700272083282
1780528914157269000,9.35226904296875,-0.0492849983274936,0.5742210149765015,-3.075000762939453,0.0059719998389482,0.8171929717063904,-1.227494716644287,0.0737590715289115
1780528914177502200,9.372502197265623,-0.0466729998588562,0.5732219815254211,-3.064805269241333,0.0140990000218153,0.8179469704627991,-1.2248451709747314,0.0602247603237628
1780528914197704700,9.39270458984375,-0.0444499999284744,0.5723009705543518,-3.053234815597534,0.0227659996598958,0.8185210227966309,-1.2224282026290894,0.0467255152761936
1780528914207806000,9.402805908203124,-0.0441859997808933,0.5713359713554382,-3.0467820167541504,0.0269179996103048,0.8190829753875732,-1.2201087474822998,0.0416375882923603
1780528914217876700,9.412876708984374,-0.0442150011658668,0.5705040097236633,-3.0399014949798584,0.031114000827074,0.8195120096206665,-1.218155860900879,0.0369765534996986
1780528914238049000,9.433049072265623,-0.0437740013003349,0.5697810053825378,-3.025893211364746,0.0399670004844665,0.8196550011634827,-1.2164403200149536,0.0262172855436801
1780528914248150300,9.443150390625,-0.0444339998066425,0.5705999732017517,-3.0194287300109863,0.0434250012040138,0.8188740015029907,-1.218583345413208,0.0232171677052974
1780528914278484700,9.473484619140624,-0.0521479994058609,0.5774670243263245,-3.0025792121887207,0.0481229983270168,0.813323974609375,-1.2368592023849487,0.0292517244815826
1780528914298656800,9.49365673828125,-0.0537079982459545,0.5812249779701233,-2.992673397064209,0.0530019998550415,0.8102359771728516,-1.2464500665664673,0.0254228673875331
1780528914308758300,9.50375830078125,-0.0541189983487129,0.5849189758300781,-2.9870426654815674,0.0561029985547065,0.8073359727859497,-1.2556500434875488,0.0217547211796045
1780528914318798600,9.513798583984377,-0.053396999835968,0.5892130136489868,-2.981662511825561,0.059893000870943,0.8039829730987549,-1.266115427017212,0.0152816837653517
1780528914339001000,9.5340009765625,-0.0508369989693164,0.5936679840087891,-2.9722578525543213,0.0675819963216781,0.8002529740333557,-1.2766233682632446,0.0011223854962736
1780528914349102300,9.544102294921874,-0.050280999392271,0.5965890288352966,-2.9673242568969727,0.0710640028119087,0.797810971736908,-1.2837612628936768,-0.0045625576749444
1780528914369274600,9.564274658203123,-0.0512529984116554,0.6063420176506042,-2.9590394496917725,0.0755600035190582,0.7899439930915833,-1.3083332777023315,-0.0106566110625863
1780528914379375900,9.5743759765625,-0.0508380010724067,0.6111109852790833,-2.95581316947937,0.0779559984803199,0.7860540151596069,-1.3202357292175293,-0.0153573080897331
1780528914389507600,9.584507568359374,-0.0499049983918666,0.614084005355835,-2.9540069103240967,0.0798610001802444,0.7836009860038757,-1.327535629272461,-0.0198728255927562
1780528914399609000,9.594609130859377,-0.0491279996931552,0.6147339940071106,-2.952622890472412,0.0813520029187202,0.7829869985580444,-1.3290060758590698,-0.0230885688215494
1780528914409710300,9.60471044921875,-0.0490639992058277,0.6154199838638306,-2.9501192569732666,0.0829970017075538,0.7822790145874023,-1.3307178020477295,-0.0253952834755182
1780528914419842000,9.614842041015624,-0.0494240000844001,0.6184999942779541,-2.948557138442993,0.0837669968605041,0.7797409892082214,-1.3386040925979614,-0.0265470556914806
1780528914429943600,9.624943603515623,-0.0503950007259845,0.6223509907722473,-2.947396755218506,0.0838169977068901,0.7766039967536926,-1.3486188650131226,-0.0260562133044004
1780528914440014300,9.635014404296877,-0.0528809987008571,0.6262819766998291,-2.946258068084717,0.0826300010085105,0.7733989953994751,-1.3592227697372437,-0.0217048432677984
1780528914450146000,9.64514599609375,-0.054526001214981,0.6293399930000305,-2.9443979263305664,0.0825430005788803,0.7708070278167725,-1.3674415349960327,-0.0198384802788496
1780528914460247600,9.65524755859375,-0.054042998701334,0.6303930282592773,-2.9431440830230717,0.083757996559143,0.7698490023612976,-1.3700321912765503,-0.0223928932100534
1780528914480450000,9.675449951171874,-0.0522480010986328,0.6298549771308899,-2.9429867267608643,0.0853060036897659,0.7702419757843018,-1.3682345151901243,-0.0269768852740526
1780528914490551300,9.68555126953125,-0.053651001304388,0.6292750239372253,-2.9403865337371826,0.0858229994773864,0.770563006401062,-1.3670555353164673,-0.0253322999924421
1780528914500622000,9.6956220703125,-0.05570799857378,0.6286489963531494,-2.9365923404693604,0.0865750014781951,0.7708439826965332,-1.3659180402755735,-0.0229682475328445
1780528914510754000,9.705754150390623,-0.0578829981386661,0.6275730133056641,-2.932995557785034,0.0870990008115768,0.7715010046958923,-1.3636738061904907,-0.020009720697999
1780528914581341200,9.776341064453124,-0.0590649992227554,0.6167579889297485,-2.9270596504211426,0.0897660031914711,0.7797830104827881,-1.33637273311615,-0.0186131093651056
1780528914652111400,9.847111328125,-0.0974960029125213,0.6042510271072388,-2.941018581390381,0.0510409995913505,0.789156973361969,-1.3162325620651243,0.0923272669315338
1780528914662182100,9.85718212890625,-0.1045809984207153,0.6033759713172913,-2.943808078765869,0.0437380000948905,0.7893570065498352,-1.3164703845977783,0.1125601157546043
1780528914672314000,9.867314208984377,-0.1106979995965957,0.602599024772644,-2.9492244720458984,0.0355259999632835,0.789529025554657,-1.3166277408599854,0.1323689073324203
1780528914682445800,9.87744580078125,-0.1164240017533302,0.6015830039978027,-2.9565212726593018,0.0264599993824958,0.7898359894752502,-1.316030979156494,0.1526683121919632
1780528914692547300,9.88754736328125,-0.1226100027561187,0.60030198097229,-2.965152740478516,0.01621999964118,0.7901510000228882,-1.314931035041809,0.1751816719770431
1780528914702618000,9.8976181640625,-0.1275500059127807,0.5993329882621765,-2.9719698429107666,0.0080880001187324,0.7902299761772156,-1.31421160697937,0.193090483546257
1780528914712749800,9.907749755859374,0.13400399684906,-0.5982800126075745,-2.97846794128418,0.0010560000082477,-0.7900009751319885,-1.3139442205429075,0.2146343141794204
1780528914722881800,9.9178818359375,0.1406040042638778,-0.5972959995269775,-2.9823930263519287,0.008725999854505,-0.7895510196685791,-1.3140954971313477,0.2345980703830719
1780528914743114800,9.93811474609375,0.156042993068695,-0.59477299451828,-2.9864048957824707,0.0234479997307062,-0.7882540225982666,-1.3145149946212769,0.2774411141872406
1780528914763317500,9.9583173828125,0.1680919975042343,-0.5902649760246277,-2.9949886798858643,0.0377499982714653,-0.7886099815368652,-1.3083767890930176,0.3148596882820129
1780528914773449500,9.968449462890623,0.1718219965696334,-0.5866469740867615,-3.00355076789856,0.0452109985053539,-0.7901120185852051,-1.3004083633422852,0.3305497169494629
1780528914783581200,9.978581298828123,0.1755380034446716,-0.5822920203208923,-3.011953592300415,0.0522710010409355,-0.792078971862793,-1.2905211448669434,0.345804750919342
1780528914793682400,9.988682373046874,0.1801310032606125,-0.5772839784622192,-3.0181188583374023,0.058398000895977,-0.7942820191383362,-1.2795567512512207,0.3613892495632171
1780528914803722800,9.99872265625,0.184141993522644,-0.5729079842567444,-3.0213711261749268,0.0623699985444545,-0.796226978302002,-1.2701549530029297,0.3733129501342773
1780528914813885200,10.00888525390625,0.1876309961080551,-0.5687810182571411,-3.023183822631836,0.0650629997253418,-0.7981529831886292,-1.2612627744674685,0.3828112185001373
1780528914823986400,10.018986328125,0.1899259984493255,-0.5646870136260986,-3.0252206325531006,0.066892996430397,-0.8003630042076111,-1.251834750175476,0.3893279135227203
1780528914854321000,10.04932080078125,0.1918050050735473,-0.549983024597168,-3.033792734146118,0.0689899995923042,-0.809918999671936,-1.2147645950317385,0.3969200551509857
1780528914864422100,10.059422119140624,0.1920579969882965,-0.5456259846687317,-3.0347824096679688,0.0684510022401809,-0.8128460049629211,-1.2038620710372925,0.3972938954830169
