time,seconds_elapsed,y,z,x
1780528907921764900,3.116764892578125,0.0916297882795333,0.3225368559360504,0.0745255574584007
1780528908002545000,3.197544921875,-0.1698205322027206,0.058643065392971,-0.1246165111660957
1780528908052959700,3.247959716796875,-0.3579670190811157,0.0293215326964855,-0.2125810980796814
1780528908103405300,3.2984052734375,-0.3262020349502563,-0.140499010682106,-0.0427605658769607
1780528908113506800,3.3085068359375,-0.2602286040782928,-0.1747074574232101,0.0378736443817615
1780528908123577600,3.31857763671875,-0.2162462919950485,-0.2150245606899261,0.1563815027475357
1780528908133678800,3.328678955078125,-0.2260201424360275,-0.2577851414680481,0.2247984111309051
1780528908143780000,3.338780029296875,-0.2382374405860901,-0.2675589919090271,0.2663372457027435
1780528908153851000,3.348850830078125,-0.1966986060142517,-0.2382374405860901,0.3677408695220947
1780528908163921700,3.358921630859375,-0.1747074574232101,-0.2296853363513946,0.4532620012760162
1780528908174023200,3.369023193359375,-0.157603234052658,-0.2089159190654754,0.5375614166259766
1780528908184094000,3.379093994140625,-0.157603234052658,-0.1685988008975982,0.5583308339118958
1780528908204266000,3.399265869140625,-0.1795943826436996,-0.0855211317539215,0.4862487316131592
1780528908214367200,3.4093671875,-0.2150245606899261,-0.0378736443817615,0.4361577928066253
1780528908224438000,3.41943798828125,-0.2528982162475586,-0.0073303831741213,0.3860668241977691
1780528908234570000,3.429570068359375,-0.2761110961437225,0.0256563406437635,0.3543018400669098
1780528908244671200,3.439671142578125,-0.2932153046131134,0.0549778714776039,0.3127630054950714
1780528908305309700,3.500309814453125,-0.3408628106117248,0.1368338167667389,0.1185078546404838
1780528908386059300,3.581059326171875,-0.3933972120285034,0.2003637999296188,0.1466076523065567
1780528908396160500,3.591160400390625,-0.3689626157283783,0.2052507251501083,0.1527163088321685
1780528908416393700,3.611393798828125,-0.3225368559360504,0.1844813078641891,0.2370157092809677
1780528908436596200,3.63159619140625,-0.2467895597219467,0.0965167060494422,0.3139847218990326
1780528908497234700,3.692234619140625,-0.0965167060494422,-0.0427605658769607,0.4043927788734436
1780528908507305500,3.702305419921875,-0.1185078546404838,-0.0476474873721599,0.3408628106117248
1780528908517437400,3.7124375,-0.1221730485558509,-0.0610865242779254,0.3066543638706207
1780528908547741400,3.742741455078125,-0.1392772793769836,-0.0354301854968071,0.3494149148464203
1780528908557781500,3.752781494140625,-0.1624901592731475,-0.0268780700862407,0.3726277947425842
1780528908567913500,3.76291357421875,-0.1734857261180877,-0.0232128798961639,0.4166100919246673
1780528908578014700,3.7730146484375,-0.1783726513385772,-0.0036651915870606,0.4459316432476043
1780528908588116200,3.7831162109375,-0.1857030391693115,0.0219911485910415,0.455705463886261
1780528908598217500,3.793217529296875,-0.1966986060142517,0.0268780700862407,0.4508185386657715
1780528908608349200,3.80334912109375,-0.1954768747091293,0.0378736443817615,0.3836233615875244
1780528908618450700,3.81345068359375,-0.1844813078641891,0.0476474873721599,0.2981022298336029
1780528908628552000,3.823552001953125,-0.1527163088321685,0.0598647929728031,0.2577851414680481
1780528908638683600,3.83368359375,-0.1258382350206375,0.0757472887635231,0.2651155292987823
1780528908648785200,3.84378515625,-0.0647517144680023,0.0842994004487991,0.2773328125476837
1780528908668987600,3.863987548828125,0.1050688251852989,0.0623082555830478,0.2541199326515198
1780528908679089000,3.8740888671875,0.1661553531885147,0.0452040284872055,0.2333505302667617
1780528908689190400,3.8841904296875,0.2174680233001709,0.0207694191485643,0.1966986060142517
1780528908709393000,3.904392822265625,0.3176499307155609,-0.0549778714776039,0.1661553531885147
1780528908719494400,3.914494384765625,0.3335324227809906,-0.0952949747443199,0.157603234052658
1780528908739697000,3.93469677734375,0.3738495409488678,-0.2321287989616394,-0.0219911485910415
1780528908749798100,3.944798095703125,0.3982841372489929,-0.4031710624694824,-0.3494149148464203
1780528908759899600,3.954899658203125,0.4080579876899719,-0.4300491213798523,-0.485027015209198
1780528908780163300,3.975163330078125,0.5424483418464661,-0.5265658497810364,-0.3555235862731933
1780528908800365800,3.99536572265625,0.6279694437980652,-0.6939429044723511,-0.0855211317539215
1780528908810497800,4.005497802734375,0.6377432942390442,-0.788016140460968,-0.1588249653577804
1780528908820599000,4.01559912109375,0.5949827432632446,-0.8820894360542297,-0.2822197377681732
1780528908830700300,4.0257001953125,0.5949827432632446,-0.8820894360542297,-0.2822197377681732
1780528908840801500,4.035801513671875,0.5119050741195679,-0.9199630618095398,-0.3970624208450317
1780528908850872300,4.045872314453125,0.4508185386657715,-0.912632703781128,-0.3995058834552765
1780528908860943400,4.055943359375,0.4703662395477295,-0.8979719281196594,-0.2907718420028686
1780528908871044600,4.066044677734375,0.5119050741195679,-0.9346238374710084,-0.1062905490398407
1780528908881115400,4.076115478515625,0.513126790523529,-0.9847147464752196,0.0427605658769607
1780528908891186200,4.086186279296875,0.4410447180271148,-0.9834930300712584,0.0806342139840126
1780528908901287400,4.096287353515625,0.3604104816913605,-0.9370672702789308,-0.0415388382971286
1780528908911389000,4.106388916015625,0.1881465017795562,-0.8796459436416626,-0.2052507251501083
1780528908921459700,4.116459716796875,0.1466076523065567,-0.8222246170043945,-0.2040289938449859
1780528908931561000,4.12656103515625,0.1624901592731475,-0.8038986921310425,-0.0537561401724815
1780528908941631700,4.1366318359375,0.2223549485206604,-0.8393288254737854,0.2015855312347412
1780528908951733000,4.14673291015625,0.271224170923233,-0.856433093547821,0.3506366610527038
1780528908971905300,4.1669052734375,0.1869247704744339,-0.8637634515762329,0.0476474873721599
1780528908992077300,4.187077392578125,0.0500909499824047,-0.8381071090698242,-0.2296853363513946
1780528909012188400,4.2071884765625,0.0207694191485643,-0.817337691783905,-0.0610865242779254
1780528909022259200,4.21725927734375,0.0317649915814399,-0.8503243923187256,0.0781907513737678
1780528909032330000,4.227330078125,0.0061086523346602,-0.8503243923187256,0.0952949747443199
1780528909042400800,4.23740087890625,-0.0085521135479211,-0.789237916469574,-0.0891863256692886
1780528909102978000,4.29797802734375,0.1380555480718612,-0.6426302194595337,-0.1099557429552078
1780528909163525000,4.358525146484375,0.1502728462219238,-0.4141666293144226,-0.6585127115249634
1780528909193798400,4.38879833984375,0.2235766798257827,-0.3897320330142975,-0.5253441333770752
1780528909234173200,4.429173095703125,0.1942551434040069,-0.3249803185462951,-0.4789183437824249
1780528909274548000,4.4695478515625,0.2162462919950485,-0.0977384373545646,-0.4935791194438934
1780528909284649200,4.479649169921875,0.2333505302667617,-0.0720821022987365,-0.3225368559360504
1780528909294720000,4.489719970703125,0.2284636050462722,0.0171042270958423,-0.3164281845092773
1780528909304729900,4.499729736328125,0.2565633952617645,0.0965167060494422,-0.5241223573684692
1780528909314861800,4.50986181640625,0.294437050819397,0.1062905490398407,-0.6670648455619812
1780528909324932600,4.5199326171875,0.3433062732219696,0.1062905490398407,-0.6243042945861816
1780528909345074200,4.54007421875,0.3836233615875244,0.2602286040782928,-0.2663372457027435
1780528909365276700,4.560276611328125,0.3078760802745819,0.3286454975605011,-0.1014036312699318
1780528909385449000,4.580448974609375,0.4214970171451568,0.4202753007411957,-0.2455678284168243
1780528909395550200,4.59055029296875,0.4117231667041778,0.5461135506629944,-0.3726277947425842
1780528909405621000,4.60062109375,0.384845107793808,0.6963863968849182,-0.4630358517169952
1780528909415691800,4.61069189453125,0.4007275998592376,0.8258898258209229,-0.4874704778194427
1780528909425732000,4.620732177734375,0.5119050741195679,0.9456194043159484,-0.5277875661849976
1780528909435833300,4.630833251953125,0.5925393104553223,1.0604621171951294,-0.4153883755207062
1780528909445934600,4.6409345703125,0.6548475623130798,1.1753047704696655,-0.1869247704744339
1780528909466076400,4.661076416015625,0.8014551997184753,1.2131783962249756,0.2419026345014572
1780528909486248400,4.68124853515625,0.6133087277412415,1.3854423761367798,0.2577851414680481
1780528909496319200,4.6913193359375,0.6352998614311218,1.5748106241226196,-0.1136209368705749
1780528909506390000,4.70139013671875,0.6597344875335693,1.7214182615280151,-0.2956587672233581
1780528909516491300,4.7114912109375,0.720820963382721,1.7837265729904177,-0.2687807083129883
1780528909536632800,4.7316328125,0.6157521605491638,1.6713273525238037,0.3689626157283783
1780528909546673200,4.741673095703125,0.7330383062362671,1.6016886234283447,0.5461135506629944
1780528909566845400,4.761845458984375,0.8637634515762329,1.6786576509475708,0.3860668241977691
1780528909576946700,4.77194677734375,0.8503243923187256,1.9132299423217771,-0.1062905490398407
1780528909597180000,4.792179931640625,0.7318165898323059,2.246762275695801,-0.3213151097297668
1780528909617352000,4.81235205078125,1.0250319242477417,1.8154915571212769,1.1252137422561646
1780528909627422700,4.822422607421875,1.0506882667541504,1.508837103843689,1.4795156717300415
1780528909637493500,4.832493408203125,1.0897835493087769,1.340238332748413,1.1410962343215942
1780528909647564300,4.842564208984375,1.0934487581253052,1.1740829944610596,0.2394591718912124
1780528909657604600,4.8526044921875,0.9004153609275818,1.1203268766403198,-0.7147123217582703
1780528909687786500,4.882786376953125,0.7953465580940247,0.261450320482254,1.3145819902420044
1780528909748242000,4.943241943359375,0.3054326176643371,0.1038470938801765,-1.1618657112121582
1780528909808727600,5.0037275390625,0.1453859210014343,-0.7379252314567566,-1.1985175609588623
1780528909879253800,5.074253662109375,-1.0396926403045654,-1.5650367736816406,0.7782423496246338
1780528909939739600,5.13473974609375,-1.7763961553573608,-1.1484266519546509,-1.0323622226715088
1780528910000195000,5.195195068359375,-1.0604621171951294,-1.2705997228622437,-0.2064724564552307
1780528910030407400,5.225407470703125,-0.7513642311096191,-1.3927727937698364,-0.8894197940826416
1780528910060711400,5.25571142578125,0.0378736443817615,-1.585806131362915,1.0067058801651
1780528910070782200,5.2657822265625,0.1319468915462494,-1.2620476484298706,0.7525860071182251
1780528910080853000,5.27585302734375,0.1062905490398407,-0.9138544201850892,-0.0378736443817615
1780528910090923800,5.285923828125,-0.1417207419872284,-0.7819074988365173,-0.6133087277412415
1780528910100994600,5.29599462890625,-0.2981022298336029,-0.769690215587616,-0.9847147464752196
1780528910111126300,5.306126220703125,-0.2003637999296188,-0.8393288254737854,-0.9859365224838256
1780528910151440100,5.346440185546875,-0.157603234052658,-0.2382374405860901,0.7684684991836548
1780528910161541400,5.356541259765625,-0.1734857261180877,-0.3054326176643371,0.6914994716644287
1780528910171612200,5.366612060546875,-0.157603234052658,-0.3469714522361755,0.167377084493637
1780528910181713400,5.37671337890625,-0.2040289938449859,-0.3017674386501312,-0.6035348773002625
1780528910191815000,5.38681494140625,-0.361632227897644,-0.067195177078247,-0.9468411207199096
1780528910201885700,5.3968857421875,-0.3824016451835632,0.2773328125476837,-1.016479730606079
1780528910212017400,5.407017333984375,-0.3457497358322143,0.251676470041275,-0.5619960427284241
1780528910242260500,5.437260498046875,-0.3139847218990326,0.1368338167667389,1.1081095933914185
1780528910262402000,5.457402099609375,0.2138028293848037,0.3982841372489929,-0.0244346093386411
1780528910272503300,5.46750341796875,0.3933972120285034,0.817337691783905,-0.5656611919403076
1780528910282574000,5.477573974609375,0.351858377456665,0.950506329536438,-0.5974262356758118
1780528910292675300,5.48767529296875,0.0073303831741213,0.6682865619659424,0.0024434609804302
1780528910302746000,5.49774609375,-0.3384193480014801,0.3469714522361755,0.7037167549133301
1780528910383434800,5.578434814453125,-0.7220427393913269,0.5583308339118958,-0.0085521135479211
1780528910393536000,5.588535888671875,-0.2871066629886627,0.7342600226402283,0.4251621961593628
1780528910403606800,5.598606689453125,0.0610865242779254,0.7024950385093689,0.8747590184211731
1780528910413677600,5.608677490234375,0.261450320482254,0.5216789245605469,1.281595230102539
1780528910433819100,5.628819091796875,-0.0452040284872055,0.2480112910270691,1.156978726387024
1780528910443890000,5.638889892578125,-0.5473352670669556,0.2174680233001709,-0.3579670190811157
1780528910453960700,5.648960693359375,-0.5363397002220154,0.3897320330142975,-0.6255260109901428
1780528910463970600,5.658970458984375,-0.3152064681053161,0.626747727394104,-0.3029891550540924
1780528910474071800,5.66907177734375,0.0195476878434419,0.7257078886032104,0.3775147199630737
1780528910484173300,5.67917333984375,0.2040289938449859,0.607200026512146,1.1887437105178833
1780528910494274600,5.689274658203125,0.1441642045974731,0.4544837474822998,1.6969836950302124
1780528910504315000,5.69931494140625,-0.0488692186772823,0.384845107793808,1.585806131362915
1780528910514416000,5.709416015625,-0.2101376503705978,0.4642575979232788,1.0067058801651
1780528910544689700,5.739689697265625,-0.3103195428848266,0.940732479095459,-0.0305432621389627
1780528910554791000,5.749791015625,-0.1869247704744339,0.7244861721992493,0.4789183437824249
1780528910564861700,5.75986181640625,-0.0733038261532783,0.4080579876899719,1.0836749076843262
1780528910574902000,5.769902099609375,-0.1185078546404838,0.2345722615718841,1.292590856552124
1780528910584942300,5.7799423828125,-0.1832595765590667,0.2235766798257827,1.0726794004440308
1780528910595043600,5.790043701171875,-0.1282816976308822,0.2907718420028686,0.7061602473258972
1780528910605144800,5.800144775390625,-0.0769690200686454,0.4361577928066253,0.3775147199630737
1780528910615246300,5.810246337890625,-0.1869247704744339,0.5326744914054871,0.2125810980796814
1780528910705913900,5.900913818359375,-0.2858849465847015,0.3799581825733185,0.4153883755207062
1780528910766461000,5.9614609375,-0.1637118905782699,0.2590068578720093,0.1893682330846786
1780528910786633000,5.981633056640625,-0.2174680233001709,0.2858849465847015,-0.0366519130766391
1780528910796734200,5.991734130859375,-0.2431243658065796,0.1930334120988845,0.0439822971820831
1780528910806835500,6.00183544921875,-0.1918116807937622,0.1453859210014343,0.251676470041275
1780528910816937000,6.01193701171875,-0.1624901592731475,0.1954768747091293,0.280998021364212
1780528910827038200,6.0220380859375,-0.1893682330846786,0.2528982162475586,0.1258382350206375
1780528910837109000,6.03210888671875,-0.2357939779758453,0.2785545587539673,0.0403171069920063
1780528910847179800,6.0421796875,-0.271224170923233,0.2700024247169494,0.0635299831628799
1780528910857311700,6.052311767578125,-0.2785545587539673,0.2321287989616394,0.098960168659687
1780528910867413000,6.0624130859375,-0.2736676335334778,0.2003637999296188,0.0745255574584007
1780528910877514200,6.07251416015625,-0.2785545587539673,0.1881465017795562,0.0073303831741213
1780528910927959800,6.122959716796875,-0.2528982162475586,0.1942551434040069,0.0061086523346602
1780528910948132000,6.143132080078125,-0.1881465017795562,0.1918116807937622,0.1319468915462494
1780528910958263800,6.153263916015625,-0.1698205322027206,0.1429424732923507,0.107512280344963
1780528910968365000,6.163364990234375,-0.147829383611679,0.1087340116500854,0.0977384373545646
1780528910988537300,6.183537353515625,-0.1954768747091293,0.140499010682106,-0.1001818999648094
1780528911039013400,6.234013427734375,-0.1380555480718612,-0.0757472887635231,0.1698205322027206
1780528911049114600,6.244114501953125,-0.1246165111660957,-0.107512280344963,0.090408056974411
1780528911079418600,6.274418701171875,-0.1637118905782699,0.0036651915870606,-0.2015855312347412
1780528911089519900,6.284519775390625,-0.0830776765942573,0.0354301854968071,-0.2064724564552307
1780528911099621000,6.29462109375,-0.0452040284872055,0.0561996027827262,-0.2040289938449859
1780528911160229000,6.35522900390625,0.2101376503705978,0.1246165111660957,-0.2455678284168243
1780528911190533000,6.385533203125,0.3396410644054413,-0.0378736443817615,0.1685988008975982
1780528911200664800,6.395664794921875,0.3408628106117248,-0.1624901592731475,0.2577851414680481
1780528911210766300,6.405766357421875,0.3176499307155609,-0.2663372457027435,0.2076941877603531
1780528911220898000,6.41589794921875,0.2834414839744568,-0.2748893499374389,-0.0232128798961639
1780528911230999300,6.425999267578125,0.2504547536373138,-0.2370157092809677,-0.3103195428848266
1780528911241100800,6.436100830078125,0.221133217215538,-0.2113593816757202,-0.4410447180271148
1780528911261303300,6.45630322265625,0.2003637999296188,-0.2602286040782928,-0.2186897546052932
1780528911271404800,6.46640478515625,0.2577851414680481,-0.3213151097297668,-0.0085521135479211
1780528911281506000,6.476506103515625,0.3237585723400116,-0.3799581825733185,0.0794124826788902
1780528911291637800,6.4866376953125,0.2675589919090271,-0.4789183437824249,0.1209513172507286
1780528911301769700,6.496769775390625,0.1881465017795562,-0.5436700582504272,0.0708603709936142
1780528911311901400,6.5069013671875,0.1221730485558509,-0.5742133259773254,-0.1123992055654525
1780528911322003000,6.5170029296875,0.0684169083833694,-0.6010913848876953,-0.1783726513385772
1780528911332104200,6.527104248046875,0.0891863256692886,-0.5412266254425049,-0.1905899494886398
1780528911342236000,6.53723583984375,0.117286130785942,-0.4715879559516907,-0.1820378452539444
1780528911372570400,6.5675703125,0.0525344125926494,-0.8100073337554932,0.0781907513737678
1780528911382672000,6.577671875,0.0097738439217209,-0.8356636762619019,0.0525344125926494
1780528911392773000,6.587773193359375,-0.0965167060494422,-0.8161159753799438,-0.0879645943641662
1780528911402904800,6.59790478515625,-0.1893682330846786,-0.8087855577468872,-0.1942551434040069
1780528911413006300,6.60800634765625,-0.1857030391693115,-0.788016140460968,-0.1380555480718612
1780528911443279600,6.638279541015625,-0.0500909499824047,-0.8759807348251343,-0.1062905490398407
1780528911453411600,6.64841162109375,-0.0610865242779254,-0.912632703781128,-0.2015855312347412
1780528911463452000,6.658451904296875,-0.0476474873721599,-0.9395107626914978,-0.2431243658065796
1780528911473583600,6.66858349609375,0.0378736443817615,-0.9492846131324768,-0.2199114859104156
1780528911483715600,6.678715576171875,0.0928515195846557,-0.9590584635734558,-0.1539380401372909
1780528911493847300,6.688847412109375,0.1111774742603302,-0.9492846131324768,-0.0256563406437635
1780528911503887600,6.6988876953125,0.1062905490398407,-0.8979719281196594,-0.0232128798961639
1780528911514019300,6.709019287109375,0.098960168659687,-0.8894197940826416,-0.1197295859456062
1780528911534283000,6.729282958984375,0.2883284091949463,-0.8222246170043945,-0.1197295859456062
1780528911544353800,6.739353759765625,0.3066543638706207,-0.7195992469787598,-0.1954768747091293
1780528911564617500,6.759617431640625,0.2345722615718841,-0.7171558141708374,-0.2907718420028686
1780528911574749400,6.76974951171875,0.2406809031963348,-0.6768386960029602,-0.3494149148464203
1780528911594952000,6.789951904296875,0.2174680233001709,-0.5351179838180542,-0.4459316432476043
1780528911605084000,6.800083984375,0.1783726513385772,-0.4642575979232788,-0.4679227769374847
1780528911625286400,6.820286376953125,0.2247984111309051,-0.5021312236785889,-0.3958406746387481
1780528911635388000,6.830387939453125,0.2321287989616394,-0.5510004758834839,-0.3103195428848266
1780528911655620900,6.850620849609375,0.0965167060494422,-0.5485569834709167,-0.5619960427284241
1780528911665752800,6.8607529296875,0.0122173046693205,-0.5595525503158569,-0.7257078886032104
1780528911675854000,6.87085400390625,-0.0268780700862407,-0.4679227769374847,-0.5314527750015259
1780528911685955600,6.88095556640625,0.0146607663482427,-0.4923573732376098,-0.2541199326515198
1780528911696087300,6.89108740234375,0.0207694191485643,-0.5424483418464661,-0.1747074574232101
1780528911706188500,6.9011884765625,-0.0244346093386411,-0.5668829679489136,-0.2919935882091522
1780528911716290000,6.9112900390625,-0.1014036312699318,-0.5400048494338989,-0.4972442984580993
1780528911726360800,6.92136083984375,-0.117286130785942,-0.4801400899887085,-0.656069278717041
1780528911736492500,6.931492431640625,-0.1062905490398407,-0.4386012554168701,-0.6499606370925903
1780528911746593800,6.94159375,-0.1197295859456062,-0.3995058834552765,-0.5229006409645081
1780528911756725800,6.951725830078125,-0.1295034289360046,-0.3567453026771545,-0.4019493460655212
1780528911766857500,6.961857421875,-0.157603234052658,-0.3078760802745819,-0.3225368559360504
1780528911787090700,6.982090576171875,0.0085521135479211,-0.1698205322027206,-0.4569272100925445
1780528911807293400,7.00229345703125,-0.0427605658769607,-0.1661553531885147,-0.3591887652873993
1780528911867962400,7.06296240234375,-0.0073303831741213,0.1038470938801765,-0.4764748811721802
1780528911888195300,7.0831953125,-0.0085521135479211,0.2357939779758453,-0.4178318381309509
1780528911938732500,7.133732666015625,-0.0097738439217209,0.4263839423656463,-0.3457497358322143
1780528911948833800,7.143833740234375,-0.0769690200686454,0.4838052690029144,-0.3029891550540924
1780528911958935300,7.153935302734375,-0.107512280344963,0.4948008358478546,-0.2272418737411499
1780528911969036500,7.16403662109375,-0.0452040284872055,0.4776966273784637,-0.0476474873721599
1780528911979137800,7.1741376953125,0.0610865242779254,0.5925393104553223,-0.0452040284872055
1780528911989239000,7.184239013671875,0.0806342139840126,0.8161159753799438,-0.2150245606899261
1780528911999340500,7.194340576171875,0.0048869219608604,0.9480628371238708,-0.3225368559360504
1780528912009441800,7.20444189453125,0.0195476878434419,0.9419541954994202,-0.1649336218833923
1780528912049877500,7.24487744140625,0.3982841372489929,1.2950342893600464,0.1649336218833923
1780528912059979000,7.25497900390625,0.4019493460655212,1.330464482307434,0.0928515195846557
1780528912070080300,7.265080322265625,0.3885102868080139,1.3658946752548218,-0.0403171069920063
1780528912080212000,7.2752119140625,0.4153883755207062,1.4831807613372805,-0.140499010682106
1780528912090313500,7.2853134765625,0.485027015209198,1.6615535020828247,-0.304210901260376
1780528912100414700,7.295414794921875,0.4960225820541382,1.7275269031524658,-0.4092797040939331
1780528912120678400,7.315678466796875,0.4838052690029144,1.8093829154968264,-0.3628539443016052
1780528912130718700,7.32571875,0.4899139404296875,1.9132299423217771,-0.3958406746387481
1780528912140789500,7.33578955078125,0.4984660446643829,1.8949040174484253,-0.3054326176643371
1780528912160900600,7.355900634765625,0.5167919993400574,1.8680258989334104,0.0415388382971286
1780528912241619500,7.436619384765625,0.5436700582504272,1.408655285835266,-0.626747727394104
1780528912261761000,7.456760986328125,0.4813618063926697,1.1105530261993408,-0.5180137157440186
1780528912271801300,7.46680126953125,0.4544837474822998,0.8600982427597046,-0.0940732508897781
1780528912281872100,7.4768720703125,0.4569272100925445,0.6352998614311218,0.2553416788578033
1780528912291943000,7.48694287109375,0.4080579876899719,0.3982841372489929,0.5119050741195679
1780528912301983200,7.496983154296875,0.3506366610527038,0.2626720666885376,0.4031710624694824
1780528912372509400,7.567509521484375,0.171042263507843,-0.608421802520752,0.1551597714424133
1780528912392620500,7.58762060546875,-0.0476474873721599,-0.9847147464752196,0.5338962078094482
1780528912402691300,7.59769140625,-0.1148426681756973,-1.0482447147369385,0.375071257352829
1780528912412762000,7.60776220703125,-0.1771509200334549,-1.119105100631714,0.0794124826788902
1780528912422802400,7.617802490234375,-0.3115412890911102,-1.224173903465271,-0.1734857261180877
1780528912503521300,7.698521240234375,-0.807563841342926,-1.5919147729873655,-0.5607742667198181
1780528912533764400,7.728764404296875,-0.6511823534965515,-1.528384804725647,0.1661553531885147
1780528912543804700,7.7388046875,-0.5241223573684692,-1.431868076324463,-0.0378736443817615
1780528912553906000,7.748906005859375,-0.4178318381309509,-1.348790407180786,-0.3323107063770294
1780528912563976700,7.758976806640625,-0.4056145250797272,-1.3182471990585327,-0.4679227769374847
1780528912594189000,7.78918896484375,-0.3152064681053161,-1.5357152223587036,0.6120869517326355
1780528912604290300,7.799290283203125,-0.2541199326515198,-1.4868459701538086,0.7257078886032104
1780528912614391800,7.809391845703125,-0.2700024247169494,-1.470963478088379,0.6426302194595337
1780528912624493000,7.8194931640625,-0.2748893499374389,-1.3463469743728638,0.504574716091156
1780528912684948500,7.879948486328125,-0.3933972120285034,-0.7110471725463867,0.4434881806373596
1780528912725292500,7.92029248046875,0.0940732508897781,-0.4764748811721802,0.3872885704040527
1780528912735363300,7.93036328125,-0.0280998013913631,-0.1001818999648094,0.0036651915870606
1780528912745434000,7.94043408203125,-0.1331686228513717,0.2736676335334778,-0.5693264007568359
1780528912755535600,7.95053564453125,-0.221133217215538,0.1258382350206375,-0.5949827432632446
1780528912765606400,7.9606064453125,-0.1539380401372909,-0.3543018400669098,0.0574213340878486
1780528912775707600,7.970707763671875,-0.0867428630590438,-0.5229006409645081,0.9529497623443604
