time,seconds_elapsed,y,z,x
1780528907569042700,2.764042724609375,-2.0898399353027344,1.3675787448883057,9.483285903930664
1780528907579083000,2.7740830078125,-2.080080270767212,1.3823057413101196,9.483295440673828
1780528907589123000,2.784123046875,-2.07110595703125,1.3911343812942505,9.483969688415527
1780528907599224600,2.794224609375,-2.0679941177368164,1.3923039436340332,9.48447608947754
1780528907609325800,2.804325927734375,-2.0755271911621094,1.3871338367462158,9.483587265014648
1780528907649639400,2.844639404296875,-2.119680881500244,1.3310714960098269,9.481856346130373
1780528907669842200,2.86484228515625,-2.1751177310943604,1.3013590574264526,9.473421096801758
1780528907679913000,2.874912841796875,-2.204517602920532,1.2907235622406006,9.46807861328125
1780528907690045000,2.885044921875,-2.2263102531433105,1.2835984230041504,9.463948249816896
1780528907700115700,2.89511572265625,-2.247039794921875,1.277244210243225,9.459908485412598
1780528907750469600,2.9454697265625,-2.274857521057129,1.28179132938385,9.452640533447266
1780528907760571000,2.95557080078125,-2.276942729949951,1.284875988960266,9.45172119140625
1780528907770672000,2.965672119140625,-2.2913718223571777,1.317319631576538,9.443766593933104
1780528907780773600,2.975773681640625,-2.301125288009644,1.325326442718506,9.440272331237791
1780528907810986000,3.005986083984375,-2.389408588409424,1.4579691886901855,9.398694038391112
1780528907821087200,3.016087158203125,-2.4001333713531494,1.478945016860962,9.392682075500488
1780528907831158000,3.026157958984375,-2.42873477935791,1.5309990644454956,9.376976013183594
1780528907841259500,3.036259521484375,-2.4849326610565186,1.6049460172653198,9.349847793579102
1780528907861340000,3.05633984375,-2.553664207458496,1.666980862617493,9.320426940917969
1780528907871380200,3.066380126953125,-2.6034963130950928,1.6973685026168823,9.30113697052002
1780528907881451000,3.076450927734375,-2.67224383354187,1.728955626487732,9.275787353515623
1780528907891552300,3.08655224609375,-2.6883678436279297,1.7340235710144043,9.270180702209473
1780528907901623300,3.096623291015625,-2.720669746398926,1.7498722076416016,9.257770538330078
1780528907911694000,3.106694091796875,-2.777200937271118,1.7776172161102295,9.23567008972168
1780528907982403300,3.1774033203125,-2.825282335281372,1.896092653274536,9.1974458694458
1780528908042858500,3.2378583984375,-2.832395553588867,1.81455659866333,9.211691856384276
1780528908093304000,3.288303955078125,-2.8318686485290527,1.640087604522705,9.244513511657717
1780528908103405300,3.2984052734375,-2.825716495513916,1.599215388298035,9.253552436828612
1780528908113506800,3.3085068359375,-2.8088181018829346,1.548380970954895,9.267333030700684
1780528908123577600,3.31857763671875,-2.7891101837158203,1.522647738456726,9.277543067932127
1780528908133678800,3.328678955078125,-2.773913145065308,1.5052857398986816,9.284930229187012
1780528908143780000,3.338780029296875,-2.730847120285034,1.4760046005249023,9.30238151550293
1780528908153851000,3.348850830078125,-2.7020134925842285,1.4599992036819458,9.313321113586426
1780528908163921700,3.358921630859375,-2.6834683418273926,1.4498432874679563,9.320265769958496
1780528908174023200,3.369023193359375,-2.6459810733795166,1.435537815093994,9.333187103271484
1780528908184094000,3.379093994140625,-2.596691846847534,1.424884557723999,9.348651885986328
1780528908194195200,3.3891953125,-2.574480533599853,1.4156957864761353,9.356186866760254
1780528908204266000,3.399265869140625,-2.5419490337371826,1.3984659910202026,9.367666244506836
1780528908214367200,3.4093671875,-2.5235345363616943,1.3822156190872192,9.375054359436035
1780528908224438000,3.41943798828125,-2.509026050567627,1.3582782745361328,9.382442474365234
1780528908234570000,3.429570068359375,-2.4965178966522217,1.3381192684173584,9.38867473602295
1780528908244671200,3.439671142578125,-2.485196828842163,1.303816556930542,9.396502494812012
1780528908305309700,3.500309814453125,-2.533655166625977,1.1142476797103882,9.40794563293457
1780528908386059300,3.581059326171875,-2.686654090881348,0.9600351452827454,9.382463455200195
1780528908406292500,3.60129248046875,-2.7607810497283936,0.923030972480774,9.364642143249512
1780528908416393700,3.611393798828125,-2.785456657409668,0.964178502559662,9.353179931640623
1780528908436596200,3.63159619140625,-2.829056739807129,1.009381651878357,9.335309028625488
1780528908497234700,3.692234619140625,-2.8071954250335693,1.0909042358398438,9.332737922668455
1780528908507305500,3.702305419921875,-2.792828321456909,1.1137959957122805,9.334343910217283
1780528908517437400,3.7124375,-2.7820212841033936,1.1285970211029053,9.33579158782959
1780528908547741400,3.742741455078125,-2.758410215377808,1.1566485166549685,9.339365005493164
1780528908557781500,3.752781494140625,-2.755147695541382,1.1627721786499023,9.33956813812256
1780528908567913500,3.76291357421875,-2.749809741973877,1.1667201519012451,9.340648651123049
1780528908578014700,3.7730146484375,-2.7430405616760254,1.1673754453659058,9.342557907104492
1780528908588116200,3.7831162109375,-2.7394790649414062,1.1687984466552734,9.343423843383787
1780528908598217500,3.793217529296875,-2.736616373062134,1.1703240871429443,9.344070434570312
1780528908608349200,3.80334912109375,-2.733376979827881,1.1664687395095823,9.345501899719238
1780528908618450700,3.81345068359375,-2.735373020172119,1.1544678211212158,9.346406936645508
1780528908628552000,3.823552001953125,-2.7390899658203125,1.1454260349273682,9.346430778503418
1780528908638683600,3.83368359375,-2.7444281578063965,1.1360539197921753,9.346007347106934
1780528908648785200,3.84378515625,-2.7462024688720703,1.1309747695922852,9.34610366821289
1780528908668987600,3.863987548828125,-2.758486747741699,1.133028864860535,9.342236518859863
1780528908679089000,3.8740888671875,-2.7656261920928955,1.153713941574097,9.337594032287598
1780528908689190400,3.8841904296875,-2.769573450088501,1.1681993007659912,9.33462142944336
1780528908719494400,3.914494384765625,-2.7630956172943115,1.201205849647522,9.332351684570312
1780528908739697000,3.93469677734375,-2.727001905441284,1.268181324005127,9.334110260009766
1780528908749798100,3.944798095703125,-2.689756393432617,1.2781848907470703,9.343546867370604
1780528908759899600,3.954899658203125,-2.6656477451324463,1.2853747606277466,9.349465370178224
1780528908780163300,3.975163330078125,-2.6329801082611084,1.336129069328308,9.351607322692873
1780528908800365800,3.99536572265625,-2.5296056270599365,1.438070297241211,9.365010261535645
1780528908810497800,4.005497802734375,-2.4598546028137207,1.4968273639678955,9.374381065368652
1780528908820599000,4.01559912109375,-2.3816802501678467,1.5540343523025513,9.385252952575684
1780528908830700300,4.0257001953125,-2.300411939620972,1.6077605485916138,9.39646816253662
1780528908840801500,4.035801513671875,-2.216921091079712,1.6675244569778442,9.40611743927002
1780528908850872300,4.045872314453125,-2.178229808807373,1.7246283292770386,9.40485954284668
1780528908860943400,4.055943359375,-2.0653584003448486,1.7971196174621582,9.41674518585205
1780528908871044600,4.066044677734375,-2.023000240325928,1.82588791847229,9.420403480529783
1780528908881115400,4.076115478515625,-1.888707399368286,1.901524901390076,9.43331241607666
1780528908891186200,4.086186279296875,-1.8389850854873655,1.930302381515503,9.437291145324709
1780528908901287400,4.096287353515625,-1.6951594352722168,2.0006113052368164,9.449569702148438
1780528908911389000,4.106388916015625,-1.6121934652328491,2.0318167209625244,9.457427978515623
1780528908921459700,4.116459716796875,-1.5006769895553589,2.061061382293701,9.469444274902344
1780528908931561000,4.12656103515625,-1.4987837076187134,2.0628583431243896,9.469353675842283
1780528908941631700,4.1366318359375,-1.38068687915802,2.0928397178649902,9.48072338104248
1780528908951733000,4.14673291015625,-1.3362637758255005,2.105469226837158,9.484292984008787
1780528908971905300,4.1669052734375,-1.1515783071517944,2.171374559402466,9.493651390075684
1780528908992077300,4.187077392578125,-0.9571133852005004,2.203683614730835,9.507792472839355
1780528909012188400,4.2071884765625,-0.8157777786254883,2.199594020843506,9.521905899047852
1780528909022259200,4.21725927734375,-0.7357336282730103,2.197939157485962,9.52880573272705
1780528909032330000,4.227330078125,-0.6488979458808899,2.190758466720581,9.53676700592041
1780528909042400800,4.23740087890625,-0.5988254547119141,2.174712657928467,9.543710708618164
1780528909102978000,4.29797802734375,-0.3315253257751465,1.8548402786254885,9.623931884765623
1780528909163525000,4.358525146484375,-0.1504363566637039,1.5613421201705933,9.680391311645508
1780528909203869200,4.398869140625,-0.0787573084235191,1.5646125078201294,9.680712699890137
1780528909244274400,4.4392744140625,0.0082739079371094,1.6624842882156372,9.664702415466309
1780528909264446700,4.45944677734375,0.0034089316613972,1.728561282157898,9.653104782104492
1780528909274548000,4.4695478515625,0.023756431415677,1.7503383159637451,9.649152755737305
1780528909284649200,4.479649169921875,0.0338116697967052,1.7574729919433594,9.647825241088867
1780528909294720000,4.489719970703125,0.037253625690937,1.7816811800003052,9.643372535705566
1780528909304729900,4.499729736328125,0.0170735921710729,1.8183456659317017,9.636581420898438
1780528909314861800,4.50986181640625,-0.0110258366912603,1.8395284414291384,9.63257122039795
1780528909324932600,4.5199326171875,-0.0416381247341632,1.8743383884429927,9.625773429870604
1780528909335003400,4.53000341796875,-0.0696492940187454,1.918682336807251,9.616870880126951
1780528909355175400,4.550175537109375,-0.1517532765865326,2.030402183532715,9.592957496643066
1780528909365276700,4.560276611328125,-0.1837798207998275,2.065095901489258,9.58498764038086
1780528909385449000,4.580448974609375,-0.2378890216350555,2.1561391353607178,9.563726425170898
1780528909395550200,4.59055029296875,-0.2538903057575226,2.187656879425049,9.55615520477295
1780528909405621000,4.60062109375,-0.3558586835861206,2.247910261154175,9.53890323638916
1780528909415691800,4.61069189453125,-0.3970814943313598,2.2591609954833984,9.53461742401123
1780528909425732000,4.620732177734375,-0.4895972907543182,2.295606851577759,9.521600723266602
1780528909435833300,4.630833251953125,-0.6674070954322815,2.3788704872131348,9.49030876159668
1780528909456036000,4.6510361328125,-0.9152413010597228,2.553456544876098,9.424041748046877
1780528909466076400,4.661076416015625,-1.0166724920272827,2.6403982639312744,9.389626502990724
1780528909486248400,4.68124853515625,-1.1644359827041626,2.754101514816284,9.339669227600098
1780528909496319200,4.6913193359375,-1.2914998531341553,2.8296761512756348,9.300289154052734
1780528909506390000,4.70139013671875,-1.4582337141036987,2.9140701293945312,9.24944019317627
1780528909516491300,4.7114912109375,-1.7253562211990356,3.009233236312866,9.172679901123049
1780528909536632800,4.7316328125,-1.980640530586243,3.109706401824951,9.087199211120604
1780528909546673200,4.741673095703125,-2.1867897510528564,3.215287208557129,9.002792358398438
1780528909566845400,4.761845458984375,-2.4295928478240967,3.391779899597168,8.874868392944336
1780528909576946700,4.77194677734375,-2.583545684814453,3.4702794551849365,8.800729751586914
1780528909597180000,4.792179931640625,-2.9927802085876465,3.585281610488892,8.623190879821777
1780528909617352000,4.81235205078125,-3.325878143310547,3.7693159580230713,8.420284271240234
1780528909627422700,4.822422607421875,-3.415202140808105,3.8998425006866455,8.324542045593262
1780528909637493500,4.832493408203125,-3.4803528785705566,4.033285140991211,8.233477592468262
1780528909647564300,4.842564208984375,-3.508899211883545,4.096851348876953,8.189861297607422
1780528909657604600,4.8526044921875,-3.59439754486084,4.194095134735107,8.103102684020996
1780528909718029300,4.913029296875,-3.801041603088379,4.625783443450928,7.7668914794921875
1780528909768414000,4.9634140625,-4.120673179626465,4.519224166870117,7.66596794128418
1780528909849041400,5.04404150390625,-3.84730863571167,4.377227306365967,7.88723611831665
1780528909899395300,5.094395263671875,-3.123786687850952,4.112514019012451,8.336640357971191
1780528909939739600,5.13473974609375,-2.6413803100585938,3.6039671897888175,8.729545593261719
1780528910000195000,5.195195068359375,-1.7595187425613403,2.957871437072754,9.182890892028809
1780528910030407400,5.225407470703125,-1.5562609434127808,2.6267571449279785,9.319259643554688
1780528910060711400,5.25571142578125,-1.1370943784713743,2.533865213394165,9.405155181884766
1780528910070782200,5.2657822265625,-0.9592286348342896,2.542334079742432,9.422675132751465
1780528910080853000,5.27585302734375,-0.803337812423706,2.5501060485839844,9.435148239135742
1780528910090923800,5.285923828125,-0.7254173755645752,2.542882204055786,9.443406105041504
1780528910100994600,5.29599462890625,-0.6681094169616699,2.515289783477783,9.455018043518066
1780528910111126300,5.306126220703125,-0.751921534538269,2.591944694519043,9.42798137664795
1780528910151440100,5.346440185546875,-0.5057932138442993,2.543420553207397,9.45756721496582
1780528910161541400,5.356541259765625,-0.3975178599357605,2.5022215843200684,9.473713874816896
1780528910171612200,5.366612060546875,-0.3529287576675415,2.489811420440674,9.478748321533203
1780528910181713400,5.37671337890625,-0.2979527413845062,2.481898069381714,9.482711791992188
1780528910191815000,5.38681494140625,-0.3741114139556885,2.4703516960144043,9.483026504516602
1780528910201885700,5.3968857421875,-0.460175096988678,2.450014114379883,9.48451805114746
1780528910242260500,5.437260498046875,-0.4843195080757141,2.2875730991363525,9.523802757263184
1780528910262402000,5.457402099609375,-0.4570733308792114,2.24402928352356,9.535502433776855
1780528910272503300,5.46750341796875,-0.5110521912574768,2.280050039291382,9.524211883544922
1780528910282574000,5.477573974609375,-0.675942599773407,2.344686985015869,9.498207092285156
1780528910292675300,5.48767529296875,-0.7814694046974182,2.359293222427368,9.486486434936523
1780528910302746000,5.49774609375,-0.8418708443641663,2.321162223815918,9.490724563598633
1780528910383434800,5.578434814453125,-1.2738178968429563,2.2714743614196777,9.454532623291016
1780528910393536000,5.588535888671875,-1.4035329818725586,2.1928248405456543,9.454733848571776
1780528910403606800,5.598606689453125,-1.4357150793075562,2.186028480529785,9.451476097106934
1780528910413677600,5.608677490234375,-1.484484076499939,2.2068676948547363,9.439091682434082
1780528910433819100,5.628819091796875,-1.4988453388214111,2.2984907627105717,9.414923667907717
1780528910443890000,5.638889892578125,-1.4881229400634766,2.310368299484253,9.413718223571776
1780528910453960700,5.648960693359375,-1.5239932537078855,2.2523107528686523,9.422045707702637
1780528910463970600,5.658970458984375,-1.5951706171035769,2.1878530979156494,9.425450325012209
1780528910474071800,5.66907177734375,-1.6677919626235962,2.160042762756348,9.419293403625488
1780528910484173300,5.67917333984375,-1.7237026691436768,2.171461820602417,9.406593322753906
1780528910494274600,5.689274658203125,-1.7395416498184204,2.210944175720215,9.394471168518066
1780528910504315000,5.69931494140625,-1.7065973281860352,2.250502586364746,9.391121864318848
1780528910514416000,5.709416015625,-1.6826986074447632,2.281618356704712,9.387925148010254
1780528910544689700,5.739689697265625,-1.896418571472168,2.2568979263305664,9.35309600830078
1780528910554791000,5.749791015625,-1.9930392503738403,2.22480583190918,9.34068775177002
1780528910564861700,5.75986181640625,-2.048995018005371,2.2097325325012207,9.332154273986816
1780528910574902000,5.769902099609375,-2.05122971534729,2.2094194889068604,9.331737518310549
1780528910584942300,5.7799423828125,-2.0280232429504395,2.213717222213745,9.335790634155272
1780528910595043600,5.790043701171875,-2.020909309387207,2.218002319335937,9.336316108703612
1780528910605144800,5.800144775390625,-2.035426139831543,2.220857620239258,9.332481384277344
1780528910615246300,5.810246337890625,-2.0822157859802246,2.2137465476989746,9.323845863342283
1780528910705913900,5.900913818359375,-2.175405502319336,1.936219334602356,9.36424446105957
1780528910766461000,5.9614609375,-2.1794021129608154,1.897054433822632,9.371328353881836
1780528910786633000,5.981633056640625,-2.295276403427124,1.85872220993042,9.351323127746582
1780528910796734200,5.991734130859375,-2.3158557415008545,1.8457497358322144,9.3488187789917
1780528910806835500,6.00183544921875,-2.305764675140381,1.8521950244903564,9.350038528442385
1780528910816937000,6.01193701171875,-2.3005170822143555,1.8619389533996584,9.349394798278809
1780528910827038200,6.0220380859375,-2.3141326904296875,1.867197036743164,9.344985008239746
1780528910837109000,6.03210888671875,-2.341542959213257,1.8687562942504885,9.337843894958496
1780528910847179800,6.0421796875,-2.3739876747131348,1.864209532737732,9.330557823181152
1780528910857311700,6.052311767578125,-2.414365768432617,1.8369756937026975,9.32559585571289
1780528910867413000,6.0624130859375,-2.434857130050659,1.821660280227661,9.323271751403809
1780528910877514200,6.07251416015625,-2.4517080783843994,1.8163704872131348,9.319887161254885
1780528910938061000,6.13306103515625,-2.5172293186187744,1.8628370761871336,9.293210983276367
1780528910948132000,6.143132080078125,-2.5375962257385254,1.844861626625061,9.291259765625
1780528910958263800,6.153263916015625,-2.541494846343994,1.8413783311843872,9.290884017944336
1780528910968365000,6.163364990234375,-2.553309679031372,1.8320724964141848,9.289484024047852
1780528910988537300,6.183537353515625,-2.583442449569702,1.8365991115570068,9.280255317687988
1780528911039013400,6.234013427734375,-2.6203842163085938,1.8692259788513184,9.263368606567385
1780528911049114600,6.244114501953125,-2.615415573120117,1.865411639213562,9.265541076660156
1780528911079418600,6.274418701171875,-2.591892957687378,1.8373092412948608,9.277758598327637
1780528911089519900,6.284519775390625,-2.6008989810943604,1.8133467435836792,9.279951095581056
1780528911099621000,6.29462109375,-2.6091346740722656,1.8007006645202637,9.280102729797363
1780528911180432000,6.375431884765625,-2.6882927417755127,1.889148473739624,9.239837646484377
1780528911190533000,6.385533203125,-2.6843957901000977,1.9356895685195925,9.231331825256348
1780528911200664800,6.395664794921875,-2.6633448600769043,1.9802569150924685,9.227975845336914
1780528911210766300,6.405766357421875,-2.6425676345825195,2.003480195999145,9.228937149047852
1780528911220898000,6.41589794921875,-2.606019258499145,2.04373836517334,9.230504035949709
1780528911230999300,6.425999267578125,-2.5685043334960938,2.08826208114624,9.231053352355955
1780528911241100800,6.436100830078125,-2.5536022186279297,2.1266539096832275,9.226422309875488
1780528911261303300,6.45630322265625,-2.53908109664917,2.2813737392425537,9.19340991973877
1780528911271404800,6.46640478515625,-2.517934799194336,2.3199923038482666,9.189559936523438
1780528911281506000,6.476506103515625,-2.484513759613037,2.3576443195343018,9.189074516296388
1780528911291637800,6.4866376953125,-2.463226079940796,2.3812077045440674,9.18873119354248
1780528911301769700,6.496769775390625,-2.404979467391968,2.420626401901245,9.19385814666748
1780528911311901400,6.5069013671875,-2.2985165119171143,2.466336727142334,9.208930015563965
1780528911322003000,6.5170029296875,-2.2296321392059326,2.4888386726379395,9.219805717468262
1780528911332104200,6.527104248046875,-2.177584409713745,2.514552116394043,9.22526741027832
1780528911342236000,6.53723583984375,-2.1496713161468506,2.54111123085022,9.22453498840332
1780528911372570400,6.5675703125,-2.0108470916748047,2.5704753398895264,9.24767780303955
1780528911382672000,6.577671875,-1.8946921825408936,2.5781800746917725,9.27003288269043
1780528911392773000,6.587773193359375,-1.854206919670105,2.577788591384888,9.278325080871582
1780528911402904800,6.59790478515625,-1.7475943565368652,2.553826808929444,9.3056058883667
1780528911413006300,6.60800634765625,-1.71376633644104,2.540022373199463,9.315669059753418
1780528911443279600,6.638279541015625,-1.4686020612716677,2.492061138153076,9.370338439941406
1780528911453411600,6.64841162109375,-1.428800344467163,2.482062101364136,9.379141807556152
1780528911463452000,6.658451904296875,-1.3099733591079712,2.462709903717041,9.401564598083496
1780528911473583600,6.66858349609375,-1.2687997817993164,2.455237865447998,9.40916347503662
1780528911483715600,6.678715576171875,-1.1420319080352783,2.456610918045044,9.42503261566162
1780528911493847300,6.688847412109375,-1.0960052013397217,2.4527807235717773,9.431490898132324
1780528911503887600,6.6988876953125,-0.9596447944641112,2.4430177211761475,9.44886875152588
1780528911514019300,6.709019287109375,-0.8985772132873535,2.41507625579834,9.46204948425293
1780528911534283000,6.729282958984375,-0.6922719478607178,2.4349589347839355,9.474287033081056
1780528911544353800,6.739353759765625,-0.6521022915840149,2.441513538360596,9.475449562072754
1780528911564617500,6.759617431640625,-0.4614541828632355,2.446005582809448,9.485490798950195
1780528911584820200,6.7798203125,-0.3415919542312622,2.442846298217773,9.491374969482422
1780528911594952000,6.789951904296875,-0.2982976138591766,2.452141284942627,9.490438461303713
1780528911605084000,6.800083984375,-0.2553304135799408,2.4645349979400635,9.488479614257812
1780528911625286400,6.820286376953125,-0.2168219685554504,2.4842000007629395,9.484308242797852
1780528911635388000,6.830387939453125,-0.1558272540569305,2.5106866359710693,9.47853183746338
1780528911655620900,6.850620849609375,-0.0448278598487377,2.5207273960113525,9.477042198181152
1780528911665752800,6.8607529296875,-0.0433830693364143,2.5167236328125,9.47811222076416
1780528911675854000,6.87085400390625,-0.0433761999011039,2.5240161418914795,9.476173400878906
1780528911685955600,6.88095556640625,-0.0190033912658691,2.51892352104187,9.477608680725098
1780528911696087300,6.89108740234375,0.0452212430536747,2.510472536087036,9.479761123657228
1780528911706188500,6.9011884765625,0.1109096705913543,2.467148780822754,9.490588188171388
1780528911716290000,6.9112900390625,0.1623142808675766,2.4121546745300293,9.503976821899414
1780528911726360800,6.92136083984375,0.2020079940557479,2.3864190578460693,9.509710311889648
1780528911736492500,6.931492431640625,0.2190970778465271,2.367887020111084,9.51396369934082
1780528911746593800,6.94159375,0.2309099733829498,2.3650691509246826,9.514384269714355
1780528911756725800,6.951725830078125,0.2678818702697754,2.3415966033935547,9.519221305847168
1780528911766857500,6.961857421875,0.2944964468479156,2.312422752380371,9.525564193725586
1780528911787090700,6.982090576171875,0.3432387113571167,2.260380744934082,9.536417961120604
1780528911807293400,7.00229345703125,0.340967983007431,2.211001396179199,9.54806900024414
1780528911867962400,7.06296240234375,0.3546122014522552,2.2260055541992188,9.544084548950195
1780528911888195300,7.0831953125,0.2809915244579315,2.248593330383301,9.541240692138672
1780528911938732500,7.133732666015625,0.0959697291254997,2.3441402912139893,9.521880149841309
1780528911948833800,7.143833740234375,0.030895197764039,2.359326124191284,9.518561363220217
1780528911958935300,7.153935302734375,-0.0248470026999712,2.356027841567993,9.519397735595703
1780528911969036500,7.16403662109375,-0.0773541703820228,2.3467953205108643,9.521395683288574
1780528911979137800,7.1741376953125,-0.1214354485273361,2.3485915660858154,9.520490646362305
1780528911989239000,7.184239013671875,-0.1849773675203323,2.362968683242798,9.515910148620604
1780528911999340500,7.194340576171875,-0.3183842599391937,2.3724288940429688,9.510027885437012
1780528912009441800,7.20444189453125,-0.3663306832313537,2.3732850551605225,9.508086204528809
1780528912049877500,7.24487744140625,-0.8719077706336975,2.5018470287323,9.441975593566896
1780528912059979000,7.25497900390625,-0.9281845092773438,2.526927947998047,9.429925918579102
1780528912070080300,7.265080322265625,-1.054892659187317,2.567260503768921,9.405677795410156
1780528912080212000,7.2752119140625,-1.1960092782974243,2.607840061187744,9.37758731842041
1780528912090313500,7.2853134765625,-1.4373466968536377,2.67018723487854,9.326013565063477
1780528912100414700,7.295414794921875,-1.6193448305130005,2.710278034210205,9.284531593322754
1780528912120678400,7.315678466796875,-1.8890979290008545,2.7567739486694336,9.219647407531738
1780528912130718700,7.32571875,-2.0697808265686035,2.793360710144043,9.169708251953123
1780528912140789500,7.33578955078125,-2.3509745597839355,2.848962545394897,9.084424018859863
1780528912171001900,7.366001953125,-2.87354588508606,2.9765775203704834,8.891181945800781
1780528912251690200,7.446690185546875,-4.0684733390808105,3.3027374744415283,8.289139747619629
1780528912261761000,7.456760986328125,-4.136970043182373,3.30818772315979,8.252985954284668
1780528912271801300,7.46680126953125,-4.248620510101318,3.324622631072998,8.189414024353027
1780528912281872100,7.4768720703125,-4.345626354217529,3.378643274307251,8.116077423095703
1780528912291943000,7.48694287109375,-4.364775657653809,3.398301362991333,8.097573280334473
1780528912301983200,7.496983154296875,-4.377636432647705,3.4499990940093994,8.068717002868652
1780528912372509400,7.567509521484375,-4.47273588180542,3.452878952026367,8.015151023864746
1780528912392620500,7.58762060546875,-4.285182476043701,3.506721258163452,8.093855857849121
1780528912402691300,7.59769140625,-4.184535980224609,3.518526315689087,8.141254425048828
1780528912412762000,7.60776220703125,-4.133113861083984,3.5208418369293213,8.166482925415039
1780528912422802400,7.617802490234375,-4.038179874420166,3.5083374977111816,8.219189643859863
1780528912513622800,7.708622802734375,-3.004191875457764,3.055920124053955,8.82080364227295
1780528912533764400,7.728764404296875,-2.7173190116882324,2.9010963439941406,8.964942932128906
1780528912543804700,7.7388046875,-2.513094663619995,2.8234119415283203,9.048930168151855
1780528912553906000,7.748906005859375,-2.4585864543914795,2.8042473793029785,9.069836616516112
1780528912563976700,7.758976806640625,-2.3643691539764404,2.767373561859131,9.106141090393066
1780528912594189000,7.78918896484375,-2.0185201168060303,2.666712760925293,9.218710899353027
1780528912604290300,7.799290283203125,-1.848534107208252,2.6380650997161865,9.262500762939451
1780528912614391800,7.809391845703125,-1.5949313640594482,2.549220085144043,9.33424186706543
1780528912624493000,7.8194931640625,-1.5207067728042605,2.4948806762695312,9.361272811889648
1780528912684948500,7.879948486328125,-0.9556729197502136,2.4291813373565674,9.452837944030762
1780528912725292500,7.92029248046875,-0.5434918403625488,2.4275457859039307,9.485885620117188
1780528912735363300,7.93036328125,-0.543077826499939,2.4287819862365723,9.48559284210205
1780528912745434000,7.94043408203125,-0.5789264440536499,2.4267289638519287,9.48399829864502
1780528912755535600,7.95053564453125,-0.6465432047843933,2.4174506664276123,9.481999397277832
1780528912765606400,7.9606064453125,-0.6635749936103821,2.4012644290924072,9.48493480682373
1780528912775707600,7.970707763671875,-0.6286784410476685,2.38135313987732,9.492329597473145
1780528912785778400,7.9807783203125,-0.5290940403938293,2.37576961517334,9.499798774719238
1780528912795849200,7.99084912109375,-0.4960862100124359,2.386129856109619,9.498982429504396
1780528912805950500,8.000950439453124,-0.5002566576004028,2.4056172370910645,9.493846893310549
1780528912816052000,8.011052001953125,-0.5408848524093628,2.4230740070343018,9.487178802490234
1780528912826122800,8.021122802734375,-0.6079327464103699,2.416106700897217,9.484893798828123
1780528912856335000,8.051335205078125,-0.7419715523719788,2.3654985427856445,9.488112449645996
1780528912866436400,8.061436279296874,-0.721883237361908,2.381589651107788,9.485635757446287
1780528912876537900,8.071537841796875,-0.670422375202179,2.40704345703125,9.482988357543944
1780528912886608600,8.081608642578125,-0.6320591568946838,2.45591402053833,9.473088264465332
1780528912896710000,8.0917099609375,-0.6126394271850586,2.493180513381958,9.464624404907228
1780528912906811100,8.10181103515625,-0.6715459823608398,2.586878776550293,9.435436248779297
1780528912916912400,8.111912353515624,-0.7612250447273254,2.5865397453308105,9.428719520568848
1780528912926983200,8.121983154296874,-0.9123932123184204,2.542879343032837,9.427178382873535
