time,seconds_elapsed,y,z,x
1780528907871380200,3.066380126953125,-3.299999952316284,-1.559999942779541,-41.040000915527344
1780528907881451000,3.076450927734375,-3.419999837875366,-1.7400000095367432,-41.70000076293945
1780528907891552300,3.08655224609375,-3.0,-1.319999933242798,-42.0
1780528907901623300,3.096623291015625,-2.2799999713897705,-0.7199999690055847,-41.459999084472656
1780528907911694000,3.106694091796875,-2.3399999141693115,-1.559999942779541,-41.21999740600586
1780528907992474000,3.18747412109375,-1.1999999284744265,-3.240000009536743,-42.18000030517578
1780528908042858500,3.2378583984375,-0.2399999946355819,-3.059999942779541,-41.09999847412109
1780528908093304000,3.288303955078125,-1.1399999856948853,-3.839999914169312,-42.05999755859375
1780528908103405300,3.2984052734375,-0.3599999845027923,-2.3399999141693115,-41.34000015258789
1780528908113506800,3.3085068359375,-1.079999923706055,-1.3799999952316284,-42.29999923706055
1780528908123577600,3.31857763671875,-1.5,-0.1799999922513961,-42.18000030517578
1780528908133678800,3.328678955078125,-1.079999923706055,-0.0599999986588954,-42.18000030517578
1780528908143780000,3.338780029296875,-1.9799998998641968,-0.6599999666213989,-42.77999877929688
1780528908153851000,3.348850830078125,-1.919999957084656,-0.8399999737739563,-41.87999725341797
1780528908163921700,3.358921630859375,-1.9799998998641968,-1.1999999284744265,-42.18000030517578
1780528908174023200,3.369023193359375,-3.119999885559082,-1.1999999284744265,-42.65999984741211
1780528908184094000,3.379093994140625,-2.639999866485596,-1.3799999952316284,-42.47999954223633
1780528908194195200,3.3891953125,-2.3399999141693115,-1.4399999380111694,-42.41999816894531
1780528908204266000,3.399265869140625,-2.639999866485596,-0.7199999690055847,-43.02000045776367
1780528908214367200,3.4093671875,-2.4600000381469727,-0.7799999713897705,-42.47999954223633
1780528908224438000,3.41943798828125,-2.2799999713897705,0.0,-41.93999862670898
1780528908234570000,3.429570068359375,-2.0999999046325684,1.3799999952316284,-41.27999877929688
1780528908264874000,3.4598740234375,-2.1599998474121094,1.8600000143051147,-41.63999938964844
1780528908335613700,3.53061376953125,-3.240000009536743,0.1199999973177909,-41.70000076293945
1780528908386059300,3.581059326171875,-2.0999999046325684,1.7999999523162842,-43.13999938964844
1780528908406292500,3.60129248046875,-1.0199999809265137,1.079999923706055,-41.93999862670898
1780528908436596200,3.63159619140625,0.0,1.319999933242798,-41.70000076293945
1780528908497234700,3.692234619140625,-0.7199999690055847,2.039999961853028,-42.05999755859375
1780528908517437400,3.7124375,-1.6200000047683716,2.819999933242798,-41.7599983215332
1780528908537640000,3.732639892578125,-1.919999957084656,3.059999942779541,-42.959999084472656
1780528908547741400,3.742741455078125,-0.7199999690055847,2.759999990463257,-43.2599983215332
1780528908557781500,3.752781494140625,-0.6599999666213989,2.759999990463257,-43.13999938964844
1780528908567913500,3.76291357421875,-0.2999999821186065,2.759999990463257,-42.41999816894531
1780528908578014700,3.7730146484375,-0.0599999986588954,2.0999999046325684,-41.70000076293945
1780528908588116200,3.7831162109375,-0.7799999713897705,1.8600000143051147,-41.70000076293945
1780528908598217500,3.793217529296875,-1.079999923706055,2.879999876022339,-42.119998931884766
1780528908608349200,3.80334912109375,-1.319999933242798,2.819999933242798,-42.59999847412109
1780528908618450700,3.81345068359375,-1.4399999380111694,3.7200000286102295,-42.959999084472656
1780528908628552000,3.823552001953125,-0.8399999737739563,3.4800000190734863,-43.02000045776367
1780528908638683600,3.83368359375,-0.7199999690055847,3.359999895095825,-43.2599983215332
1780528908648785200,3.84378515625,-2.220000028610229,4.199999809265137,-43.43999862670898
1780528908668987600,3.863987548828125,-1.6799999475479126,3.9599997997283936,-43.02000045776367
1780528908679089000,3.8740888671875,-1.7999999523162842,4.079999923706055,-42.77999877929688
1780528908689190400,3.8841904296875,-0.7199999690055847,3.240000009536743,-42.47999954223633
1780528908699291600,3.894291748046875,0.2399999946355819,2.93999981880188,-42.05999755859375
1780528908709393000,3.904392822265625,-0.4799999892711639,2.819999933242798,-42.29999923706055
1780528908729595600,3.924595703125,0.3599999845027923,2.220000028610229,-42.18000030517578
1780528908739697000,3.93469677734375,0.1199999973177909,2.1599998474121094,-42.36000061035156
1780528908749798100,3.944798095703125,-0.2999999821186065,1.7999999523162842,-43.07999801635742
1780528908759899600,3.954899658203125,-0.2999999821186065,1.079999923706055,-43.13999938964844
1780528908790264600,3.9852646484375,-1.5,0.959999978542328,-42.77999877929688
1780528908800365800,3.99536572265625,-2.0999999046325684,1.079999923706055,-42.41999816894531
1780528908810497800,4.005497802734375,-1.8600000143051147,0.1199999973177909,-42.18000030517578
1780528908820599000,4.01559912109375,-2.1599998474121094,0.0,-41.93999862670898
1780528908830700300,4.0257001953125,-2.5799999237060547,-0.2399999946355819,-42.05999755859375
1780528908840801500,4.035801513671875,-3.0,-0.5399999618530273,-41.93999862670898
1780528908850872300,4.045872314453125,-3.359999895095825,-0.5999999642372131,-41.93999862670898
1780528908860943400,4.055943359375,-3.839999914169312,-0.7799999713897705,-41.52000045776367
1780528908871044600,4.066044677734375,-3.839999914169312,-1.1399999856948853,-41.21999740600586
1780528908881115400,4.076115478515625,-4.079999923706055,-1.559999942779541,-41.27999877929688
1780528908891186200,4.086186279296875,-4.440000057220459,-2.039999961853028,-41.57999801635742
1780528908901287400,4.096287353515625,-4.259999752044678,-2.3399999141693115,-41.63999938964844
1780528908911389000,4.106388916015625,-4.920000076293945,-2.039999961853028,-41.63999938964844
1780528908921459700,4.116459716796875,-5.519999980926514,-2.039999961853028,-41.459999084472656
1780528908931561000,4.12656103515625,-5.940000057220459,-1.559999942779541,-40.97999954223633
1780528908941631700,4.1366318359375,-6.299999713897705,-1.3799999952316284,-40.68000030517578
1780528908961803800,4.1568037109375,-7.440000057220459,-1.6799999475479126,-40.68000030517578
1780528908981976000,4.17697607421875,-9.059999465942385,-2.0999999046325684,-41.27999877929688
1780528908992077300,4.187077392578125,-8.760000228881836,-2.3399999141693115,-40.91999816894531
1780528909012188400,4.2071884765625,-8.639999389648438,-2.3399999141693115,-40.2599983215332
1780528909022259200,4.21725927734375,-8.699999809265137,-1.7999999523162842,-40.37999725341797
1780528909032330000,4.227330078125,-9.59999942779541,-1.1999999284744265,-39.89999771118164
1780528909072674300,4.26767431640625,-11.9399995803833,-1.8600000143051147,-40.07999801635742
1780528909153423600,4.348423583984375,-12.479999542236328,-1.8600000143051147,-40.20000076293945
1780528909163525000,4.358525146484375,-13.139999389648438,-1.7999999523162842,-40.20000076293945
1780528909203869200,4.398869140625,-14.039999961853027,-1.8600000143051147,-39.59999847412109
1780528909254376000,4.4493759765625,-15.779999732971191,-1.0199999809265137,-38.459999084472656
1780528909264446700,4.45944677734375,-16.85999870300293,-0.4199999868869781,-38.63999938964844
1780528909274548000,4.4695478515625,-16.020000457763672,-0.4799999892711639,-38.34000015258789
1780528909284649200,4.479649169921875,-16.260000228881836,-0.1199999973177909,-38.57999801635742
1780528909294720000,4.489719970703125,-16.68000030517578,-0.0599999986588954,-38.57999801635742
1780528909304729900,4.499729736328125,-15.0,-0.6599999666213989,-38.09999847412109
1780528909314861800,4.50986181640625,-15.239999771118164,-0.2399999946355819,-38.21999740600586
1780528909324932600,4.5199326171875,-15.299999237060549,-0.959999978542328,-37.619998931884766
1780528909345074200,4.54007421875,-16.31999969482422,-0.2399999946355819,-38.15999984741211
1780528909355175400,4.550175537109375,-17.03999900817871,-0.6599999666213989,-38.34000015258789
1780528909375378200,4.570378173828125,-15.839999198913574,-2.1599998474121094,-38.39999771118164
1780528909385449000,4.580448974609375,-15.479999542236328,-2.1599998474121094,-38.34000015258789
1780528909395550200,4.59055029296875,-14.399999618530272,-2.3399999141693115,-37.79999923706055
1780528909405621000,4.60062109375,-14.279999732971191,-1.079999923706055,-38.459999084472656
1780528909415691800,4.61069189453125,-13.739999771118164,-1.5,-37.68000030517578
1780528909425732000,4.620732177734375,-13.25999927520752,-1.7400000095367432,-38.09999847412109
1780528909435833300,4.630833251953125,-13.139999389648438,-1.8600000143051147,-38.459999084472656
1780528909456036000,4.6510361328125,-12.960000038146973,-2.2799999713897705,-39.119998931884766
1780528909466076400,4.661076416015625,-12.779999732971191,-3.659999847412109,-39.0
1780528909486248400,4.68124853515625,-11.399999618530272,-4.139999866485596,-38.63999938964844
1780528909496319200,4.6913193359375,-10.739999771118164,-4.799999713897705,-38.70000076293945
1780528909506390000,4.70139013671875,-10.199999809265137,-4.259999752044678,-38.7599983215332
1780528909526562000,4.72156201171875,-9.059999465942385,-4.799999713897705,-39.71999740600586
1780528909536632800,4.7316328125,-7.980000019073486,-5.819999694824219,-39.84000015258789
1780528909546673200,4.741673095703125,-6.960000038146973,-6.239999771118164,-40.07999801635742
1780528909566845400,4.761845458984375,-5.579999923706055,-7.559999942779541,-40.07999801635742
1780528909587048000,4.7820478515625,-3.9599997997283936,-9.300000190734863,-39.47999954223633
1780528909597180000,4.792179931640625,-3.059999942779541,-9.65999984741211,-39.29999923706055
1780528909617352000,4.81235205078125,-1.0199999809265137,-10.920000076293944,-39.41999816894531
1780528909627422700,4.822422607421875,-1.2599999904632568,-10.5,-40.02000045776367
1780528909637493500,4.832493408203125,-0.7799999713897705,-10.019999504089355,-39.47999954223633
1780528909647564300,4.842564208984375,-0.6599999666213989,-10.559999465942385,-39.18000030517578
1780528909667675400,4.86267529296875,1.5,-11.519999504089355,-38.81999969482422
1780528909718029300,4.913029296875,2.039999961853028,-12.84000015258789,-38.52000045776367
1780528909788555500,4.983555419921875,3.119999885559082,-15.65999984741211,-38.63999938964844
1780528909869213400,5.06421337890625,1.559999942779541,-12.779999732971191,-38.040000915527344
1780528909929638400,5.124638427734375,-3.4800000190734863,-11.9399995803833,-40.07999801635742
1780528909980053200,5.17505322265625,-6.0,-7.5,-38.52000045776367
1780528910020306000,5.215305908203125,-8.519999504089355,-6.539999961853027,-38.87999725341797
1780528910060711400,5.25571142578125,-11.34000015258789,-3.7799999713897705,-38.57999801635742
1780528910070782200,5.2657822265625,-12.65999984741211,-4.319999694824219,-39.41999816894531
1780528910080853000,5.27585302734375,-12.539999961853027,-5.159999847412109,-38.81999969482422
1780528910090923800,5.285923828125,-13.4399995803833,-5.339999675750732,-39.36000061035156
1780528910100994600,5.29599462890625,-13.5,-6.599999904632568,-39.540000915527344
1780528910111126300,5.306126220703125,-13.31999969482422,-7.37999963760376,-38.81999969482422
1780528910151440100,5.346440185546875,-14.81999969482422,-7.199999809265137,-38.70000076293945
1780528910161541400,5.356541259765625,-15.0,-6.0,-38.459999084472656
1780528910171612200,5.366612060546875,-14.09999942779541,-5.759999752044678,-38.09999847412109
1780528910181713400,5.37671337890625,-14.279999732971191,-5.639999866485596,-37.5
1780528910191815000,5.38681494140625,-14.579999923706056,-4.079999923706055,-37.79999923706055
1780528910201885700,5.3968857421875,-14.399999618530272,-5.099999904632568,-38.27999877929688
1780528910232159000,5.427158935546875,-13.920000076293944,-4.079999923706055,-39.77999877929688
1780528910262402000,5.457402099609375,-12.84000015258789,-5.279999732971191,-38.57999801635742
1780528910272503300,5.46750341796875,-13.4399995803833,-4.799999713897705,-39.119998931884766
1780528910282574000,5.477573974609375,-13.4399995803833,-3.7799999713897705,-39.41999816894531
1780528910292675300,5.48767529296875,-13.5,-3.899999856948853,-39.65999984741211
1780528910302746000,5.49774609375,-14.699999809265137,-3.839999914169312,-40.37999725341797
1780528910383434800,5.578434814453125,-10.260000228881836,-6.359999656677246,-40.619998931884766
1780528910393536000,5.588535888671875,-10.139999389648438,-5.460000038146973,-40.91999816894531
1780528910403606800,5.598606689453125,-9.960000038146973,-5.039999961853027,-41.7599983215332
1780528910413677600,5.608677490234375,-9.479999542236328,-3.899999856948853,-41.63999938964844
1780528910433819100,5.628819091796875,-9.59999942779541,-4.5,-40.79999923706055
1780528910443890000,5.638889892578125,-9.65999984741211,-3.659999847412109,-39.77999877929688
1780528910453960700,5.648960693359375,-10.4399995803833,-4.079999923706055,-40.43999862670898
1780528910463970600,5.658970458984375,-9.779999732971191,-4.259999752044678,-41.09999847412109
1780528910474071800,5.66907177734375,-9.59999942779541,-4.319999694824219,-40.97999954223633
1780528910484173300,5.67917333984375,-9.119999885559082,-5.460000038146973,-41.21999740600586
1780528910504315000,5.69931494140625,-8.460000038146973,-6.179999828338623,-41.15999984741211
1780528910514416000,5.709416015625,-8.460000038146973,-6.359999656677246,-41.040000915527344
1780528910544689700,5.739689697265625,-7.37999963760376,-5.400000095367432,-40.97999954223633
1780528910554791000,5.749791015625,-7.440000057220459,-4.079999923706055,-40.97999954223633
1780528910564861700,5.75986181640625,-6.71999979019165,-3.5999999046325684,-41.040000915527344
1780528910574902000,5.769902099609375,-6.420000076293945,-2.93999981880188,-40.5
1780528910584942300,5.7799423828125,-6.599999904632568,-2.93999981880188,-40.79999923706055
1780528910595043600,5.790043701171875,-6.239999771118164,-3.839999914169312,-41.27999877929688
1780528910605144800,5.800144775390625,-6.71999979019165,-4.319999694824219,-41.81999969482422
1780528910685802800,5.880802734375,-5.159999847412109,-4.139999866485596,-41.040000915527344
1780528910746258200,5.941258056640625,-4.5,-2.819999933242798,-41.57999801635742
1780528910786633000,5.981633056640625,-3.659999847412109,-2.5199999809265137,-42.05999755859375
1780528910796734200,5.991734130859375,-3.5999999046325684,-2.2799999713897705,-42.05999755859375
1780528910806835500,6.00183544921875,-4.079999923706055,-2.5199999809265137,-41.87999725341797
1780528910816937000,6.01193701171875,-4.5,-2.93999981880188,-42.23999786376953
1780528910827038200,6.0220380859375,-3.9599997997283936,-3.059999942779541,-41.81999969482422
1780528910837109000,6.03210888671875,-3.5999999046325684,-3.5999999046325684,-42.05999755859375
1780528910847179800,6.0421796875,-3.359999895095825,-3.179999828338623,-42.0
1780528910857311700,6.052311767578125,-3.059999942779541,-2.759999990463257,-41.57999801635742
1780528910867413000,6.0624130859375,-3.299999952316284,-2.5199999809265137,-41.63999938964844
1780528910877514200,6.07251416015625,-3.299999952316284,-2.3399999141693115,-41.93999862670898
1780528910938061000,6.13306103515625,-2.700000047683716,-1.3799999952316284,-41.70000076293945
1780528910948132000,6.143132080078125,-1.8600000143051147,-1.4399999380111694,-41.52000045776367
1780528910958263800,6.153263916015625,-1.6200000047683716,-1.3799999952316284,-41.81999969482422
1780528910978466600,6.173466552734375,-1.6799999475479126,-1.2599999904632568,-41.81999969482422
1780528910988537300,6.183537353515625,-2.1599998474121094,-0.5999999642372131,-41.81999969482422
1780528911028942600,6.223942626953125,-3.119999885559082,-0.7199999690055847,-42.65999984741211
1780528911039013400,6.234013427734375,-2.93999981880188,0.0,-42.77999877929688
1780528911079418600,6.274418701171875,-1.3799999952316284,-0.4799999892711639,-42.23999786376953
1780528911089519900,6.284519775390625,-1.6200000047683716,0.5399999618530273,-42.47999954223633
1780528911129925000,6.324925048828125,-1.559999942779541,1.6799999475479126,-42.71999740600586
1780528911190533000,6.385533203125,-2.1599998474121094,1.2599999904632568,-42.59999847412109
1780528911200664800,6.395664794921875,-2.3399999141693115,1.919999957084656,-42.47999954223633
1780528911210766300,6.405766357421875,-2.879999876022339,1.1399999856948853,-43.07999801635742
1780528911220898000,6.41589794921875,-3.059999942779541,-0.0599999986588954,-43.2599983215332
1780528911230999300,6.425999267578125,-3.659999847412109,-0.4799999892711639,-43.5
1780528911241100800,6.436100830078125,-4.079999923706055,-1.919999957084656,-43.37999725341797
1780528911261303300,6.45630322265625,-2.759999990463257,-2.819999933242798,-43.2599983215332
1780528911271404800,6.46640478515625,-3.4800000190734863,-1.7999999523162842,-43.55999755859375
1780528911281506000,6.476506103515625,-2.639999866485596,-1.5,-43.31999969482422
1780528911291637800,6.4866376953125,-3.179999828338623,-1.919999957084656,-43.13999938964844
1780528911301769700,6.496769775390625,-3.059999942779541,-1.559999942779541,-42.29999923706055
1780528911311901400,6.5069013671875,-2.639999866485596,-1.6200000047683716,-41.09999847412109
1780528911322003000,6.5170029296875,-3.5999999046325684,-1.319999933242798,-41.27999877929688
1780528911332104200,6.527104248046875,-4.259999752044678,-0.1199999973177909,-40.86000061035156
1780528911342236000,6.53723583984375,-4.5,-0.3599999845027923,-42.0
1780528911372570400,6.5675703125,-3.7200000286102295,-1.7999999523162842,-42.36000061035156
1780528911382672000,6.577671875,-3.7200000286102295,-0.7799999713897705,-41.52000045776367
1780528911392773000,6.587773193359375,-4.079999923706055,-0.5999999642372131,-41.09999847412109
1780528911402904800,6.59790478515625,-5.039999961853027,0.4799999892711639,-40.91999816894531
1780528911423077000,6.6180771484375,-6.779999732971191,1.4399999380111694,-40.68000030517578
1780528911443279600,6.638279541015625,-7.019999980926514,0.1199999973177909,-41.21999740600586
1780528911453411600,6.64841162109375,-7.37999963760376,-0.8399999737739563,-41.87999725341797
1780528911463452000,6.658451904296875,-7.440000057220459,-1.7999999523162842,-42.05999755859375
1780528911473583600,6.66858349609375,-7.799999713897705,-2.039999961853028,-41.459999084472656
1780528911483715600,6.678715576171875,-8.220000267028809,-1.6799999475479126,-41.34000015258789
1780528911493847300,6.688847412109375,-8.399999618530273,-1.2599999904632568,-41.15999984741211
1780528911503887600,6.6988876953125,-8.639999389648438,-1.559999942779541,-40.79999923706055
1780528911514019300,6.709019287109375,-9.119999885559082,-1.6200000047683716,-40.5
1780528911534283000,6.729282958984375,-9.960000038146973,-1.559999942779541,-40.31999969482422
1780528911554485800,6.74948583984375,-11.15999984741211,-0.1199999973177909,-39.41999816894531
1780528911564617500,6.759617431640625,-11.399999618530272,1.4399999380111694,-39.29999923706055
1780528911584820200,6.7798203125,-14.460000038146973,0.7799999713897705,-39.77999877929688
1780528911594952000,6.789951904296875,-15.359999656677246,0.8399999737739563,-40.37999725341797
1780528911615185200,6.81018505859375,-15.119999885559082,-1.1999999284744265,-40.73999786376953
1780528911625286400,6.820286376953125,-13.739999771118164,-2.4600000381469727,-40.55999755859375
1780528911645489200,6.8404892578125,-13.31999969482422,-2.93999981880188,-39.71999740600586
1780528911655620900,6.850620849609375,-13.139999389648438,-3.4800000190734863,-39.89999771118164
1780528911665752800,6.8607529296875,-13.859999656677246,-3.059999942779541,-39.65999984741211
1780528911675854000,6.87085400390625,-14.039999961853027,-3.419999837875366,-40.02000045776367
1780528911685955600,6.88095556640625,-14.75999927520752,-3.4800000190734863,-40.20000076293945
1780528911696087300,6.89108740234375,-15.299999237060549,-3.5999999046325684,-40.2599983215332
1780528911706188500,6.9011884765625,-15.239999771118164,-2.220000028610229,-40.37999725341797
1780528911716290000,6.9112900390625,-14.219999313354492,-1.1999999284744265,-39.89999771118164
1780528911726360800,6.92136083984375,-14.039999961853027,-0.7799999713897705,-39.65999984741211
1780528911736492500,6.931492431640625,-14.460000038146973,0.7199999690055847,-39.23999786376953
1780528911746593800,6.94159375,-15.779999732971191,-0.0599999986588954,-38.34000015258789
1780528911756725800,6.951725830078125,-16.739999771118164,-1.1399999856948853,-38.459999084472656
1780528911766857500,6.961857421875,-17.579999923706055,-0.7799999713897705,-38.7599983215332
1780528911776989400,6.971989501953125,-17.8799991607666,-1.079999923706055,-39.0
1780528911797192000,6.99219189453125,-17.760000228881836,-1.0199999809265137,-39.47999954223633
1780528911847759600,7.042759521484375,-16.19999885559082,-2.4600000381469727,-37.97999954223633
1780528911878124500,7.07312451171875,-16.559999465942383,-0.3599999845027923,-39.84000015258789
1780528911938732500,7.133732666015625,-15.420000076293944,-2.220000028610229,-38.34000015258789
1780528911948833800,7.143833740234375,-15.479999542236328,-1.6799999475479126,-37.79999923706055
1780528911958935300,7.153935302734375,-15.960000038146973,-0.8999999761581421,-38.34000015258789
1780528911969036500,7.16403662109375,-15.899999618530272,-1.1399999856948853,-38.57999801635742
1780528911979137800,7.1741376953125,-15.960000038146973,-1.6200000047683716,-38.93999862670898
1780528911989239000,7.184239013671875,-16.139999389648438,-2.3399999141693115,-40.31999969482422
1780528911999340500,7.194340576171875,-14.75999927520752,-3.299999952316284,-40.02000045776367
1780528912049877500,7.24487744140625,-12.0,-2.759999990463257,-39.23999786376953
1780528912059979000,7.25497900390625,-11.279999732971191,-2.879999876022339,-39.540000915527344
1780528912070080300,7.265080322265625,-11.75999927520752,-1.8600000143051147,-39.47999954223633
1780528912080212000,7.2752119140625,-11.519999504089355,-0.7199999690055847,-39.959999084472656
1780528912090313500,7.2853134765625,-10.199999809265137,-1.2599999904632568,-40.13999938964844
1780528912110546400,7.30554638671875,-9.84000015258789,-0.8399999737739563,-41.15999984741211
1780528912120678400,7.315678466796875,-8.519999504089355,-1.7400000095367432,-41.34000015258789
1780528912130718700,7.32571875,-8.519999504089355,-2.039999961853028,-41.34000015258789
1780528912140789500,7.33578955078125,-6.779999732971191,-3.419999837875366,-41.040000915527344
1780528912191143400,7.386143310546875,-2.879999876022339,-5.699999809265137,-41.34000015258789
1780528912251690200,7.446690185546875,1.559999942779541,-6.899999618530273,-40.68000030517578
1780528912261761000,7.456760986328125,2.639999866485596,-6.71999979019165,-41.459999084472656
1780528912271801300,7.46680126953125,3.179999828338623,-7.319999694824219,-41.63999938964844
1780528912281872100,7.4768720703125,3.5999999046325684,-7.919999599456787,-41.81999969482422
1780528912291943000,7.48694287109375,4.079999923706055,-9.300000190734863,-42.18000030517578
1780528912301983200,7.496983154296875,4.259999752044678,-9.779999732971191,-41.93999862670898
1780528912372509400,7.567509521484375,3.7200000286102295,-8.579999923706055,-40.13999938964844
1780528912392620500,7.58762060546875,2.819999933242798,-8.34000015258789,-40.43999862670898
1780528912402691300,7.59769140625,2.639999866485596,-8.760000228881836,-40.43999862670898
1780528912412762000,7.60776220703125,2.5799999237060547,-9.179999351501465,-40.02000045776367
1780528912453106400,7.6481064453125,-1.1999999284744265,-7.980000019073486,-39.84000015258789
1780528912533764400,7.728764404296875,-4.319999694824219,-7.139999866485596,-39.540000915527344
1780528912543804700,7.7388046875,-5.039999961853027,-7.199999809265137,-40.13999938964844
1780528912553906000,7.748906005859375,-5.579999923706055,-6.359999656677246,-40.2599983215332
1780528912594189000,7.78918896484375,-7.5,-5.400000095367432,-39.65999984741211
1780528912604290300,7.799290283203125,-8.09999942779541,-4.980000019073486,-39.540000915527344
1780528912614391800,7.809391845703125,-9.59999942779541,-4.980000019073486,-39.119998931884766
1780528912684948500,7.879948486328125,-12.960000038146973,-4.259999752044678,-38.459999084472656
1780528912725292500,7.92029248046875,-13.799999237060549,-3.539999961853028,-39.77999877929688
1780528912735363300,7.93036328125,-13.5,-3.5999999046325684,-39.959999084472656
1780528912745434000,7.94043408203125,-13.559999465942385,-3.539999961853028,-40.02000045776367
1780528912755535600,7.95053564453125,-13.559999465942385,-4.139999866485596,-39.84000015258789
1780528912765606400,7.9606064453125,-14.039999961853027,-4.859999656677246,-40.07999801635742
1780528912775707600,7.970707763671875,-15.0,-4.619999885559082,-40.20000076293945
1780528912785778400,7.9807783203125,-14.519999504089355,-5.21999979019165,-40.37999725341797
1780528912795849200,7.99084912109375,-14.399999618530272,-5.039999961853027,-40.43999862670898
1780528912805950500,8.000950439453124,-14.039999961853027,-5.279999732971191,-40.20000076293945
1780528912816052000,8.011052001953125,-13.679999351501465,-5.819999694824219,-40.07999801635742
1780528912826122800,8.021122802734375,-14.399999618530272,-5.819999694824219,-40.20000076293945
1780528912836193500,8.031193603515625,-14.219999313354492,-6.0,-40.13999938964844
1780528912866436400,8.061436279296874,-13.5,-5.639999866485596,-39.65999984741211
1780528912876537900,8.071537841796875,-14.399999618530272,-5.159999847412109,-39.59999847412109
1780528912886608600,8.081608642578125,-14.09999942779541,-4.619999885559082,-39.71999740600586
1780528912896710000,8.0917099609375,-14.279999732971191,-4.799999713897705,-40.20000076293945
1780528912906811100,8.10181103515625,-13.739999771118164,-5.039999961853027,-41.39999771118164
1780528912916912400,8.111912353515624,-12.84000015258789,-4.619999885559082,-41.459999084472656
1780528912926983200,8.121983154296874,-13.139999389648438,-4.859999656677246,-41.57999801635742
1780528912947125000,8.142125,-11.699999809265137,-4.739999771118164,-40.2599983215332
1780528912957226200,8.152226318359375,-11.81999969482422,-5.519999980926514,-40.07999801635742
1780528912967327500,8.162327392578124,-12.239999771118164,-4.259999752044678,-40.43999862670898
1780528912977428700,8.1724287109375,-12.899999618530272,-3.839999914169312,-41.459999084472656
1780528913017773000,8.21277294921875,-11.9399995803833,-2.93999981880188,-40.73999786376953
1780528913027874300,8.222874267578124,-10.559999465942385,-3.7200000286102295,-41.040000915527344
