time,seconds_elapsed,y,z,x
1781217504740608800,0.63560888671875,-0.07900865375995636,-0.05506663769483566,0.028730420395731926
1781217504750710000,0.6457099609375,0.002394201699644327,-0.09576806426048279,0.016759412363171577
1781217504760780800,0.65578076171875,0.014365210197865963,-0.06224924325942993,0.10295066982507706
1781217504770882000,0.665882080078125,0.05267243832349777,-0.0071826050989329815,-0.05506663769483566
1781217504791023900,0.68602392578125,0.011971008032560349,0.08140286058187485,-0.12689268589019775
1781217504801064000,0.69606396484375,-0.038307227194309235,0.14604631066322327,-0.090979665517807
1781217504821205800,0.716205810546875,0.05267243832349777,0.07900865375995636,-0.17238251864910126
1781217504841347300,0.736347412109375,0.19632454216480255,0.12449848651885986,-0.2059013396501541
1781217504851418000,0.746418212890625,0.19153612852096558,0.10055647045373917,-0.31603461503982544
1781217504861489000,0.756489013671875,0.22505496442317963,0.05506663769483566,-0.5219359993934631
1781217504871559700,0.7665595703125,0.35673606395721436,0.05027823522686958,-0.6033388376235962
1781217504881630500,0.77663037109375,0.4189853072166443,0.014365210197865963,-0.6033388376235962
1781217504891701200,0.786701171875,0.42856210470199585,-0.2346317619085312,-0.6320692300796509
1781217504901772000,0.79677197265625,0.363918662071228,-0.24181437492370605,-0.8355764150619507
1781217504921944000,0.816944091796875,0.23942017555236816,-0.48602294921875,-1.0271124839782715
1781217504932014800,0.827014892578125,0.17238251864910126,-0.5841852426528931,-1.192312479019165
1781217504952156700,0.84715673828125,0.023942016065120697,-0.6344634294509888,-1.5394717454910278
1781217504962166300,0.857166259765625,-0.10055647045373917,-0.9002198576927185,-1.5945383310317993
1781217504972267800,0.867267822265625,-0.1867477297782898,-0.993593692779541,-1.357512354850769
1781217504982338600,0.877338623046875,-0.31364041566848755,-0.9193734526634216,-1.2665326595306396
1781217504992409300,0.887409423828125,-0.3974374830722809,-0.933738648891449,-1.0534487962722778
1781217505002449700,0.89744970703125,-0.49320554733276367,-0.933738648891449,-0.8044517636299133
1781217505012551000,0.907551025390625,-0.5171475410461426,-0.8882488012313843,-0.7733271718025208
1781217505032692500,0.9276923828125,-0.24181437492370605,-0.6320692300796509,-0.7158663272857666
1781217505052803600,0.947803466796875,-0.33279404044151306,-0.47165772318840027,-0.6871358752250671
1781217505062874400,0.957874267578125,-0.5578489899635315,-0.5195417404174805,-0.6631938815116882
1781217505072945200,0.967945068359375,-0.768538773059845,-0.3064578175544739,-0.5770025849342346
1781217505082985500,0.9779853515625,-0.9792284965515137,-0.3064578175544739,-0.31603461503982544
1781217505103157500,0.998157470703125,-1.5083470344543457,-0.28969839215278625,0.12449848651885986
1781217505113197800,1.00819775390625,-1.6639702320098877,-0.3447650372982025,0.35434186458587646
1781217505133400600,1.028400634765625,-1.9345149993896484,-0.5434837937355042,0.629675030708313
1781217505143440600,1.038440673828125,-2.1499931812286377,-0.49320554733276367,0.7086837291717529
1781217505153542100,1.048542236328125,-2.212242364883423,-0.5315127968788147,0.8595184087753296
1781217505163582500,1.05858251953125,-2.2697031497955322,-0.5626373887062073,1.0199298858642578
1781217505173683700,1.06868359375,-2.5091233253479004,-0.667982280254364,1.1228805780410767
1781217505183754500,1.07875439453125,-2.806004285812378,-0.871489405632019,1.3263877630233765
1781217505203896000,1.09889599609375,-3.24414324760437,-0.8810662031173706,1.8171991109848022
1781217505213997300,1.108997314453125,-3.442862033843994,-0.811634361743927,1.8411411046981812
1781217505254280700,1.14928076171875,-3.7900211811065674,-0.6584054827690125,2.3582887649536133
1781217505264351500,1.1593515625,-3.914519786834717,-0.6009446382522583,2.2409727573394775
1781217505274422300,1.16942236328125,-4.046200752258301,-0.7230489253997803,2.140416383743286
1781217505284493000,1.1794931640625,-4.14915132522583,-0.6009446382522583,1.98958158493042
1781217505294533400,1.189533447265625,-4.180276393890381,-0.6775590777397156,1.9369091987609863
1781217505304604200,1.199604248046875,-4.467580318450928,-0.5530605912208557,1.9704279899597168
1781217505314675000,1.209675048828125,-4.4939165115356445,-0.3926490843296051,2.03507137298584
1781217505324745700,1.219745849609375,-4.577713489532471,-0.3232172429561615,2.185906171798706
1781217505344917800,1.239917724609375,-4.32871675491333,-0.2346317619085312,2.126051187515259
1781217505354988500,1.249988525390625,-3.9049429893493652,-0.33758243918418884,2.0470423698425293
1781217505365028900,1.26002880859375,-3.4763808250427246,-0.45489832758903503,1.8387469053268433
1781217505375130000,1.270130126953125,-2.9520506858825684,-0.47644615173339844,1.5107412338256836
1781217505385231600,1.280231689453125,-2.2888567447662354,-0.5386953949928284,1.1492167711257935
1781217505395332900,1.290332763671875,-1.8171991109848022,-0.7852981686592102,0.8619126081466675
1781217505405342700,1.3003427734375,-1.4101848602294922,-0.8738836050033569,0.5147533416748047
1781217505415444000,1.31044384765625,-0.950498104095459,-0.8044517636299133,0.2968810200691223
1781217505425514800,1.3205146484375,-0.7876923680305481,-0.9672574996948242,0.16998831927776337
1781217505435616000,1.330615966796875,-0.8379706144332886,-1.1085153818130493,0.038307227194309235
1781217505465859000,1.360859130859375,-0.2585737705230713,-1.9153614044189453,0.2777273952960968
1781217505475960300,1.370960205078125,-0.035913024097681046,-2.205059766769409,0.4118026793003082
1781217505486031000,1.381031005859375,0.38067805767059326,-2.432508945465088,0.4644751250743866
1781217505496132400,1.39113232421875,0.6919242739677429,-2.408566951751709,0.4908113479614258
1781217505506233600,1.401233642578125,1.048660397529602,-2.3343467712402344,0.35913026332855225
1781217505516335000,1.411335205078125,1.400607943534851,-1.7956513166427612,0.08858546614646912
1781217505526406000,1.421406005859375,1.6328455209732056,-1.599326729774475,-0.1412578970193863
1781217505536507100,1.431507080078125,1.5729905366897583,-1.4867992401123047,-0.5746083855628967
1781217505556710000,1.4517099609375,1.6831238269805908,-1.036689281463623,-1.479616641998291
1781217505566811100,1.46181103515625,1.9105730056762695,-0.689530074596405,-1.6974890232086182
1781217505576912400,1.471912353515625,2.094926595687866,-0.2059013396501541,-1.7142484188079834
1781217505586983200,1.481983154296875,2.2577321529388428,0.33279404044151306,-1.8722656965255737
1781217505597054000,1.492053955078125,2.432508945465088,1.036689281463623,-1.9105730056762695
1781217505617226200,1.512226318359375,2.5450363159179688,2.2697031497955322,-2.142810583114624
1781217505637367800,1.532367919921875,2.2625205516815186,2.851494312286377,-2.674323320388794
1781217505657539800,1.552539794921875,1.8100165128707886,2.6455929279327393,-3.6128504276275635
1781217505667641000,1.56264111328125,1.9321208000183105,2.7054479122161865,-4.010287761688232
1781217505677712000,1.5727119140625,2.0590133666992188,3.162740468978882,-4.434061527252197
1781217505687783000,1.582782958984375,1.699883222579956,3.6391866207122803,-4.9152960777282715
1781217505697884200,1.59288427734375,0.6799532771110535,4.261679172515869,-5.571307182312012
1781217505707924500,1.602924560546875,-0.4405331015586853,4.606443881988525,-6.076483726501465
1781217505718056200,1.61305615234375,-1.216254472732544,5.061342239379883,-6.157886981964111
1781217505738197800,1.63319775390625,-1.237802267074585,5.566518783569336,-5.351040840148926
1781217505748299300,1.64329931640625,-1.1516109704971313,5.525817394256592,-4.817133903503418
1781217505758370000,1.6533701171875,-1.1324573755264282,5.20978307723999,-4.551377296447754
1781217505768471300,1.66347119140625,-1.1516109704971313,4.920084476470947,-4.280832767486572
1781217505788612900,1.68361279296875,-1.656787633895874,4.517858505249023,-3.531447410583496
1781217505798683600,1.69368359375,-2.183511972427368,4.55616569519043,-3.1196448802948
1781217505808724000,1.703723876953125,-2.6647465229034424,4.76924991607666,-2.7676970958709717
1781217505818825200,1.7138251953125,-3.2130186557769775,5.70777702331543,-2.6455929279327393
1781217505828896000,1.72389599609375,-3.2800562381744385,4.49870491027832,-1.9057846069335938
1781217505838997500,1.73399755859375,-3.466804027557373,4.632780075073242,-1.1061211824417114
1781217505849068300,1.744068359375,-3.7014358043670654,4.627991676330566,-0.8427590131759644
1781217505879341600,1.774341552734375,-4.067748546600342,4.484339714050293,-0.8523358106613159
1781217505889412400,1.784412353515625,-3.9240965843200684,4.41969633102417,-0.8044517636299133
1781217505899513900,1.794513916015625,-3.5913026332855225,4.197035789489746,-0.9672574996948242
1781217505909554000,1.804553955078125,-3.141192674636841,3.706224203109741,-0.9792284965515137
1781217505919655400,1.814655517578125,-3.0310592651367188,3.28963303565979,-0.9911994934082031
1781217505929726200,1.824726318359375,-3.0406360626220703,3.224989652633667,-1.0462661981582642
1781217505939827500,1.834827392578125,-3.0334534645080566,3.1531636714935303,-1.0007762908935547
1781217505959969000,1.854968994140625,-3.3016040325164795,2.4899697303771973,-0.8667010068893433
1781217506020394000,1.91539404296875,-2.6886885166168213,1.5658079385757446,-1.5610195398330688
1781217506030495200,1.9254951171875,-2.671929121017456,0.8906430602073669,-1.5969325304031372
1781217506040596500,1.935596435546875,-2.7078421115875244,0.43335050344467163,-1.7812861204147339
1781217506050667300,1.945667236328125,-2.647987127304077,0.7445967197418213,-1.9991583824157715
1781217506060738000,1.955738037109375,-2.691082715988159,0.9457096457481384,-2.0638017654418945
1781217506070808800,1.965808837890625,-2.5474305152893066,0.629675030708313,-1.8722656965255737
1781217506080879600,1.975879638671875,-2.4229321479797363,0.42856210470199585,-1.647210717201233
1781217506090920000,1.985919921875,-2.2218191623687744,0.3687070608139038,-1.5538369417190552
1781217506111122700,2.006122802734375,-2.075772762298584,0.2322375625371933,-1.9967641830444336
1781217506121193500,2.016193359375,-1.968033790588379,-0.17717093229293823,-2.252943754196167
1781217506131294700,2.026294677734375,-1.8962076902389526,-0.3280056416988373,-2.4181437492370605
1781217506141335000,2.0363349609375,-1.7070658206939697,-0.5363011956214905,-2.4372973442077637
1781217506151436300,2.046436279296875,-1.6136919260025024,-0.8068459630012512,-2.4396915435791016
1781217506161476600,2.0564765625,-1.7956513166427612,-0.9672574996948242,-2.4396915435791016
1781217506171608600,2.066608642578125,-1.6519991159439087,-0.7996633648872375,-2.4133553504943848
1781217506181679400,2.076679443359375,-1.678335428237915,-0.6344634294509888,-2.43011474609375
1781217506191750100,2.086750244140625,-1.3958195447921753,-0.5554547905921936,-2.5091233253479004
1781217506211861200,2.106861328125,-0.8978256583213806,-0.4165911078453064,-2.9233202934265137
1781217506221962500,2.11696240234375,-0.6775590777397156,-0.7565677165985107,-3.136404275894165
1781217506232033300,2.127033203125,-0.2825157940387726,-1.2665326595306396,-3.179499864578247
1781217506242043100,2.137043212890625,0.07182604819536209,-1.7334020137786865,-3.201047658920288
1781217506262245600,2.15724560546875,0.3256114423274994,-1.8507179021835327,-2.9281086921691895
1781217506272347000,2.167346923828125,0.2537853717803955,-1.6089035272598267,-2.7030537128448486
1781217506282387200,2.17738720703125,0.2298433631658554,-1.2449848651885986,-2.7006595134735107
1781217506292488700,2.18748876953125,0.45250412821769714,-0.8619126081466675,-2.6815059185028076
1781217506302590000,2.19758984375,0.689530074596405,-1.0414776802062988,-2.3702597618103027
1781217506312691200,2.207691162109375,1.0007762908935547,-1.316810965538025,-1.7836803197860718
1781217506322762000,2.217761962890625,1.3000515699386597,-1.4987702369689941,-1.036689281463623
1781217506332894000,2.22789404296875,1.4484920501708984,-1.4173674583435059,-0.5506663918495178
1781217506342995200,2.2379951171875,1.4508862495422363,-1.335964560508728,-0.33997663855552673
1781217506353096400,2.248096435546875,0.912190854549408,-1.3287819623947144,-0.31842881441116333
1781217506363167200,2.258167236328125,0.6799532771110535,-1.2641384601593018,-0.4572925269603729
1781217506373299200,2.26829931640625,0.7110779285430908,-1.1324573755264282,-0.6272808313369751
1781217506393532400,2.288532470703125,1.0223240852355957,-1.290474772453308,-0.6751648783683777
1781217506403633700,2.298633544921875,1.50355863571167,-0.8571242094039917,-0.646434485912323
1781217506413735000,2.30873486328125,1.7908629179000854,-0.4692635238170624,-0.9313444495201111
1781217506423836200,2.318836181640625,1.8746598958969116,-0.2753331959247589,-0.9169792532920837
1781217506433937700,2.328937744140625,1.8052281141281128,-0.06703764945268631,-0.9241618514060974
1781217506454140200,2.34914013671875,2.0614075660705566,0.7637503147125244,-1.2258312702178955
1781217506464241400,2.359241455078125,2.073378562927246,0.6631938815116882,-1.0893617868423462
1781217506474343000,2.369343017578125,1.8507179021835327,0.5219359993934631,-0.7206547260284424
1781217506484413700,2.37941357421875,1.6855180263519287,0.7158663272857666,-0.2992752194404602
1781217506494545400,2.38954541015625,1.7501614093780518,1.2497732639312744,0.06464344263076782
1781217506504647000,2.39964697265625,1.9129672050476074,2.013523578643799,0.15322890877723694
1781217506514748200,2.409748046875,2.1332337856292725,1.9608511924743652,0.12449848651885986
1781217506534950700,2.42995068359375,2.806004285812378,2.0853497982025146,0.9864110946655273
1781217506595528200,2.490528076171875,2.765302896499634,1.920149803161621,1.7262194156646729
1781217506635964000,2.5309638671875,3.2297780513763428,0.8786720037460327,1.4532804489135742
1781217506646034700,2.54103466796875,2.8155810832977295,0.6320692300796509,1.2761094570159912
1781217506686379000,2.58137890625,2.956839084625244,0.3902548849582672,1.173158884048462
1781217506736610800,2.63161083984375,1.9177556037902832,1.113303780555725,-0.35673606395721436
1781217506766854000,2.66185400390625,1.9512743949890137,0.16759411990642548,-0.014365210197865963
1781217506807167500,2.70216748046875,1.987187385559082,-1.0893617868423462,-1.314416766166687
1781217506817207800,2.712207763671875,2.293645143508911,-2.051830768585205,-1.0462661981582642
1781217506827248000,2.722248046875,2.875436305999756,-2.6599581241607666,-0.9361328482627869
1781217506837349400,2.732349365234375,3.246537446975708,-3.1028854846954346,-1.2186486721038818
1781217506847420200,2.742420166015625,3.2561142444610596,-3.2824504375457764,-1.4676456451416016
1781217506857491000,2.752490966796875,3.1004912853240967,-3.095702886581421,-2.030282974243164
1781217506867561700,2.762561767578125,3.064578056335449,-2.9472622871398926,-2.406172752380371
1781217506877632800,2.7726328125,2.717418909072876,-3.0861260890960693,-2.5330653190612793
1781217506887672800,2.7826728515625,2.1092917919158936,-2.846705913543701,-2.3774423599243164
1781217506897743600,2.79274365234375,1.4532804489135742,-2.1499931812286377,-2.142810583114624
1781217506907753500,2.80275341796875,0.8259995579719543,-1.070208191871643,-2.099714994430542
1781217506917824300,2.81282421875,0.26096799969673157,-0.4357447028160095,-2.365471363067627
1781217506927956200,2.822956298828125,-0.06703764945268631,-0.272938996553421,-2.406172752380371
1781217506938057500,2.833057373046875,-0.035913024097681046,-0.4189853072166443,-2.233790159225464
1781217506948128300,2.843128173828125,0.1843535304069519,-0.7661445140838623,-2.075772762298584
1781217506958199000,2.853198974609375,0.6368576288223267,-1.2617442607879639,-2.1380221843719482
1781217506968269800,2.863269775390625,0.8762778043746948,-1.6903064250946045,-2.2673089504241943
1781217506978340600,2.873340576171875,0.9265560507774353,-2.030282974243164,-2.5282769203186035
1781217506988411400,2.883411376953125,0.7374141216278076,-2.006340980529785,-2.695871114730835
1781217506998482200,2.893482177734375,0.5554547905921936,-1.6687586307525635,-2.5234885215759277
1781217507008583700,2.903583740234375,0.033518824726343155,-1.292868971824646,-1.9943699836730957
1781217507018654500,2.913654541015625,-0.9050082564353943,-0.44771572947502136,-1.216254472732544
1781217507038765600,2.933765625,-3.4787750244140625,1.9776105880737305,-0.629675030708313
1781217507058937600,2.9539375,-1.3670891523361206,0.9169792532920837,-1.3192051649093628
1781217507099251200,2.994251220703125,0.7350199222564697,0.5386953949928284,-1.5083470344543457
1781217507119423500,3.014423583984375,1.5514427423477173,0.8403648138046265,1.2952631711959839
1781217507169838300,3.06483837890625,-1.2186486721038818,-0.49559974670410156,-1.482010841369629
1781217507210091300,3.10509130859375,-1.6879122257232666,-1.4077905416488647,-1.2713210582733154
1781217507250404900,3.14540478515625,-3.2082302570343018,-1.8267759084701538,0.1388636976480484
1781217507280647700,3.175647705078125,-2.387019157409668,1.8411411046981812,0.4381389021873474
1781217507331032300,3.2260322265625,1.8818424940109253,0.19153612852096558,0.8882488012313843
1781217507391426600,3.286426513671875,-1.1755530834197998,-0.8547300100326538,1.256955862045288
1781217507461952800,3.356952880859375,3.3662476539611816,0.24899697303771973,0.5027823448181152
1781217507532478700,3.427478759765625,0.2992752194404602,-0.13168109953403473,-0.2059013396501541
1781217507613137000,3.508136962890625,-0.5626373887062073,-1.900996208190918,-2.2026655673980713
1781217507693703200,3.588703125,-2.5234885215759277,-0.8236053586006165,-0.9840168952941895
1781217507754189000,3.64918896484375,-0.7733271718025208,-1.721431016921997,-0.42616790533065796
1781217507844795600,3.739795654296875,-2.715024709701538,2.5761611461639404,1.278503656387329
1781217507864968000,3.759968017578125,0.2777273952960968,0.24181437492370605,0.26575639843940735
1781217507875038700,3.770038818359375,1.3431471586227417,0.811634361743927,-0.5363011956214905
1781217507935372000,3.8303720703125,4.486733913421631,-0.6224924325942993,-2.4205379486083984
1781217507955544000,3.8505439453125,4.455609321594238,-1.6879122257232666,-3.9264907836914062
1781217507965645300,3.860645263671875,4.252102375030518,-2.2697031497955322,-3.6343982219696045
1781217507975746600,3.87074658203125,3.7612907886505127,-1.4844050407409668,-3.155557870864868
1781217507985817300,3.8808173828125,3.2369606494903564,-1.5322890281677246,-3.1747114658355713
1781217507995888400,3.890888427734375,2.937685489654541,-1.678335428237915,-3.1316158771514893
1781217508016091000,3.9110908203125,2.6862943172454834,-1.9728221893310547,-2.0614075660705566
1781217508026161700,3.92116162109375,2.47560453414917,-2.0374655723571777,-1.702277421951294
1781217508036232400,3.931232421875,1.4700398445129395,-1.6160861253738403,-1.403002142906189
1781217508066444800,3.96144482421875,0.8355764150619507,-1.1994950771331787,-0.8523358106613159
1781217508096626700,3.991626708984375,0.2777273952960968,-0.9768342971801758,-0.47405192255973816
1781217508106728200,4.001728271484375,0.07900865375995636,-1.1324573755264282,-0.5171475410461426
1781217508116768500,4.0117685546875,0.009576806798577309,-0.6751648783683777,-0.1843535304069519
1781217508126900200,4.021900146484375,-0.1843535304069519,-0.8738836050033569,0.2537853717803955
1781217508217903600,4.112903564453125,0.014365210197865963,0.06464344263076782,-0.47405192255973816
1781217508278511600,4.17351171875,-0.35913026332855225,0.45250412821769714,-0.38546648621559143
1781217508288612900,4.18361279296875,-0.40462008118629456,0.5602431893348694,-0.24660277366638184
1781217508298714000,4.193714111328125,-0.31842881441116333,0.26575639843940735,-0.24420857429504395
1781217508308815600,4.203815673828125,-0.2322375625371933,0.3758896589279175,0.021547814831137657
1781217508318916900,4.213916748046875,-0.2561795711517334,0.2346317619085312,0.16519992053508759
1781217508349281800,4.24428173828125,0.08619125932455063,-0.009576806798577309,0.11252748221158981
1781217508359383000,4.254383056640625,-0.004788403399288654,0.1628057211637497,0.4189853072166443
1781217508369484500,4.264484619140625,-0.17717093229293823,-0.021547814831137657,0.6871358752250671
1781217508379585800,4.274585693359375,-0.3064578175544739,0.09576806426048279,0.7038952708244324
1781217508389717500,4.284717529296875,-0.1604115068912506,-0.14844051003456116,0.6751648783683777
1781217508399788300,4.294788330078125,-0.1604115068912506,-0.21308395266532898,0.8762778043746948
1781217508409920300,4.304920166015625,-0.3064578175544739,-0.16998831927776337,1.2425906658172607
1781217508420021500,4.315021484375,-0.6248866319656372,-0.040701430290937424,1.5083470344543457
1781217508430123000,4.325123046875,-0.507570743560791,0.1173158809542656,1.4628572463989258
1781217508450325500,4.345325439453125,-0.5171475410461426,0.090979665517807,1.4532804489135742
1781217508480599000,4.37559912109375,-0.6224924325942993,-0.6248866319656372,1.1109095811843872
1781217508490700300,4.3857001953125,-0.8259995579719543,-0.3256114423274994,1.3048399686813354
1781217508510841900,4.405841796875,-0.7613561153411865,-0.40462008118629456,1.460463047027588
1781217508571236000,4.466236083984375,0.19632454216480255,-1.316810965538025,2.477998733520508
1781217508581307000,4.476306884765625,0.08858546614646912,-1.400607943534851,2.4875755310058594
1781217508601418000,4.49641796875,0.1628057211637497,-1.8291701078414917,2.6647465229034424
1781217508611519500,4.50651953125,0.3256114423274994,-2.070984363555908,2.561795711517334
1781217508621559600,4.5165595703125,0.4165911078453064,-2.142810583114624,2.3750481605529785
1781217508631661000,4.5266611328125,0.19393034279346466,-2.2146365642547607,2.1930887699127197
1781217508641701400,4.536701416015625,-0.14844051003456116,-1.845929503440857,2.1068975925445557
1781217508651802600,4.546802734375,-0.19871874153614044,-1.7621324062347412,2.1811177730560303
1781217508682045400,4.57704541015625,0.040701430290937424,-0.9888052940368652,2.8227639198303223
1781217508692116200,4.5871162109375,0.2777273952960968,-1.0079588890075684,3.294421434402466
1781217508702217700,4.5972177734375,0.4165911078453064,-0.6440402865409851,3.2992098331451416
1781217508742531300,4.63753125,0.19153612852096558,1.278503656387329,2.2026655673980713
1781217508752602000,4.64760205078125,0.3064578175544739,1.235408067703247,2.5737667083740234
1781217508762673000,4.6576728515625,0.6775590777397156,0.871489405632019,2.1284453868865967
1781217508833199000,4.72819921875,-0.38307225704193115,0.12928688526153564,0.4118026793003082
1781217508843300400,4.73830029296875,-0.3758896589279175,-0.028730420395731926,0.7110779285430908
1781217508853371100,4.74837109375,-0.7661445140838623,-0.47644615173339844,0.5051765441894531
1781217508863442000,4.75844189453125,-0.5339069962501526,-0.6177040338516235,0.2585737705230713
1781217508883583500,4.77858349609375,-0.7134721279144287,-0.8954314589500427,0.19871874153614044
1781217508893685000,4.78868505859375,-1.161187767982483,-1.1635819673538208,0.47165772318840027
1781217508903755800,4.798755859375,-1.2473790645599365,-1.3862427473068237,0.5770025849342346
1781217508913826600,4.80882666015625,-0.933738648891449,-1.9057846069335938,0.40222588181495667
1781217508923867000,4.818866943359375,-0.5363011956214905,-2.1523873805999756,0.4213795065879822
1781217508933937700,4.828937744140625,-0.17717093229293823,-2.3127987384796143,0.3926490843296051
1781217508944008400,4.839008544921875,-0.028730420395731926,-2.252943754196167,0.3663128614425659
1781217508954109700,4.849109619140625,0.12928688526153564,-1.8267759084701538,0.507570743560791
1781217508964180500,4.859180419921875,0.26096799969673157,-1.802833914756775,0.5913678407669067
1781217508974251300,4.869251220703125,0.4189853072166443,-1.5418659448623657,0.5482721924781799
1781217508984322000,4.879322021484375,0.45010992884635925,-1.3862427473068237,0.43095630407333374
1781217508994392800,4.889392822265625,0.47644615173339844,-1.1659762859344482,0.3016694188117981
1781217509074959400,4.96995947265625,0.15322890877723694,-0.5171475410461426,0.5674257874488831
1781217509115303400,5.010303466796875,0.031124621629714966,-0.47884035110473633,0.6153098344802856
1781217509125374500,5.02037451171875,-0.002394201699644327,-0.272938996553421,0.5961562395095825
1781217509145546500,5.04054638671875,0.0933738648891449,-0.17956513166427612,0.6320692300796509
1781217509155617300,5.0506171875,0.090979665517807,0.014365210197865963,0.6584054827690125
1781217509175789300,5.070789306640625,0.20111294090747833,0.5434837937355042,0.4118026793003082
1781217509185860000,5.080860107421875,0.2346317619085312,0.5123591423034668,0.36152446269989014
1781217509206001700,5.101001708984375,0.21787235140800476,0.7541735172271729,0.023942016065120697
1781217509216072700,5.11107275390625,0.43335050344467163,0.5363011956214905,-0.15322890877723694
1781217509226174000,5.121174072265625,0.4668693244457245,0.3998316824436188,-0.28730419278144836
1781217509246346000,5.141345947265625,0.47644615173339844,0.5291185975074768,-0.3878606855869293
1781217509256416800,5.151416748046875,0.3256114423274994,0.7350199222564697,-0.40462008118629456
1781217509266487600,5.161487548828125,0.19632454216480255,0.8020575642585754,-0.4189853072166443
1781217509276589000,5.171589111328125,-0.011971008032560349,1.1013327836990356,-0.5410895943641663
1781217509296569600,5.191569580078125,-0.0454898327589035,0.8331822156906128,-1.036689281463623
1781217509306640400,5.201640380859375,-0.08858546614646912,0.5722141861915588,-0.9648633003234863
1781217509316711200,5.211711181640625,-0.047884032130241394,0.5961562395095825,-0.912190854549408
1781217509326751500,5.22175146484375,-0.2753331959247589,0.44532153010368347,-0.9528923034667969
1781217509336852700,5.231852783203125,-0.3998316824436188,0.49320554733276367,-0.768538773059845
1781217509346923500,5.241923583984375,-0.4213795065879822,0.569819986820221,-0.7398083209991455
1781217509356994300,5.251994384765625,-0.49799394607543945,0.5841852426528931,-0.8523358106613159
