time,seconds_elapsed,y,z,x
1781217504196951000,0.091950927734375,0.34574973583221436,-0.10751228034496307,0.05497787147760391
1781217504206752500,0.10175244140625,0.3188716471195221,-0.02687807008624077,-0.021991148591041565
1781217504216353800,0.111353759765625,0.22602014243602753,-0.015882495790719986,-0.13072516024112701
1781217504226024700,0.121024658203125,-0.036651913076639175,-0.08674286305904388,0.07452555745840073
1781217504235926000,0.130926025390625,-0.06841690838336945,-0.059864792972803116,0.0403171069920063
1781217504245796600,0.140796630859375,-0.010995574295520782,-0.018325956538319588,-0.009773843921720982
1781217504265999400,0.160999267578125,0.004886921960860491,-0.00733038317412138,-0.00733038317412138
1781217504276070100,0.171070068359375,0.009773843921720982,-0.004886921960860491,0.0012217304902151227
1781217504286141000,0.181140869140625,0.01466076634824276,-0.00733038317412138,0.0024434609804302454
1781217504296211700,0.191211669921875,0.01710422709584236,-0.006108652334660292,-0.0024434609804302454
1781217504316414500,0.21141455078125,0.013439035043120384,-0.010995574295520782,-0.015882495790719986
1781217504336586500,0.23158642578125,0.030543262138962746,-0.004886921960860491,0.006108652334660292
1781217504346687700,0.241687744140625,0.024434609338641167,-0.004886921960860491,0.00855211354792118
1781217504356758500,0.251758544921875,0.018325956538319588,-0.004886921960860491,0.00733038317412138
1781217504366890500,0.261890380859375,0.012217304669320583,-0.00855211354792118,0.0012217304902151227
1781217504376961300,0.271961181640625,0.009773843921720982,-0.010995574295520782,-0.00733038317412138
1781217504387062500,0.2820625,0.0024434609804302454,-0.004886921960860491,-0.010995574295520782
1781217504397163800,0.292163818359375,-0.00366519158706069,0.00366519158706069,-0.00733038317412138
1781217504407265300,0.302265380859375,0,0.00733038317412138,-0.0024434609804302454
1781217504417366500,0.312366455078125,0.004886921960860491,0.00733038317412138,-0.00366519158706069
1781217504427467800,0.3224677734375,0.00366519158706069,0.00733038317412138,-0.012217304669320583
1781217504437569300,0.3325693359375,-0.0024434609804302454,0.00366519158706069,-0.024434609338641167
1781217504447670500,0.34267041015625,-0.0012217304902151227,0,-0.030543262138962746
1781217504477974500,0.372974609375,0.01466076634824276,0.006108652334660292,0.00855211354792118
1781217504488075800,0.38307568359375,0.009773843921720982,0.00855211354792118,0.004886921960860491
1781217504498177000,0.393177001953125,-0.00733038317412138,0.015882495790719986,-0.012217304669320583
1781217504518379800,0.4133798828125,-0.03298672288656235,0.0024434609804302454,-0.05253441259264946
1781217504528481000,0.42348095703125,-0.03176499158143997,0.0012217304902151227,-0.05497787147760391
1781217504538582300,0.433582275390625,-0.02687807008624077,0.00366519158706069,-0.04398229718208313
1781217504548683800,0.443683837890625,-0.01466076634824276,0.004886921960860491,-0.028099801391363144
1781217504558785000,0.453784912109375,0.00855211354792118,0.0012217304902151227,-0.00855211354792118
1781217504568886300,0.46388623046875,0.00855211354792118,0.0024434609804302454,0.0012217304902151227
1781217504589089000,0.484089111328125,-0.004886921960860491,-0.006108652334660292,-0.01466076634824276
1781217504599190300,0.494190185546875,-0.0024434609804302454,-0.009773843921720982,-0.018325956538319588
1781217504619423500,0.514423583984375,-0.018325956538319588,-0.006108652334660292,-0.024434609338641167
1781217504629524700,0.524524658203125,-0.028099801391363144,0,-0.02687807008624077
1781217504639595500,0.534595458984375,-0.030543262138962746,0.004886921960860491,-0.02932153269648552
1781217504649727500,0.5447275390625,-0.03176499158143997,0.006108652334660292,-0.03787364438176155
1781217504659798300,0.55479833984375,-0.03176499158143997,0.006108652334660292,-0.05619960278272629
1781217504680031200,0.57503125,-0.01466076634824276,0.009773843921720982,-0.0806342139840126
1781217504690132700,0.5851328125,0.010995574295520782,0.012217304669320583,-0.08307767659425735
1781217504700234000,0.59523388671875,0.00855211354792118,0.024434609338641167,-0.08429940044879913
1781217504710335200,0.605335205078125,-0.0012217304902151227,0.030543262138962746,-0.08796459436416626
1781217504720436500,0.6154365234375,-0.006108652334660292,0.03298672288656235,-0.08185594528913498
1781217504730538000,0.6255380859375,-0.009773843921720982,0.03787364438176155,-0.06963863968849182
1781217504740608800,0.63560888671875,-0.00366519158706069,0.03787364438176155,-0.051312681287527084
1781217504750710000,0.6457099609375,0.0024434609804302454,0.030543262138962746,-0.0403171069920063
1781217504760780800,0.65578076171875,0.004886921960860491,0.025656340643763542,-0.05009094998240471
1781217504770882000,0.665882080078125,0.00733038317412138,0.019547687843441963,-0.06841690838336945
1781217504791023900,0.68602392578125,-0.0024434609804302454,0.01466076634824276,-0.08429940044879913
1781217504801064000,0.69606396484375,-0.0024434609804302454,0.019547687843441963,-0.0757472887635231
1781217504821205800,0.716205810546875,-0.004886921960860491,0.028099801391363144,-0.07696902006864548
1781217504841347300,0.736347412109375,0.012217304669320583,0.04398229718208313,-0.09040805697441101
1781217504851418000,0.746418212890625,0.021991148591041565,0.06352998316287994,-0.0806342139840126
1781217504861489000,0.756489013671875,0.01710422709584236,0.09407325088977814,-0.0757472887635231
1781217504871559700,0.7665595703125,0.012217304669320583,0.12217304855585098,-0.07819075137376785
1781217504881630500,0.77663037109375,0.00366519158706069,0.15393804013729095,-0.09651670604944229
1781217504891701200,0.786701171875,-0.013439035043120384,0.19792033731937408,-0.13805554807186127
1781217504901772000,0.79677197265625,-0.0403171069920063,0.251676470041275,-0.19547687470912933
1781217504921944000,0.816944091796875,-0.06719517707824707,0.39095374941825867,-0.32620203495025635
1781217504932014800,0.827014892578125,-0.09285151958465576,0.48258355259895325,-0.38606682419776917
1781217504942055200,0.83705517578125,-0.12095131725072861,0.5729916095733643,-0.44593164324760437
1781217504952156700,0.84715673828125,-0.1563815027475357,0.6572909951210022,-0.513126790523529
1781217504962166300,0.857166259765625,-0.1869247704744339,0.7269296646118164,-0.588874101638794
1781217504972267800,0.867267822265625,-0.1918116807937622,0.7831292152404785,-0.656069278717041
1781217504982338600,0.877338623046875,-0.1966986060142517,0.8307767510414124,-0.7024950385093689
