time,seconds_elapsed,y,z,x
1781217505052803600,0.947803466796875,2.4809865951538086,9.435246467590332,-0.9956034421920776
1781217505072945200,0.967945068359375,2.2754433155059814,9.495967864990234,-0.905177891254425
1781217505082985500,0.9779853515625,2.2182483673095703,9.511506080627441,-0.883744478225708
1781217505103157500,0.998157470703125,1.916890025138855,9.590749740600586,-0.7165512442588806
1781217505113197800,1.00819775390625,1.8527108430862427,9.605620384216309,-0.6855022311210632
1781217505133400600,1.028400634765625,1.5986350774765015,9.659896850585938,-0.5487813949584961
1781217505143440600,1.038440673828125,1.4677835702896118,9.684123039245605,-0.4834804832935333
1781217505153542100,1.048542236328125,1.3328800201416016,9.706449508666992,-0.4226727783679962
1781217505163582500,1.05858251953125,1.1290569305419922,9.735630989074707,-0.336293488740921
1781217505173683700,1.06868359375,1.0570058822631836,9.74455738067627,-0.31100431084632874
1781217505183754500,1.07875439453125,0.8384143710136414,9.767558097839355,-0.24951046705245972
1781217505203896000,1.09889599609375,0.5256057381629944,9.790508270263672,-0.20017167925834656
1781217505213997300,1.108997314453125,0.3596579432487488,9.79822063446045,-0.189536452293396
1781217505254280700,1.14928076171875,-0.22755545377731323,9.801300048828125,-0.23048007488250732
1781217505264351500,1.1593515625,-0.387474000453949,9.79527473449707,-0.2698832154273987
1781217505274422300,1.16942236328125,-0.620833158493042,9.780604362487793,-0.35317426919937134
1781217505284493000,1.1794931640625,-0.7099117040634155,9.773347854614258,-0.3848055303096771
1781217505294533400,1.189533447265625,-0.9599484801292419,9.746983528137207,-0.4951699674129486
1781217505304604200,1.199604248046875,-1.0908437967300415,9.731498718261719,-0.5276193022727966
1781217505314675000,1.209675048828125,-1.3569097518920898,9.690519332885742,-0.650407612323761
1781217505324745700,1.219745849609375,-1.4623851776123047,9.672532081604004,-0.6884288787841797
1781217505344917800,1.239917724609375,-1.8217936754226685,9.596720695495605,-0.8685706257820129
1781217505354988500,1.249988525390625,-2.0667471885681152,9.53180980682373,-1.021544337272644
1781217505365028900,1.26002880859375,-2.1613399982452393,9.505746841430664,-1.067598819732666
1781217505375130000,1.270130126953125,-2.32357120513916,9.454967498779297,-1.1725939512252808
1781217505385231600,1.280231689453125,-2.4830985069274902,9.40024185180664,-1.2806485891342163
1781217505395332900,1.290332763671875,-2.6917262077331543,9.31572437286377,-1.463653326034546
1781217505405342700,1.3003427734375,-2.7713582515716553,9.283239364624023,-1.5203399658203125
1781217505415444000,1.31044384765625,-2.9180827140808105,9.21677303314209,-1.6450791358947754
1781217505425514800,1.3205146484375,-3.073549509048462,9.142682075500488,-1.7706036567687988
1781217505435616000,1.330615966796875,-3.314810037612915,9.017553329467773,-1.9662492275238037
1781217505465859000,1.360859130859375,-3.8453001976013184,8.701769828796387,-2.37975811958313
1781217505475960300,1.370960205078125,-3.938209056854248,8.639371871948242,-2.4540064334869385
1781217505486031000,1.381031005859375,-4.1289777755737305,8.503268241882324,-2.6108126640319824
1781217505496132400,1.39113232421875,-4.326124668121338,8.35111141204834,-2.7774064540863037
1781217505506233600,1.401233642578125,-4.5261054039001465,8.1832275390625,-2.9528896808624268
1781217505516335000,1.411335205078125,-4.723324775695801,8.000879287719727,-3.137916326522827
1781217505526406000,1.421406005859375,-4.991601467132568,7.709583282470703,-3.437532901763916
1781217505536507100,1.431507080078125,-5.073619842529297,7.606914043426514,-3.544520616531372
1781217505556710000,1.4517099609375,-5.373013496398926,7.080956935882568,-4.142602920532227
1781217505566811100,1.46181103515625,-5.444895267486572,6.864219665527344,-4.405224323272705
1781217505576912400,1.471912353515625,-5.464328289031982,6.754517555236816,-4.548405647277832
1781217505586983200,1.481983154296875,-5.494192600250244,6.4317240715026855,-4.9615678787231445
1781217505597054000,1.492053955078125,-5.488462448120117,6.326643466949463,-5.1010541915893555
1781217505607124700,1.502124755859375,-5.453644752502441,6.002932548522949,-5.512981414794922
1781217505617226200,1.512226318359375,-5.395881652832031,5.789992332458496,-5.790581226348877
1781217505637367800,1.532367919921875,-5.2573418617248535,5.477139472961426,-6.207390308380127
1781217505647438600,1.5424384765625,-5.130500793457031,5.2736992835998535,-6.483551502227783
1781217505667641000,1.56264111328125,-4.684182643890381,4.796785354614258,-7.156792163848877
1781217505677712000,1.5727119140625,-4.459624290466309,4.6229071617126465,-7.410186290740967
1781217505687783000,1.582782958984375,-4.21122407913208,4.4632415771484375,-7.649539470672607
1781217505697884200,1.59288427734375,-3.943336009979248,4.321540355682373,-7.870501518249512
1781217505707924500,1.602924560546875,-3.666738510131836,4.201955795288086,-8.066535949707031
1781217505718056200,1.61305615234375,-3.3830695152282715,4.105104446411133,-8.23852825164795
1781217505728127000,1.623126953125,-3.2415976524353027,4.064085483551025,-8.315385818481445
1781217505738197800,1.63319775390625,-2.9572763442993164,4.003796100616455,-8.449528694152832
1781217505748299300,1.64329931640625,-2.545746088027954,3.946019172668457,-8.609210014343262
1781217505758370000,1.6533701171875,-2.2922754287719727,3.9230730533599854,-8.690533638000488
1781217505768471300,1.66347119140625,-2.0637760162353516,3.9135754108428955,-8.75186538696289
1781217505788612900,1.68361279296875,-1.7790061235427856,3.9281015396118164,-8.807699203491211
1781217505798683600,1.69368359375,-1.6395074129104614,3.9617693424224854,-8.819683074951172
1781217505808724000,1.703723876953125,-1.5074279308319092,4.053450107574463,-8.801567077636719
1781217505818825200,1.7138251953125,-1.477891445159912,4.093624591827393,-8.787972450256348
1781217505828896000,1.72389599609375,-1.4434516429901123,4.195311546325684,-8.74563980102539
1781217505838997500,1.73399755859375,-1.4339780807495117,4.365966320037842,-8.663280487060547
1781217505849068300,1.744068359375,-1.4623583555221558,4.487834453582764,-8.596000671386719
1781217505879341600,1.774341552734375,-1.6424881219863892,4.8300461769104,-8.375157356262207
1781217505889412400,1.784412353515625,-1.7880477905273438,5.037773132324219,-8.221564292907715
1781217505899513900,1.794513916015625,-1.8456947803497314,5.108245372772217,-8.16514778137207
1781217505909554000,1.804553955078125,-1.9730238914489746,5.249692440032959,-8.044768333435059
1781217505919655400,1.814655517578125,-2.1166672706604004,5.390035629272461,-7.914393901824951
1781217505929726200,1.824726318359375,-2.3690218925476074,5.596651077270508,-7.696468830108643
1781217505939827500,1.834827392578125,-2.566991090774536,5.733404636383057,-7.530538082122803
1781217505970039800,1.865039794921875,-3.1308560371398926,6.037883281707764,-7.064849853515625
1781217506020394000,1.91539404296875,-4.392348766326904,6.4162163734436035,-5.975769519805908
1781217506040596500,1.935596435546875,-4.92875862121582,6.463979244232178,-5.48586368560791
1781217506050667300,1.945667236328125,-5.199290752410889,6.459413051605225,-5.235815048217773
1781217506060738000,1.955738037109375,-5.601478099822998,6.421973705291748,-4.853050708770752
1781217506070808800,1.965808837890625,-5.736918926239014,6.399594306945801,-4.722642421722412
1781217506080879600,1.975879638671875,-6.11838960647583,6.324121952056885,-4.3291096687316895
1781217506090920000,1.985919921875,-6.363694190979004,6.257621765136719,-4.06398344039917
1781217506101021400,1.996021484375,-6.602433681488037,6.179127216339111,-3.7942898273468018
1781217506121193500,2.016193359375,-6.944326400756836,6.039966583251953,-3.386078119277954
1781217506131294700,2.026294677734375,-7.155755519866943,5.940042018890381,-3.111504554748535
1781217506141335000,2.0363349609375,-7.358657360076904,5.829214572906494,-2.835629940032959
1781217506151436300,2.046436279296875,-7.6477532386779785,5.645290851593018,-2.4110043048858643
1781217506161476600,2.0564765625,-7.833670139312744,5.502750396728516,-2.12690806388855
1781217506171608600,2.066608642578125,-8.014460563659668,5.344661712646484,-1.8366844654083252
1781217506181679400,2.076679443359375,-8.103142738342285,5.256468296051025,-1.6967668533325195
1781217506191750100,2.086750244140625,-8.346081733703613,4.993730068206787,-1.2553812265396118
1781217506201759700,2.096759765625,-8.68446159362793,4.525423049926758,-0.5206358432769775
1781217506221962500,2.11696240234375,-8.69598388671875,4.498234272003174,-0.5622597932815552
1781217506232033300,2.127033203125,-8.824952125549316,4.264675140380859,-0.3212020993232727
1781217506252144400,2.147144287109375,-9.012223243713379,3.8581643104553223,0.25454846024513245
1781217506262245600,2.15724560546875,-9.112447738647461,3.5552291870117188,0.7028580904006958
1781217506272347000,2.167346923828125,-9.167447090148926,3.3407297134399414,0.9837838411331177
1781217506282387200,2.17738720703125,-9.205663681030273,3.134281635284424,1.265866756439209
1781217506292488700,2.18748876953125,-9.22160530090332,3.0277111530303955,1.401908278465271
1781217506302590000,2.19758984375,-9.23214054107666,2.83447265625,1.7040315866470337
1781217506312691200,2.207691162109375,-9.223369598388672,2.6550562381744385,2.012585401535034
1781217506322762000,2.217761962890625,-9.17801570892334,2.4100141525268555,2.475128412246704
1781217506332894000,2.22789404296875,-9.131815910339355,2.2498128414154053,2.7782514095306396
1781217506342995200,2.2379951171875,-9.075227737426758,2.0921168327331543,3.0714311599731445
1781217506353096400,2.248096435546875,-9.007287979125977,1.9440451860427856,3.3555688858032227
1781217506363167200,2.258167236328125,-8.971912384033203,1.870056390762329,3.4897093772888184
1781217506373299200,2.26829931640625,-8.881441116333008,1.7492009401321411,3.77236270904541
1781217506383431000,2.278430908203125,-8.709946632385254,1.612391471862793,4.208019733428955
1781217506403633700,2.298633544921875,-8.4370698928833,1.4698313474655151,4.777637481689453
1781217506413735000,2.30873486328125,-8.286367416381836,1.3990148305892944,5.054627895355225
1781217506423836200,2.318836181640625,-8.209268569946289,1.3632129430770874,5.188444137573242
1781217506433937700,2.328937744140625,-8.047272682189941,1.288754940032959,5.454439640045166
1781217506454140200,2.34914013671875,-7.601572513580322,1.0850523710250854,6.099931240081787
1781217506464241400,2.359241455078125,-7.409242153167725,0.9967519044876099,6.346653461456299
1781217506474343000,2.369343017578125,-7.310748100280762,0.953486442565918,6.466392517089844
1781217506484413700,2.37941357421875,-7.107656478881836,0.8827256560325623,6.698686599731445
1781217506494545400,2.38954541015625,-6.897244453430176,0.848292350769043,6.91945219039917
1781217506504647000,2.39964697265625,-6.680405616760254,0.8532307147979736,7.128435134887695
1781217506514748200,2.409748046875,-6.4603166580200195,0.8979735374450684,7.3231377601623535
1781217506534950700,2.42995068359375,-5.896724224090576,1.220266580581665,7.74015474319458
1781217506605660000,2.500659912109375,-4.013088703155518,2.516402244567871,8.58680534362793
1781217506635964000,2.5309638671875,-3.0864434242248535,2.971083641052246,8.821390151977539
1781217506646034700,2.54103466796875,-2.7765331268310547,3.090837240219116,8.883016586303711
1781217506696449800,2.59144970703125,-1.5375287532806396,3.3299777507781982,9.094924926757812
1781217506736610800,2.63161083984375,-0.5804197192192078,3.385833978652954,9.185294151306152
1781217506746712300,2.64171240234375,-0.4017004072666168,3.373600482940674,9.199339866638184
1781217506766854000,2.66185400390625,-0.10601502656936646,3.317321300506592,9.227922439575195
1781217506817207800,2.712207763671875,0.3964288830757141,3.0579497814178467,9.309252738952637
1781217506827248000,2.722248046875,0.470520555973053,2.9849815368652344,9.329463005065918
1781217506837349400,2.732349365234375,0.5240759253501892,2.9168596267700195,9.348136901855469
1781217506847420200,2.742420166015625,0.5424196720123291,2.867138385772705,9.36246109008789
1781217506857491000,2.752490966796875,0.5311269760131836,2.8304450511932373,9.374266624450684
1781217506867561700,2.762561767578125,0.4935206174850464,2.804581642150879,9.3840913772583
1781217506877632800,2.7726328125,0.4338628351688385,2.7882611751556396,9.391898155212402
1781217506887672800,2.7826728515625,0.35509589314460754,2.7781589031219482,9.398198127746582
1781217506897743600,2.79274365234375,0.21033494174480438,2.77588152885437,9.40322494506836
1781217506907753500,2.80275341796875,0.1608005166053772,2.778475761413574,9.403435707092285
1781217506917824300,2.81282421875,0.011312251910567284,2.8048243522644043,9.396981239318848
1781217506927956200,2.822956298828125,-0.07771014422178268,2.83100962638855,9.388809204101562
1781217506938057500,2.833057373046875,-0.1541346311569214,2.85970139503479,9.379165649414062
1781217506948128300,2.843128173828125,-0.21937282383441925,2.8900277614593506,9.368565559387207
1781217506958199000,2.853198974609375,-0.27986207604408264,2.9241034984588623,9.356372833251953
1781217506968269800,2.863269775390625,-0.30892711877822876,2.942340612411499,9.349738121032715
1781217506978340600,2.873340576171875,-0.41914603114128113,3.003192186355591,9.326068878173828
1781217506988411400,2.883411376953125,-0.5085708498954773,3.0413482189178467,9.309240341186523
1781217506998482200,2.893482177734375,-0.5566752552986145,3.059260129928589,9.300615310668945
1781217507008583700,2.903583740234375,-0.6672358512878418,3.087571620941162,9.28396987915039
1781217507018654500,2.913654541015625,-0.8423702716827393,3.144960403442383,9.250407218933105
1781217507028694800,2.92369482421875,-0.9776590466499329,3.1717326641082764,9.227930068969727
1781217507038765600,2.933765625,-1.131272554397583,3.203110933303833,9.199493408203125
1781217507058937600,2.9539375,-1.212553858757019,3.244702100753784,9.174530982971191
1781217507099251200,2.994251220703125,-1.4002622365951538,3.3083300590515137,9.124943733215332
1781217507139565000,3.03456494140625,-1.8705703020095825,3.156331777572632,9.09444522857666
1781217507169838300,3.06483837890625,-2.2028024196624756,3.078003406524658,9.046764373779297
1781217507210091300,3.10509130859375,-2.7473347187042236,2.898764133453369,8.956544876098633
1781217507250404900,3.14540478515625,-3.2598578929901123,2.562190055847168,8.887006759643555
1781217507280647700,3.175647705078125,-3.4018707275390625,2.4329581260681152,8.870083808898926
1781217507300789500,3.19578955078125,-3.332472801208496,2.4056692123413086,8.903807640075684
1781217507361214200,3.256214111328125,-3.2734858989715576,2.3383374214172363,8.943536758422852
1781217507431740400,3.326740478515625,-2.9484498500823975,2.3801276683807373,9.045000076293945
1781217507502266400,3.397266357421875,-2.283339262008667,2.420041084289551,9.224973678588867
1781217507572823000,3.467822998046875,-1.8658032417297363,2.096802234649658,9.396413803100586
1781217507613137000,3.508136962890625,-1.6130214929580688,1.840425968170166,9.49638843536377
1781217507693703200,3.588703125,-1.2789976596832275,1.1516449451446533,9.654443740844727
1781217507754189000,3.64918896484375,-1.275772213935852,0.6429863572120667,9.702027320861816
1781217507844795600,3.739795654296875,-1.4885320663452148,0.08894027024507523,9.692611694335938
1781217507864968000,3.759968017578125,-1.5305591821670532,0.023019934073090553,9.686445236206055
1781217507875038700,3.770038818359375,-1.5391712188720703,0.0017167407786473632,9.685111045837402
1781217507925301000,3.820301025390625,-1.5854268074035645,0.02428571507334709,9.677614212036133
1781217507955544000,3.8505439453125,-1.7652531862258911,0.16829612851142883,9.64499568939209
1781217507965645300,3.860645263671875,-1.862288236618042,0.23403993248939514,9.625358581542969
1781217507975746600,3.87074658203125,-1.921338677406311,0.27103930711746216,9.612770080566406
1781217507995888400,3.890888427734375,-1.998761534690857,0.318047434091568,9.595528602600098
1781217508016091000,3.9110908203125,-2.0768234729766846,0.3731117248535156,9.576951026916504
1781217508026161700,3.92116162109375,-2.106807231903076,0.3989081382751465,9.56935977935791
1781217508036232400,3.931232421875,-2.129014015197754,0.42290860414505005,9.563410758972168
1781217508056404700,3.95140478515625,-2.1754651069641113,0.47406187653541565,9.550549507141113
1781217508076515600,3.971515625,-2.195101022720337,0.4987000524997711,9.544801712036133
1781217508096626700,3.991626708984375,-2.236820697784424,0.5309405326843262,9.533369064331055
1781217508106728200,4.001728271484375,-2.2496986389160156,0.5389078855514526,9.529891014099121
1781217508116768500,4.0117685546875,-2.2806551456451416,0.5451581478118896,9.522174835205078
1781217508147133400,4.042133544921875,-2.3191962242126465,0.5430500507354736,9.512982368469238
1781217508217903600,4.112903564453125,-2.3877830505371094,0.6077502369880676,9.49207592010498
1781217508248207600,4.14320751953125,-2.3840878009796143,0.6684358716011047,9.48892593383789
1781217508278511600,4.17351171875,-2.395214080810547,0.7412552833557129,9.480710983276367
1781217508288612900,4.18361279296875,-2.3973028659820557,0.7666115760803223,9.478166580200195
1781217508298714000,4.193714111328125,-2.3956966400146484,0.7947855591773987,9.476251602172852
1781217508308815600,4.203815673828125,-2.394270181655884,0.818945586681366,9.474555015563965
1781217508318916900,4.213916748046875,-2.3920583724975586,0.8412418961524963,9.473158836364746
1781217508349281800,4.24428173828125,-2.381133794784546,0.9132382869720459,9.469243049621582
1781217508359383000,4.254383056640625,-2.3821473121643066,0.9210978150367737,9.46822738647461
1781217508369484500,4.264484619140625,-2.3934686183929443,0.9396534562110901,9.46354866027832
1781217508379585800,4.274585693359375,-2.397003412246704,0.9438456296920776,9.462237358093262
1781217508389717500,4.284717529296875,-2.413515090942383,0.9571680426597595,9.45669937133789
1781217508399788300,4.294788330078125,-2.4195609092712402,0.9613295793533325,9.454733848571777
1781217508409920300,4.304920166015625,-2.441559314727783,0.9763225317001343,9.447538375854492
1781217508420021500,4.315021484375,-2.456050157546997,0.9894096851348877,9.442419052124023
1781217508450325500,4.345325439453125,-2.49257230758667,1.0409233570098877,9.427297592163086
1781217508480599000,4.37559912109375,-2.5134341716766357,1.075961947441101,9.41781997680664
1781217508490700300,4.3857001953125,-2.5199625492095947,1.0889549255371094,9.414582252502441
1781217508510841900,4.405841796875,-2.518429756164551,1.1221388578414917,9.411094665527344
1781217508571236000,4.466236083984375,-2.407973527908325,1.174973487854004,9.433530807495117
1781217508581307000,4.476306884765625,-2.377213716506958,1.1896201372146606,9.439493179321289
1781217508591377700,4.486377685546875,-2.342906951904297,1.2090400457382202,9.445602416992188
1781217508601418000,4.49641796875,-2.3061397075653076,1.2337275743484497,9.451456069946289
1781217508611519500,4.50651953125,-2.285691738128662,1.2444924116134644,9.455011367797852
1781217508621559600,4.5165595703125,-2.250220775604248,1.2779620885849,9.459053993225098
1781217508631661000,4.5266611328125,-2.221803903579712,1.3160350322723389,9.460551261901855
1781217508641701400,4.536701416015625,-2.203845977783203,1.3559268712997437,9.459118843078613
1781217508651802600,4.546802734375,-2.1967761516571045,1.399727463722229,9.454381942749023
1781217508682045400,4.57704541015625,-2.2617931365966797,1.5598326921463013,9.413905143737793
1781217508692116200,4.5871162109375,-2.2797815799713135,1.5814751386642456,9.405951499938965
1781217508702217700,4.5972177734375,-2.364328145980835,1.642877459526062,9.374502182006836
1781217508742531300,4.63753125,-2.6597824096679688,1.771026849746704,9.271429061889648
1781217508752602000,4.64760205078125,-2.7297186851501465,1.7806161642074585,9.249239921569824
1781217508762673000,4.6576728515625,-2.7928502559661865,1.780611276626587,9.23037338256836
1781217508833199000,4.72819921875,-3.151852607727051,1.615903377532959,9.144675254821777
1781217508843300400,4.73830029296875,-3.166625499725342,1.5788440704345703,9.146044731140137
1781217508853371100,4.74837109375,-3.1756279468536377,1.5365965366363525,9.150117874145508
1781217508863442000,4.75844189453125,-3.18184232711792,1.5047168731689453,9.1532564163208
1781217508883583500,4.77858349609375,-3.186892509460449,1.4178866147994995,9.165352821350098
1781217508893685000,4.78868505859375,-3.1887412071228027,1.3757132291793823,9.171135902404785
1781217508903755800,4.798755859375,-3.189134120941162,1.3305678367614746,9.177658081054688
1781217508913826600,4.80882666015625,-3.1830639839172363,1.2883182764053345,9.18578815460205
1781217508923867000,4.818866943359375,-3.1712441444396973,1.2486878633499146,9.19534683227539
1781217508933937700,4.828937744140625,-3.15716290473938,1.2126096487045288,9.2050142288208
1781217508944008400,4.839008544921875,-3.1347601413726807,1.1887142658233643,9.21578311920166
1781217508954109700,4.849109619140625,-3.1176345348358154,1.1665836572647095,9.224414825439453
1781217508964180500,4.859180419921875,-3.0985822677612305,1.1435893774032593,9.233708381652832
1781217508974251300,4.869251220703125,-3.0843260288238525,1.1157830953598022,9.241881370544434
1781217508984322000,4.879322021484375,-3.0608582496643066,1.0836635828018188,9.253497123718262
1781217508994392800,4.889392822265625,-3.0336482524871826,1.0588476657867432,9.265323638916016
1781217509085060600,4.980060546875,-2.8809494972229004,0.8694517612457275,9.333518028259277
1781217509115303400,5.010303466796875,-2.8265419006347656,0.7908864617347717,9.357111930847168
1781217509125374500,5.02037451171875,-2.81600284576416,0.7718459963798523,9.361879348754883
1781217509145546500,5.04054638671875,-2.786681652069092,0.7305214405059814,9.373961448669434
1781217509155617300,5.0506171875,-2.775808095932007,0.7142404317855835,9.37844181060791
1781217509175789300,5.070789306640625,-2.7547178268432617,0.6819087862968445,9.387062072753906
1781217509185860000,5.080860107421875,-2.744314432144165,0.6629618406295776,9.391465187072754
1781217509206001700,5.101001708984375,-2.7373204231262207,0.6088178157806396,9.397171974182129
1781217509216072700,5.11107275390625,-2.740540027618408,0.5828770399093628,9.397876739501953
1781217509226174000,5.121174072265625,-2.745990753173828,0.5544763207435608,9.398003578186035
1781217509236275200,5.131275146484375,-2.744753837585449,0.539524257183075,9.399234771728516
1781217509246346000,5.141345947265625,-2.7532169818878174,0.5136193633079529,9.398212432861328
1781217509256416800,5.151416748046875,-2.763972282409668,0.48777854442596436,9.396430969238281
1781217509266487600,5.161487548828125,-2.7861976623535156,0.4503609836101532,9.39173412322998
1781217509276589000,5.171589111328125,-2.8016514778137207,0.4265291392803192,9.388250350952148
1781217509296569600,5.191569580078125,-2.8327205181121826,0.37572893500328064,9.381092071533203
1781217509306640400,5.201640380859375,-2.839038610458374,0.36434653401374817,9.379632949829102
1781217509316711200,5.211711181640625,-2.861082077026367,0.3255713880062103,9.374359130859375
1781217509326751500,5.22175146484375,-2.8685667514801025,0.31432899832725525,9.372454643249512
1781217509336852700,5.231852783203125,-2.8835561275482178,0.29281625151634216,9.368551254272461
1781217509346923500,5.241923583984375,-2.8987250328063965,0.2714937627315521,9.364510536193848
1781217509356994300,5.251994384765625,-2.920640468597412,0.23717239499092102,9.358633041381836
1781217509367095600,5.262095458984375,-2.930817127227783,0.2295275777578354,9.35564136505127
1781217509377166300,5.272166259765625,-2.956127643585205,0.19460678100585938,9.348465919494629
1781217509387237000,5.282237060546875,-2.973952054977417,0.16827815771102905,9.34332275390625
1781217509397338600,5.292338623046875,-2.9797608852386475,0.15793153643608093,9.341652870178223
1781217509407440000,5.30243994140625,-2.991201400756836,0.13751155138015747,9.338319778442383
1781217509437682700,5.3326826171875,-3.0359549522399902,0.08113368600606918,9.3245267868042
1781217509508209000,5.403208984375,-3.120604991912842,0.026458676904439926,9.296857833862305
1781217509548431000,5.44343115234375,-3.129059076309204,0.12059972435235977,9.293269157409668
1781217509558502000,5.453501953125,-3.1322169303894043,0.1719454526901245,9.291396141052246
1781217509568572700,5.46357275390625,-3.1351022720336914,0.2658269703388214,9.28821086883545
