time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217511665954300,7.560954345703125,0.0396139994263649,-0.6677659749984741,3.13698148727417,0.03872299939393997,-0.7423059940338135,-1.4649122953414917,0.11075349897146225
1781217511676055600,7.5710556640625,0.039629001170396805,-0.6681699752807617,3.135343074798584,0.03987700119614601,-0.7418799996376038,-1.465988278388977,0.11232520639896393
1781217511686156800,7.58115673828125,0.03917999938130379,-0.6688269972801208,3.1327781677246094,0.0412600003182888,-0.7412359714508057,-1.4676802158355713,0.11351850628852844
1781217511696258300,7.59125830078125,0.038541000336408615,-0.669920027256012,3.129535675048828,0.042973000556230545,-0.740185022354126,-1.4705249071121216,0.11488444358110428
1781217511706298600,7.601298583984375,0.03830600157380104,-0.670822024345398,3.1264495849609375,0.04493099823594093,-0.7392629981040955,-1.4729087352752686,0.11718585342168808
1781217511716369400,7.611369384765625,0.03832999989390373,-0.6706730127334595,3.1249794960021973,0.04592600092291832,-0.7393360137939453,-1.4724918603897095,0.11855769902467728
1781217511726440200,7.621440185546875,0.03841499984264374,-0.6675220131874084,3.1244232654571533,0.0460360012948513,-0.7421709895133972,-1.4639647006988525,0.11876004934310913
1781217511736511000,7.631510986328125,0.03959900140762329,-0.6607720255851746,3.1231493949890137,0.047214001417160034,-0.7480520009994507,-1.4459224939346313,0.12194158881902695
1781217511817169000,7.7121689453125,0.04327699914574623,-0.6417189836502075,3.086735963821411,0.07193800061941147,-0.7623310089111328,-1.3950401544570923,0.158979594707489
1781217511867614500,7.762614501953125,0.0520780012011528,-0.6411569714546204,3.0707778930664062,0.08955399692058563,-0.7603840231895447,-1.3941270112991333,0.19527356326580048
1781217511968353000,7.86335302734375,0.06114500015974045,-0.6524530053138733,3.0279011726379395,0.12720300257205963,-0.7445700168609619,-1.4242323637008667,0.25995954871177673
1781217512008697000,7.903697021484375,0.059808000922203064,-0.6541209816932678,3.014432191848755,0.13514800369739532,-0.7418100237846375,-1.428109884262085,0.2687625586986542
1781217512059203800,7.954203857421875,0.055560000240802765,-0.6532149910926819,3.0059008598327637,0.13678500056266785,-0.7426379919052124,-1.4247794151306152,0.26428788900375366
1781217512160217000,8.055217041015625,0.05961599946022034,-0.6504830121994019,3.008222818374634,0.13811899721622467,-0.7444720268249512,-1.4179786443710327,0.27178671956062317
1781217512180450000,8.075449951171874,0.0610009990632534,-0.6497529745101929,3.0103542804718018,0.13775700330734253,-0.7450649738311768,-1.4162694215774536,0.2733052372932434
1781217512251189800,8.146189697265624,0.0625780001282692,-0.6467850208282471,3.0285370349884033,0.12672600150108337,-0.7494609951972961,-1.4091496467590332,0.26067054271698
1781217512271392500,8.166392578125,0.06299199908971786,-0.646120011806488,3.03812313079834,0.12076699733734131,-0.7509829998016357,-1.4077712297439575,0.2533741593360901
1781217512281524200,8.176524169921874,0.0629270002245903,-0.6454190015792847,3.041438579559326,0.11842600256204605,-0.7519630193710327,-1.4059978723526,0.2501056492328644
1781217512291625700,8.186625732421875,0.06282000243663788,-0.6438019871711731,3.0450706481933594,0.11565300077199936,-0.7537879943847656,-1.4017791748046875,0.24609778821468353
1781217512301727000,8.19672705078125,0.06269899755716324,-0.6416630148887634,3.0478265285491943,0.11333099752664566,-0.7559710144996643,-1.3961459398269653,0.2426108866930008
1781217512311859000,8.20685888671875,0.06239299848675728,-0.6392300128936768,3.0499439239501953,0.1112150028347969,-0.7583680152893066,-1.3897004127502441,0.2390889823436737
1781217512321960200,8.216960205078125,0.061441000550985336,-0.636879026889801,3.0510828495025635,0.10921899974346161,-0.7607110142707825,-1.383370280265808,0.2347463220357895
1781217512342162700,8.23716259765625,0.057670000940561295,-0.6337360143661499,3.050565719604492,0.10582499951124191,-0.7641019821166992,-1.374556064605713,0.22413364052772522
1781217512352294700,8.247294677734375,0.05557800084352493,-0.632731020450592,3.050367832183838,0.10404899716377258,-0.7653329968452454,-1.371654748916626,0.21847529709339142
1781217512362426400,8.25742626953125,0.053592998534440994,-0.6318939924240112,3.0509066581726074,0.10193300247192383,-0.7664499878883362,-1.3692530393600464,0.21257169544696808
1781217512372527900,8.26752783203125,0.051881998777389526,-0.6312369704246521,3.052952289581299,0.09912200272083282,-0.7674769759178162,-1.3674205541610718,0.20623426139354706
1781217512382629000,8.277629150390625,0.0508820004761219,-0.6308979988098145,3.055759906768799,0.09646400064229965,-0.7681620121002197,-1.3665273189544678,0.2012447565793991
1781217512392700000,8.287699951171875,0.04981900006532669,-0.630433976650238,3.0596981048583984,0.09301599860191345,-0.7690370082855225,-1.3653393983840942,0.19514237344264984
1781217512402770700,8.297770751953125,0.048503998667001724,-0.6297990083694458,3.0626120567321777,0.0899910032749176,-0.7699999809265137,-1.3636473417282104,0.18917496502399445
1781217512412841500,8.307841552734375,0.04638800024986267,-0.629036009311676,3.0640337467193604,0.08725299686193466,-0.7710689902305603,-1.361504316329956,0.18231557309627533
1781217512422942700,8.317942626953124,0.04342399910092354,-0.6280969977378845,3.063955068588257,0.08476900309324265,-0.7722830176353455,-1.3588013648986816,0.1744409054517746
1781217512433013500,8.328013427734374,0.0401649996638298,-0.6270279884338379,3.063526153564453,0.08226700127124786,-0.7735980153083801,-1.3557616472244263,0.16607287526130676
1781217512453155300,8.3481552734375,0.03519999980926514,-0.625229001045227,3.066433906555176,0.07620400190353394,-0.7759130001068115,-1.3508625030517578,0.1504814624786377
1781217512463226000,8.35822607421875,0.03359200060367584,-0.6247119903564453,3.070023536682129,0.07257500290870667,-0.7767490148544312,-1.3495310544967651,0.14335252344608307
1781217512473266200,8.36826611328125,0.031971000134944916,-0.6243020296096802,3.073822021484375,0.06881900131702423,-0.7774869799613953,-1.3484816551208496,0.1360611766576767
1781217512483367700,8.37836767578125,0.02989399991929531,-0.6239190101623535,3.0767123699188232,0.06528300046920776,-0.7781829833984375,-1.3474597930908203,0.12834064662456512
1781217512493408000,8.388407958984375,0.027396000921726227,-0.6235690116882324,3.079176425933838,0.06168999895453453,-0.7788479924201965,-1.346501111984253,0.11989764869213104
1781217512503478800,8.398478759765625,0.025665000081062317,-0.623337984085083,3.081453800201416,0.058841001242399216,-0.779312014579773,-1.3458850383758545,0.1136019304394722
1781217512513549600,8.408549560546875,0.024195000529289246,-0.623216986656189,3.0854430198669434,0.05512100085616112,-0.7797279953956604,-1.3455986976623535,0.10663772374391556
1781217512523620400,8.418620361328125,0.023329000920057297,-0.6231600046157837,3.0899760723114014,0.05153999850153923,-0.7800449728965759,-1.3455065488815308,0.10080128908157349
1781217512533721600,8.4287216796875,0.02260899916291237,-0.6235979795455933,3.0949103832244873,0.047857001423835754,-0.7799500226974487,-1.3466918468475342,0.0950981080532074
1781217512604308700,8.499308837890625,0.01693500019609928,-0.6272519826889038,3.1218314170837402,0.02632400020956993,-0.778186023235321,-1.3562417030334473,0.059415675699710846
1781217512644561400,8.5395615234375,0.016718000173568726,-0.6382079720497131,3.1414871215820312,0.013933000154793262,-0.7695559859275818,-1.3847270011901855,0.04352892190217972
1781217512684905700,8.57990576171875,0.016565000638365746,-0.647691011428833,-3.1307458877563477,0.006969999987632036,-0.7616900205612183,-1.409560203552246,0.03427031263709068
1781217512695007000,8.590007080078125,0.015982000157237053,-0.6492140293121338,-3.1278347969055176,0.004602999892085791,-0.7604230046272278,-1.4135456085205078,0.030287455767393112
1781217512705077800,8.600077880859375,0.0153590003028512,-0.6506230235099792,-3.1243836879730225,0.001832999987527728,-0.7592419981956482,-1.4172351360321045,0.025710413232445717
1781217512715118000,8.6101181640625,-0.0153590003028512,0.6517450213432312,-3.1201672554016113,0.0009219999774359167,0.7582809925079346,-1.4202059507369995,0.022092856466770172
1781217512725219300,8.62021923828125,-0.016265999525785446,0.6530269980430603,-3.1150851249694824,0.003470000112429261,0.7571510076522827,-1.4236538410186768,0.02010098285973072
1781217512735320800,8.63032080078125,-0.017914000898599625,0.6552900075912476,-3.1091864109039307,0.005903999786823988,0.755141019821167,-1.429754614830017,0.019318731501698494
1781217512745422000,8.640422119140625,-0.01897300034761429,0.6586220264434814,-3.105867385864258,0.00712500000372529,0.7522000074386597,-1.4386738538742065,0.01915878988802433
1781217512785735700,8.680735595703124,-0.012020000256597996,0.6725260019302368,-3.09350323677063,0.021563999354839325,0.7396600246429443,-1.4755173921585083,-0.011223508976399899
1781217512795806500,8.690806396484374,-0.012873999774456024,0.6748250126838684,-3.0876195430755615,0.024792000651359558,0.73744797706604,-1.4817783832550049,-0.014473219402134418
1781217512805877200,8.700877197265624,-0.01565600000321865,0.676006019115448,-3.0813775062561035,0.026489999145269394,0.7362520098686218,-1.4851429462432861,-0.012761622667312622
1781217512815978800,8.710978759765625,-0.019555000588297844,0.6774740219116211,-3.0756514072418213,0.02680700086057186,0.7347970008850098,-1.4894109964370728,-0.007584255188703537
1781217512826049500,8.721049560546875,-0.022050000727176666,0.677718997001648,-3.0710999965667725,0.027602000162005424,0.7344710230827332,-1.4902868270874023,-0.005022647324949503
1781217512836120300,8.731120361328125,-0.023334000259637833,0.6773099899291992,-3.0678889751434326,0.028598999604582787,0.7347699999809265,-1.489291787147522,-0.004450544714927673
1781217512846221600,8.7412216796875,-0.024577999487519264,0.6769919991493225,-3.064863920211792,0.029506999999284744,0.7349870204925537,-1.488547444343567,-0.003822995349764824
1781217512856292400,8.751292236328124,-0.026585999876260757,0.6769459843635559,-3.0609147548675537,0.030339999124407768,0.7349249720573425,-1.48862886428833,-0.0019996515475213528
1781217512886474200,8.78147412109375,-0.03551099821925163,0.6775709986686707,-3.045189380645752,0.03279099985957146,0.7338659763336182,-1.491437554359436,0.007684239186346531
1781217512896514600,8.7915146484375,-0.03807400166988373,0.6774830222129822,-3.0403923988342285,0.03368400037288666,0.7337790131568909,-1.491575002670288,0.010235309600830078
1781217512906585300,8.80158544921875,-0.04016900062561035,0.6772770285606384,-3.0367989540100098,0.03419199958443642,0.7338340282440186,-1.4913418292999268,0.012640186585485935
1781217512926727000,8.821726806640624,-0.04646800085902214,0.675055980682373,-3.025911808013916,0.03580399975180626,0.7354300022125244,-1.4863989353179932,0.020009851083159447
1781217512936828400,8.831828369140625,-0.04989900067448616,0.671205997467041,-3.0203981399536133,0.03646700084209442,0.7386890053749084,-1.4766432046890259,0.024768482893705368
1781217512987121200,8.88212109375,-0.05212400108575821,0.6433640122413635,-3.01067852973938,0.04158300161361694,0.7626500129699707,-1.4032249450683594,0.026001660153269768
1781217512997222700,8.89222265625,-0.05634799972176552,0.6405119895935059,-3.0084474086761475,0.03954000025987625,0.7648559808731079,-1.3966695070266724,0.0355520062148571
1781217513027374000,8.9223740234375,-0.0665069967508316,0.6330530047416687,-3.0104336738586426,0.030043000355362892,0.7706599831581116,-1.379596471786499,0.06451568007469177
1781217513037475300,8.932475341796875,-0.06945300102233887,0.6290069818496704,-3.015688180923462,0.02443999983370304,0.773904025554657,-1.369803547859192,0.07682961225509644
1781217513047546000,8.942546142578125,-0.07248099893331528,0.6269159913063049,-3.0201945304870605,0.019179999828338623,0.7754700183868408,-1.365104079246521,0.08848058432340622
1781217513057647400,8.9526474609375,-0.07641000300645828,0.6249129772186279,-3.0256497859954834,0.012594999745488167,0.7768430113792419,-1.3608589172363281,0.10315846651792526
1781217513087859700,8.982859619140624,0.08837299793958664,-0.619234025478363,-3.0410919189453125,0.0065310001373291016,-0.7801889777183533,-1.3491517305374146,0.14650726318359375
1781217513138274800,9.03327490234375,0.11697299778461456,-0.6125860214233398,-3.0596020221710205,0.04077399894595146,-0.7806360125541687,-1.3403888940811157,0.23473146557807922
1781217513148345600,9.043345703125,0.11883600056171417,-0.6111980080604553,-3.072099208831787,0.04992400109767914,-0.7809100151062012,-1.3368785381317139,0.2491985559463501
1781217513158446800,9.05344677734375,0.11891700327396393,-0.6088520288467407,-3.0917716026306152,0.06186100095510483,-0.7818760275840759,-1.3298673629760742,0.26435330510139465
1781217513168517600,9.063517578125,0.1193849965929985,-0.6065760254859924,-3.107861042022705,0.07179900258779526,-0.7827240228652954,-1.323275089263916,0.2775436341762543
1781217513178558000,9.073557861328124,0.12137400358915329,-0.6038370132446289,-3.1234724521636963,0.08247700333595276,-0.7834830284118652,-1.3159286975860596,0.2940118610858917
1781217513188628700,9.083628662109374,0.12402600049972534,-0.6019240021705627,-3.1325058937072754,0.08972799777984619,-0.7837430238723755,-1.311264991760254,0.30723878741264343
1781217513238983000,9.13398291015625,0.11615400016307831,-0.5816730260848999,3.061135768890381,0.1326970010995865,-0.7940750122070312,-1.2503798007965088,0.3456863462924957
1781217513249084200,9.144084228515625,0.10818299651145935,-0.5760070085525513,3.0347559452056885,0.14105799794197083,-0.797881007194519,-1.2321206331253052,0.3417486250400543
1781217513259155000,9.154155029296875,0.10004299879074097,-0.5701810121536255,3.0108590126037598,0.1478929966688156,-0.8018800020217896,-1.2140542268753052,0.33534660935401917
1781217513269195300,9.1641953125,0.09275099635124207,-0.5641310214996338,2.990316152572632,0.1534080058336258,-0.8059890270233154,-1.1962312459945679,0.3284718990325928
1781217513279296500,9.174296630859375,0.08660300076007843,-0.5577669739723206,2.972761631011963,0.1579820066690445,-0.8102070093154907,-1.178336501121521,0.3221081495285034
1781217513289367300,9.1843671875,0.08344399929046631,-0.5531859993934631,2.963369607925415,0.16028200089931488,-0.8132219910621643,-1.1659899950027466,0.31840118765830994
1781217513299438000,9.19443798828125,0.0798100009560585,-0.5484049916267395,2.955390214920044,0.16146400570869446,-0.8165839910507202,-1.1533803939819336,0.3124999701976776
1781217513309508900,9.2045087890625,0.07575199753046036,-0.5449079871177673,2.948838710784912,0.16189800202846527,-0.8192219734191895,-1.1441646814346313,0.3052738904953003
1781217513329681200,9.22468115234375,0.06894800066947937,-0.5386949777603149,2.9438304901123047,0.15925799310207367,-0.8244330286979675,-1.1286417245864868,0.2892870604991913
1781217513339752000,9.234751953125,0.06829900294542313,-0.5370190143585205,2.9490768909454346,0.1555359959602356,-0.8262889981269836,-1.1250548362731934,0.28371182084083557
1781217513349792300,9.244792236328125,0.0707549974322319,-0.5361199975013733,2.961029291152954,0.15004000067710876,-0.8276810050010681,-1.1238932609558105,0.28171560168266296
1781217513359893500,9.2548935546875,0.0757720023393631,-0.5363770127296448,2.9790408611297607,0.14287899434566498,-0.8283370137214661,-1.126110553741455,0.2825480103492737
1781217513369964300,9.26496435546875,0.08230700343847275,-0.537900984287262,3.001495361328125,0.1343739926815033,-0.8281480073928833,-1.1319648027420044,0.2847156524658203
1781217513380065500,9.2750654296875,0.08966100215911865,-0.5406439900398254,3.0269577503204346,0.12492399662733078,-0.8270779848098755,-1.1413131952285767,0.28732937574386597
1781217513390136300,9.28513623046875,0.09644900262355804,-0.5444610118865967,3.052175760269165,0.11550299823284149,-0.825177013874054,-1.1534634828567505,0.2889529764652252
1781217513400207000,9.29520703125,0.10128200054168701,-0.5486850142478943,3.0740392208099365,0.10684999823570251,-0.8229629993438721,-1.166279673576355,0.2879181206226349
1781217513410278000,9.30527783203125,0.10355900228023529,-0.5528879761695862,3.0915915966033936,0.0989840030670166,-0.8208479881286621,-1.1783840656280518,0.2832384705543518
1781217513420318200,9.315318115234374,0.1041179969906807,-0.557066023349762,3.10636305809021,0.0915289968252182,-0.8188149929046631,-1.1899131536483765,0.2759718596935272
1781217513430419700,9.325419677734375,0.10300199687480927,-0.561456024646759,3.119126796722412,0.08407499641180038,-0.8167539834976196,-1.2014657258987427,0.2657815217971802
1781217513440490500,9.335490478515625,0.09968899935483932,-0.5670390129089355,3.129650354385376,0.07654400169849396,-0.8140450119972229,-1.2153280973434448,0.25176069140434265
1781217513450561300,9.345561279296875,0.09633000195026398,-0.5722389817237854,3.135549306869507,0.07156600058078766,-0.8112580180168152,-1.2279129028320312,0.2405148446559906
1781217513460662500,9.35566259765625,0.09269300103187561,-0.5783500075340271,-3.1411354541778564,0.0660879984498024,-0.8078060150146484,-1.2427546977996826,0.22817470133304596
1781217513470733300,9.3657333984375,0.08959999680519104,-0.5826830267906189,-3.1332695484161377,0.059765998274087906,-0.8055300116539001,-1.253355622291565,0.21566824615001678
1781217513480743200,9.3757431640625,0.0848269984126091,-0.585640013217926,-3.1260018348693848,0.052257001399993896,-0.804423987865448,-1.2601300477981567,0.19899199903011322
1781217513500884700,9.395884765625,0.0742959976196289,-0.5895000100135803,-3.1142308712005615,0.03771600127220154,-0.8034589886665344,-1.2682340145111084,0.16459695994853973
1781217513510986000,9.405986083984375,0.06999199837446213,-0.590565025806427,-3.108403205871582,0.03103099949657917,-0.8033490180969238,-1.2703179121017456,0.14966577291488647
1781217513521056800,9.416056884765625,0.06509599834680557,-0.5908859968185425,-3.1055376529693604,0.025637999176979065,-0.8037149906158447,-1.270357608795166,0.1353483945131302
1781217513531127600,9.42612744140625,0.057684000581502914,-0.590723991394043,-3.106849431991577,0.02091600000858307,-0.804535984992981,-1.2687257528305054,0.11780113726854324
1781217513541198300,9.4361982421875,0.048211999237537384,-0.5904830098152161,-3.110419273376465,0.01608699932694435,-0.805446982383728,-1.2667186260223389,0.09681378304958344
1781217513561370600,9.45637060546875,0.03578000143170357,-0.5916889905929565,-3.1061596870422363,0.004337000194936991,-0.8053600192070007,-1.2683722972869873,0.0628051608800888
1781217513571411000,9.466410888671875,-0.03615099936723709,0.5932660102844238,-3.0951743125915527,0.0021359999664127827,0.804190993309021,-1.2724791765213013,0.05563889071345329
1781217513591552500,9.486552490234375,-0.03903599828481674,0.5976960062980652,-3.0701701641082764,0.015381000004708767,0.8006229996681213,-1.2841395139694214,0.0441342368721962
1781217513611724500,9.506724609375,-0.03194800019264221,0.6042029857635498,-3.0612382888793945,0.02616799995303154,0.7957590222358704,-1.2995983362197876,0.019225437194108963
1781217513621795300,9.51679541015625,-0.030440999194979668,0.6087139844894409,-3.0574023723602295,0.029678000137209892,0.7922490239143372,-1.310775876045227,0.012103171087801456
1781217513631866000,9.5268662109375,-0.033385999500751495,0.6123340129852295,-3.0510950088500977,0.03134400025010109,0.7892709970474243,-1.3202941417694092,0.014315695501863956
1781217513641967400,9.53696728515625,-0.03544799983501434,0.615742027759552,-3.044142007827759,0.0340999998152256,0.7864099740982056,-1.3292200565338135,0.013760147616267204
1781217513652068900,9.54706884765625,-0.036031000316143036,0.6180899739265442,-3.03963303565979,0.03648199886083603,0.7844319939613342,-1.3352762460708618,0.01142967026680708
1781217513662139600,9.5571396484375,-0.03953399881720543,0.6170240044593811,-3.0368387699127197,0.03550799936056137,0.785148024559021,-1.3330878019332886,0.018262522295117378
1781217513712554500,9.607554443359374,-0.05696000158786774,0.614870011806488,-3.0034682750701904,0.04300199821591377,0.7853909730911255,-1.330963373184204,0.03659863397479057
1781217513742797600,9.637797607421875,-0.057743001729249954,0.6124500036239624,-3.0000321865081787,0.04463399946689606,0.7871320247650146,-1.3250280618667603,0.036238476634025574
1781217513752868400,9.647868408203125,-0.05581599846482277,0.6119930148124695,-3.0016329288482666,0.04514399915933609,0.7875980138778687,-1.3234529495239258,0.032671328634023666
1781217513762969600,9.657969482421874,-0.054030001163482666,0.611411988735199,-3.0037832260131836,0.045194998383522034,0.7881699800491333,-1.3216023445129395,0.02990858256816864
1781217513773071000,9.668071044921875,-0.053957000374794006,0.6106749773025513,-3.003490924835205,0.0454539991915226,0.7887309789657593,-1.3197282552719116,0.029604194685816765
1781217513783142000,9.678141845703125,-0.05531400069594383,0.6102179884910583,-3.0012404918670654,0.04582900181412697,0.7889689803123474,-1.3188682794570923,0.0313558354973793
1781217513793243100,9.6882431640625,-0.057027000933885574,0.6102319955825806,-2.999162435531616,0.045805998146533966,0.7888380289077759,-1.3192784786224365,0.0340721569955349
1781217513813415200,9.708415283203125,-0.060548000037670135,0.6111090183258057,-2.996262788772583,0.044861000031232834,0.7879509925842285,-1.3222841024398804,0.040598947554826736
1781217513823486000,9.71848583984375,-0.06306099891662598,0.611956000328064,-2.9927499294281006,0.045083001255989075,0.7870830297470093,-1.325026512145996,0.044105153530836105
1781217513833556700,9.728556640625,-0.0638900026679039,0.6127200126647949,-2.9913671016693115,0.04527899995446205,0.7864099740982056,-1.3271641731262207,0.04501597583293915
1781217513843627500,9.73862744140625,-0.06397999823093414,0.6134250164031982,-2.9926962852478027,0.04433999955654144,0.7859060168266296,-1.3289575576782227,0.04618241637945175
1781217513853698300,9.7486982421875,-0.06506799906492233,0.6137409806251526,-2.9935407638549805,0.04293299838900566,0.7856490015983582,-1.3300069570541382,0.04956202581524849
1781217513863769300,9.758769287109375,-0.06648900359869003,0.6141930222511292,-2.9939160346984863,0.041551001369953156,0.7852500081062317,-1.3314881324768066,0.05340569466352463
1781217513924285700,9.81928564453125,-0.05393800139427185,0.6374890208244324,-3.0030970573425293,0.04512200132012367,0.7672420144081116,-1.3883304595947266,0.02524012140929699
1781217513974822700,9.86982275390625,-0.05425500124692917,0.6341040134429932,-3.0237457752227783,0.03156600147485733,0.7706949710845947,-1.3795139789581299,0.04360967501997948
1781217513984924000,9.879923828125,-0.05564400181174278,0.6338199973106384,-3.024153709411621,0.030160000547766685,0.7708860039710999,-1.3790558576583862,0.047576285898685455
1781217513995025400,9.890025390625,-0.057534001767635345,0.6337180137634277,-3.0237903594970703,0.028829999268054962,0.7708820104598999,-1.3791838884353638,0.05218736082315445
1781217514005126700,9.900126708984375,-0.05956900119781494,0.6330500245094299,-3.0241527557373047,0.026936000213027,0.7713450193405151,-1.3778830766677856,0.05782505124807358
1781217514015228000,9.910227783203124,-0.060113001614809036,0.6301850080490112,-3.0270752906799316,0.024739999324083328,0.773717999458313,-1.3705737590789795,0.06187894940376282
1781217514035461000,9.930461181640625,-0.05162300169467926,0.6271929740905762,-3.0406107902526855,0.023121999576687813,0.7768059968948364,-1.3610605001449585,0.0512205995619297
1781217514045562400,9.940562255859374,-0.044440001249313354,0.6276950240135193,-3.04837965965271,0.023955000564455986,0.7768189907073975,-1.3610552549362183,0.03898067772388458
1781217514055663900,9.950663818359375,-0.038304999470710754,0.6275330185890198,-3.0548510551452637,0.0247809998691082,0.7772510051727295,-1.3596763610839844,0.028447246178984642
1781217514065795600,9.960795654296875,-0.0348379984498024,0.626554012298584,-3.0595264434814453,0.024605000391602516,0.7782089710235596,-1.3566726446151733,0.02339189685881138
1781217514075896800,9.970896728515624,-0.03595000132918358,0.6252040266990662,-3.06113338470459,0.02270600013434887,0.7793020009994507,-1.353349208831787,0.02764357067644596
1781217514085998300,9.980998291015625,-0.040337998420000076,0.6218249797821045,-3.0607028007507324,0.019551999866962433,0.7818710207939148,-1.3453088998794556,0.0387720949947834
1781217514096099600,9.991099609375,-0.04517199844121933,0.6170049905776978,-3.0614371299743652,0.015416000038385391,0.7855100035667419,-1.3337364196777344,0.051965996623039246
1781217514156646400,10.051646484375,0.046578001230955124,-0.6120679974555969,-3.1061601638793945,0.013770000077784061,-0.7893120050430298,-1.3207805156707764,0.09050902724266052
1781217514166747600,10.06174755859375,0.04724099859595299,-0.6134250164031982,-3.1101834774017334,0.01693600043654442,-0.7881559729576111,-1.32423996925354,0.09538907557725906
1781217514176849200,10.07184912109375,0.04800499975681305,-0.6149979829788208,-3.1133761405944824,0.019682999700307846,-0.7868189811706543,-1.328282117843628,0.0999186784029007
1781217514197051600,10.0920517578125,0.04835600033402443,-0.6186100244522095,-3.1220483779907227,0.025770999491214752,-0.7837839722633362,-1.3373701572418213,0.10789493471384048
1781217514207183600,10.10218359375,0.048121001571416855,-0.6211599707603455,-3.127568244934082,0.029325999319553375,-0.7816540002822876,-1.343753457069397,0.11189356446266174
1781217514217254400,10.11225439453125,0.047568999230861664,-0.6249269843101501,-3.133185625076294,0.03282000124454498,-0.7785400152206421,-1.3532428741455078,0.11534453928470612
1781217514227355600,10.122355712890625,0.046539001166820526,-0.6281470060348511,-3.1390559673309326,0.03605499863624573,-0.775862991809845,-1.3612949848175049,0.11778360605239868
1781217514237457000,10.132456787109374,0.045531000941991806,-0.6299489736557007,3.138340711593628,0.03912699967622757,-0.7743120193481445,-1.365712285041809,0.1200949028134346
1781217514247527700,10.142527587890624,0.04480300098657608,-0.6315410137176514,3.1329946517944336,0.042128998786211014,-0.7728989720344543,-1.3696410655975342,0.12277700006961823
1781217514257629200,10.152629150390625,0.044411998242139816,-0.6343910098075867,3.1299197673797607,0.04408400133252144,-0.7704749703407288,-1.3769372701644897,0.12469252198934555
1781217514267638800,10.162638671875,0.04390399903059006,-0.6381480097770691,3.1262927055358887,0.04640600085258484,-0.7672579884529114,-1.386603593826294,0.1269398331642151
1781217514277740300,10.172740234375,0.043859001249074936,-0.6431829929351807,3.1246144771575928,0.04800799861550331,-0.7629449963569641,-1.3997642993927002,0.12903766334056854
1781217514287811000,10.18281103515625,0.04436400160193443,-0.6484869718551636,3.123767852783203,0.04958900064229965,-0.7583109736442566,-1.4137991666793823,0.13198190927505493
1781217514297912300,10.192912353515625,0.04530800133943558,-0.653007984161377,3.122069835662842,0.05204999819397926,-0.7541999816894531,-1.4258860349655151,0.13674649596214294
1781217514307952600,10.20295263671875,0.04623999819159508,-0.6559290289878845,3.118940591812134,0.05528600141406059,-0.7513729929924011,-1.4337449073791504,0.14249609410762787
1781217514318054000,10.213053955078125,0.04702199995517731,-0.6584439873695374,3.1145219802856445,0.059220001101493835,-0.7488210201263428,-1.4405083656311035,0.1489584892988205
1781217514328155100,10.223155029296874,0.0475040003657341,-0.6607440114021301,3.109729766845703,0.06313399970531464,-0.7464410066604614,-1.4466726779937744,0.15496821701526642
1781217514338195500,10.233195556640625,0.047662001103162766,-0.6621930003166199,3.1049225330352783,0.0666700005531311,-0.7448379993438721,-1.4505168199539185,0.15997929871082306
1781217514348266200,10.243266357421875,0.04777999967336655,-0.6632540225982666,3.100095748901367,0.07013700157403946,-0.7435659766197205,-1.453315019607544,0.16483794152736664
1781217514358367500,10.253367431640624,0.04786200076341629,-0.6642839908599854,3.0950927734375,0.07369200140237808,-0.7422959804534912,-1.4560258388519287,0.16977477073669434
1781217514388549400,10.28354931640625,0.04907799884676933,-0.6681789755821228,3.077188730239868,0.08734399825334549,-0.7372230291366577,-1.4664721488952637,0.19023098051548004
1781217514448974300,10.343974365234375,0.041728999465703964,-0.6740009784698486,3.031007766723633,0.11255700141191483,-0.7289100289344788,-1.4806541204452515,0.21419453620910645
1781217514459045000,10.354045166015625,0.04153300076723099,-0.6746370196342468,3.027211904525757,0.11503899842500687,-0.7279450297355652,-1.4823212623596191,0.21739494800567627
1781217514469116000,10.364115966796875,0.04099300131201744,-0.6751409769058228,3.0232813358306885,0.11727199703454971,-0.7271519899368286,-1.4835829734802246,0.2197304219007492
1781217514479125800,10.374125732421875,0.040192000567913055,-0.67535001039505,3.019256830215454,0.11926999688148499,-0.7266780138015747,-1.4839990139007568,0.2213134914636612
1781217514489227000,10.38422705078125,0.03904400020837784,-0.6754170060157776,3.015026569366455,0.12105900049209595,-0.7263820171356201,-1.4839831590652466,0.22207315266132355
1781217514499297800,10.3942978515625,0.03816699981689453,-0.6755579710006714,3.0122718811035156,0.12212599813938141,-0.7261180281639099,-1.484231948852539,0.2222592681646347
1781217514509368600,10.40436865234375,0.03757299855351448,-0.6758710145950317,3.0102782249450684,0.12297900021076202,-0.7257149815559387,-1.4850034713745117,0.22260433435440063
1781217514519439400,10.414439453125,0.03735499829053879,-0.6761410236358643,3.009375810623169,0.12343800067901611,-0.7253959774971008,-1.4857141971588135,0.2229599952697754
1781217514529479700,10.424479736328125,0.037018999457359314,-0.6763899922370911,3.0082337856292725,0.12394499778747559,-0.7250949740409851,-1.4863512516021729,0.2232035994529724
1781217514549621200,10.444621337890625,0.03559400141239166,-0.6763039827346802,3.003523588180542,0.12577000260353088,-0.7249320149421692,-1.4858914613723755,0.22358208894729614
