time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563535072041000,0.741041015625,0.1688929945230484,0.024258999153971672,-0.001353000057861209,0.9853339791297913,0.04828295111656189,-0.005528063513338566,-0.33938026428222656
1780563535091561000,0.76056103515625,0.164124995470047,0.01995600014925003,0.003034000052139163,0.9862329959869385,0.03837905451655388,-0.012535346671938896,-0.3295690715312958
1780563535111078400,0.780078369140625,0.164124995470047,0.01995600014925003,0.003034000052139163,0.9862329959869385,0.03837905451655388,-0.012535346671938896,-0.3295690715312958
1780563535130595300,0.79959521484375,0.16165399551391602,0.015177000313997269,0.0075980001129209995,0.9867010116577148,0.027502741664648056,-0.019902067258954048,-0.3245062530040741
1780563535150113800,0.81911376953125,0.16165399551391602,0.015177000313997269,0.0075980001129209995,0.9867010116577148,0.027502741664648056,-0.019902067258954048,-0.3245062530040741
1780563535169636000,0.838635986328125,0.16198700666427612,0.009979000315070152,0.012586000375449657,0.986661970615387,0.01562105305492878,-0.02807288058102131,-0.32523083686828613
1780563535189159400,0.858159423828125,0.1646219938993454,0.004389000125229359,0.017899999395012856,0.9861840009689331,0.0027651276905089617,-0.03675871342420578,-0.33075523376464844
1780563535208684000,0.87768408203125,0.1646219938993454,0.004389000125229359,0.017899999395012856,0.9861840009689331,0.0027651276905089617,-0.03675871342420578,-0.33075523376464844
1780563535228209400,0.89720947265625,0.166702002286911,-0.0012499999720603228,0.02318199910223484,0.9857339859008789,-0.010203951969742775,-0.04530130699276924,-0.33529019355773926
1780563535247730000,0.91672998046875,0.166702002286911,-0.0012499999720603228,0.02318199910223484,0.9857339859008789,-0.010203951969742775,-0.04530130699276924,-0.33529019355773926
1780563535267251500,0.93625146484375,0.166702002286911,-0.0012499999720603228,0.02318199910223484,0.9857339859008789,-0.010203951969742775,-0.04530130699276924,-0.33529019355773926
1780563535286774000,0.95577392578125,0.16700099408626556,-0.006858000066131353,0.028231000527739525,0.9855279922485352,-0.022981466725468636,-0.053379643708467484,-0.33633074164390564
1780563535306292000,0.9752919921875,0.16700099408626556,-0.006858000066131353,0.028231000527739525,0.9855279922485352,-0.022981466725468636,-0.053379643708467484,-0.33633074164390564
1780563535325812500,0.9948125,0.1663990020751953,-0.011858999729156494,0.03264100104570389,0.9854459762573242,-0.03430498391389847,-0.06042199581861496,-0.33559349179267883
1780563535345331000,1.0143310546875,0.1663990020751953,-0.011858999729156494,0.03264100104570389,0.9854459762573242,-0.03430498391389847,-0.06042199581861496,-0.33559349179267883
1780563535364846800,1.033846923828125,0.16684600710868835,-0.015309000387787819,0.03577899932861328,0.9852139949798584,-0.04220728948712349,-0.06543814390897751,-0.33689793944358826
1780563535384366600,1.05336669921875,0.16684600710868835,-0.015309000387787819,0.03577899932861328,0.9852139949798584,-0.04220728948712349,-0.06543814390897751,-0.33689793944358826
1780563535403890700,1.072890625,0.16684600710868835,-0.015309000387787819,0.03577899932861328,0.9852139949798584,-0.04220728948712349,-0.06543814390897751,-0.33689793944358826
1780563535423415600,1.09241552734375,0.16597700119018555,-0.017767999321222305,0.039337001740932465,0.9851840138435364,-0.04820996895432472,-0.07167156040668488,-0.33553993701934814
1780563535442936300,1.111936279296875,0.16597700119018555,-0.017767999321222305,0.039337001740932465,0.9851840138435364,-0.04820996895432472,-0.07167156040668488,-0.33553993701934814
1780563535462456000,1.1314560546875,0.16597700119018555,-0.017767999321222305,0.039337001740932465,0.9851840138435364,-0.04820996895432472,-0.07167156040668488,-0.33553993701934814
1780563535481978400,1.150978271484375,0.16597700119018555,-0.017767999321222305,0.039337001740932465,0.9851840138435364,-0.04820996895432472,-0.07167156040668488,-0.33553993701934814
1780563535501502700,1.170502685546875,0.16597700119018555,-0.017767999321222305,0.039337001740932465,0.9851840138435364,-0.04820996895432472,-0.07167156040668488,-0.33553993701934814
1780563535521030100,1.190030029296875,0.16728200018405914,-0.01871900074183941,0.0425960011780262,0.9848099946975708,-0.051297660917043686,-0.07771342992782593,-0.3385067880153656
1780563535540559600,1.2095595703125,0.16728200018405914,-0.01871900074183941,0.0425960011780262,0.9848099946975708,-0.051297660917043686,-0.07771342992782593,-0.3385067880153656
1780563535560087800,1.229087890625,0.16728200018405914,-0.01871900074183941,0.0425960011780262,0.9848099946975708,-0.051297660917043686,-0.07771342992782593,-0.3385067880153656
1780563535579618600,1.24861865234375,0.16728200018405914,-0.01871900074183941,0.0425960011780262,0.9848099946975708,-0.051297660917043686,-0.07771342992782593,-0.3385067880153656
1780563535599150000,1.268150146484375,0.16728200018405914,-0.01871900074183941,0.0425960011780262,0.9848099946975708,-0.051297660917043686,-0.07771342992782593,-0.3385067880153656
1780563535618679000,1.287678955078125,0.17013999819755554,-0.018303999677300453,0.046025000512599945,0.9841740131378174,-0.051898255944252014,-0.0844651311635971,-0.3445613384246826
1780563535638206500,1.30720654296875,0.17013999819755554,-0.018303999677300453,0.046025000512599945,0.9841740131378174,-0.051898255944252014,-0.0844651311635971,-0.3445613384246826
1780563535657737500,1.326737548828125,0.17013999819755554,-0.018303999677300453,0.046025000512599945,0.9841740131378174,-0.051898255944252014,-0.0844651311635971,-0.3445613384246826
1780563535677271300,1.346271240234375,0.17013999819755554,-0.018303999677300453,0.046025000512599945,0.9841740131378174,-0.051898255944252014,-0.0844651311635971,-0.3445613384246826
1780563535696800500,1.365800537109375,0.1660899966955185,-0.01576399989426136,0.04786200076341629,0.9848219752311707,-0.047152936458587646,-0.08915267139673233,-0.3362586498260498
1780563535716328400,1.385328369140625,0.1660899966955185,-0.01576399989426136,0.04786200076341629,0.9848219752311707,-0.047152936458587646,-0.08915267139673233,-0.3362586498260498
1780563535735861800,1.40486181640625,0.15851299464702606,-0.013361000455915928,0.04885699972510338,0.9860560297966003,-0.04202934727072716,-0.09224647283554077,-0.32072147727012634
1780563535755396600,1.424396728515625,0.15851299464702606,-0.013361000455915928,0.04885699972510338,0.9860560297966003,-0.04202934727072716,-0.09224647283554077,-0.32072147727012634
1780563535774924800,1.4439248046875,0.14687199890613556,-0.01004400011152029,0.04931100085377693,0.9878739714622498,-0.034490302205085754,-0.0946168601512909,-0.29682013392448425
1780563535794449700,1.46344970703125,0.1401820033788681,-0.008050999604165554,0.04929099977016449,0.9888650178909302,-0.02988235093653202,-0.09537158906459808,-0.2830703854560852
1780563535813973800,1.482973876953125,0.13349999487400055,-0.005882999859750271,0.04909500107169151,0.9898139834403992,-0.02487102709710598,-0.0957653820514679,-0.26932117342948914
1780563535833498000,1.502498046875,0.12736999988555908,-0.0036059999838471413,0.04878300055861473,0.9906479716300964,-0.019663112238049507,-0.09588181227445602,-0.2566850185394287
1780563535853025500,1.522025634765625,0.12164899706840515,-0.0012860000133514404,0.04827500134706497,0.9913970232009888,-0.014361085370182991,-0.09555183351039886,-0.24487490952014923
1780563535872553200,1.54155322265625,0.12164899706840515,-0.0012860000133514404,0.04827500134706497,0.9913970232009888,-0.014361085370182991,-0.09555183351039886,-0.24487490952014923
1780563535892079900,1.561079833984375,0.11214300245046616,0.004023999907076359,0.04662699997425079,0.992588996887207,-0.002480287803336978,-0.09360203891992569,-0.22512246668338776
1780563535911606800,1.580606689453125,0.11214300245046616,0.004023999907076359,0.04662699997425079,0.992588996887207,-0.002480287803336978,-0.09360203891992569,-0.22512246668338776
1780563535931134000,1.600134033203125,0.10447800159454346,0.009618000127375126,0.04466100037097931,0.9934769868850708,0.009819012135267258,-0.09087411314249039,-0.20911110937595367
1780563535950659300,1.619659423828125,0.10447800159454346,0.009618000127375126,0.04466100037097931,0.9934769868850708,0.009819012135267258,-0.09087411314249039,-0.20911110937595367
1780563535970186000,1.63918603515625,0.10009899735450745,0.015200999565422535,0.043035998940467834,0.9939299821853638,0.021688710898160934,-0.08870905637741089,-0.19978106021881104
1780563535989714700,1.658714599609375,0.10009899735450745,0.015200999565422535,0.043035998940467834,0.9939299821853638,0.021688710898160934,-0.08870905637741089,-0.19978106021881104
1780563536009241600,1.67824169921875,0.10085999965667725,0.020315000787377357,0.04211699962615967,0.9938009977340698,0.03201138973236084,-0.08792300522327423,-0.20087727904319763
1780563536028768300,1.697768310546875,0.10085999965667725,0.020315000787377357,0.04211699962615967,0.9938009977340698,0.03201138973236084,-0.08792300522327423,-0.20087727904319763
1780563536048292900,1.71729296875,0.10764800012111664,0.0250450000166893,0.04154599830508232,0.9930040240287781,0.040964871644973755,-0.08801637589931488,-0.2141648828983307
1780563536067815200,1.736815185546875,0.10764800012111664,0.0250450000166893,0.04154599830508232,0.9930040240287781,0.040964871644973755,-0.08801637589931488,-0.2141648828983307
1780563536087339300,1.75633935546875,0.11954999715089798,0.02921300008893013,0.04077199846506119,0.9915599822998047,0.04839015752077103,-0.08795394748449326,-0.23784680664539337
1780563536106869500,1.775869384765625,0.11954999715089798,0.02921300008893013,0.04077199846506119,0.9915599822998047,0.04839015752077103,-0.08795394748449326,-0.23784680664539337
1780563536126401500,1.795401611328125,0.13197900354862213,0.03312100097537041,0.0401340015232563,0.9898849725723267,0.055221427232027054,-0.08831340074539185,-0.26265081763267517
1780563536145934000,1.81493408203125,0.13197900354862213,0.03312100097537041,0.0401340015232563,0.9898849725723267,0.055221427232027054,-0.08831340074539185,-0.26265081763267517
1780563536165464300,1.83446435546875,0.13647599518299103,0.03514200076460838,0.0401649996638298,0.9892039895057678,0.05882963538169861,-0.08917297422885895,-0.2715739905834198
1780563536184988200,1.85398828125,0.13647599518299103,0.03514200076460838,0.0401649996638298,0.9892039895057678,0.05882963538169861,-0.08917297422885895,-0.2715739905834198
1780563536204509000,1.873509033203125,0.14203999936580658,0.03959900140762329,0.041032999753952026,0.988215982913971,0.06694392114877701,-0.09247997403144836,-0.28241264820098877
1780563536224032800,1.89303271484375,0.14203999936580658,0.03959900140762329,0.041032999753952026,0.988215982913971,0.06694392114877701,-0.09247997403144836,-0.28241264820098877
1780563536243559700,1.9125595703125,0.14786699414253235,0.04399999976158142,0.04227999970316887,0.9871219992637634,0.07478134334087372,-0.0966336578130722,-0.293762743473053
1780563536263087000,1.932087158203125,0.1559710055589676,0.047680001705884933,0.04303700104355812,0.9856709837913513,0.08106083422899246,-0.09988002479076385,-0.3098205029964447
1780563536282612700,1.95161279296875,0.1559710055589676,0.047680001705884933,0.04303700104355812,0.9856709837913513,0.08106083422899246,-0.09988002479076385,-0.3098205029964447
1780563536302137000,1.97113720703125,0.16122399270534515,0.04921400174498558,0.043111998587846756,0.984745979309082,0.0835472121834755,-0.10094905644655228,-0.32033976912498474
1780563536321664800,1.990664794921875,0.16651000082492828,0.050641000270843506,0.04326000064611435,0.9837870001792908,0.08578536659479141,-0.10215932130813599,-0.3309413492679596
1780563536341195800,2.01019580078125,0.1708260029554367,0.05200999975204468,0.04366999864578247,0.9829570055007935,0.08791308104991913,-0.10380712151527405,-0.3395679295063019
1780563536360723000,2.029722900390625,0.1708260029554367,0.05200999975204468,0.04366999864578247,0.9829570055007935,0.08791308104991913,-0.10380712151527405,-0.3395679295063019
1780563536380245200,2.049245361328125,0.1741970032453537,0.05330900102853775,0.04434200003743172,0.9822660088539124,0.0899026021361351,-0.10588154196739197,-0.34626683592796326
1780563536399761700,2.06876171875,0.17800700664520264,0.055684998631477356,0.046404000371694565,0.9813550114631653,0.09348498284816742,-0.11113084107637405,-0.35367175936698914
1780563536419276300,2.0882763671875,0.17800700664520264,0.055684998631477356,0.046404000371694565,0.9813550114631653,0.09348498284816742,-0.11113084107637405,-0.35367175936698914
1780563536429035800,2.098035888671875,0.17800700664520264,0.055684998631477356,0.046404000371694565,0.9813550114631653,0.09348498284816742,-0.11113084107637405,-0.35367175936698914
1780563536438796800,2.107796875,0.17800700664520264,0.055684998631477356,0.046404000371694565,0.9813550114631653,0.09348498284816742,-0.11113084107637405,-0.35367175936698914
1780563536458321700,2.12732177734375,0.17800700664520264,0.055684998631477356,0.046404000371694565,0.9813550114631653,0.09348498284816742,-0.11113084107637405,-0.35367175936698914
1780563536477844000,2.146843994140625,0.17800700664520264,0.055684998631477356,0.046404000371694565,0.9813550114631653,0.09348498284816742,-0.11113084107637405,-0.35367175936698914
1780563536497366800,2.16636669921875,0.17800700664520264,0.055684998631477356,0.046404000371694565,0.9813550114631653,0.09348498284816742,-0.11113084107637405,-0.35367175936698914
1780563536516888300,2.185888427734375,0.17800700664520264,0.055684998631477356,0.046404000371694565,0.9813550114631653,0.09348498284816742,-0.11113084107637405,-0.35367175936698914
1780563536536407300,2.2054072265625,0.17800700664520264,0.055684998631477356,0.046404000371694565,0.9813550114631653,0.09348498284816742,-0.11113084107637405,-0.35367175936698914
1780563536555926500,2.224926513671875,0.17800700664520264,0.055684998631477356,0.046404000371694565,0.9813550114631653,0.09348498284816742,-0.11113084107637405,-0.35367175936698914
1780563536565684200,2.234684326171875,0.17800700664520264,0.055684998631477356,0.046404000371694565,0.9813550114631653,0.09348498284816742,-0.11113084107637405,-0.35367175936698914
1780563536575445800,2.24444580078125,0.17924900352954865,0.05624299868941307,0.0433569997549057,0.98123699426651,0.09550680965185165,-0.10544528067111969,-0.3563244938850403
1780563536594965000,2.263965087890625,0.17729799449443817,0.054402999579906464,0.038933999836444855,0.9818800091743469,0.09359456598758698,-0.09589502215385437,-0.35279497504234314
1780563536614481700,2.283481689453125,0.17531800270080566,0.053341999650001526,0.03592099994421005,0.9824090003967285,0.09271463751792908,-0.08940089493989944,-0.34904611110687256
1780563536633997600,2.30299755859375,0.17263300716876984,0.05222100019454956,0.032349999994039536,0.9830679893493652,0.09194013476371765,-0.08172557502985,-0.3439056873321533
1780563536653515800,2.322515869140625,0.16875800490379333,0.050999999046325684,0.028277000412344933,0.9839299917221069,0.09118523448705673,-0.07292310893535614,-0.3363938331604004
1780563536673036300,2.342036376953125,0.16875800490379333,0.050999999046325684,0.028277000412344933,0.9839299917221069,0.09118523448705673,-0.07292310893535614,-0.3363938331604004
1780563536692559400,2.361559326171875,0.15769900381565094,0.048597000539302826,0.020054999738931656,0.9860860109329224,0.08977197855710983,-0.05490689352154732,-0.3146953582763672
1780563536712084000,2.381083984375,0.15769900381565094,0.048597000539302826,0.020054999738931656,0.9860860109329224,0.08977197855710983,-0.05490689352154732,-0.3146953582763672
1780563536731605800,2.400605712890625,0.1462630033493042,0.04605700075626373,0.012041999958455563,0.9880989789962769,0.08766824752092361,-0.037278883159160614,-0.29227933287620544
1780563536751128600,2.420128662109375,0.1462630033493042,0.04605700075626373,0.012041999958455563,0.9880989789962769,0.08766824752092361,-0.037278883159160614,-0.29227933287620544
1780563536770650600,2.439650634765625,0.1383969932794571,0.042833998799324036,0.0037479999009519815,0.989441990852356,0.08383982628583908,-0.019274244084954262,-0.2771352529525757
1780563536790169300,2.45916943359375,0.13515399396419525,0.04099800065159798,-0.0009050000226125121,0.9899749755859375,0.08151236176490784,-0.009290365502238274,-0.270988404750824
1780563536809694000,2.47869384765625,0.13186900317668915,0.039170000702142715,-0.005750000011175871,0.9904760122299194,0.07919317483901978,0.0010598564986139536,-0.2647591233253479
1780563536829223000,2.498222900390625,0.12848100066184998,0.037613000720739365,-0.011021999642252922,0.9909369945526123,0.07745964080095291,0.012179402634501457,-0.25834542512893677
1780563536848746500,2.51774658203125,0.1247050017118454,0.03647200018167496,-0.016685999929904938,0.9913820028305054,0.07657384872436523,0.023990219458937645,-0.2511822283267975
1780563536868271900,2.53727197265625,0.1247050017118454,0.03647200018167496,-0.016685999929904938,0.9913820028305054,0.07657384872436523,0.023990219458937645,-0.2511822283267975
1780563536887799300,2.55679931640625,0.11670800298452377,0.03573400154709816,-0.028231000527739525,0.9921209812164307,0.07766073942184448,0.04769432544708252,-0.23604638874530792
1780563536907325400,2.576325439453125,0.11670800298452377,0.03573400154709816,-0.028231000527739525,0.9921209812164307,0.07766073942184448,0.04769432544708252,-0.23604638874530792
1780563536926849500,2.595849609375,0.11216100305318832,0.035516999661922455,-0.04099399968981743,0.9922080039978027,0.07997698336839676,0.07344792038202286,-0.22806765139102936
1780563536946372000,2.6153720703125,0.11216100305318832,0.035516999661922455,-0.04099399968981743,0.9922080039978027,0.07997698336839676,0.07344792038202286,-0.22806765139102936
1780563536965895400,2.6348955078125,0.1134440004825592,0.034720998257398605,-0.054673001170158386,0.9914309978485107,0.08175636827945709,0.10070134699344635,-0.23198020458221436
1780563536985415700,2.654415771484375,0.1134440004825592,0.034720998257398605,-0.054673001170158386,0.9914309978485107,0.08175636827945709,0.10070134699344635,-0.23198020458221436
1780563537004935000,2.673934814453125,0.1177230030298233,0.03334299847483635,-0.06807000190019608,0.9901490211486816,0.08281982690095901,0.12729188799858093,-0.24195846915245056
1780563537024458800,2.693458740234375,0.12023799866437912,0.032816000282764435,-0.07406000047922134,0.989434003829956,0.08365289121866226,0.13911175727844238,-0.24768908321857452
1780563537043990500,2.712990478515625,0.12280300259590149,0.03235499933362007,-0.07948900014162064,0.9887130260467529,0.08454898744821548,0.14979662001132965,-0.253492146730423
1780563537063523800,2.73252392578125,0.12280300259590149,0.03235499933362007,-0.07948900014162064,0.9887130260467529,0.08454898744821548,0.14979662001132965,-0.253492146730423
1780563537083050500,2.752050537109375,0.12985600531101227,0.030556999146938324,-0.08922500163316727,0.9870370030403137,0.08480294793844223,0.16900412738323212,-0.26880761981010437
1780563537102574600,2.77157470703125,0.12985600531101227,0.030556999146938324,-0.08922500163316727,0.9870370030403137,0.08480294793844223,0.16900412738323212,-0.26880761981010437
1780563537122099000,2.791098876953125,0.1339769959449768,0.029120000079274178,-0.09386499971151352,0.9860990047454834,0.08401038497686386,0.17826013267040253,-0.27758967876434326
1780563537141617400,2.810617431640625,0.1389250010251999,0.027093999087810516,-0.09853100031614304,0.9850159883499146,0.08228912204504013,0.18768103420734406,-0.2879772186279297
1780563537161138400,2.830138427734375,0.14421799778938293,0.02452000044286251,-0.10312200337648392,0.9838520288467407,0.07961638271808624,0.19711512327194214,-0.29897311329841614
1780563537180667400,2.84966748046875,0.15412099659442902,0.01811699941754341,-0.11206500232219696,0.9815080165863037,0.07183798402547836,0.2160785049200058,-0.31930017471313477
1780563537200191700,2.869191650390625,0.15412099659442902,0.01811699941754341,-0.11206500232219696,0.9815080165863037,0.07183798402547836,0.2160785049200058,-0.31930017471313477
1780563537219717000,2.888717041015625,0.15915000438690186,0.014167999848723412,-0.11637700349092484,0.9802680015563965,0.06655341386795044,0.22555939853191376,-0.32943856716156006
1780563537239244000,2.908244140625,0.1649090051651001,0.009541000239551067,-0.12067600339651108,0.9788519740104675,0.06017247959971428,0.23526540398597717,-0.3409222662448883
1780563537258766000,2.92776611328125,0.1715870052576065,0.004213999956846237,-0.12502199411392212,0.9771940112113953,0.0527433380484581,0.24534949660301208,-0.35414305329322815
1780563537278289200,2.9472890625,0.1715870052576065,0.004213999956846237,-0.12502199411392212,0.9771940112113953,0.0527433380484581,0.24534949660301208,-0.35414305329322815
1780563537297815300,2.966815185546875,0.18779799342155457,-0.008601999841630459,-0.13305799663066864,0.9731150269508362,0.03444623574614525,0.26529332995414734,-0.38588187098503113
1780563537317343700,2.98634375,0.18779799342155457,-0.008601999841630459,-0.13305799663066864,0.9731150269508362,0.03444623574614525,0.26529332995414734,-0.38588187098503113
1780563537336867300,3.005867431640625,0.2056650072336197,-0.024090999737381935,-0.13930800557136536,0.9683560132980347,0.011086991988122463,0.2834908664226532,-0.42013368010520935
1780563537356384800,3.025384765625,0.2056650072336197,-0.024090999737381935,-0.13930800557136536,0.9683560132980347,0.011086991988122463,0.2834908664226532,-0.42013368010520935
1780563537375908400,3.044908447265625,0.22033900022506714,-0.040330998599529266,-0.14293600618839264,0.9640499949455261,-0.015454022213816643,0.2977478504180908,-0.4470738172531128
1780563537395429400,3.064429443359375,0.22679699957370758,-0.048576001077890396,-0.14451800286769867,0.961933970451355,-0.02925334870815277,0.30476322770118713,-0.45859336853027344
1780563537414947000,3.083947021484375,0.2335290014743805,-0.057096000760793686,-0.1460680067539215,0.9596179723739624,-0.04347081109881401,0.3120456337928772,-0.47059205174446106
1780563537434470100,3.10347021484375,0.24033500254154205,-0.06588000059127808,-0.14767399430274963,0.9571260213851929,-0.05810505151748657,0.31977376341819763,-0.4826553463935852
1780563537453994500,3.122994384765625,0.2478639930486679,-0.07534000277519226,-0.14908599853515625,0.9542850255966187,-0.0738813579082489,0.32772424817085266,-0.49602338671684265
1780563537473519000,3.14251904296875,0.2478639930486679,-0.07534000277519226,-0.14908599853515625,0.9542850255966187,-0.0738813579082489,0.32772424817085266,-0.49602338671684265
1780563537493042700,3.162042724609375,0.26340600848197937,-0.0960410013794899,-0.15054400265216827,0.9480130076408386,-0.10935170203447342,0.3426995575428009,-0.5230869650840759
1780563537512564200,3.181564208984375,0.26340600848197937,-0.0960410013794899,-0.15054400265216827,0.9480130076408386,-0.10935170203447342,0.3426995575428009,-0.5230869650840759
1780563537532083500,3.20108349609375,0.27503401041030884,-0.11680600047111511,-0.14980900287628174,0.9424800276756287,-0.1474090814590454,0.35398152470588684,-0.5414568185806274
1780563537551608300,3.2206083984375,0.27503401041030884,-0.11680600047111511,-0.14980900287628174,0.9424800276756287,-0.1474090814590454,0.35398152470588684,-0.5414568185806274
1780563537571138000,3.240137939453125,0.28156599402427673,-0.13560500741004944,-0.14811000227928162,0.9382929801940918,-0.1839720755815506,0.36217039823532104,-0.5492895841598511
1780563537590665000,3.2596650390625,0.2824679911136627,-0.14365799725055695,-0.1475369930267334,0.936913013458252,-0.20033884048461914,0.36571404337882996,-0.5484746694564819
1780563537610185000,3.27918505859375,0.28190600872039795,-0.15072700381278992,-0.14724500477313995,0.9360169768333435,-0.2151717245578766,0.368942528963089,-0.5447704195976257
1780563537629706000,3.2987060546875,0.2805359959602356,-0.1572519987821579,-0.1470469981431961,0.9353860020637512,-0.2292066514492035,0.3718301057815552,-0.5394622683525085
1780563537649230000,3.31822998046875,0.2784459888935089,-0.16319100558757782,-0.1469240039587021,0.9350119829177856,-0.2423304319381714,0.37431082129478455,-0.5327634811401367
1780563537668753700,3.337753662109375,0.2784459888935089,-0.16319100558757782,-0.1469240039587021,0.9350119829177856,-0.2423304319381714,0.37431082129478455,-0.5327634811401367
1780563537688279600,3.357279541015625,0.27420899271965027,-0.17347200214862823,-0.14684399962425232,0.9344260096549988,-0.26532816886901855,0.3785407245159149,-0.5197595953941345
1780563537707803100,3.37680322265625,0.27420899271965027,-0.17347200214862823,-0.14684399962425232,0.9344260096549988,-0.26532816886901855,0.3785407245159149,-0.5197595953941345
1780563537727323400,3.396323486328125,0.26766300201416016,-0.17965300381183624,-0.14794500172138214,0.9349820017814636,-0.28035327792167664,0.38205140829086304,-0.5030763745307922
1780563537746846500,3.415846435546875,0.26766300201416016,-0.17965300381183624,-0.14794500172138214,0.9349820017814636,-0.28035327792167664,0.38205140829086304,-0.5030763745307922
1780563537766370600,3.43537060546875,0.25957900285720825,-0.18119899928569794,-0.15037299692630768,0.9365749955177307,-0.28588858246803284,0.38519740104675293,-0.48462069034576416
1780563537785893000,3.45489306640625,0.25957900285720825,-0.18119899928569794,-0.15037299692630768,0.9365749955177307,-0.28588858246803284,0.38519740104675293,-0.48462069034576416
1780563537805410600,3.47441064453125,0.2557780146598816,-0.18046900629997253,-0.1519079953432083,0.937512993812561,-0.28531530499458313,0.38671866059303284,-0.4764532446861267
1780563537824927500,3.493927490234375,0.25160399079322815,-0.17847299575805664,-0.15364600718021393,0.9387410283088684,-0.2821854054927826,0.3879339098930359,-0.4679476320743561
1780563537844450300,3.5134501953125,0.245278999209404,-0.17228099703788757,-0.15635399520397186,0.941120982170105,-0.2708081305027008,0.38850998878479004,-0.4563113749027252
1780563537863977200,3.532977294921875,0.245278999209404,-0.17228099703788757,-0.15635399520397186,0.941120982170105,-0.2708081305027008,0.38850998878479004,-0.4563113749027252
1780563537883503900,3.55250390625,0.23483599722385406,-0.1611270010471344,-0.1595200002193451,0.9452210068702698,-0.250618040561676,0.3868144750595093,-0.4376964271068573
1780563537903030500,3.572030517578125,0.23483599722385406,-0.1611270010471344,-0.1595200002193451,0.9452210068702698,-0.250618040561676,0.3868144750595093,-0.4376964271068573
1780563537922557700,3.5915576171875,0.23483599722385406,-0.1611270010471344,-0.1595200002193451,0.9452210068702698,-0.250618040561676,0.3868144750595093,-0.4376964271068573
1780563537942084400,3.61108447265625,0.21646100282669067,-0.14366300404071808,-0.16441699862480164,0.9515619874000549,-0.21992641687393188,0.3845055401325226,-0.40436851978302
1780563537961610200,3.6306103515625,0.20362499356269836,-0.13260500133037567,-0.16751199960708618,0.9554529786109924,-0.20102670788764954,0.3834294378757477,-0.3808078169822693
1780563537981138200,3.65013818359375,0.18793700635433197,-0.11990100145339966,-0.17087900638580322,0.9597409963607788,-0.17979668080806732,0.3823123276233673,-0.35186225175857544
1780563538000665300,3.669665283203125,0.16999199986457825,-0.10594599694013596,-0.17366400361061096,0.9642189741134644,-0.1570710688829422,0.37999972701072693,-0.31874579191207886
1780563538020190200,3.689190185546875,0.1490900069475174,-0.09063100069761276,-0.17579300701618195,0.9688420295715332,-0.13286511600017548,0.3764868676662445,-0.2800273895263672
