time,seconds_elapsed,z,y,x
1780563534298637800,-0.032362060546875,-2.2163329124450684,0.3354890048503876,0.1803860068321228
1780563534788972300,0.45797216796875,-0.005942999850958586,0.8714990019798279,1.3549309968948364
1780563534798735400,0.4677353515625,-0.06409099698066711,0.8757179975509644,1.2053380012512207
1780563534818262500,0.487262451171875,-0.15726399421691895,0.91668301820755,1.041571021080017
1780563534837784000,0.5067841796875,-0.1800280064344406,0.9178329706192017,0.9032719731330872
1780563534857303600,0.526303466796875,-0.1573369950056076,0.8467689752578735,0.7829509973526001
1780563534876826600,0.54582666015625,-0.1573369950056076,0.8467689752578735,0.7829509973526001
1780563534896349200,0.56534912109375,-0.022665999829769135,0.5606380105018616,0.7145439982414246
1780563534915867100,0.5848671875,-0.022665999829769135,0.5606380105018616,0.7145439982414246
1780563534935383000,0.604383056640625,-0.1755789965391159,0.6329489946365356,0.6749449968338013
1780563534954903000,0.623903076171875,-0.1755789965391159,0.6329489946365356,0.6749449968338013
1780563534974424600,0.643424560546875,-0.3986560106277466,0.856319010257721,0.7419379949569702
1780563534993948700,0.66294873046875,-0.35201600193977356,0.771934986114502,0.8931620121002197
1780563535013474000,0.68247412109375,-0.10928399860858917,0.5516330003738403,1.0260380506515503
1780563535032998000,0.701997802734375,0.11757099628448486,0.39152199029922485,1.0392990112304688
1780563535052519400,0.72151953125,0.19263699650764465,0.3772599995136261,0.8927760124206543
1780563535072041000,0.741041015625,0.19263699650764465,0.3772599995136261,0.8927760124206543
1780563535091561000,0.76056103515625,-0.08534999936819077,0.5808190107345581,0.7834460139274597
1780563535111078400,0.780078369140625,-0.08534999936819077,0.5808190107345581,0.7834460139274597
1780563535130595300,0.79959521484375,-0.4229080080986023,0.5947539806365967,1.0629349946975708
1780563535150113800,0.81911376953125,-0.4229080080986023,0.5947539806365967,1.0629349946975708
1780563535169636000,0.838635986328125,-0.18741799890995026,0.46101000905036926,0.9577839970588684
1780563535189159400,0.858159423828125,-0.04134200140833855,0.40984100103378296,0.7630040049552917
1780563535208684000,0.87768408203125,-0.052671998739242554,0.31687599420547485,0.5711280107498169
1780563535228209400,0.89720947265625,-0.1254349946975708,0.18747299909591675,0.5098119974136353
1780563535247730000,0.91672998046875,-0.24068400263786316,0.12316299974918365,0.6015520095825195
1780563535267251500,0.93625146484375,-0.24068400263786316,0.12316299974918365,0.6015520095825195
1780563535286774000,0.95577392578125,-0.12786999344825745,0.20935100317001343,0.623557984828949
1780563535306292000,0.9752919921875,-0.12786999344825745,0.20935100317001343,0.623557984828949
1780563535325812500,0.9948125,0.010882000438869,0.24227799475193024,0.28336799144744873
1780563535345331000,1.0143310546875,0.010882000438869,0.24227799475193024,0.28336799144744873
1780563535364846800,1.033846923828125,0.05195099860429764,0.25934898853302,0.05749199911952019
1780563535384366600,1.05336669921875,0.05195099860429764,0.25934898853302,0.05749199911952019
1780563535403890700,1.072890625,-0.022254999727010727,0.40378299355506897,0.03448700159788132
1780563535423415600,1.09241552734375,-0.1604820042848587,0.30417400598526,-0.0010310000507161021
1780563535442936300,1.111936279296875,-0.1604820042848587,0.30417400598526,-0.0010310000507161021
1780563535462456000,1.1314560546875,-0.1604820042848587,0.30417400598526,-0.0010310000507161021
1780563535481978400,1.150978271484375,-0.43665000796318054,0.18737000226974487,-0.3971720039844513
1780563535501502700,1.170502685546875,-0.3801000118255615,0.23764200508594513,-0.4653719961643219
1780563535521030100,1.190030029296875,-0.27456799149513245,0.2510739862918854,-0.409853994846344
1780563535540559600,1.2095595703125,-0.18300099670886993,0.2418760061264038,-0.3314729928970337
1780563535560087800,1.229087890625,-0.18300099670886993,0.2418760061264038,-0.3314729928970337
1780563535579618600,1.24861865234375,-0.18443100154399872,0.12836700677871704,-0.4103879928588867
1780563535599150000,1.268150146484375,-0.28552699089050293,0.09401900321245193,-0.5176510214805603
1780563535618679000,1.287678955078125,-0.39291301369667053,0.04931600019335747,-0.5147209763526917
