time,seconds_elapsed,z,y,x
1780563534788972300,0.45797216796875,9.685050010681152,0.5370000004768372,0.2670000195503235
1780563534798735400,0.4677353515625,9.628950119018555,0.5820000171661377,0.19905000925064087
1780563534818262500,0.487262451171875,9.580950736999512,0.6409500241279602,0.10305000841617584
1780563534837784000,0.5067841796875,9.597000122070312,0.6330000162124634,0.0070500001311302185
1780563534857303600,0.526303466796875,9.642000198364258,0.5520000457763672,-0.04200000315904617
1780563534876826600,0.54582666015625,9.72195053100586,0.4320000112056732,-0.025950001552700996
1780563534896349200,0.56534912109375,9.757050514221191,0.361050009727478,-0.003000000026077032
1780563534915867100,0.5848671875,9.681000709533691,0.43095001578330994,0.013950000517070293
1780563534935383000,0.604383056640625,9.528000831604004,0.6139500141143799,0.004050000105053186
1780563534954903000,0.623903076171875,9.396000862121582,0.7500000596046448,0.06300000101327896
1780563534974424600,0.643424560546875,9.397050857543945,0.8050500154495239,0.23100000619888306
1780563534993948700,0.66294873046875,9.544050216674805,0.6720000505447388,0.43095001578330994
1780563535013474000,0.68247412109375,9.799050331115723,0.47505003213882446,0.559950053691864
1780563535032998000,0.701997802734375,9.97095012664795,0.4440000355243683,0.5230500102043152
1780563535052519400,0.72151953125,9.963000297546387,0.51705002784729,0.4159500300884247
1780563535072041000,0.741041015625,9.802950859069824,0.6520500183105469,0.40995001792907715
1780563535091561000,0.76056103515625,9.598050117492676,0.8050500154495239,0.5389500260353088
1780563535111078400,0.780078369140625,9.406949996948242,0.8419500589370728,0.7480500340461731
1780563535130595300,0.79959521484375,9.375,0.7999500632286072,0.9190500378608704
1780563535150113800,0.81911376953125,9.517050743103027,0.781950056552887,0.9100500345230103
1780563535169636000,0.838635986328125,9.690000534057617,0.781950056552887,0.8059500455856323
1780563535189159400,0.858159423828125,9.760950088500977,0.7510500550270081,0.661050021648407
1780563535208684000,0.87768408203125,9.706950187683105,0.6739500164985657,0.5879999995231628
1780563535228209400,0.89720947265625,9.594000816345215,0.609000027179718,0.6910500526428223
1780563535247730000,0.91672998046875,9.529950141906738,0.6390000581741333,0.8260500431060791
1780563535267251500,0.93625146484375,9.601950645446777,0.7110000252723694,0.9130500555038452
