time,seconds_elapsed,z,y,x
1780563534298637800,-0.032362060546875,0.2712875008583069,-0.032999999821186066,-0.03464999794960022
1780563534788972300,0.45797216796875,-0.11219999939203262,-0.09776250272989273,0.10078749805688858
1780563534798735400,0.4677353515625,-0.27059999108314514,-0.3610749840736389,0.28338751196861267
1780563534818262500,0.487262451171875,-0.3287625014781952,-0.4515500068664551,0.33934998512268066
1780563534837784000,0.5067841796875,-0.40411248803138733,-0.48317500948905945,0.36684998869895935
1780563534857303600,0.526303466796875,-0.5017374753952026,-0.47478750348091125,0.3777124881744385
1780563534876826600,0.54582666015625,-0.5017374753952026,-0.47478750348091125,0.3777124881744385
1780563534896349200,0.56534912109375,-0.7434625029563904,-0.3885749876499176,0.3634124994277954
1780563534915867100,0.5848671875,-0.7434625029563904,-0.3885749876499176,0.3634124994277954
1780563534935383000,0.604383056640625,-0.9488874673843384,-0.2891624867916107,0.2909500002861023
1780563534954903000,0.623903076171875,-0.9488874673843384,-0.2891624867916107,0.2909500002861023
1780563534974424600,0.643424560546875,-0.9160249829292297,-0.22206249833106995,0.22247499227523804
1780563534993948700,0.66294873046875,-0.785812497138977,-0.202674999833107,0.2171124964952469
1780563535013474000,0.68247412109375,-0.6311249732971191,-0.1942874938249588,0.22481249272823334
1780563535032998000,0.701997802734375,-0.4797374904155731,-0.1989624947309494,0.22921249270439148
1780563535052519400,0.72151953125,-0.3269749879837036,-0.2153249979019165,0.21367499232292175
1780563535072041000,0.741041015625,-0.3269749879837036,-0.2153249979019165,0.21367499232292175
1780563535091561000,0.76056103515625,-0.02681249938905239,-0.2433750033378601,0.13461250066757202
1780563535111078400,0.780078369140625,-0.02681249938905239,-0.2433750033378601,0.13461250066757202
1780563535130595300,0.79959521484375,0.20281249284744263,-0.22866250574588776,0.10889999568462372
1780563535150113800,0.81911376953125,0.20281249284744263,-0.22866250574588776,0.10889999568462372
1780563535169636000,0.838635986328125,0.6433625221252441,-0.2297624945640564,0.147537499666214
1780563535189159400,0.858159423828125,0.8839874863624573,-0.23718750476837158,0.1634874939918518
1780563535208684000,0.87768408203125,1.0224499702453613,-0.2358125001192093,0.16802500188350677
1780563535228209400,0.89720947265625,1.0176374912261963,-0.22055000066757202,0.15963749587535858
1780563535247730000,0.91672998046875,0.8904500007629395,-0.1942874938249588,0.1396999955177307
1780563535267251500,0.93625146484375,0.8904500007629395,-0.1942874938249588,0.1396999955177307
1780563535286774000,0.95577392578125,0.5486249923706055,-0.1424500048160553,0.08304999768733978
1780563535306292000,0.9752919921875,0.5486249923706055,-0.1424500048160553,0.08304999768733978
1780563535325812500,0.9948125,0.34869998693466187,-0.14300000667572021,0.059950001537799835
1780563535345331000,1.0143310546875,0.34869998693466187,-0.14300000667572021,0.059950001537799835
1780563535364846800,1.033846923828125,0.1381874978542328,-0.1200374960899353,0.06806249916553497
1780563535384366600,1.05336669921875,0.1381874978542328,-0.1200374960899353,0.06806249916553497
1780563535403890700,1.072890625,-0.02433750033378601,-0.09019999951124191,0.06943749636411667
1780563535423415600,1.09241552734375,-0.3372874855995178,-0.03451250120997429,0.07122500240802765
1780563535442936300,1.111936279296875,-0.3372874855995178,-0.03451250120997429,0.07122500240802765
1780563535462456000,1.1314560546875,-0.3372874855995178,-0.03451250120997429,0.07122500240802765
1780563535481978400,1.150978271484375,-0.4295499920845032,0.004812499973922968,0.08346249908208847
1780563535501502700,1.170502685546875,-0.49390000104904175,0.027775000780820847,0.07933750003576279
1780563535521030100,1.190030029296875,-0.5992249846458435,0.05609999969601631,0.0672374963760376
1780563535540559600,1.2095595703125,-0.691349983215332,0.08401250094175339,0.05609999969601631
1780563535560087800,1.229087890625,-0.691349983215332,0.08401250094175339,0.05609999969601631
1780563535579618600,1.24861865234375,-0.6500999927520752,0.1190750002861023,0.05376249924302101
1780563535599150000,1.268150146484375,-0.5511000156402588,0.12718750536441803,0.05252499878406525
1780563535618679000,1.287678955078125,-0.46818751096725464,0.12911249697208405,0.045099999755620956
1780563535638206500,1.30720654296875,-0.4362874925136566,0.1266375035047531,0.03355000168085098
1780563535657737500,1.326737548828125,-0.4405499994754791,0.12223749607801437,0.02186249941587448
1780563535677271300,1.346271240234375,-0.4405499994754791,0.12223749607801437,0.02186249941587448
