time,seconds_elapsed,z,y,x
1780563534298637800,-0.032362060546875,9.736332893371582,-0.4144890010356903,-1.0353859663009644
1780563534788972300,0.45797216796875,9.74094295501709,-0.38749900460243225,-1.0019309520721436
1780563534798735400,0.4677353515625,9.749092102050781,-0.3387179970741272,-0.9383379817008972
1780563534818262500,0.487262451171875,9.754264831542969,-0.3066830039024353,-0.8945710062980652
1780563534837784000,0.5067841796875,9.759028434753418,-0.2738330066204071,-0.8522719740867615
1780563534857303600,0.526303466796875,9.763338088989258,-0.24076899886131287,-0.8119509816169739
1780563534876826600,0.54582666015625,9.763338088989258,-0.24076899886131287,-0.8119509816169739
1780563534896349200,0.56534912109375,9.77066707611084,-0.1776379942893982,-0.7365440130233765
1780563534915867100,0.5848671875,9.77066707611084,-0.1776379942893982,-0.7365440130233765
1780563534935383000,0.604383056640625,9.776579856872559,-0.11694899946451187,-0.6669449806213379
1780563534954903000,0.623903076171875,9.776579856872559,-0.11694899946451187,-0.6669449806213379
1780563534974424600,0.643424560546875,9.781657218933105,-0.05331899970769882,-0.5969380140304565
1780563534993948700,0.66294873046875,9.784017562866211,-0.018935000523924828,-0.5591620206832886
1780563535013474000,0.68247412109375,9.786284446716309,0.01636599935591221,-0.5180379748344421
1780563535032998000,0.701997802734375,9.788429260253906,0.05147700011730194,-0.4732989966869354
1780563535052519400,0.72151953125,9.790362358093262,0.08673900365829468,-0.42577600479125977
1780563535072041000,0.741041015625,9.790362358093262,0.08673900365829468,-0.42577600479125977
1780563535091561000,0.76056103515625,9.793350219726562,0.15817999839782715,-0.3244459927082062
1780563535111078400,0.780078369140625,9.793350219726562,0.15817999839782715,-0.3244459927082062
1780563535130595300,0.79959521484375,9.794907569885254,0.23424500226974487,-0.21193499863147736
1780563535150113800,0.81911376953125,9.794907569885254,0.23424500226974487,-0.21193499863147736
1780563535169636000,0.838635986328125,9.794418334960938,0.3179889917373657,-0.0907839983701706
1780563535189159400,0.858159423828125,9.793342590332031,0.3601579964160919,-0.027003999799489975
1780563535208684000,0.87768408203125,9.79167366027832,0.40212300419807434,0.03787200152873993
1780563535228209400,0.89720947265625,9.789435386657715,0.4435259997844696,0.10118699818849564
1780563535247730000,0.91672998046875,9.786684036254883,0.48383599519729614,0.16344699263572693
1780563535267251500,0.93625146484375,9.786684036254883,0.48383599519729614,0.16344699263572693
1780563535286774000,0.95577392578125,9.779871940612793,0.5596479773521423,0.2844409942626953
1780563535306292000,0.9752919921875,9.779871940612793,0.5596479773521423,0.2844409942626953
1780563535325812500,0.9948125,9.773117065429688,0.6187210083007812,0.37863099575042725
1780563535345331000,1.0143310546875,9.773117065429688,0.6187210083007812,0.37863099575042725
1780563535364846800,1.033846923828125,9.768047332763672,0.6586499810218811,0.4375070035457611
1780563535384366600,1.05336669921875,9.768047332763672,0.6586499810218811,0.4375070035457611
1780563535403890700,1.072890625,9.766255378723145,0.6742159724235535,0.4535120129585266
1780563535423415600,1.09241552734375,9.763482093811035,0.7018250226974487,0.4710310101509094
1780563535442936300,1.111936279296875,9.763482093811035,0.7018250226974487,0.4710310101509094
1780563535462456000,1.1314560546875,9.763482093811035,0.7018250226974487,0.4710310101509094
1780563535481978400,1.150978271484375,9.760650634765625,0.7296289801597595,0.48717200756073
1780563535501502700,1.170502685546875,9.759099960327148,0.7453569769859314,0.49437299370765686
1780563535521030100,1.190030029296875,9.757568359375,0.7609249949455261,0.5008540153503418
1780563535540559600,1.2095595703125,9.756001472473145,0.777122974395752,0.5064730048179626
1780563535560087800,1.229087890625,9.756001472473145,0.777122974395752,0.5064730048179626
1780563535579618600,1.24861865234375,9.75343132019043,0.8056319952011108,0.5113880038261414
1780563535599150000,1.268150146484375,9.752527236938477,0.8169800043106079,0.5106509923934937
