time,seconds_elapsed,z,y,x
1780563534714516000,0.383515869140625,-49.61250305175781,8.850000381469727,3.1125001907348633
1780563534735023000,0.404023193359375,-48.95625305175781,8.793750762939453,2.4750001430511475
1780563534755271200,0.424271240234375,-48.03750228881836,7.181250095367432,1.4625000953674316
1780563534775433000,0.444432861328125,-47.32500076293945,6.806250095367432,1.6125000715255737
1780563534815319600,0.484319580078125,-47.38125228881836,8.943750381469727,2.0625
1780563534835316200,0.504316162109375,-47.60625076293945,9.33750057220459,2.1000001430511475
1780563534855320600,0.524320556640625,-45.337501525878906,9.300000190734863,2.0812501907348633
1780563534875553300,0.54455322265625,-44.45625305175781,8.381250381469727,0.11250000447034836
1780563534915562000,0.58456201171875,-47.60625076293945,9.731250762939453,2.3625001907348633
1780563534955562800,0.624562744140625,-48.73125076293945,8.40000057220459,2.231250047683716
1780563534995327500,0.664327392578125,-44.90625,9.637500762939453,1.5
1780563535015331800,0.684331787109375,-46.72500228881836,8.850000381469727,0.7875000238418579
1780563535035328500,0.70432861328125,-46.66875076293945,6.937500476837158,1.0125000476837158
1780563535055325200,0.7243251953125,-46.21875,7.312500476837158,0.8250000476837158
1780563535075558000,0.744557861328125,-45.30000305175781,6.318750381469727,0.5062500238418579
1780563535115558700,0.78455859375,-47.8125,8.21250057220459,2.4000000953674316
1780563535155559700,0.8245595703125,-45.03750228881836,8.625,3.468750238418579
1780563535195324400,0.864324462890625,-47.10000228881836,8.231250762939453,2.8125
1780563535215321000,0.884321044921875,-45.97500228881836,7.368750095367432,1.6687500476837158
1780563535235325400,0.904325439453125,-47.118751525878906,6.975000381469727,1.443750023841858
1780563535255322000,0.924322021484375,-47.55000305175781,7.031250476837158,2.0625
1780563535275554800,0.944554931640625,-46.462501525878906,6.900000095367432,0.581250011920929
1780563535315555600,0.9845556640625,-44.34375,7.425000190734863,2.90625
1780563535355564300,1.024564208984375,-44.25,9.15000057220459,0.1875
1780563535375561000,1.04456103515625,-46.72500228881836,9.862500190734863,1.537500023841858
1780563535395329300,1.064329345703125,-47.83125305175781,9.168750762939453,2.3062500953674316
1780563535415234300,1.084234375,-47.83125305175781,9.168750762939453,2.3062500953674316
1780563535454855200,1.123855224609375,-46.44375228881836,6.093750476837158,0.07500000298023224
1780563535494940200,1.163940185546875,-46.89375305175781,7.368750095367432,1.6875001192092896
1780563535515088100,1.184088134765625,-47.8125,8.21250057220459,2.4000000953674316
1780563535535320800,1.20432080078125,-46.16250228881836,7.050000190734863,2.6812500953674316
1780563535555553300,1.22455322265625,-45.26250076293945,6.806250095367432,2.0250000953674316
1780563535595318300,1.264318359375,-47.55000305175781,6.618750095367432,1.818750023841858
1780563535615322600,1.284322509765625,-47.55000305175781,6.618750095367432,1.818750023841858
1780563535635327000,1.304326904296875,-46.38750076293945,6.450000286102295,2.2125000953674316
1780563535655323600,1.32432373046875,-46.81875228881836,6.075000286102295,2.3812501430511475
1780563535675563800,1.344563720703125,-45.26250076293945,7.406250476837158,2.512500047683716
1780563535715557000,1.38455712890625,-46.650001525878906,8.418750762939453,3.0375001430511475
1780563535755558100,1.42455810546875,-45,8.30625057220459,4.256250381469727
1780563535795323000,1.464322998046875,-44.28750228881836,8.981250762939453,5.793750286102295
1780563535815319600,1.484319580078125,-44.28750228881836,8.981250762939453,5.793750286102295
1780563535835316000,1.50431591796875,-45.67500305175781,9.15000057220459,5.400000095367432
1780563535855320300,1.5243203125,-49.98750305175781,10.481250762939453,7.031250476837158
