time,seconds_elapsed,z,y,x
1781033784283280000,0.47227978515625,9.693000793457031,-0.45795002579689026,-0.5040000081062317
1781033784293032200,0.4820322265625,9.802050590515137,-0.6100500226020813,-0.5430000424385071
1781033784312538400,0.501538330078125,9.909000396728516,-0.7290000319480896,-0.5770500302314758
1781033784332049400,0.52104931640625,9.868050575256348,-0.7069500088691711,-0.5910000205039978
1781033784351564800,0.540564697265625,9.633000373840332,-0.6570000052452087,-0.559950053691864
1781033784371081200,0.560081298828125,9.337050437927246,-0.556950032711029,-0.5869500041007996
1781033784390595600,0.579595703125,9.154950141906738,-0.48900002241134644,-0.6640500426292419
1781033784410102000,0.59910205078125,9.181050300598145,-0.47700002789497375,-0.6270000338554382
1781033784429607000,0.61860693359375,9.3589506149292,-0.5380499958992004,-0.5760000348091125
1781033784449118200,0.6381181640625,9.570000648498535,-0.6000000238418579,-0.5879999995231628
1781033784468631300,0.65763134765625,9.736050605773926,-0.6540000438690186,-0.5910000205039978
1781033784488138000,0.677137939453125,9.77595043182373,-0.7219500541687012,-0.5770500302314758
1781033784507640300,0.696640380859375,9.829950332641602,-0.6919500231742859,-0.6030000448226929
1781033784527143200,0.71614306640625,9.87600040435791,-0.6709500551223755,-0.547950029373169
1781033784546648600,0.735648681640625,9.868950843811035,-0.6919500231742859,-0.43995001912117004
1781033784566156300,0.75515625,9.86205005645752,-0.6940500140190125,-0.42900002002716064
1781033784585663000,0.7746630859375,9.838950157165527,-0.775950014591217,-0.45600003004074097
1781033784605166800,0.794166748046875,9.814950942993164,-0.8370000123977661,-0.49800002574920654
1781033784624668000,0.81366796875,9.80505084991455,-0.8290500640869141,-0.5239500403404236
1781033784644171300,0.833171142578125,9.8100004196167,-0.831000030040741,-0.5320500135421753
1781033784663679000,0.852678955078125,9.796950340270996,-0.7560000419616699,-0.5290500521659851
1781033784683188200,0.872188232421875,9.768000602722168,-0.7000500559806824,-0.5220000147819519
1781033784702698200,0.8916982421875,9.724950790405273,-0.6970500349998474,-0.5110500454902649
1781033784722207500,0.91120751953125,9.582000732421875,-0.6910500526428223,-0.5260500311851501
1781033784741716700,0.930716796875,9.433050155639648,-0.7369500398635864,-0.559950053691864
1781033784761224000,0.950223876953125,9.354000091552734,-0.8890500664710999,-0.6400500535964966
1781033784780726000,0.96972607421875,9.390000343322754,-1.0489500761032104,-0.7990500330924988
1781033784800227800,0.989227783203125,9.510000228881836,-1.2910500764846802,-0.9250500202178955
1781033784819734800,1.00873486328125,9.699000358581543,-1.6300500631332397,-0.9780000448226929
1781033784839249200,1.028249267578125,9.861000061035156,-1.8690000772476196,-1.01295006275177
1781033784858765300,1.047765380859375,9.841050148010254,-1.998000144958496,-1.0030500888824463
1781033784878279700,1.06727978515625,9.885000228881836,-1.9920001029968262,-1.0830000638961792
1781033784897793000,1.08679296875,9.8860502243042,-1.957050085067749,-1.117050051689148
1781033784917305300,1.106305419921875,7.869000434875488,-1.9699500799179077,-0.8410500288009644
1781033784936818200,1.125818115234375,7.558050155639648,-2.2770001888275146,-0.25995001196861267
1781033784956331300,1.145331298828125,7.084050178527832,-3.979950189590454,1.3000500202178955
1781033784975842300,1.16484228515625,6.738000392913818,-4.392000198364258,1.6080000400543213
1781033784995356200,1.184356201171875,7.207050323486328,-6.159000396728516,1.6840500831604004
1781033785014867000,1.203866943359375,8.970000267028809,-6.295050144195557,1.446000099182129
1781033785034371300,1.223371337890625,9.417000770568848,-6.139050483703613,1.0830000638961792
1781033785053880000,1.242880126953125,9.72195053100586,-5.6419501304626465,0.6529500484466553
1781033785073386500,1.262386474609375,9.498000144958496,-5.1739501953125,0.364950031042099
1781033785092894200,1.281894287109375,9.01395034790039,-4.672950267791748,0.19995000958442688
1781033785112410400,1.301410400390625,7.314000129699707,-4.380000114440918,0.10605000704526901
1781033785131921700,1.320921630859375,7.284000396728516,-4.381950378417969,0.17805001139640808
1781033785151430400,1.340430419921875,7.519050121307373,-4.3309502601623535,0.24795001745224
1781033785170937000,1.35993701171875,7.858050346374512,-4.34505033493042,0.361050009727478
1781033785190445000,1.379445068359375,8.200050354003906,-4.534950256347656,0.43695002794265747
1781033785209956000,1.3989560546875,8.430000305175781,-4.642950057983398,0.3349500298500061
1781033785229467400,1.41846728515625,8.580000877380371,-4.693950176239014,0.13395000994205475
1781033785248980700,1.437980712890625,8.505000114440918,-4.746000289916992,-0.10605000704526901
1781033785268491000,1.457490966796875,8.281050682067871,-4.70805025100708,-0.23895001411437988
1781033785288001000,1.4770009765625,8.002950668334961,-4.633950233459473,-0.28995001316070557
1781033785307511600,1.496511474609375,7.794000148773193,-4.6459503173828125,-0.2650500237941742
1781033785327020800,1.516020751953125,7.933950424194336,-4.698000431060791,-0.21405000984668732
1781033785346528300,1.5355283203125,8.229000091552734,-4.804050445556641,-0.1860000044107437
1781033785366032400,1.555032470703125,8.476950645446777,-4.969950199127197,-0.1399500072002411
1781033785385542400,1.57454248046875,8.599050521850586,-5.050950050354004,-0.07200000435113907
1781033785405059300,1.594059326171875,8.529000282287598,-5.0400004386901855,-0.0070500001311302185
1781033785424571600,1.613571533203125,8.37600040435791,-4.926000118255615,0.13005000352859497
1781033785444081700,1.63308154296875,8.170050621032715,-4.69005012512207,0.22005000710487366
1781033785463592700,1.6525927734375,7.9609503746032715,-4.522050380706787,0.2440500110387802
1781033785483108600,1.672108642578125,7.777050495147705,-4.438050270080566,0.22905001044273376
1781033785502626600,1.69162646484375,7.672950267791748,-4.437000274658203,0.16995000839233398
1781033785522142700,1.711142822265625,7.7719502449035645,-4.501049995422363,0.15195000171661377
1781033785541660000,1.730659912109375,7.993950366973877,-4.549050331115723,0.19305001199245453
1781033785561177000,1.750177001953125,8.170050621032715,-4.5769500732421875,0.21000000834465027
1781033785580689400,1.769689453125,8.1670503616333,-4.5859503746032715,0.12405000627040863
1781033785600203300,1.789203369140625,7.978050231933594,-4.539000034332275,-0.003000000026077032
1781033785619721000,1.808720947265625,7.683000564575195,-4.369950294494629,-0.19305001199245453
1781033785639235600,1.828235595703125,7.3999505043029785,-4.164000034332275,-0.31905001401901245
1781033785658751000,1.8477509765625,7.201950550079346,-4.093950271606445,-0.2569500207901001
1781033785678270700,1.867270751953125,7.1170501708984375,-4.246950149536133,-0.039000000804662704
1781033785697787000,1.886786865234375,7.2109503746032715,-4.572000026702881,0.17805001139640808
1781033785717298700,1.906298583984375,7.45395040512085,-4.896000385284424,0.1969500035047531
1781033785736809500,1.9258095703125,7.7410502433776855,-5.052000045776367,0.025950001552700996
1781033785756322000,1.945322021484375,7.951050281524658,-4.99500036239624,-0.22500000894069672
1781033785775837700,1.964837646484375,7.914000511169434,-4.845000267028809,-0.3859500288963318
1781033785795350000,1.98435009765625,7.645050525665283,-4.728000164031982,-0.2530499994754791
1781033785814860800,2.00386083984375,7.197000503540039,-4.719000339508057,0.08100000023841858
1781033785834371800,2.023371826171875,6.79395055770874,-4.891050338745117,0.4849500358104706
1781033785853883000,2.0428828125,6.630000114440918,-5.098950386047363,0.7999500632286072
1781033785873394200,2.062394287109375,6.741000175476074,-5.245950222015381,0.9310500621795654
1781033785892907000,2.081906982421875,7.0819501876831055,-5.257050037384033,0.9850500226020813
1781033785912423000,2.1014228515625,7.420950412750244,-5.142000198364258,1.078950047492981
1781033785931936800,2.120936767578125,7.600050449371338,-5.062950134277344,1.3639500141143799
1781033785951446500,2.140446533203125,7.554000377655029,-5.050050258636475,1.8109500408172607
1781033785970957300,2.159957275390625,7.431000232696533,-5.160000324249268,2.2579500675201416
1781033785990468000,2.179468017578125,7.348950386047363,-5.36400032043457,2.6260502338409424
1781033786009979400,2.1989794921875,7.3120503425598145,-5.479950428009033,2.886000156402588
1781033786029491000,2.218490966796875,7.375950336456299,-5.563050270080566,3.010050058364868
1781033786049000700,2.238000732421875,7.465050220489502,-5.625000476837158,3.05400013923645
1781033786068507000,2.2575068359375,7.522050380706787,-5.689050197601318,3.082050085067749
1781033786088012300,2.27701220703125,7.579050540924072,-5.833950042724609,3.142050266265869
1781033786107522000,2.29652197265625,7.656000137329102,-6.0259504318237305,3.184950113296509
1781033786127033000,2.316033203125,7.73205041885376,-6.229950428009033,3.226950168609619
1781033786146541300,2.335541259765625,7.807950496673584,-6.421950340270996,3.30495023727417
1781033786166046700,2.355046630859375,7.957050323486328,-6.673050403594971,3.343050241470337
1781033786185556200,2.37455615234375,8.07705020904541,-6.943050384521484,3.3130502700805664
1781033786205069300,2.3940693359375,8.074049949645996,-7.195050239562988,3.1399500370025635
1781033786224582000,2.413581787109375,8.12505054473877,-7.332000255584717,2.884050130844116
1781033786244095200,2.43309521484375,8.08395004272461,-7.3309502601623535,2.68500018119812
1781033786263608300,2.4526083984375,8.185050010681152,-7.183950424194336,2.7109501361846924
1781033786283121200,2.47212109375,8.383950233459473,-6.8959503173828125,2.8540501594543457
1781033786302635300,2.49163525390625,8.40000057220459,-6.553950309753418,2.8729500770568848
1781033786322151200,2.511151123046875,8.105999946594238,-6.343950271606445,2.6890501976013184
1781033786341665300,2.530665283203125,7.618050575256348,-6.264000415802002,2.338050127029419
1781033786361179400,2.550179443359375,7.156050205230713,-6.277950286865234,2.07705020904541
1781033786380696600,2.569696533203125,6.601950168609619,-6.448950290679932,2.032050132751465
1781033786400214500,2.589214599609375,6.375000476837158,-6.646050453186035,2.0080502033233643
1781033786419730000,2.60872998046875,6.300000190734863,-6.907950401306152,1.9120501279830933
1781033786439239700,2.62823974609375,6.13800048828125,-7.090050220489502,1.7440500259399414
1781033786458749000,2.6477490234375,6.244950294494629,-7.186950206756592,1.5589500665664673
1781033786478259700,2.667259765625,6.568950176239014,-7.288050174713135,1.4380500316619873
1781033786497772000,2.68677197265625,6.954000473022461,-7.231050491333008,1.284000039100647
1781033786517282800,2.70628271484375,7.380000114440918,-7.047000408172607,0.9940500259399414
1781033786536792000,2.7257919921875,7.660950183868408,-6.970950126647949,0.8269500136375427
1781033786556301800,2.7453017578125,7.558950424194336,-6.853950500488281,0.8670000433921814
