time,seconds_elapsed,z,y,x
1781033785444081700,1.63308154296875,8.864137649536133,-4.179169178009033,0.04008299857378006
1781033785463592700,1.6525927734375,8.808852195739746,-4.2940850257873535,0.07044100016355515
1781033785483108600,1.672108642578125,8.754595756530762,-4.402926921844482,0.10622499883174896
1781033785502626600,1.69162646484375,8.701279640197754,-4.506277084350586,0.14559000730514526
1781033785522142700,1.711142822265625,8.648493766784668,-4.605274200439453,0.1871280074119568
1781033785541660000,1.730659912109375,8.598690032958984,-4.69584321975708,0.22709999978542328
1781033785561177000,1.750177001953125,8.553750991821289,-4.775835990905762,0.2544260025024414
1781033785580689400,1.769689453125,8.519495964050293,-4.836080074310303,0.2655490040779114
1781033785600203300,1.789203369140625,8.49742603302002,-4.8750410079956055,0.26021599769592285
1781033785619721000,1.808720947265625,8.49742603302002,-4.8750410079956055,0.26021599769592285
1781033785639235600,1.828235595703125,8.48794937133789,-4.8942790031433105,0.20185500383377075
1781033785658751000,1.8477509765625,8.48794937133789,-4.8942790031433105,0.20185500383377075
1781033785678270700,1.867270751953125,8.49374008178711,-4.8858208656311035,0.15850000083446503
1781033785697787000,1.886786865234375,8.504907608032227,-4.868124961853027,0.08892499655485153
1781033785717298700,1.906298583984375,8.504182815551758,-4.869740009307861,0.06713700294494629
1781033785736809500,1.9258095703125,8.498956680297852,-4.879001140594482,0.05544999986886978
1781033785756322000,1.945322021484375,8.49087142944336,-4.893136978149414,0.048037998378276825
1781033785775837700,1.964837646484375,8.49087142944336,-4.893136978149414,0.048037998378276825
1781033785795350000,1.98435009765625,8.482046127319336,-4.908493995666504,0.039813000708818436
1781033785814860800,2.00386083984375,8.47338581085205,-4.923500061035156,0.029632000252604485
1781033785834371800,2.023371826171875,8.464144706726074,-4.939418792724609,0.019954999908804893
1781033785853883000,2.0428828125,8.452165603637695,-4.959910869598389,0.01370299980044365
1781033785873394200,2.062394287109375,8.437560081481934,-4.984715938568115,0.014302999712526798
1781033785892907000,2.081906982421875,8.420856475830078,-5.01284122467041,0.024598000571131706
1781033785912423000,2.1014228515625,8.402669906616211,-5.043103218078613,0.0473800003528595
1781033785931936800,2.120936767578125,8.38426399230957,-5.073203086853027,0.08197399973869324
1781033785951446500,2.140446533203125,8.366659164428711,-5.101257801055908,0.12721000611782074
1781033785970957300,2.159957275390625,8.350485801696777,-5.126041889190674,0.18186800181865692
1781033785990468000,2.179468017578125,8.335251808166504,-5.14812707901001,0.2456970065832138
1781033786009979400,2.1989794921875,8.319897651672363,-5.16887903213501,0.31933099031448364
1781033786029491000,2.218490966796875,8.302911758422852,-5.190305233001709,0.4029879868030548
1781033786049000700,2.238000732421875,8.28285026550293,-5.21428108215332,0.4956429898738861
1781033786068507000,2.2575068359375,8.259336471557617,-5.241144180297852,0.5947759747505188
1781033786088012300,2.27701220703125,8.232588768005371,-5.27045202255249,0.6977109909057617
1781033786107522000,2.29652197265625,8.20305347442627,-5.301527976989746,0.8023139834403992
1781033786127033000,2.316033203125,8.171152114868164,-5.333809852600098,0.9070580005645752
1781033786146541300,2.335541259765625,8.136531829833984,-5.367845058441162,1.0114710330963135
1781033786166046700,2.355046630859375,8.098752975463867,-5.4041748046875,1.1158369779586792
1781033786185556200,2.37455615234375,8.057523727416992,-5.443027019500732,1.2205580472946167
1781033786205069300,2.3940693359375,8.012484550476074,-5.484860897064209,1.3252660036087036
1781033786224582000,2.413581787109375,7.963658809661865,-5.5296430587768555,1.4293969869613647
1781033786244095200,2.43309521484375,7.911498069763184,-5.577178955078125,1.5307749509811401
1781033786263608300,2.4526083984375,7.857748985290527,-5.625607967376709,1.6273629665374756
1781033786283121200,2.47212109375,7.805100917816162,-5.6716628074646,1.7183250188827515
1781033786302635300,2.49163525390625,7.755437850952148,-5.712977886199951,1.8041789531707764
1781033786322151200,2.511151123046875,7.7107038497924805,-5.747457027435303,1.8846149444580078
1781033786341665300,2.530665283203125,7.670689105987549,-5.775759220123291,1.9598809480667114
1781033786361179400,2.550179443359375,7.6340861320495605,-5.79937219619751,2.0317471027374268
1781033786380696600,2.569696533203125,7.597660064697266,-5.821816921234131,2.1028549671173096
1781033786400214500,2.589214599609375,7.558960914611816,-5.846525192260742,2.1726090908050537
1781033786419730000,2.60872998046875,7.517815113067627,-5.87496280670166,2.2376880645751953
1781033786439239700,2.62823974609375,7.473696231842041,-5.908708095550537,2.295867919921875
1781033786458749000,2.6477490234375,7.473696231842041,-5.908708095550537,2.295867919921875
1781033786478259700,2.667259765625,7.428030014038086,-5.947208881378174,2.3441569805145264
1781033786497772000,2.68677197265625,7.339335918426514,-6.0314788818359375,2.4073619842529297
1781033786517282800,2.70628271484375,7.29901123046875,-6.074796199798584,2.421006917953491
1781033786536792000,2.7257919921875,7.262568950653076,-6.1179680824279785,2.4218859672546387
1781033786556301800,2.7453017578125,7.262568950653076,-6.1179680824279785,2.4218859672546387
1781033786575814000,2.76481396484375,7.230195999145508,-6.1603899002075195,2.4111969470977783
1781033786595325400,2.784325439453125,7.201062202453613,-6.20183801651001,2.392047882080078
1781033786614832600,2.80383251953125,7.15129280090332,-6.28155517578125,2.332613945007324
1781033786634343200,2.82334326171875,7.15129280090332,-6.28155517578125,2.332613945007324
1781033786653857300,2.842857177734375,7.130144119262695,-6.319509029388428,2.2945261001586914
1781033786673366500,2.862366455078125,7.108589172363281,-6.35853385925293,2.2532219886779785
1781033786692879000,2.881879150390625,7.085842132568359,-6.399899959564209,2.207284927368164
1781033786712394800,2.901394775390625,7.06292200088501,-6.4431328773498535,2.1543359756469727
1781033786731904000,2.920904052734375,7.041264057159424,-6.486813068389893,2.0932869911193848
1781033786751409000,2.940408935546875,7.02180814743042,-6.529437065124512,2.0250110626220703
1781033786770916900,2.959916748046875,7.006914138793945,-6.5688700675964355,1.9475849866867065
1781033786790427000,2.979427001953125,6.998167037963867,-6.602985858917236,1.8617819547653198
1781033786809934000,2.99893408203125,6.995904922485352,-6.6304402351379395,1.7704730033874512
1781033786829449200,3.01844921875,6.999030113220215,-6.6512298583984375,1.6777089834213257
1781033786848965000,3.037965087890625,7.005837917327881,-6.666676998138428,1.5854469537734985
1781033786868478000,3.05747802734375,7.014498233795166,-6.6789350509643555,1.4928669929504395
1781033786887994400,3.076994384765625,7.023035049438477,-6.690560817718506,1.3976260423660278
1781033786907511600,3.096511474609375,7.029942035675049,-6.703335762023926,1.2981510162353516
1781033786927023000,3.116023193359375,7.0345540046691895,-6.717663764953613,1.1950039863586426
1781033786946532900,3.135532958984375,7.036835193634033,-6.733030796051025,1.0905250310897827
1781033786966045000,3.155044921875,7.037290096282959,-6.748350143432617,0.988090991973877
1781033786985556700,3.174556640625,7.0389509201049805,-6.760219097137451,0.8902819752693176
1781033787005068300,3.194068359375,7.0459818840026855,-6.7643327713012695,0.7987020015716553
1781033787024580600,3.21358056640625,7.06144905090332,-6.757715225219727,0.7135859727859497
1781033787044089900,3.23308984375,7.087591171264648,-6.738471984863281,0.631708025932312
1781033787063598300,3.252598388671875,7.123740196228027,-6.707554817199707,0.5486519932746887
1781033787083109400,3.272109375,7.168008804321289,-6.66704797744751,0.45838600397109985
1781033787102621700,3.29162158203125,7.218020915985107,-6.619071006774902,0.35788100957870483
1781033787122135000,3.311135009765625,7.269592761993408,-6.567379951477051,0.2500939965248108
1781033787141643300,3.330643310546875,7.319620132446289,-6.514848232269287,0.14108499884605408
1781033787161150500,3.350150390625,7.366178035736084,-6.463594913482666,0.03678100183606148
1781033787180658400,3.369658447265625,7.410678863525391,-6.412337779998779,-0.061096999794244766
1781033787200166000,3.389165771484375,7.455566883087158,-6.358555793762207,-0.15260100364685059
1781033787219673900,3.408673828125,7.455566883087158,-6.358555793762207,-0.15260100364685059
1781033787239178000,3.428177978515625,7.542280197143555,-6.2493767738342285,-0.31510499119758606
1781033787258684000,3.447683837890625,7.542280197143555,-6.2493767738342285,-0.31510499119758606
1781033787278198500,3.467198486328125,7.626173973083496,-6.13870906829834,-0.44464999437332153
1781033787297712400,3.48671240234375,7.665472984313965,-6.086005210876465,-0.4909690022468567
1781033787317221600,3.5062216796875,7.700448036193848,-6.040046215057373,-0.5108000040054321
1781033787336734000,3.52573388671875,7.700448036193848,-6.040046215057373,-0.5108000040054321
1781033787356248600,3.54524853515625,7.725428104400635,-6.00889778137207,-0.5008940100669861
1781033787375763200,3.56476318359375,7.737933158874512,-5.996016979217529,-0.4606209993362427
1781033787395281700,3.58428173828125,7.738341808319092,-6.000059127807617,-0.3966729938983917
1781033787414799600,3.603799560546875,7.703540802001953,-6.053847789764404,-0.21534399688243866
1781033787434315300,3.623315185546875,7.703540802001953,-6.053847789764404,-0.21534399688243866
1781033787453829600,3.64282958984375,7.676220893859863,-6.091137886047363,-0.11690600216388702
1781033787473341400,3.662341552734375,7.652531147003174,-6.121962070465088,-0.018449999392032623
1781033787492853000,3.68185302734375,7.631493091583252,-6.147624969482422,0.08365999907255173
1781033787512364800,3.70136474609375,7.614020824432373,-6.166782855987549,0.19356800615787506
1781033787531877000,3.720877197265625,7.5995402336120605,-6.1797051429748535,0.3134070038795471
1781033787551391500,3.7403916015625,7.5924530029296875,-6.180635929107666,0.4408870041370392
1781033787570906400,3.75990625,7.586765766143799,-6.176700115203857,0.5738980174064636
1781033787590421800,3.779421875,7.580945014953613,-6.169588088989258,0.7109469771385193
1781033787609939000,3.79893896484375,7.575034141540527,-6.157924175262451,0.8595460057258606
1781033787629456400,3.818456298828125,7.567151069641113,-6.1428351402282715,1.0216549634933472
1781033787648971300,3.83797119140625,7.556544780731201,-6.123493194580078,1.2006030082702637
1781033787668486700,3.857486572265625,7.539546012878418,-6.101929187774658,1.4006099700927734
1781033787688000000,3.877,7.517380237579346,-6.0758771896362305,1.6163849830627441
1781033787707506700,3.896506591796875,7.490612030029297,-6.042867183685303,1.8478330373764038
1781033787727018500,3.9160185546875,7.459277153015137,-6.001884937286377,2.092017889022827
1781033787746533000,3.935533203125,7.423545837402344,-5.953673839569092,2.341952085494995
1781033787766046200,3.955046142578125,7.383059978485107,-5.900957107543945,2.590200901031494
1781033787785555500,3.974555419921875,7.3370490074157715,-5.847287178039551,2.8314208984375
1781033787805063700,3.994063720703125,7.283400058746338,-5.794105052947998,3.0692689418792725
1781033787824574700,4.01357470703125,7.224963188171387,-5.741230010986328,3.298207998275757
1781033787844084200,4.033084228515625,7.166782855987549,-5.690272808074951,3.5068531036376953
1781033787863593700,4.05259375,7.1155290603637695,-5.638472080230713,3.6901040077209473
1781033787883100700,4.0721005859375,7.074835777282715,-5.587279796600342,3.8430440425872803
1781033787902605600,4.09160546875,7.047539234161377,-5.537685871124268,3.963109016418457
1781033787922111500,4.111111572265625,7.035824775695801,-5.491237163543701,4.0476508140563965
1781033787941618200,4.1306181640625,7.041865825653076,-5.4425368309021,4.102550029754639
1781033787961126100,4.150126220703125,7.065404891967773,-5.389900207519531,4.131467819213867
1781033787980633000,4.169633056640625,7.102890968322754,-5.332743167877197,4.141348838806152
1781033788000140800,4.189140869140625,7.15067195892334,-5.268257141113281,4.141661167144775
1781033788019650600,4.208650634765625,7.206745147705078,-5.193978786468506,4.138284206390381
1781033788039157000,4.228156982421875,7.263701915740967,-5.117191791534424,4.134366989135742
1781033788058662400,4.247662353515625,7.263701915740967,-5.117191791534424,4.134366989135742
1781033788078174700,4.2671748046875,7.377906799316406,-4.98815393447876,4.089597225189209
1781033788097692200,4.286692138671875,7.438896179199219,-4.937750816345215,4.03997802734375
1781033788117206300,4.306206298828125,7.503583908081055,-4.898515224456787,3.9674649238586426
1781033788136718800,4.32571875,7.566442966461182,-4.8754658699035645,3.87540602684021
1781033788156232200,4.345232177734375,7.566442966461182,-4.8754658699035645,3.87540602684021
1781033788175743500,4.364743408203125,7.629938125610352,-4.860556125640869,3.768160104751587
1781033788195257600,4.384257568359375,7.6908440589904785,-4.850827217102051,3.6551859378814697
1781033788214767400,4.403767333984375,7.749810218811035,-4.8488640785217285,3.531140089035034
1781033788234277400,4.42327734375,7.808262825012207,-4.853907108306885,3.3927299976348877
1781033788253790500,4.44279052734375,7.866038799285889,-4.86679220199585,3.2372469902038574
1781033788273300200,4.46230029296875,7.923318862915039,-4.886322021484375,3.0634729862213135
1781033788292808400,4.481808349609375,7.974215984344482,-4.914161205291748,2.881474018096924
1781033788312319500,4.501319580078125,8.016953468322754,-4.951582908630371,2.692631959915161
1781033788331834600,4.520834716796875,8.050308227539062,-4.9991068840026855,2.498291015625
1781033788351349800,4.540349853515625,8.073945045471191,-5.055159091949463,2.3014729022979736
1781033788370861000,4.559861083984375,8.089945793151855,-5.115315914154053,2.103882074356079
1781033788390367200,4.5793671875,8.101167678833008,-5.1750288009643555,1.9052939414978027
1781033788409880300,4.59888037109375,8.111613273620605,-5.231013774871826,1.6965299844741821
1781033788429397500,4.6183974609375,8.122422218322754,-5.280064105987549,1.4789119958877563
1781033788448910800,4.637910888671875,8.131854057312012,-5.3210768699646,1.2645469903945923
1781033788468423000,4.6574228515625,8.138875007629395,-5.355408191680908,1.0575040578842163
1781033788487934500,4.6769345703125,8.14175796508789,-5.386441230773926,0.8590840101242065
1781033788507444700,4.69644482421875,8.140762329101562,-5.414124011993408,0.6747170090675354
1781033788526955300,4.715955322265625,8.1372709274292,-5.438043117523193,0.5025010108947754
1781033788546464800,4.73546484375,8.131492614746094,-5.458069801330566,0.3581570088863373
1781033788565977600,4.7549775390625,8.12494945526123,-5.473924160003662,0.24768799543380737
1781033788585490000,4.774489990234375,8.118209838867188,-5.486688137054443,0.1758590042591095
1781033788604995800,4.793995849609375,8.1117582321167,-5.497251033782959,0.14002400636672974
1781033788624505000,4.813505126953125,8.104630470275879,-5.508129119873047,0.12441399693489075
1781033788644020000,4.83302001953125,8.096741676330566,-5.519853115081787,0.11821500211954117
1781033788663532000,4.852531982421875,8.088425636291504,-5.532194137573242,0.11036700010299683
1781033788683043600,4.872043701171875,8.07947063446045,-5.5455708503723145,0.09371200203895569
1781033788702559200,4.891559326171875,8.07136058807373,-5.557623863220215,0.07703600078821182
1781033788722072000,4.911072021484375,8.065378189086914,-5.566329002380371,0.07525999844074249
1781033788741583000,4.9305830078125,8.063497543334961,-5.568643093109131,0.10098200291395187
1781033788761098000,4.950097900390625,8.067975997924805,-5.560686111450195,0.1628739982843399
1781033788780615200,4.969615234375,8.07908821105957,-5.541748046875,0.23952999711036682
1781033788800127500,4.98912744140625,8.09627914428711,-5.5120649337768555,0.3277420103549957
1781033788819631900,5.0086318359375,8.09627914428711,-5.5120649337768555,0.3277420103549957
1781033788839135500,5.028135498046875,8.144432067871094,-5.427721977233887,0.4980430006980896
1781033788858644200,5.047644287109375,8.144432067871094,-5.427721977233887,0.4980430006980896
1781033788878157300,5.0671572265625,8.206428527832031,-5.318673133850098,0.6373670101165771
1781033788897665300,5.086665283203125,8.206428527832031,-5.318673133850098,0.6373670101165771
1781033788917168400,5.10616845703125,8.240486145019531,-5.257284164428711,0.7038159966468811
1781033788936675000,5.125675048828125,8.275736808776855,-5.193374156951904,0.7622609734535217
1781033788956188000,5.14518798828125,8.31153678894043,-5.128949165344238,0.8076050281524658
1781033788975698700,5.16469873046875,8.34692096710205,-5.065841197967529,0.8403270244598389
1781033788995206100,5.1842060546875,8.380205154418945,-5.006028175354004,0.8670920133590698
1781033789014719500,5.203719482421875,8.409658432006836,-4.952035903930664,0.8916199803352356
1781033789034233000,5.223233154296875,8.435222625732422,-4.90316915512085,0.919750988483429
1781033789053743000,5.2427431640625,8.45649528503418,-4.858709812164307,0.9594929814338684
1781033789073255400,5.26225537109375,8.473669052124023,-4.818294048309326,1.0104340314865112
1781033789092768300,5.281768310546875,8.487339973449707,-4.779228210449219,1.0788960456848145
1781033789112286200,5.3012861328125,8.497791290283203,-4.742201805114746,1.1571799516677856
1781033789131802600,5.320802734375,8.504690170288086,-4.707324028015137,1.2455240488052368
1781033789151312400,5.3403125,8.51025104522705,-4.674677848815918,1.3277820348739624
1781033789170822400,5.359822509765625,8.515533447265625,-4.644475936889648,1.3980499505996704
1781033789190336500,5.37933642578125,8.522146224975586,-4.616274833679199,1.4501819610595703
1781033789209853000,5.39885302734375,8.531996726989746,-4.5893778800964355,1.4773789644241333
1781033789229366000,5.418365966796875,8.5458345413208,-4.560257911682129,1.4875340461730957
1781033789248876000,5.4378759765625,8.562801361083984,-4.526802062988281,1.492143988609314
1781033789268383500,5.457383544921875,8.58034896850586,-4.488015174865723,1.5084190368652344
1781033789287894800,5.476894775390625,8.596957206726074,-4.444383144378662,1.542654037475586
1781033789307411000,5.496410888671875,8.611676216125488,-4.3992109298706055,1.589331030845642
1781033789326928000,5.515927978515625,8.624173164367676,-4.356978893280029,1.6371870040893555
1781033789346439400,5.535439453125,8.634553909301758,-4.322226047515869,1.674170970916748
1781033789365951000,5.554950927734375,8.642963409423828,-4.2998762130737305,1.6882669925689697
1781033789385467000,5.574466796875,8.647727966308594,-4.2909722328186035,1.6865190267562866
1781033789404980500,5.59398046875,8.648665428161621,-4.295535087585449,1.6700170040130615
1781033789424492500,5.613492431640625,8.644957542419434,-4.311066150665283,1.6490639448165894
1781033789444010800,5.6330107421875,8.637125015258789,-4.332808017730713,1.63304603099823
1781033789463528000,5.65252783203125,8.626994132995605,-4.357395172119141,1.6211349964141846
1781033789483043800,5.6720439453125,8.61652946472168,-4.3813347816467285,1.6122430562973022
1781033789502559500,5.6915595703125,8.609029769897461,-4.400926113128662,1.5988940000534058
1781033789522074600,5.71107470703125,8.604278564453125,-4.413827896118164,1.588871955871582
1781033789541591000,5.730591064453125,8.602426528930664,-4.418877124786377,1.5848510265350342
1781033789561108000,5.75010791015625,8.603458404541016,-4.416988849639893,1.5845240354537964
1781033789580625200,5.769625244140625,8.607646942138672,-4.4100141525268555,1.5811949968338013
1781033789600144400,5.789144287109375,8.614852905273438,-4.39866304397583,1.5735549926757812
1781033789619661600,5.80866162109375,8.614852905273438,-4.39866304397583,1.5735549926757812
1781033789639174100,5.828174072265625,8.635668754577637,-4.372920989990234,1.5306119918823242
1781033789658685400,5.847685546875,8.635668754577637,-4.372920989990234,1.5306119918823242
1781033789678195700,5.86719580078125,8.64914608001709,-4.35945987701416,1.4924390316009521
1781033789697706000,5.8867060546875,8.676895141601562,-4.331267833709717,1.4112379550933838
1781033789717217300,5.90621728515625,8.689762115478516,-4.315913200378418,1.3787360191345215
1781033789736729000,5.92572900390625,8.689762115478516,-4.315913200378418,1.3787360191345215
1781033789756242700,5.94524267578125,8.70329761505127,-4.298673152923584,1.3468610048294067
1781033789775761000,5.964760986328125,8.717411041259766,-4.280739784240723,1.3122550249099731
1781033789795277600,5.984277587890625,8.73161792755127,-4.264151096343994,1.2711650133132935
1781033789814786000,6.0037861328125,8.745615005493164,-4.249773025512695,1.2221440076828003
1781033789834294500,6.02329443359375,8.758753776550293,-4.238591194152832,1.1655789613723755
1781033789853806800,6.042806884765625,8.771105766296387,-4.229919910430908,1.102489948272705
1781033789873319000,6.06231884765625,8.781940460205078,-4.223883152008057,1.0374699831008911
1781033789892831500,6.08183154296875,8.790900230407715,-4.220529079437256,0.9732450246810913
1781033789912347000,6.101346923828125,8.797957420349121,-4.219869136810303,0.9103010296821594
1781033789931861800,6.12086181640625,8.803093910217285,-4.2218708992004395,0.8493189811706543
1781033789951373600,6.14037353515625,8.806706428527832,-4.225568771362305,0.7915149927139282
1781033789970886000,6.159885986328125,8.808603286743164,-4.23113489151001,0.7389230132102966
1781033789990393000,6.17939306640625,8.8082275390625,-4.239529132843018,0.6939030289649963
1781033790009899800,6.198899658203125,8.805700302124023,-4.250589847564697,0.6573659777641296
1781033790029411000,6.2184111328125,8.801020622253418,-4.264472007751465,0.6295269727706909
1781033790048925000,6.237925048828125,8.79403018951416,-4.281679153442383,0.6101179718971252
1781033790068438000,6.25743798828125,8.784541130065918,-4.302876949310303,0.5975720286369324
1781033790087947000,6.276947021484375,8.772136688232422,-4.329133987426758,0.5901020169258118
1781033790107453700,6.29645361328125,8.756519317626953,-4.3611578941345215,0.5862389802932739
1781033790126959600,6.315959716796875,8.73788070678711,-4.398567199707031,0.5848489999771118
1781033790146467600,6.335467529296875,8.716936111450195,-4.439847946166992,0.5854610204696655
1781033790165976000,6.35497607421875,8.694500923156738,-4.483341217041016,0.5876230001449585
1781033790185480700,6.374480712890625,8.671287536621094,-4.527604103088379,0.5912380218505859
1781033790204986400,6.393986328125,8.647976875305176,-4.5713019371032715,0.596405029296875
1781033790224492300,6.4134921875,8.625279426574707,-4.613111972808838,0.603115975856781
1781033790243997000,6.432996826171875,8.603447914123535,-4.652608871459961,0.6114839911460876
1781033790263504100,6.452504150390625,8.58272933959961,-4.689702987670898,0.6192290186882019
1781033790283012400,6.472012451171875,8.563552856445312,-4.723944187164307,0.6244300007820129
1781033790302520300,6.491520263671875,8.546037673950195,-4.755369186401367,0.625868022441864
1781033790322027500,6.511027587890625,8.530074119567871,-4.784214973449707,0.6237940192222595
1781033790341534700,6.53053466796875,8.514754295349121,-4.8116960525512695,0.621724009513855
1781033790361044500,6.55004443359375,8.500198364257812,-4.837504863739014,0.6206240057945251
1781033790380552000,6.569552001953125,8.486454010009766,-4.861420154571533,0.621849000453949
1781033790400058400,6.589058349609375,8.472960472106934,-4.884385108947754,0.6258779764175415
1781033790419568600,6.608568603515625,8.472960472106934,-4.884385108947754,0.6258779764175415
1781033790439080000,6.628079833984375,8.44361686706543,-4.932578086853027,0.6442130208015442
1781033790458591500,6.647591552734375,8.44361686706543,-4.932578086853027,0.6442130208015442
1781033790478101000,6.66710107421875,8.427228927612305,-4.958958148956299,0.6561599969863892
1781033790497604600,6.6866044921875,8.39445686340332,-5.011527061462402,0.6765249967575073
1781033790517111600,6.706111572265625,8.379836082458496,-5.034771919250488,0.685139000415802
1781033790536623900,6.725623779296875,8.367148399353027,-5.054876804351807,0.692126989364624
1781033790556135400,6.745135498046875,8.35703182220459,-5.071044921875,0.6960750222206116
1781033790575647700,6.764647705078125,8.35703182220459,-5.071044921875,0.6960750222206116
1781033790595160600,6.78416064453125,8.350282669067383,-5.082230091094971,0.6954929828643799
1781033790614668800,6.803668701171875,8.345423698425293,-5.0921831130981445,0.6808410286903381
1781033790634173400,6.82317333984375,8.345423698425293,-5.0921831130981445,0.6808410286903381
1781033790653680400,6.842680419921875,8.346339225769043,-5.092495918273926,0.667156994342804
1781033790673188900,6.86218896484375,8.34916877746582,-5.09006404876709,0.650102972984314
1781033790692697900,6.88169775390625,8.353791236877441,-5.084934234619141,0.6305729746818542
