time,seconds_elapsed,z,y,x
1780564143302361600,4.140361572265625,-11.381250381469728,9.99375057220459,-30.67500114440918
1780564143322366000,4.160365966796875,-11.4375,9.450000762939451,-32.8125
1780564143342362400,4.1803623046875,-11.68125057220459,9.61875057220459,-33.20625305175781
1780564143362359000,4.200359130859375,-10.443750381469728,8.193750381469727,-31.500001907348636
1780564143382363400,4.22036328125,-9.05625057220459,8.21250057220459,-30.900001525878903
1780564143402360000,4.240360107421875,-10.03125,9.318750381469728,-31.80000114440918
1780564143422356500,4.2603564453125,-11.381250381469728,7.143750190734863,-32.85000228881836
1780564143442360800,4.28036083984375,-8.58750057220459,4.96875,-33.31875228881836
1780564143462357500,4.300357421875,-6.993750095367432,5.756250381469727,-32.83125305175781
1780564143482361900,4.32036181640625,-7.912500381469727,4.575000286102295,-33.375
1780564143502366200,4.3403662109375,-8.381250381469727,4.743750095367432,-33.76875305175781
1780564143522362600,4.360362548828125,-7.912500381469727,5.981250286102295,-32.38125228881836
1780564143542367000,4.380366943359375,-8.550000190734863,5.0625,-31.856250762939453
1780564143562363400,4.40036328125,-7.987500190734863,6.431250095367432,-34.20000076293945
1780564143582367700,4.42036767578125,-7.293750286102295,6.637500286102295,-33.78750228881836
1780564143602371800,4.440371826171875,-9.75,4.950000286102295,-33.73125076293945
1780564143622345700,4.460345703125,-11.550000190734863,3.6000001430511475,-34.275001525878906
1780564143642212600,4.480212646484375,-9.918750762939451,3.243750095367432,-33.48750305175781
1780564143662004500,4.50000439453125,-7.668750286102295,5.193750381469727,-32.681251525878906
1780564143701784600,4.53978466796875,-8.11875057220459,1.950000047683716,-35.118751525878906
1780564143721918700,4.559918701171875,-9.43125057220459,2.9250001907348637,-32.493751525878906
1780564143742120200,4.5801201171875,-11.925000190734863,3.787500143051148,-31.762500762939453
1780564143762360300,4.6003603515625,-12.187500953674316,3.731250047683716,-32.38125228881836
1780564143782364700,4.62036474609375,-11.68125057220459,3.3937501907348637,-31.593751907348636
1780564143802361300,4.640361328125,-14.550000190734863,3.056250095367432,-28.89375114440918
1780564143822365700,4.66036572265625,-15.881250381469728,3.787500143051148,-26.943750381469727
1780564143842362400,4.6803623046875,-14.343750953674316,4.462500095367432,-27.918750762939453
1780564143862359000,4.700359130859375,-11.625,4.181250095367432,-28.80000114440918
1780564143882363400,4.72036328125,-11.15625,5.8125,-27.375001907348636
1780564143902359800,4.74035986328125,-16.61250114440918,6.750000476837158,-25.968751907348636
1780564143922356500,4.7603564453125,-17.981250762939453,5.943750381469727,-26.681251525878903
1780564143942360800,4.78036083984375,-17.568750381469727,6.450000286102295,-27.468751907348636
1780564143962357500,4.800357421875,-18.67500114440918,6.562500476837158,-26.193750381469727
1780564143982361900,4.82036181640625,-17.92500114440918,5.887500286102295,-24.825000762939453
1780564144002366000,4.840365966796875,-18.86250114440918,5.625,-25.875001907348636
