time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564143787098400,4.625098388671875,-0.7678520083427429,0.2227019965648651,-0.577468991279602,0.1653340011835098,-1.290758728981018,0.5620889067649841,-3.137689113616944
1780564143806616000,4.644615966796875,-0.7678520083427429,0.2227019965648651,-0.577468991279602,0.1653340011835098,-1.290758728981018,0.5620889067649841,-3.137689113616944
1780564143826132500,4.664132568359375,-0.7708340287208557,0.2182440012693405,-0.5746039748191833,0.1673720031976699,-1.2787054777145386,0.5571920275688171,3.1330807209014893
1780564143845652700,4.68365283203125,-0.7728250026702881,0.2151879966259002,-0.5728930234909058,0.1680130064487457,-1.2714380025863647,0.5528470277786255,3.1261637210845947
1780564143865175000,4.703175048828125,-0.7749919891357422,0.2105710059404373,-0.571153998374939,0.1697919964790344,-1.2627902030944824,0.5472449064254761,3.1150801181793213
1780564143884693800,4.72269384765625,-0.7771549820899963,0.2045499980449676,-0.5695189833641052,0.1727290004491806,-1.253361463546753,0.5406331419944763,3.100193977355957
1780564143904212000,4.7422119140625,-0.7795649766921997,0.1975779980421066,-0.5675849914550781,0.1763139963150024,-1.2425856590270996,0.5330889821052551,3.082792282104492
1780564143923732500,4.761732421875,-0.7820730209350586,0.1888689994812011,-0.5653870105743408,0.1817310005426406,-1.2299374341964722,0.5246561169624329,3.059830665588379
1780564143943255800,4.781255859375,-0.7845180034637451,0.177726000547409,-0.5628719925880432,0.1900479942560196,-1.2149072885513306,0.5153091549873352,3.028590440750122
1780564143962777600,4.800777587890625,-0.7870619893074036,0.1649270057678222,-0.5596299767494202,0.2003629952669143,-1.197406768798828,0.5050758719444275,2.991567850112915
1780564143982298400,4.82029833984375,-0.7897499799728394,0.151415005326271,-0.555508017539978,0.2116090059280395,-1.1780229806900024,0.4941244125366211,2.9518887996673584
1780564144001819100,4.839819091796875,-0.7926430106163025,0.139175996184349,-0.5508059859275818,0.2212640047073364,-1.1589936017990112,0.48293536901474,2.916756153106689
1780564144021336800,4.8593369140625,-0.7954779863357544,0.1285369992256164,-0.5461549758911133,0.2289260029792785,-1.1419427394866943,0.4718723893165588,2.8876023292541504
1780564144040854500,4.8788544921875,-0.7984279990196228,0.1203690022230148,-0.5418329834938049,0.2333229929208755,-1.127798557281494,0.4612369537353515,2.867783784866333
1780564144060372700,4.898372802734375,-0.8019449710845947,0.1159690022468566,-0.5379359722137451,0.2325049936771392,-1.117167353630066,0.4513126313686371,2.86221694946289
1780564144079890400,4.917890380859375,-0.8060280084609985,0.1152359992265701,-0.534496009349823,0.2266110032796859,-1.1097571849822998,0.4422922432422638,2.8703765869140625
1780564144099408600,4.93740869140625,-0.8104479908943176,0.1173750013113021,-0.5311220288276672,0.2174980044364929,-1.1038477420806885,0.4348657131195068,2.8876256942749023
1780564144118926300,4.95692626953125,-0.8150259852409363,0.1198080033063888,-0.5269629955291748,0.2090149968862533,-1.0958739519119265,0.4285799562931061,2.9035918712615967
1780564144138442200,4.976442138671875,-0.8197960257530212,0.1211820021271705,-0.5213369727134705,0.2036080062389373,-1.0832767486572266,0.4235351681709289,2.91198992729187
1780564144157957400,4.995957275390625,-0.8246430158615112,0.1215350031852722,-0.5140889883041382,0.2022480070590973,-1.0654690265655518,0.4206927716732025,2.911022663116455
1780564144177470200,5.01547021484375,-0.8291620016098022,0.1201519966125488,-0.5053899884223938,0.2064789980649948,-1.042399525642395,0.420213907957077,2.89714789390564
1780564144196982000,5.03498193359375,-0.8331040143966675,0.1174499988555908,-0.4954519867897033,0.2160300016403198,-1.014774203300476,0.4221921861171722,2.8712973594665527
1780564144216495000,5.0544951171875,-0.8365089893341064,0.1144810020923614,-0.4846830070018768,0.228532001376152,-0.984394907951355,0.4258114695549011,2.83902359008789
1780564144236012000,5.074011962890625,-0.8396329879760742,0.1127759963274002,-0.4735539853572845,0.2409200072288513,-0.953364074230194,0.4307563304901123,2.8077309131622314
1780564144255531800,5.09353173828125,-0.8428620100021362,0.1131220012903213,-0.4622910022735595,0.2511430084705353,-0.9227713346481324,0.4366374313831329,2.7821295261383057
1780564144275051000,5.113051025390625,-0.845956027507782,0.1141000017523765,-0.4510399997234344,0.260576993227005,-0.8924582004547119,0.4423986971378326,2.7583296298980717
1780564144294570500,5.132570556640625,-0.8486700057983398,0.1145740002393722,-0.4396339952945709,0.2708370089530945,-0.8615147471427917,0.4473849534988403,2.7320964336395264
1780564144314089200,5.152089111328125,-0.8510389924049377,0.1145140007138252,-0.4280009865760803,0.2818390130996704,-0.8298404216766357,0.4513342082500458,2.703556537628174
1780564144333613000,5.171613037109375,-0.8526430130004883,0.1133949980139732,-0.4162029922008514,0.2948130071163177,-0.797242283821106,0.4542349874973297,2.6698577404022217
1780564144353139000,5.191138916015625,-0.8528620004653931,0.1110000014305114,-0.4044860005378723,0.3109579980373382,-0.7639433145523071,0.4565918743610382,2.628467798233032
1780564144372657200,5.2106572265625,-0.8507090210914612,0.1065789982676506,-0.3930589854717254,0.3323220014572143,-0.7298796772956848,0.4584734737873077,2.574592351913452
1780564144392171500,5.230171630859375,-0.8507090210914612,0.1065789982676506,-0.3930589854717254,0.3323220014572143,-0.7298796772956848,0.4584734737873077,2.574592351913452
1780564144411688000,5.24968798828125,-0.8448759913444519,0.0994509980082511,-0.3822030127048492,0.3608520030975342,-0.6953127980232239,0.4599295258522033,2.503548622131348
1780564144431207000,5.26920703125,-0.834883987903595,0.0904759988188743,-0.3721249997615814,0.3953520059585571,-0.6612081527709961,0.4615256786346435,2.417996883392334
1780564144450725000,5.28872509765625,-0.821258008480072,0.0809980034828186,-0.3626660108566284,0.4329519867897033,-0.6280094981193542,0.4634920358657837,2.324254512786865
1780564144470244900,5.308244873046875,-0.821258008480072,0.0809980034828186,-0.3626660108566284,0.4329519867897033,-0.6280094981193542,0.4634920358657837,2.324254512786865
1780564144489763800,5.327763916015625,-0.7875909805297852,0.0651049986481666,-0.345304012298584,0.5061870217323303,-0.565585196018219,0.4691508710384369,2.137795209884644
1780564144509279000,5.347279052734375,-0.7684810161590576,0.05910399928689,-0.3376069962978363,0.5403370261192322,-0.5365499258041382,0.4731401801109314,2.048309087753296
1780564144528797700,5.366797607421875,-0.750603973865509,0.0555399991571903,-0.3307369947433471,0.569316029548645,-0.5097352266311646,0.4779556095600128,1.970561981201172
1780564144548317700,5.386317626953125,-0.7362040281295776,0.0553499981760978,-0.3246619999408722,0.5912129878997803,-0.4849276542663574,0.4840713143348694,1.9103559255599976
1780564144567837000,5.4058369140625,-0.7252119779586792,0.0573580004274845,-0.3195630013942718,0.6071709990501404,-0.46289724111557,0.4907099604606628,1.8654100894927976
1780564144587357400,5.425357421875,-0.7173449993133545,0.0619870014488697,-0.3151449859142303,0.6182680130004883,-0.4418918192386627,0.4990826249122619,1.8332469463348389
1780564144606877400,5.44487744140625,-0.7098360061645508,0.0670640021562576,-0.311367005109787,0.6282389760017395,-0.4218904078006744,0.5080044269561768,1.803672313690185
1780564144626396000,5.46439599609375,-0.7014920115470886,0.0697600021958351,-0.3086639940738678,0.6385669708251953,-0.4061804711818695,0.5144745111465454,1.7728800773620603
1780564144645909000,5.483908935546875,-0.6933550238609314,0.0740030035376548,-0.3059000074863434,0.6482329964637756,-0.3885358273983001,0.5226863622665405,1.7431844472885132
1780564144665425400,5.50342529296875,-0.6845239996910095,0.0765329971909523,-0.303615003824234,0.6583210229873657,-0.3733318448066711,0.5288371443748474,1.712000846862793
1780564144684944100,5.522944091796875,-0.675258994102478,0.0781999975442886,-0.3016040027141571,0.668537974357605,-0.3593933284282684,0.5338808298110962,1.6800696849822998
1780564144704459500,5.54245947265625,-0.6659299731254578,0.079364001750946,-0.2998270094394684,0.6784840226173401,-0.3465346097946167,0.538160502910614,1.6485756635665894
1780564144723976700,5.561976806640625,-0.6587340235710144,0.0810210034251213,-0.2983010113239288,0.6859449744224548,-0.3352794945240021,0.5421498417854309,1.624321699142456
1780564144743495000,5.581494873046875,-0.6587340235710144,0.0810210034251213,-0.2983010113239288,0.6859449744224548,-0.3352794945240021,0.5421498417854309,1.624321699142456
1780564144763014100,5.60101416015625,-0.6556789875030518,0.0873679965734481,-0.2961010038852691,0.6890389919281006,-0.3196368813514709,0.5499222874641418,1.612073540687561
1780564144782533000,5.620533203125,-0.6572380065917969,0.090839996933937,-0.2954599857330322,0.6873769760131836,-0.3149014711380005,0.5534105896949768,1.6160866022109983
1780564144802049300,5.64004931640625,-0.6595529913902283,0.093858003616333,-0.2951740026473999,0.6848729848861694,-0.3121747970581054,0.5563875436782837,1.622960090637207
1780564144821568500,5.659568603515625,-0.6595529913902283,0.093858003616333,-0.2951740026473999,0.6848729848861694,-0.3121747970581054,0.5563875436782837,1.622960090637207
1780564144841085000,5.6790849609375,-0.6667090058326721,0.0985819995403289,-0.2953769862651825,0.6771489977836609,-0.3124124705791473,0.5603461861610413,1.6458275318145752
1780564144860597000,5.698596923828125,-0.6718140244483948,0.1001660004258155,-0.2957470118999481,0.671688973903656,-0.3155659735202789,0.5608260035514832,1.662563443183899
1780564144880118000,5.718117919921875,-0.6784639954566956,0.1018830016255378,-0.2963849902153015,0.6644250154495239,-0.3205576241016388,0.5610778331756592,1.684799075126648
1780564144899639600,5.7376396484375,-0.6861720085144043,0.1035619974136352,-0.2976270020008087,0.6556370258331299,-0.3279366791248321,0.5614252686500549,1.7116374969482422
1780564144919154200,5.757154296875,-0.6945310235023499,0.1053159981966018,-0.2994810044765472,0.6456350088119507,-0.3372911810874939,0.5621438026428223,1.741968274116516
1780564144938671900,5.776671875,-0.7041659951210022,0.1071489974856376,-0.3020099997520447,0.6336069703102112,-0.3494350612163543,0.5628665089607239,1.778160810470581
1780564144958189600,5.796189453125,-0.714900016784668,0.1093270033597946,-0.3051379919052124,0.6195600032806396,-0.3638811707496643,0.563819408416748,1.8199079036712649
1780564144977706200,5.815706298828125,-0.7252079844474792,0.1104340031743049,-0.3092269897460937,0.6051899790763855,-0.3817084729671478,0.563865602016449,1.8625390529632568
1780564144997222400,5.835222412109375,-0.7356719970703125,0.1109900027513504,-0.3141959905624389,0.5897009968757629,-0.4027095437049866,0.5631682276725769,1.9081376791000368
1780564145016739000,5.854739013671875,-0.7461509704589844,0.1109009981155395,-0.3199630081653595,0.5732200145721436,-0.4266758263111114,0.5613343119621277,1.956189751625061
1780564145036254200,5.874254150390625,-0.7564489841461182,0.1102520003914833,-0.3266049921512604,0.5558390021324158,-0.4535033404827118,0.5584585666656494,2.006298542022705
1780564145055770400,5.893770263671875,-0.7669090032577515,0.1099890023469924,-0.3340370059013366,0.5368149876594543,-0.4825369715690613,0.5554612874984741,2.060250997543335
1780564145075289000,5.9132890625,-0.7773000001907349,0.1103089973330497,-0.3421429991722107,0.5163080096244812,-0.5132826566696167,0.552466869354248,2.11747407913208
1780564145094808300,5.932808349609375,-0.7875720262527466,0.1117430031299591,-0.3507309854030609,0.4941970109939575,-0.5450504422187805,0.5499817728996277,2.1781880855560303
1780564145114329000,5.9523291015625,-0.796904981136322,0.1137949973344802,-0.3597350120544433,0.4717870056629181,-0.5773980021476746,0.5477927327156067,2.2390246391296387
1780564145133849900,5.971849853515625,-0.8050270080566406,0.116077996790409,-0.3692060112953186,0.4496029913425445,-0.6105013489723206,0.5455451011657715,2.298749685287476
1780564145153366000,5.991365966796875,-0.8122900128364563,0.1185820028185844,-0.3793169856071472,0.4268960058689117,-0.6452771425247192,0.5427628755569458,2.359354257583618
1780564145172881700,6.010881591796875,-0.8185989856719971,0.1207949966192245,-0.3901109993457794,0.4038769900798797,-0.6819825172424316,0.5385351181030273,2.4201583862304688
1780564145192401700,6.030401611328125,-0.8185989856719971,0.1207949966192245,-0.3901109993457794,0.4038769900798797,-0.6819825172424316,0.5385351181030273,2.4201583862304688
1780564145211921700,6.049921630859375,-0.8240560293197632,0.1228720024228096,-0.4014019966125488,0.3804050087928772,-0.7201056480407715,0.5327422618865967,2.4813554286956787
1780564145231434500,6.0694345703125,-0.8327280282974243,0.1274559944868087,-0.4250459969043731,0.3311400115489959,-0.7994678616523743,0.516421914100647,2.606863260269165
1780564145250945300,6.0889453125,-0.836093008518219,0.130853995680809,-0.4370839893817901,0.3046030104160309,-0.8400061130523682,0.5064619779586792,2.6729631423950195
1780564145270459100,6.108459228515625,-0.836093008518219,0.130853995680809,-0.4370839893817901,0.3046030104160309,-0.8400061130523682,0.5064619779586792,2.6729631423950195
1780564145289973500,6.127973388671875,-0.836093008518219,0.130853995680809,-0.4370839893817901,0.3046030104160309,-0.8400061130523682,0.5064619779586792,2.6729631423950195
1780564145309491000,6.147490966796875,-0.8396199941635132,0.1405500024557113,-0.4594509899616241,0.2533519864082336,-0.9154596328735352,0.4879575967788696,2.799524545669556
1780564145329009200,6.167009033203125,-0.8397390246391296,0.146369993686676,-0.4697130024433136,0.2297430038452148,-0.9501341581344604,0.4798563420772552,2.857835292816162
1780564145348526000,6.186526123046875,-0.8388530015945435,0.1520069986581802,-0.4792180061340332,0.2087280005216598,-0.9820454120635986,0.4724569916725158,2.909870147705078
1780564145368042000,6.2060419921875,-0.8372520208358765,0.1573480069637298,-0.4880279898643493,0.1899410039186477,-1.0114890336990356,0.4655036628246307,2.956475019454956
1780564145387556900,6.225556884765625,-0.8352349996566772,0.162198007106781,-0.4959940016269684,0.1733880043029785,-1.0380423069000244,0.4588816463947296,2.997498035430908
1780564145407072500,6.245072509765625,-0.8330789804458618,0.1664009988307953,-0.5032430291175842,0.1582210063934326,-1.06219744682312,0.4517021179199219,3.034529447555542
1780564145426589200,6.264589111328125,-0.8308699727058411,0.1696140021085739,-0.509772002696991,0.1449770033359527,-1.0836087465286257,0.4441215097904205,3.066232204437256
1780564145446106000,6.284106201171875,-0.8285409808158875,0.1711499989032745,-0.5158100128173828,0.134782001376152,-1.1022204160690308,0.4363710582256317,3.089949131011963
1780564145465618700,6.30361865234375,-0.8261039853096008,0.171314999461174,-0.5215409994125366,0.1272650063037872,-1.1187071800231934,0.4288177192211151,3.106869697570801
1780564145485131000,6.323131103515625,-0.8237900137901306,0.1706269979476928,-0.5266780257225037,0.121918998658657,-1.1327170133590698,0.4219560921192169,3.118417739868164
1780564145504648700,6.342648681640625,-0.8216400146484375,0.1694850027561187,-0.5312780141830444,0.1180050000548362,-1.1447826623916626,0.4157741367816925,3.126476287841797
1780564145524165600,6.36216552734375,-0.8195909857749939,0.1682049930095672,-0.5354610085487366,0.1151399984955787,-1.1554665565490725,0.4104527831077575,3.1322124004364014
1780564145543681300,6.381681396484375,-0.8176100254058838,0.1669940054416656,-0.539268970489502,0.1132000014185905,-1.1650211811065674,0.4062446653842926,3.1361522674560547
1780564145563197000,6.401197021484375,-0.8157579898834229,0.1663060039281845,-0.5425840020179749,0.1117269992828369,-1.1734697818756104,0.4034280478954315,3.139619827270508
1780564145582713300,6.42071337890625,-0.8157579898834229,0.1663060039281845,-0.5425840020179749,0.1117269992828369,-1.1734697818756104,0.4034280478954315,3.139619827270508
1780564145602227000,6.44022705078125,-0.8123540282249451,0.1669269949197769,-0.5475479960441589,0.1113860011100769,-1.186568260192871,0.4040941298007965,-3.139600992202759
1780564145621739300,6.4597392578125,-0.8123540282249451,0.1669269949197769,-0.5475479960441589,0.1113860011100769,-1.186568260192871,0.4040941298007965,-3.139600992202759
1780564145641253000,6.479253173828125,-0.8090140223503113,0.1665029972791671,-0.5510510206222534,0.1188030019402504,-1.1939197778701782,0.4118873476982116,3.132073163986206
1780564145660769500,6.49876953125,-0.8090140223503113,0.1665029972791671,-0.5510510206222534,0.1188030019402504,-1.1939197778701782,0.4118873476982116,3.132073163986206
1780564145680284000,6.518283935546875,-0.8090140223503113,0.1665029972791671,-0.5510510206222534,0.1188030019402504,-1.1939197778701782,0.4118873476982116,3.132073163986206
1780564145699798500,6.537798583984375,-0.8048700094223022,0.1634850054979324,-0.5545129776000977,0.1340550035238266,-1.1983799934387207,0.4244710505008697,3.103740692138672
1780564145719318300,6.557318359375,-0.8048700094223022,0.1634850054979324,-0.5545129776000977,0.1340550035238266,-1.1983799934387207,0.4244710505008697,3.103740692138672
1780564145738839300,6.57683935546875,-0.8048700094223022,0.1634850054979324,-0.5545129776000977,0.1340550035238266,-1.1983799934387207,0.4244710505008697,3.103740692138672
1780564145758360800,6.59636083984375,-0.8048700094223022,0.1634850054979324,-0.5545129776000977,0.1340550035238266,-1.1983799934387207,0.4244710505008697,3.103740692138672
1780564145777878500,6.61587841796875,-0.8009970188140869,0.1602720022201538,-0.557515025138855,0.1479620039463043,-1.2018646001815796,0.4353600144386291,3.077221393585205
1780564145797397500,6.6353974609375,-0.8009970188140869,0.1602720022201538,-0.557515025138855,0.1479620039463043,-1.2018646001815796,0.4353600144386291,3.077221393585205
1780564145816917200,6.654917236328125,-0.8009970188140869,0.1602720022201538,-0.557515025138855,0.1479620039463043,-1.2018646001815796,0.4353600144386291,3.077221393585205
1780564145836435500,6.674435546875,-0.8009970188140869,0.1602720022201538,-0.557515025138855,0.1479620039463043,-1.2018646001815796,0.4353600144386291,3.077221393585205
1780564145855959800,6.693959716796875,-0.7978190183639526,0.1594190001487732,-0.5566459894180298,0.1679719984531402,-1.194840908050537,0.4571325480937958,3.0405173301696777
1780564145875478000,6.71347802734375,-0.7978190183639526,0.1594190001487732,-0.5566459894180298,0.1679719984531402,-1.194840908050537,0.4571325480937958,3.0405173301696777
1780564145894988500,6.732988525390625,-0.7967280149459839,0.1627459973096847,-0.5564420223236084,0.1706109941005706,-1.195154905319214,0.4658684134483337,3.039849042892456
1780564145914504000,6.75250390625,-0.7967280149459839,0.1627459973096847,-0.5564420223236084,0.1706109941005706,-1.195154905319214,0.4658684134483337,3.039849042892456
1780564145934022400,6.7720224609375,-0.7962089776992798,0.1686339974403381,-0.556738018989563,0.1662980020046234,-1.1996444463729858,0.4709181189537048,3.055027723312378
1780564145953542400,6.79154248046875,-0.7959910035133362,0.171775996685028,-0.5569490194320679,0.1633909940719604,-1.2023948431015017,0.4728946983814239,3.0642623901367188
1780564145973062400,6.8110625,-0.7957350015640259,0.1749729961156845,-0.5572109818458557,0.1603289991617202,-1.2053968906402588,0.474775105714798,3.073893785476685
1780564145992582700,6.830582763671875,-0.7957350015640259,0.1749729961156845,-0.5572109818458557,0.1603289991617202,-1.2053968906402588,0.474775105714798,3.073893785476685
1780564146012106500,6.8501064453125,-0.7955629825592041,0.1780959963798523,-0.5571579933166504,0.1579069942235946,-1.2074246406555176,0.4772424101829529,3.0821216106414795
1780564146031629000,6.869629150390625,-0.7959880232810974,0.1841039955615997,-0.555637001991272,0.1541929990053177,-1.2074509859085083,0.4830019474029541,3.09541392326355
1780564146051149800,6.88914990234375,-0.7959880232810974,0.1841039955615997,-0.555637001991272,0.1541929990053177,-1.2074509859085083,0.4830019474029541,3.09541392326355
1780564146070669600,6.908669677734375,-0.7959880232810974,0.1841039955615997,-0.555637001991272,0.1541929990053177,-1.2074509859085083,0.4830019474029541,3.09541392326355
1780564146090185500,6.928185546875,-0.797888994216919,0.1882330030202865,-0.5521180033683777,0.1520040035247802,-1.200866460800171,0.4872824549674988,3.102299213409424
1780564146109702100,6.9477021484375,-0.797888994216919,0.1882330030202865,-0.5521180033683777,0.1520040035247802,-1.200866460800171,0.4872824549674988,3.102299213409424
1780564146129220000,6.96722021484375,-0.801069974899292,0.1879809945821762,-0.5473189949989319,0.1529390066862106,-1.1877074241638184,0.4876880347728729,3.0971384048461914
1780564146148739000,6.986739013671875,-0.801069974899292,0.1879809945821762,-0.5473189949989319,0.1529390066862106,-1.1877074241638184,0.4876880347728729,3.0971384048461914
1780564146168260400,7.00626025390625,-0.8051819801330566,0.1860260069370269,-0.5413439869880676,0.1549890041351318,-1.1702885627746582,0.4863184094429016,3.087066173553467
1780564146187776000,7.02577587890625,-0.8074120283126831,0.1851069927215576,-0.5380610227584839,0.155918002128601,-1.160899996757507,0.4855581223964691,3.0821027755737305
1780564146207292000,7.0452919921875,-0.8098440170288086,0.1853030025959015,-0.5345939993858337,0.1549900025129318,-1.1521180868148804,0.4845909774303436,3.081760168075561
1780564146226815200,7.064815185546875,-0.8125330209732056,0.1869820058345794,-0.5308700203895569,0.1516679972410202,-1.1440919637680054,0.4835104644298553,3.087414264678955
1780564146246339800,7.08433984375,-0.8153179883956909,0.1894520074129104,-0.5270640254020691,0.1468539983034134,-1.1367124319076538,0.4822008311748504,3.0967018604278564
1780564146265863200,7.10386328125,-0.8181250095367432,0.192329004406929,-0.5232260227203369,0.1411190032958984,-1.1297813653945925,0.4806691408157348,3.1081552505493164
1780564146285384700,7.123384765625,-0.821045994758606,0.1955370008945465,-0.5191559791564941,0.1346309930086136,-1.122711420059204,0.4789851009845733,3.1212544441223145
1780564146304907500,7.142907470703125,-0.8242160081863403,0.1981409937143325,-0.5145819783210754,0.1288840025663375,-1.1138933897018433,0.4771672785282135,3.1319820880889893
1780564146324427500,7.162427490234375,-0.8276979923248291,0.2000260055065155,-0.5092570185661316,0.1247460022568702,-1.1023838520050049,0.4759440720081329,3.1384708881378174
1780564146343949000,7.181948974609375,-0.8314880132675171,0.2009190022945404,-0.5031409859657288,0.1229140013456344,-1.0877293348312378,0.4755299091339111,3.139093399047852
1780564146363475700,7.201475830078125,-0.8356029987335205,0.2005760073661804,-0.4961670041084289,0.1239119991660118,-1.0694754123687744,0.4759306907653808,3.132542610168457
1780564146382999800,7.220999755859375,-0.8400639891624451,0.1991070061922073,-0.4882029891014099,0.1276939958333969,-1.0473743677139282,0.4771016538143158,3.118926763534546
1780564146402523600,7.240523681640625,-0.8445990085601807,0.1959249973297119,-0.4795039892196655,0.1354250013828277,-1.021456599235535,0.4789299666881561,3.095529317855835
1780564146422045000,7.260044921875,-0.8490020036697388,0.1918040066957473,-0.4701850116252899,0.1460549980401992,-0.9927672743797302,0.481410413980484,3.0652101039886475
1780564146441560800,7.279560791015625,-0.8530840277671814,0.1867890059947967,-0.460312008857727,0.1595879942178726,-0.96153324842453,0.4843282401561737,3.0279886722564697
1780564146461080000,7.299080078125,-0.8564490079879761,0.1806869953870773,-0.4502139985561371,0.1765020042657852,-0.9284011721611024,0.4875081181526184,2.9828803539276123
1780564146480604400,7.3186044921875,-0.8590899705886841,0.1744859963655471,-0.4398750066757202,0.1950049996376037,-0.8943353295326233,0.4908254146575928,2.934257745742798
1780564146500124200,7.338124267578125,-0.8609989881515503,0.1685979962348938,-0.429390013217926,0.2141930013895034,-0.8599914312362671,0.4941347539424896,2.884267568588257
1780564146519643000,7.357642822265625,-0.8621490001678467,0.1631029993295669,-0.4188640117645263,0.2337680011987686,-0.8257092833518982,0.4973203241825104,2.833568334579468
1780564146539162600,7.37716259765625,-0.8624560236930847,0.1579789966344833,-0.4084219932556152,0.2537760138511657,-0.7917177081108093,0.500421404838562,2.7820558547973637
1780564146558679000,7.396678955078125,-0.8618289828300476,0.1531450003385543,-0.3981069922447204,0.2744199931621551,-0.7579740881919861,0.5034686326980591,2.729196310043335
1780564146578195700,7.41619580078125,-0.8602589964866638,0.1488029956817627,-0.3878960013389587,0.2955450117588043,-0.7244126796722412,0.5067058801651001,2.6753451824188232
1780564146597711600,7.435711669921875,-0.8574939966201782,0.1450709998607635,-0.3779839873313904,0.3174670040607452,-0.6912071108818054,0.5107021331787109,2.61986780166626
1780564146617232000,7.45523193359375,-0.8533430099487305,0.1420000046491623,-0.3685429990291595,0.3403170108795166,-0.6585091352462769,0.5157555937767029,2.562398910522461
1780564146636748800,7.474748779296875,-0.8478819727897644,0.1397749930620193,-0.3596009910106659,0.3636550009250641,-0.6263471245765686,0.5219446420669556,2.503793478012085
