time,seconds_elapsed,z,y,x
1780564144606877400,5.44487744140625,1.5558124780654907,-0.2441999912261963,0.4963749945163727
1780564144626396000,5.46439599609375,0.4087874889373779,0.3023625016212463,0.0882750004529953
1780564144645909000,5.483908935546875,-0.3987500071525574,0.6668750047683716,-0.2088624984025955
1780564144665425400,5.50342529296875,-0.8305000066757202,0.8179875016212463,-0.3880249857902527
1780564144684944100,5.522944091796875,-1.0770374536514282,0.8677625060081482,-0.4969249963760376
1780564144704459500,5.54245947265625,-1.3318250179290771,0.9321125149726868,-0.5791500210762024
1780564144723976700,5.561976806640625,-1.558287501335144,0.9817500114440918,-0.6226000189781189
1780564144743495000,5.581494873046875,-1.6011874675750732,0.911074995994568,-0.5937250256538391
1780564144763014100,5.60101416015625,-1.4698749780654907,0.7173374891281128,-0.5171374678611755
1780564144782533000,5.620533203125,-1.377750039100647,0.5284125208854675,-0.4772624969482422
1780564144802049300,5.64004931640625,-1.4764750003814695,0.4431625008583069,-0.5237374901771545
1780564144821568500,5.659568603515625,-1.716962456703186,0.4459125101566314,-0.6289250254631042
1780564144841085000,5.6790849609375,-1.9507124423980715,0.4581499993801117,-0.7297124862670898
1780564144860597000,5.698596923828125,-2.0996248722076416,0.4252874851226806,-0.8005250096321106
1780564144880118000,5.718117919921875,-2.2206249237060547,0.3673999905586242,-0.8787624835968018
1780564144899639600,5.7376396484375,-2.396212577819824,0.3338499963283539,-1.015162467956543
1780564144919154200,5.757154296875,-2.6059000492095947,0.3334375023841858,-1.2084875106811523
1780564144938671900,5.776671875,-2.7325375080108643,0.3192749917507171,-1.3839374780654907
1780564144958189600,5.796189453125,-2.7157623767852783,0.2521750032901764,-1.4635499715805054
1780564144977706200,5.815706298828125,-2.628312587738037,0.139562502503395,-1.4394874572753906
1780564144997222400,5.835222412109375,-2.5641000270843506,-0.0060499999672174,-1.3362250328063965
1780564145016739000,5.854739013671875,-2.5419623851776123,-0.1885125041007995,-1.1724624633789062
1780564145036254200,5.874254150390625,-2.5379750728607178,-0.3808749914169311,-0.9967374801635742
1780564145055770400,5.893770263671875,-2.5268375873565674,-0.5262125134468079,-0.8831624984741211
1780564145075289000,5.9132890625,-2.485862493515014,-0.5762624740600586,-0.911074995994568
1780564145094808300,5.932808349609375,-2.384112596511841,-0.527999997138977,-1.0936750173568726
1780564145114329000,5.9523291015625,-2.19958758354187,-0.4321624934673309,-1.3396625518798828
1780564145133849900,5.971849853515625,-1.947137475013733,-0.357637494802475,-1.5204750299453735
1780564145153366000,5.991365966796875,-1.687537431716919,-0.3495250046253204,-1.570525050163269
1780564145172881700,6.010881591796875,-1.5243250131607056,-0.4001249969005584,-1.5745124816894531
1780564145192401700,6.030401611328125,-1.5243250131607056,-0.4001249969005584,-1.5745124816894531
1780564145211921700,6.049921630859375,-1.53353750705719,-0.4609000086784363,-1.6680124998092651
1780564145231434500,6.0694345703125,-1.807437539100647,-0.4500375092029571,-2.1082875728607178
1780564145250945300,6.0889453125,-1.803862452507019,-0.3973749876022339,-2.1953248977661133
1780564145270459100,6.108459228515625,-1.803862452507019,-0.3973749876022339,-2.1953248977661133
1780564145289973500,6.127973388671875,-1.803862452507019,-0.3973749876022339,-2.1953248977661133
1780564145309491000,6.147490966796875,-1.3899874687194824,-0.3379749953746795,-1.8317749500274656
1780564145329009200,6.167009033203125,-0.989312469959259,-0.3518624901771545,-1.4020874500274658
1780564145348526000,6.186526123046875,-0.5164499878883362,-0.3766124844551086,-0.8933374881744385
1780564145368042000,6.2060419921875,-0.0940499976277351,-0.3752374947071075,-0.4375250041484833
1780564145387556900,6.225556884765625,0.1519374996423721,-0.3236750066280365,-0.1486375033855438
1780564145407072500,6.245072509765625,0.1889249980449676,-0.2336124926805496,-0.0340999998152256
1780564145426589200,6.264589111328125,0.0919874981045723,-0.1445125043392181,-0.0027499999850988
1780564145446106000,6.284106201171875,-0.017187500372529,-0.1046374961733818,0.0721874982118606
1780564145465618700,6.30361865234375,-0.0424874983727932,-0.1407999992370605,0.272112488746643
1780564145485131000,6.323131103515625,0.0262624993920326,-0.2415875047445297,0.563337504863739
1780564145504648700,6.342648681640625,0.1293874979019165,-0.3526875078678131,0.8137249946594238
1780564145524165600,6.36216552734375,0.1970375031232834,-0.4094749987125397,0.88714998960495
1780564145543681300,6.381681396484375,0.1937374919652938,-0.3884375095367431,0.7429124712944031
1780564145563197000,6.401197021484375,0.1434125006198883,-0.3251875042915344,0.4805625081062317
1780564145582713300,6.42071337890625,0.1007874980568885,-0.2769249975681305,0.2604250013828277
1780564145602227000,6.44022705078125,0.1013374999165535,-0.2653749883174896,0.1780624985694885
1780564145621739300,6.4597392578125,0.1553750038146972,-0.2832500040531158,0.2547875046730041
1780564145641253000,6.479253173828125,0.2509374916553497,-0.3140499889850616,0.4450874924659729
1780564145660769500,6.49876953125,0.3511750102043152,-0.3328875005245209,0.6337375044822693
1780564145680284000,6.518283935546875,0.4142875075340271,-0.3185875117778778,0.7006999850273132
1780564145699798500,6.537798583984375,0.4250124990940094,-0.271699994802475,0.6087124943733215
1780564145719318300,6.557318359375,0.4071374833583832,-0.2186249941587448,0.427212506532669
1780564145738839300,6.57683935546875,0.3887124955654144,-0.1805374920368194,0.2413125038146972
1780564145758360800,6.59636083984375,0.3774375021457672,-0.1586750000715255,0.0923999994993209
1780564145777878500,6.61587841796875,0.3678124845027923,-0.1502874940633773,-0.0111375004053115
1780564145797397500,6.6353974609375,0.3504875004291534,-0.1533125042915344,-0.0875874981284141
1780564145816917200,6.654917236328125,0.3030500113964081,-0.1436875015497207,-0.2023999989032745
1780564145836435500,6.674435546875,0.2015749961137771,-0.0811249986290931,-0.4284499883651733
1780564145855959800,6.693959716796875,0.052387498319149,0.042212501168251,-0.7603750228881836
1780564145875478000,6.71347802734375,-0.104774996638298,0.1868624985218048,-1.1082500219345093
1780564145894988500,6.732988525390625,-0.2248124927282333,0.3040125072002411,-1.373075008392334
1780564145914504000,6.75250390625,-0.2824249863624573,0.3735874891281128,-1.5091999769210815
1780564145934022400,6.7720224609375,-0.2754124999046325,0.4002625048160553,-1.5134625434875488
1780564145953542400,6.79154248046875,-0.2227499932050705,0.4016374945640564,-1.4074499607086182
1780564145973062400,6.8110625,-0.1561999917030334,0.3966875076293945,-1.2263624668121338
1780564145992582700,6.830582763671875,-0.1561999917030334,0.3966875076293945,-1.2263624668121338
1780564146012106500,6.8501064453125,-0.1068374961614608,0.3929750025272369,-1.0042999982833862
1780564146031629000,6.869629150390625,-0.0945999994874,0.383899986743927,-0.3797749876976013
1780564146051149800,6.88914990234375,-0.1071124970912933,0.3964124917984009,0.039462499320507
1780564146070669600,6.908669677734375,-0.1071124970912933,0.3964124917984009,0.039462499320507
1780564146090185500,6.928185546875,-0.1141249984502792,0.463512510061264,0.7132124900817871
1780564146109702100,6.9477021484375,-0.1141249984502792,0.463512510061264,0.7132124900817871
1780564146129220000,6.96722021484375,-0.079475000500679,0.4573250114917755,0.9457250237464904
1780564146148739000,6.986739013671875,-0.0059124999679625,0.4138749837875366,1.1567875146865845
1780564146168260400,7.00626025390625,0.0703999996185302,0.3870624899864197,1.2764124870300293
1780564146187776000,7.02577587890625,0.0988624989986419,0.4292750060558319,1.2171499729156494
1780564146207292000,7.0452919921875,0.0734250023961067,0.5355625152587891,1.0087000131607056
1780564146226815200,7.064815185546875,-0.0092124994844198,0.6551874876022339,0.7147250175476074
1780564146246339800,7.08433984375,-0.1757249981164932,0.7473124861717224,0.3440249860286712
1780564146265863200,7.10386328125,-0.4164874851703644,0.8112499713897705,-0.0944624990224838
1780564146285384700,7.123384765625,-0.6551874876022339,0.8674874901771545,-0.5369374752044678
1780564146304907500,7.142907470703125,-0.7880125045776367,0.9255124926567078,-0.8749125003814697
1780564146324427500,7.162427490234375,-0.7396125197410583,0.9773499965667723,-0.9898625016212464
1780564146343949000,7.181948974609375,-0.481249988079071,1.0073250532150269,-0.8140000104904175
1780564146363475700,7.201475830078125,-0.0482624992728233,1.0005874633789062,-0.4021874964237213
1780564146382999800,7.220999755859375,0.4896374940872192,0.9373375177383424,0.1304875016212463
1780564146402523600,7.240523681640625,1.0843249559402466,0.8001124858856201,0.7100499868392944
1780564146422045000,7.260044921875,1.7221875190734863,0.5900124907493591,1.3150500059127808
1780564146441560800,7.279560791015625,2.368025064468384,0.3400374948978424,1.8909000158309937
1780564146461080000,7.299080078125,2.962574958801269,0.0893749967217445,2.3530375957489014
1780564146480604400,7.3186044921875,3.483974933624268,-0.1537249982357025,2.6709375381469727
1780564146500124200,7.338124267578125,3.904175043106079,-0.3800500035285949,2.8327748775482178
1780564146519643000,7.357642822265625,4.1760125160217285,-0.5629249811172485,2.34698748588562
1780564146539162600,7.37716259765625,4.300175189971924,-0.6902499794960022,1.5729999542236328
1780564146558679000,7.396678955078125,4.391749858856201,-0.8089125156402588,1.4671249389648438
1780564146578195700,7.41619580078125,4.606662273406982,-0.9961875081062316,1.7520250082015991
1780564146597711600,7.435711669921875,4.970212459564209,-1.2695374488830566,1.9982874393463133
1780564146617232000,7.45523193359375,5.274637699127197,-1.5185500383377075,2.112962484359741
1780564146636748800,7.474748779296875,5.194200038909912,-1.5596624612808228,1.987149953842163
1780564146656264000,7.494263916015625,4.5980000495910645,-1.3050124645233154,1.6273125410079956
1780564146675781600,7.51378173828125,3.654062509536743,-0.824999988079071,1.1511499881744385
1780564146695300900,7.53330078125,2.672312498092652,-0.2820124924182892,0.6983624696731567
1780564146714817000,7.552817138671875,1.875499963760376,0.1904374957084655,0.3506250083446502
1780564146734329600,7.57232958984375,1.2988250255584717,0.5620999932289124,0.113437496125698
1780564146753844200,7.59184423828125,0.8728500008583069,0.8608874678611755,-0.0404249988496303
1780564146773364000,7.611364013671875,0.5506874918937683,1.0921624898910522,-0.1277374923229217
1780564146792883200,7.63088330078125,0.4074124991893768,1.1763124465942385,-0.1430000066757202
1780564146812394800,7.650394775390625,0.5578374862670898,1.014062523841858,-0.0870374962687492
1780564146831902000,7.66990185546875,0.9531499743461608,0.6421250104904175,0.004674999974668
1780564146851409700,7.68940966796875,1.3553375005722046,0.2455749958753585,0.0818125009536743
1780564146870921200,7.708921142578125,1.492287516593933,0.0323125012218952,0.1142624989151954
1780564146890433000,7.72843310546875,1.492287516593933,0.0323125012218952,0.1142624989151954
1780564146909945000,7.747945068359375,1.492287516593933,0.0323125012218952,0.1142624989151954
1780564146929456400,7.767456298828125,0.7749499678611755,0.308412492275238,0.0493624992668628
1780564146948970200,7.78697021484375,0.1511124968528747,0.6148999929428101,-0.0488125011324882
1780564146968481300,7.806481201171875,-0.4867500066757202,0.9182249903678894,-0.1755875051021576
1780564146987990000,7.825989990234375,-1.0203875303268433,1.1450999975204468,-0.2872374951839447
1780564147007507700,7.8455078125,-1.3164249658584597,1.2084875106811523,-0.3361875116825104
1780564147027030300,7.8650302734375,-1.301437497138977,1.0551749467849731,-0.3042874932289123
1780564147046556400,7.884556396484375,-0.950262486934662,0.6637125015258789,-0.1901624947786331
1780564147066078700,7.90407861328125,-0.3477374911308288,0.0930875018239021,-0.0038499999791383
1780564147085594000,7.923593994140625,0.2404875010251999,-0.4844124913215637,0.2124374955892563
1780564147105104100,7.943104248046875,0.5358374714851379,-0.9022749662399292,0.4009499847888946
1780564147124617700,7.96261767578125,0.4581499993801117,-1.1148500442504885,0.522362470626831
1780564147144137700,7.9821376953125,0.1699499934911728,-1.2093124389648438,0.5807999968528748
1780564147163655000,8.001655029296876,-0.1384624987840652,-1.2714624404907229,0.593037486076355
1780564147183175700,8.02117578125,-0.4248749911785126,-1.3030874729156494,0.5534374713897705
1780564147202696200,8.0406962890625,-0.7477250099182129,-1.2506999969482422,0.4423374831676483
1780564147222212600,8.060212646484375,-1.1372624635696411,-1.0791000127792358,0.2567124962806701
1780564147241725200,8.07972509765625,-1.551550030708313,-0.808775007724762,0.0252999998629093
1780564147261234400,8.099234375,-1.9573124647140503,-0.4716250002384186,-0.2194499969482422
1780564147280750800,8.118750732421875,-2.354137420654297,-0.0994125008583068,-0.4622749984264374
1780564147300272000,8.138272216796874,-2.717137575149536,0.2492875009775161,-0.6914874911308289
1780564147319792600,8.157792724609376,-2.9721999168396,0.4945875108242035,-0.8798624873161316
1780564147339310600,8.177310546875,-3.0415000915527344,0.5803874731063843,-0.9898625016212464
1780564147358830300,8.196830322265624,-2.9272375106811523,0.5123249888420105,-1.011312484741211
1780564147378351600,8.2163515625,-2.7095749378204346,0.3364624977111816,-0.9718499779701232
1780564147397869600,8.23586962890625,-2.482837438583374,0.1002374961972236,-0.9185000061988832
1780564147417390000,8.25539013671875,-2.343137502670288,-0.1368124932050705,-0.92826247215271
1780564147436913700,8.27491357421875,-2.3410749435424805,-0.3161124885082245,-1.073050022125244
1780564147456434700,8.2944345703125,-2.458775043487549,-0.4105750024318695,-1.374174952507019
1780564147475955500,8.31395556640625,-2.632299900054932,-0.4346374869346618,-1.7925875186920166
1780564147495479800,8.333479736328124,-2.802525043487549,-0.415800005197525,-2.255687475204468
1780564147514997500,8.35299755859375,-2.956249952316284,-0.3583250045776367,-2.7147998809814453
1780564147534513700,8.372513671875,-3.0588250160217285,-0.2756874859333038,-3.1013123989105225
1780564147554031600,8.392031494140625,-3.046999931335449,-0.2047374993562698,-3.3257124423980717
1780564147573546500,8.41154638671875,-2.8775999546051025,-0.176825001835823,-3.318700075149536
1780564147593063000,8.43106298828125,-2.5641000270843506,-0.1898874938488006,-3.0687248706817627
1780564147612580400,8.450580322265624,-2.5641000270843506,-0.1898874938488006,-3.0687248706817627
1780564147632101400,8.470101318359376,-1.7982250452041626,-0.2230249941349029,-2.197662591934204
1780564147651626500,8.48962646484375,-1.497099995613098,-0.201162502169609,-1.8500624895095823
1780564147671150600,8.509150634765625,-1.2904374599456787,-0.1552374958992004,-1.6605875492095947
1780564147690671600,8.528671630859375,-1.2904374599456787,-0.1552374958992004,-1.6605875492095947
1780564147710193400,8.548193359375,-1.035099983215332,-0.1088999956846237,-1.537387490272522
1780564147729716700,8.567716796875,-1.035099983215332,-0.1088999956846237,-1.537387490272522
1780564147749238300,8.58723828125,-0.9332125186920166,-0.1402499973773956,-1.5037000179290771
1780564147768756500,8.606756591796875,-0.8398500084877014,-0.1864500045776367,-1.4848624467849731
1780564147788280300,8.6262802734375,-0.7514374852180481,-0.219587504863739,-1.4973750114440918
1780564147807809000,8.64580908203125,-0.6556000113487244,-0.2292124927043914,-1.532437443733215
1780564147827331300,8.665331298828125,-0.5414749979972839,-0.2230249941349029,-1.5688749551773071
1780564147846853600,8.684853515625,-0.4003999829292297,-0.2190375030040741,-1.5652999877929688
1780564147866378200,8.704378173828125,-0.2267374992370605,-0.2355374991893768,-1.473312497138977
1780564147885902800,8.72390283203125,-0.0252999998629093,-0.2832500040531158,-1.2696750164031982
1780564147905422000,8.743422119140625,0.1929125040769577,-0.3607999980449676,-0.9602999687194824
1780564147924938500,8.7629384765625,0.417724996805191,-0.4610374867916107,-0.5759875178337097
1780564147944459000,8.782458984375,0.6406124830245972,-0.5781875252723694,-0.1465750038623809
1780564147963978800,8.801978759765625,0.8327000141143799,-0.6663249731063843,0.2452999949455261
1780564147983498800,8.821498779296874,0.948199987411499,-0.6509249806404114,0.4881249964237213
1780564148003018800,8.841018798828125,0.9630500078201294,-0.5101249814033508,0.5636125206947327
1780564148022540800,8.860540771484375,0.8918250203132629,-0.3018124997615814,0.5698000192642212
1780564148042065000,8.88006494140625,0.7720624804496765,-0.1101374998688697,0.6326375007629395
1780564148061588200,8.899588134765626,0.6370375156402588,0.02364999987185,0.8005250096321106
1780564148081109000,8.91910888671875,0.510812520980835,0.0873124971985817,1.0539374351501465
1780564148100628200,8.938628173828125,0.4102999866008758,0.0789249986410141,1.3469499349594116
1780564148120150500,8.958150634765625,0.3364624977111816,0.0232375003397464,1.6103999614715576
1780564148139675100,8.977675048828125,0.2745875120162964,-0.0389125011861324,1.774162530899048
1780564148159198500,8.997198486328125,0.20363749563694,-0.0746624991297721,1.7954750061035156
1780564148178722600,9.01672265625,0.1109625026583671,-0.0753500014543533,1.678874969482422
1780564148198243800,9.036243896484375,0.0086624994874,-0.0598125010728836,1.4834874868392944
1780564148217759700,9.055759765625,-0.0721874982118606,-0.0613249987363815,1.292087435722351
1780564148237271300,9.075271240234375,-0.1060125008225441,-0.1079374998807907,1.157612442970276
1780564148256784600,9.09478466796875,-0.0995500013232231,-0.1975875049829483,1.0648000240325928
1780564148276305200,9.11430517578125,-0.1097249984741211,-0.2733500003814697,0.9098374843597412
1780564148295826000,9.133825927734376,-0.2035000026226043,-0.2630375027656555,0.5673249959945679
1780564148315344100,9.15334423828125,-0.3969624936580658,-0.1513874977827072,0.0
1780564148334865000,9.172864990234377,-0.638824999332428,0.0032999999821186,-0.7082625031471252
1780564148354386700,9.19238671875,-0.8505749702453613,0.122649997472763,-1.406350016593933
1780564148373911600,9.21191162109375,-0.9788625240325928,0.1771000027656555,-1.9657000303268437
1780564148393434600,9.2314345703125,-1.003749966621399,0.183287501335144,-2.2918500900268555
1780564148412955600,9.25095556640625,-0.9242749810218812,0.1670625060796737,-2.314125061035156
1780564148432480500,9.27048046875,-0.9242749810218812,0.1670625060796737,-2.314125061035156
1780564148452001300,9.290001220703124,-0.7501999735832214,0.1458874940872192,-1.986462473869324
1780564148471520000,9.30952001953125,-0.4962374866008758,0.1267749965190887,-1.312712550163269
1780564148491041500,9.32904150390625,-0.1940124928951263,0.1084875017404556,-0.4149749875068664
1780564148510563000,9.34856298828125,0.106562502682209,0.0901999995112419,0.4831750094890594
1780564148530082800,9.368082763671875,0.4672249853610992,0.1446499973535537,1.4195499420166016
1780564148549601500,9.3876015625,0.4672249853610992,0.1446499973535537,1.4195499420166016
1780564148569119700,9.40711962890625,0.4937624931335449,0.2391124963760376,1.391224980354309
1780564148588635100,9.42663525390625,0.4729999899864197,0.3260124921798706,1.2208625078201294
1780564148608149500,9.4461494140625,0.4497624933719635,0.3673999905586242,1.0382624864578247
1780564148627669000,9.4656689453125,0.4032875001430511,0.3965499997138977,0.8215624690055847
1780564148647193000,9.485193115234376,0.2866874933242798,0.4808374941349029,0.4944500029087066
1780564148666717700,9.5047177734375,0.1132999956607818,0.6285125017166138,0.0994125008583068
1780564148686242800,9.524242919921877,-0.0393249988555908,0.7863624691963196,-0.2157374918460846
1780564148705764600,9.5437646484375,-0.1067000031471252,0.916712522506714,-0.3562625050544739
1780564148725286000,9.563285888671874,-0.1002374961972236,1.049262523651123,-0.3837625086307525
1780564148744806700,9.582806640625,-0.0464750006794929,1.2028499841690063,-0.3800500035285949
1780564148764329700,9.602329833984374,0.0787874981760978,1.3143625259399414,-0.3177624940872192
1780564148783850500,9.6218505859375,0.3185875117778778,1.2931874990463257,-0.122649997472763
1780564148803367000,9.641366943359374,0.6487249732017517,1.1376750469207764,0.1830125004053115
1780564148822881300,9.66088134765625,1.0319374799728394,0.9102500081062316,0.5378999710083008
1780564148842398200,9.680398193359377,1.497925043106079,0.6384124755859375,0.9477875232696532
1780564148861919000,9.6999189453125,2.0942625999450684,0.3003000020980835,1.4404499530792236
1780564148881439700,9.719439697265624,2.8206748962402344,-0.1269125044345855,2.0024125576019287
1780564148900959700,9.738959716796876,3.5795373916625977,-0.6008750200271606,2.535774946212769
1780564148920475400,9.758475341796874,4.248612403869629,-1.0401874780654907,2.9299874305725098
1780564148939992000,9.777991943359376,4.723262310028076,-1.370324969291687,3.115474939346313
1780564148959511800,9.79751171875,4.946974754333496,-1.5571874380111694,3.085224866867065
1780564148979030000,9.817030029296877,4.934187412261963,-1.610949993133545,2.889149904251098
1780564148998551800,9.8365517578125,4.691362380981445,-1.536287546157837,2.569737434387207
1780564149018077700,9.85607763671875,4.23692512512207,-1.3433749675750732,2.1660375595092773
1780564149037603600,9.875603515625,3.6287624835968018,-1.0619125366210938,1.725487470626831
1780564149057128200,9.895128173828123,2.9455249309539795,-0.7225624918937683,1.294837474822998
1780564149076651800,9.91465185546875,2.299962520599365,-0.3774375021457672,0.9277125000953674
1780564149096177200,9.93417724609375,1.8136249780654907,-0.1040875017642974,0.6719624996185303
1780564149115702000,9.953701904296874,1.5994000434875488,-0.002337499987334,0.555774986743927
1780564149135230700,9.973230712890626,1.7047250270843506,-0.135574996471405,0.5669124722480774
1780564149154752300,9.992752197265624,2.0259249210357666,-0.4402749836444855,0.6419875025749207
1780564149174269200,10.012269287109374,2.3935999870300293,-0.7805874943733215,0.7165125012397766
1780564149193787100,10.031787109375,2.613187551498413,-0.9983875155448914,0.7436000108718872
1780564149213304000,10.051303955078126,2.5287625789642334,-0.9762499928474426,0.7001500129699707
1780564149232820200,10.0708203125,2.2035748958587646,-0.7717875242233276,0.6111875176429749
1780564149252338700,10.090338623046875,1.8330124616622925,-0.5442249774932861,0.5157625079154968
1780564149271861200,10.109861328125,1.5119500160217283,-0.3741374909877777,0.4225375056266784
1780564149291385900,10.1293857421875,1.1995500326156616,-0.2343000024557113,0.3199625015258789
1780564149310911200,10.1489111328125,0.8918250203132629,-0.1156374961137771,0.2199999988079071
1780564149330435000,10.16843505859375,0.8918250203132629,-0.1156374961137771,0.2199999988079071
1780564149349956400,10.187956298828125,0.8918250203132629,-0.1156374961137771,0.2199999988079071
1780564149369474000,10.20747412109375,0.4501749873161316,-0.0156750008463859,0.115225002169609
1780564149388992500,10.226992431640625,0.2052875012159347,0.0633874982595443,0.0782374963164329
1780564149408514000,10.24651416015625,-0.1662375032901764,0.2476374953985214,0.0020624999888241
1780564149428035000,10.26603515625,-0.7588624954223633,0.6066499948501587,-0.1487749963998794
1780564149447557400,10.285557373046874,-1.6197500228881836,1.1735625267028809,-0.3777124881744385
1780564149467078000,10.305077880859375,-2.5239500999450684,1.7751250267028809,-0.6080250144004822
1780564149486595600,10.324595703125,-3.0456249713897705,2.0854625701904297,-0.718162477016449
1780564149506111700,10.34411181640625,-3.033799886703491,1.986462473869324,-0.6741625070571899
1780564149525632300,10.36363232421875,-2.699537515640259,1.631024956703186,-0.550000011920929
