time,seconds_elapsed,z,y,x
1780564143299140900,4.137140869140625,1.1001189947128296,-5.875976085662842,7.765476226806641
1780564143318657500,4.156657470703125,1.1251100301742554,-5.849842071533203,7.78161096572876
1780564143338170000,4.176170166015625,1.148766040802002,-5.8194499015808105,7.800918102264404
1780564143357682700,4.1956826171875,1.1706279516220093,-5.786931991577148,7.821829795837402
1780564143377198600,4.215198486328125,1.1944869756698608,-5.755478858947754,7.84140682220459
1780564143396716500,4.234716552734375,1.225450038909912,-5.728544235229492,7.856338024139404
1780564143416233500,4.2542333984375,1.2728960514068604,-5.70723295211792,7.864299774169922
1780564143435751400,4.27375146484375,1.339648962020874,-5.692193984985352,7.864110946655273
1780564143455272200,4.293272216796875,1.4237560033798218,-5.678572177886963,7.859181880950928
1780564143474791400,4.31279150390625,1.5230610370635986,-5.6629180908203125,7.851856231689453
1780564143494310100,4.33231005859375,1.6272389888763428,-5.636308193206787,7.850101947784424
1780564143513830100,4.351830078125,1.7217470407485962,-5.596795082092285,7.858209133148193
1780564143533347800,4.371347900390625,1.7976880073547363,-5.543667793273926,7.878836154937744
1780564143552868400,4.390868408203125,1.8526999950408936,-5.48149299621582,7.909533977508545
1780564143572389600,4.4103896484375,1.8526999950408936,-5.48149299621582,7.909533977508545
1780564143591905800,4.42990576171875,1.9165129661560056,-5.34929084777832,7.984488010406494
1780564143611422200,4.449422119140625,1.9375779628753664,-5.293664932250977,8.016413688659668
1780564143630943700,4.46894384765625,1.9375779628753664,-5.293664932250977,8.016413688659668
1780564143650463000,4.488462890625,1.9674930572509768,-5.253232002258301,8.035701751708984
1780564143669980700,4.507980712890625,2.052414894104004,-5.218179225921631,8.037301063537598
1780564143689501200,4.527501220703125,2.052414894104004,-5.218179225921631,8.037301063537598
1780564143709019400,4.547019287109375,2.1017489433288574,-5.216217994689941,8.0258150100708
1780564143728536600,4.56653662109375,2.1505980491638184,-5.220816135406494,8.009867668151855
1780564143748053200,4.58605322265625,2.1965420246124268,-5.227625846862793,7.992942810058594
1780564143767575000,4.605574951171875,2.244246006011963,-5.229231834411621,7.9786272048950195
1780564143787098400,4.625098388671875,2.291872024536133,-5.222958087921143,7.969192028045654
1780564143806616000,4.644615966796875,2.3405919075012207,-5.207816123962402,7.964940071105957
1780564143826132500,4.664132568359375,2.395102977752685,-5.18230676651001,7.965373992919922
1780564143845652700,4.68365283203125,2.4595510959625244,-5.146113872528076,7.969198226928711
1780564143865175000,4.703175048828125,2.537072896957397,-5.09932804107666,7.974967956542969
1780564143884693800,4.72269384765625,2.622606039047241,-5.043866157531738,7.982564926147461
1780564143904212000,4.7422119140625,2.7206599712371826,-4.980340957641602,7.989631175994873
1780564143923732500,4.761732421875,2.835433006286621,-4.908990859985352,7.993879795074463
1780564143943255800,4.781255859375,2.971112966537476,-4.829498767852783,7.993022918701172
1780564143962777600,4.800777587890625,3.1284220218658447,-4.741988182067871,7.985394954681396
1780564143982298400,4.82029833984375,3.302288055419922,-4.647765159606934,7.970768928527832
1780564144001819100,4.839819091796875,3.4739460945129395,-4.550946235656738,7.9536519050598145
1780564144021336800,4.8593369140625,3.629776954650879,-4.4546427726745605,7.938569068908691
1780564144040854500,4.8788544921875,3.761794090270996,-4.361569881439209,7.928783893585205
1780564144060372700,4.898372802734375,3.8646318912506095,-4.2742791175842285,7.926861763000488
1780564144079890400,4.917890380859375,3.940274000167847,-4.194509029388428,7.932232856750488
1780564144099408600,4.93740869140625,4.000988006591797,-4.128626823425293,7.936405181884766
1780564144118926300,4.95692626953125,4.075934886932373,-4.072740077972412,7.927140235900879
1780564144138442200,4.976442138671875,4.1850409507751465,-4.027692794799805,7.893231868743896
1780564144157957400,4.995957275390625,4.330450057983398,-4.002258777618408,7.827457904815674
1780564144177470200,5.01547021484375,4.510818958282471,-3.997980117797852,7.727138996124268
1780564144196982000,5.03498193359375,4.718356132507324,-4.015695095062256,7.592845916748047
