time,seconds_elapsed,z,y,x
1780564143299140900,4.137140869140625,1.698879957199097,0.6859760284423828,-0.4574759900569916
1780564143318657500,4.156657470703125,1.5868890285491943,0.6498420238494873,-0.4436109960079193
1780564143338170000,4.176170166015625,1.263232946395874,0.6254500150680542,-0.5449169874191284
1780564143357682700,4.1956826171875,1.0513709783554075,0.562932014465332,-0.707830011844635
1780564143377198600,4.215198486328125,1.2365119457244873,0.4854789972305298,-0.9394069910049438
1780564143396716500,4.234716552734375,1.7125489711761477,0.3845449984073639,-1.3023380041122437
1780564143416233500,4.2542333984375,3.1511030197143555,0.2612319886684418,-1.646299958229065
1780564143435751400,4.27375146484375,3.2853500843048096,0.2841939926147461,-1.937111020088196
1780564143455272200,4.293272216796875,3.1282429695129395,0.4435720145702362,-2.1121819019317627
1780564143474791400,4.31279150390625,2.6419379711151123,0.8629180192947388,-2.1078550815582275
1780564143494310100,4.33231005859375,0.9937599897384644,2.501308917999268,-2.0381019115448
1780564143513830100,4.351830078125,-1.0327470302581787,2.609795093536377,-1.880208969116211
1780564143533347800,4.371347900390625,-1.3436880111694336,2.97266697883606,-1.790835976600647
1780564143552868400,4.390868408203125,-1.6656999588012695,3.2964930534362797,-1.8295340538024905
1780564143572389600,4.4103896484375,-1.6656999588012695,3.2964930534362797,-1.8295340538024905
1780564143591905800,4.42990576171875,-1.788512945175171,3.2682909965515137,-1.9124879837036133
1780564143611422200,4.449422119140625,-1.6595779657363892,2.9596641063690186,-2.074414014816284
1780564143630943700,4.46894384765625,-1.6595779657363892,2.9596641063690186,-2.074414014816284
1780564143650463000,4.488462890625,-1.3264930248260498,2.2782320976257324,-2.5417020320892334
1780564143669980700,4.507980712890625,-1.338415026664734,2.0531790256500244,-2.6522998809814453
1780564143689501200,4.527501220703125,-1.338415026664734,2.0531790256500244,-2.6522998809814453
1780564143709019400,4.547019287109375,-1.6297489404678345,1.711217999458313,-2.3568150997161865
1780564143728536600,4.56653662109375,-1.6315979957580566,1.535815954208374,-1.8648689985275269
1780564143748053200,4.58605322265625,-1.3355419635772705,1.324625015258789,-1.3659429550170898
1780564143767575000,4.605574951171875,0.2417529970407486,1.0822319984436035,-0.9276270270347596
1780564143787098400,4.625098388671875,0.5061280131340027,0.9499580264091492,-0.6541919708251953
1780564143806616000,4.644615966796875,1.0104069709777832,0.9338160157203674,-0.6699399948120117
1780564143826132500,4.664132568359375,1.562896966934204,0.9713060259819032,-0.7043730020523071
1780564143845652700,4.68365283203125,2.111448049545288,1.1031140089035034,-0.6061969995498657
1780564143865175000,4.703175048828125,2.6309258937835693,1.238327980041504,-0.4539679884910583
1780564143884693800,4.72269384765625,3.088392972946167,1.4538660049438477,-0.4115639925003052
1780564143904212000,4.7422119140625,3.475338935852051,1.6903409957885742,-0.5546309947967529
1780564143923732500,4.761732421875,3.9175660610198975,1.8459910154342647,-0.7478790283203125
1780564143943255800,4.781255859375,4.34488582611084,1.8784979581832888,-0.8720229864120483
1780564143962777600,4.800777587890625,4.591577053070068,1.8439879417419436,-1.0343940258026123
1780564143982298400,4.82029833984375,4.439712047576904,1.6927649974822998,-1.291769027709961
1780564144001819100,4.839819091796875,2.1380529403686523,1.4619460105895996,-1.7166520357131958
1780564144021336800,4.8593369140625,1.560222029685974,1.346642017364502,-2.144568920135498
1780564144040854500,4.8788544921875,0.9242050051689148,1.244570016860962,-2.423784017562866
1780564144060372700,4.898372802734375,0.5803670287132263,1.23927903175354,-2.663861989974976
1780564144079890400,4.917890380859375,0.9017249941825868,1.4415090084075928,-2.907232999801636
1780564144099408600,4.93740869140625,1.4380110502243042,1.4896270036697388,-3.040405035018921
1780564144118926300,4.95692626953125,1.8890650272369385,1.2287399768829346,-3.047139883041382
1780564144138442200,4.976442138671875,3.4369590282440186,0.7316930294036865,-2.930232048034668
1780564144157957400,4.995957275390625,3.40854811668396,-0.7887399792671204,-2.770457983016968
1780564144177470200,5.01547021484375,3.351181030273437,-1.23301899433136,-2.831139087677002
1780564144196982000,5.03498193359375,3.314642906188965,-1.654304027557373,-2.946846008300781
1780564144216495000,5.0544951171875,3.1812760829925537,-2.002980947494507,-2.96387791633606
1780564144236012000,5.074011962890625,3.1656620502471924,-2.265955924987793,-2.894692897796631
1780564144255531800,5.09353173828125,3.3846020698547363,-2.4516758918762207,-2.793303966522217
1780564144275051000,5.113051025390625,3.7355470657348633,-2.54551100730896,-2.8218390941619877
1780564144294570500,5.132570556640625,4.980556011199951,-2.564414024353028,-2.882646083831787
1780564144314089200,5.152089111328125,5.009453773498535,-2.5155699253082275,-3.0236470699310303
1780564144333613000,5.171613037109375,5.086243152618408,-2.554987907409668,-3.1172759532928467
1780564144353139000,5.191138916015625,5.138232231140137,-2.6102819442749023,-3.1179349422454834
1780564144372657200,5.2106572265625,5.103764057159424,-2.551748991012573,-3.261672019958496
1780564144392171500,5.230171630859375,5.103764057159424,-2.551748991012573,-3.261672019958496
1780564144411688000,5.24968798828125,4.9990081787109375,-2.370814085006714,-3.6006500720977783
1780564144431207000,5.26920703125,4.699604034423828,-2.262845039367676,-3.6362340450286874
1780564144450725000,5.28872509765625,4.344512939453125,-2.1796600818634038,-3.5333690643310547
1780564144470244900,5.308244873046875,4.344512939453125,-2.1796600818634038,-3.5333690643310547
1780564144489763800,5.327763916015625,3.482084989547729,-1.9704010486602783,-2.9177238941192627
1780564144509279000,5.347279052734375,2.995452880859375,-1.8903520107269287,-2.50223708152771
1780564144528797700,5.366797607421875,2.5114529132843018,-1.843551993370056,-2.1082420349121094
1780564144548317700,5.386317626953125,2.1009960174560547,-1.8569990396499636,-1.7752649784088137
1780564144567837000,5.4058369140625,1.8810479640960691,-1.8502700328826904,-1.4535950422286987
1780564144587357400,5.425357421875,1.787919044494629,-1.8624299764633176,-1.1736769676208496
1780564144606877400,5.44487744140625,1.7343629598617554,-2.0135269165039062,-0.908145010471344
1780564144626396000,5.46439599609375,1.6907429695129397,-2.110538959503174,-0.5370489954948425
1780564144645909000,5.483908935546875,1.7794170379638672,-2.049299955368042,-0.2332780063152313
1780564144665425400,5.50342529296875,1.957574963569641,-1.9200719594955444,0.1222560033202171
1780564144684944100,5.522944091796875,1.9367790222167969,-1.6662110090255735,0.5222160220146179
1780564144704459500,5.54245947265625,1.698428988456726,-1.36142897605896,0.7398499846458435
1780564144723976700,5.561976806640625,1.2087470293045044,-1.055006980895996,1.0457409620285034
1780564144743495000,5.581494873046875,-0.3341679871082306,-0.7553039789199829,1.4787960052490234
1780564144763014100,5.60101416015625,-0.6499410271644592,-0.422762006521225,1.8457419872283936
1780564144782533000,5.620533203125,-0.9832360148429872,-0.0636140033602714,2.002887010574341
1780564144802049300,5.64004931640625,-1.3856279850006104,0.2245070040225982,2.1419050693511963
1780564144821568500,5.659568603515625,-1.7704010009765625,0.4697400033473968,2.41936993598938
1780564144841085000,5.6790849609375,-2.322463035583496,0.5679600238800049,2.828425884246826
1780564144860597000,5.698596923828125,-2.9090049266815186,0.5714319944381714,3.2203149795532227
1780564144880118000,5.718117919921875,-3.3367960453033447,0.6163120269775391,3.230940103530884
1780564144899639600,5.7376396484375,-3.620577096939087,0.7709969878196716,2.907078981399536
1780564144919154200,5.757154296875,-3.534691095352173,1.1417289972305298,2.883488893508911
1780564144938671900,5.776671875,-3.4652490615844727,1.6567469835281372,3.312855958938598
1780564144958189600,5.796189453125,-3.6727778911590576,2.220233917236328,3.7958250045776367
1780564144977706200,5.815706298828125,-4.013782978057861,3.5938150882720947,3.974767923355103
1780564144997222400,5.835222412109375,-4.480656147003174,3.6079719066619873,3.5424880981445312
1780564145016739000,5.854739013671875,-4.610354900360107,3.508673906326294,2.8795979022979736
1780564145036254200,5.874254150390625,-4.527000904083252,3.1819019317626958,2.491858959197998
1780564145055770400,5.893770263671875,-4.32989501953125,1.381937026977539,2.37924599647522
1780564145075289000,5.9132890625,-4.0440850257873535,1.3879539966583252,2.254722118377685
1780564145094808300,5.932808349609375,-3.9412219524383545,1.365218997001648,2.177375078201294
1780564145114329000,5.9523291015625,-3.999768018722534,1.3399150371551514,2.275470018386841
1780564145133849900,5.971849853515625,-4.247159004211426,1.639119029045105,2.505409002304077
1780564145153366000,5.991365966796875,-4.553309917449951,1.829759955406189,3.890137910842896
1780564145172881700,6.010881591796875,-4.657135963439941,1.808253049850464,3.73507308959961
1780564145192401700,6.030401611328125,-4.657135963439941,1.808253049850464,3.73507308959961
