time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039354900106800,7.937106689453125,0.28726598620414734,-0.5257740020751953,-1.4807368516921997,0.6762340068817139,0.4286560118198395,1.2465566396713257,0.4834267199039459
1781039354910177500,7.947177490234375,0.2796170115470886,-0.5278400182723999,-1.4774421453475952,0.6802120208740234,0.4248630106449127,1.2381278276443481,0.5012115240097046
1781039354920248300,7.957248291015625,0.26975899934768677,-0.5308300256729126,-1.4712488651275635,0.6857119798660278,0.41862499713897705,1.227723240852356,0.5260685086250305
1781039354930319000,7.967319091796875,0.26076799631118774,-0.5337740182876587,-1.4635108709335327,0.6911069750785828,0.4116489887237549,1.2183855772018433,0.5504844188690186
1781039354940390000,7.977389892578125,0.25485700368881226,-0.5351369976997375,-1.454144835472107,0.6957759857177734,0.40567299723625183,1.210312843322754,0.5679365992546082
1781039354950460700,7.987460693359375,0.2512109875679016,-0.5348039865493774,-1.441769003868103,0.7004989981651306,0.4002220034599304,1.2016749382019043,0.5801853537559509
1781039354960501000,7.9975009765625,0.24832400679588318,-0.5334619879722595,-1.4253528118133545,0.7060369849205017,0.3940350115299225,1.191314458847046,0.5914810299873352
1781039354990774500,8.0277744140625,0.2427089959383011,-0.5237720012664795,-1.3498362302780151,0.728082001209259,0.36966198682785034,1.1477034091949463,0.6227330565452576
1781039355000845300,8.03784521484375,0.2404240071773529,-0.5206159949302673,-1.3243427276611328,0.7352070212364197,0.36142000555992126,1.132239818572998,0.6332069039344788
1781039355010916000,8.047916015625,0.23627999424934387,-0.5173929929733276,-1.2933464050292969,0.7438600063323975,0.35092198848724365,1.1120541095733643,0.6483904123306274
1781039355020987000,8.05798681640625,0.23036299645900726,-0.5158860087394714,-1.2665797472000122,0.75142902135849,0.34080401062965393,1.092727780342102,0.6665602326393127
1781039355031057700,8.0680576171875,0.22392000257968903,-0.5146790146827698,-1.23898446559906,0.7588890194892883,0.3302280008792877,1.0724256038665771,0.6857830286026001
1781039355091452000,8.128451904296876,0.18269899487495422,-0.48903700709342957,-0.9821337461471558,0.8146499991416931,0.2526029944419861,0.8749960064888,0.7817004919052124
1781039355101492200,8.1384921875,0.17502200603485107,-0.4816119968891144,-0.9237277507781982,0.8252710103988647,0.23736900091171265,0.8283867835998535,0.7921020984649658
1781039355121633800,8.1586337890625,0.15732599794864655,-0.46719300746917725,-0.7962387800216675,0.8459219932556152,0.203452005982399,0.7260135412216187,0.8130708336830139
1781039355131704600,8.16870458984375,0.1480650007724762,-0.46122899651527405,-0.733879566192627,0.8547229766845703,0.1865220069885254,0.6754489541053772,0.8230324387550354
1781039355141775600,8.178775634765625,0.1381330043077469,-0.4556809961795807,-0.6698837280273438,0.8629390001296997,0.1691419929265976,0.6228599548339844,0.8326565623283386
1781039355151785200,8.18878515625,0.12750400602817535,-0.45023399591445923,-0.6034300923347473,0.8707169890403748,0.15126700699329376,0.5674554109573364,0.8412524461746216
1781039355161886500,8.198886474609376,0.11735899746417999,-0.44501399993896484,-0.5406567454338074,0.8775280117988586,0.13465499877929688,0.5145025849342346,0.8471834659576416
1781039355171957500,8.20895751953125,0.10433799773454666,-0.4378249943256378,-0.45998674631118774,0.8857229948043823,0.11365299671888351,0.4459112286567688,0.8508887887001038
1781039355192099000,8.22909912109375,0.0795459970831871,-0.42166200280189514,-0.30567920207977295,0.9002379775047302,0.07377800345420837,0.3144059479236603,0.8442224860191345
1781039355212179500,8.249179443359376,0.054076001048088074,-0.40313100814819336,-0.15062904357910156,0.9129800200462341,0.03205699846148491,0.18408657610416412,0.8221840262413025
1781039355222281000,8.259281005859375,0.041161999106407166,-0.393310010433197,-0.07709129899740219,0.9184120297431946,0.011404000222682953,0.12245579063892365,0.805969774723053
1781039355242422500,8.279422607421875,0.014705000445246696,-0.3747450113296509,0.05928163602948189,0.9265589714050293,-0.028925999999046326,0.007750440388917923,0.7688336372375488
1781039355252493300,8.289493408203125,0.015060000121593475,-0.37163999676704407,0.09498293697834015,0.9272559881210327,-0.04302699863910675,-0.005602152552455664,0.762189507484436
1781039355282797300,8.31979736328125,-0.0034839999862015247,-0.3591940104961395,0.23429860174655914,0.9287269711494446,-0.09182699769735336,-0.09732647240161896,0.7295663952827454
1781039355292868000,8.3298681640625,-0.0178849995136261,-0.35308700799942017,0.2968965172767639,0.9286080002784729,-0.11267299950122833,-0.14925523102283478,0.7098612785339355
1781039355313040100,8.3500400390625,-0.043317001312971115,-0.3395319879055023,0.4000837504863739,0.9276490211486816,-0.14935900270938873,-0.23310619592666626,0.6649165749549866
1781039355323141400,8.360141357421876,-0.05570099875330925,-0.3311370015144348,0.44513261318206787,0.9270719885826111,-0.1666789948940277,-0.2691819369792938,0.6377725005149841
1781039355333151200,8.370151123046876,-0.06775899976491928,-0.3221299946308136,0.4862630069255829,0.9262920022010803,-0.18336300551891327,-0.3015899062156677,0.6088492274284363
1781039355383505200,8.420505126953126,-0.12289399653673172,-0.2828730046749115,0.6556393504142761,0.9154040217399597,-0.25867900252342224,-0.4299684166908264,0.4715929925441742
1781039355403677400,8.440677490234375,-0.143885999917984,-0.2695249915122986,0.7105876803398132,0.9084929823875427,-0.2851159870624542,-0.47195160388946533,0.4199061095714569
1781039355413778700,8.45077880859375,-0.1557299941778183,-0.261135995388031,0.7369503974914551,0.9046109914779663,-0.29871898889541626,-0.49285274744033813,0.3891628384590149
1781039355423849500,8.460849365234376,-0.16636699438095093,-0.25281399488449097,0.75865638256073,0.9010769724845886,-0.3105889856815338,-0.5099713802337646,0.3599914312362671
1781039355433859300,8.470859375,-0.1767760068178177,-0.24424700438976288,0.7785661816596985,0.8974609971046448,-0.32195499539375305,-0.5256053805351257,0.3305639624595642
1781039355443960600,8.480960693359375,-0.18686799705028534,-0.23631399869918823,0.7977216839790344,0.893530011177063,-0.3329229950904846,-0.5406079292297363,0.30247318744659424
1781039355454001000,8.4910009765625,-0.19662199914455414,-0.2297929972410202,0.8172584176063538,0.8890510201454163,-0.3436889946460724,-0.5558662414550781,0.276969313621521
1781039355464102100,8.50110205078125,-0.2058899998664856,-0.2249619960784912,0.8378128409385681,0.8839550018310547,-0.3544340133666992,-0.5714903473854065,0.25450223684310913
1781039355474142500,8.511142578125,-0.21455900371074677,-0.22147800028324127,0.8590368032455444,0.8784090280532837,-0.3651129901409149,-0.5869653820991516,0.23456507921218872
1781039355484213200,8.521213134765626,-0.2226870059967041,-0.21892300248146057,0.8803346157073975,0.8725950121879578,-0.37557798624038696,-0.6020022034645081,0.21647635102272034
1781039355494314500,8.531314453125,-0.2302979975938797,-0.21699999272823334,0.901278555393219,0.8666560053825378,-0.38572001457214355,-0.6163741946220398,0.19979418814182281
1781039355504416000,8.541416015625,-0.23730400204658508,-0.21549800038337708,0.921738862991333,0.8606899976730347,-0.3955489993095398,-0.6297472715377808,0.1842641979455948
1781039355554739500,8.591739501953125,-0.2655330002307892,-0.20364199578762054,1.0054738521575928,0.8341460227966309,-0.4384300112724304,-0.6753037571907043,0.10710369050502777
1781039355564810200,8.601810302734375,-0.2704080045223236,-0.20006799697875977,1.0164238214492798,0.8300459980964661,-0.4448300004005432,-0.6809601187705994,0.09168849140405655
1781039355574881000,8.611881103515625,-0.2748290002346039,-0.1967490017414093,1.0273206233978271,0.8259869813919067,-0.4511120021343231,-0.6859471201896667,0.07714339345693588
1781039355645407000,8.682406982421876,-0.25843098759651184,-0.21427200734615326,1.1302379369735718,0.803471028804779,-0.4916650056838989,-0.6796823740005493,0.09032253175973892
1781039355665457200,8.70245703125,-0.23464900255203247,-0.22718499600887299,1.1469573974609375,0.8054310083389282,-0.49457699060440063,-0.653768002986908,0.13426269590854645
1781039355745932000,8.78293212890625,-0.24147699773311615,-0.25270599126815796,1.2080293893814087,0.7855560183525085,-0.5106149911880493,-0.7007559537887573,0.1509990394115448
1781039355766104000,8.80310400390625,-0.25029200315475464,-0.2550320029258728,1.2163060903549194,0.7804909944534302,-0.5129759907722473,-0.7194418907165527,0.14178740978240967
1781039355776144400,8.813144287109376,-0.2543480098247528,-0.2546499967575073,1.2191885709762573,0.778419017791748,-0.514316976070404,-0.7261323928833008,0.13522955775260925
1781039355786215200,8.823215087890626,-0.25787100195884705,-0.2537359893321991,1.2219572067260742,0.7765290141105652,-0.5158690214157104,-0.7312117218971252,0.12836362421512604
1781039355796316400,8.83331640625,-0.2608700096607208,-0.25245800614356995,1.2248440980911255,0.774753987789154,-0.5176550149917603,-0.7349201440811157,0.12140235304832458
1781039355806387200,8.84338720703125,-0.2635650038719177,-0.25099900364875793,1.2278162240982056,0.773032009601593,-0.5195689797401428,-0.7378665804862976,0.11442971229553223
1781039355816458000,8.8534580078125,-0.26632899045944214,-0.2487259954214096,1.2306971549987793,0.7713119983673096,-0.5218049883842468,-0.7398794293403625,0.10594518482685089
1781039355826559500,8.8635595703125,-0.26916301250457764,-0.2459080070257187,1.231367588043213,0.7702190279960632,-0.523298978805542,-0.7412176132202148,0.09725382179021835
1781039355836630300,8.87363037109375,-0.27221500873565674,-0.24317499995231628,1.2311556339263916,0.7692949771881104,-0.5243549942970276,-0.7430166006088257,0.08878862857818604
1781039355846701000,8.883701171875,-0.27553999423980713,-0.24106299877166748,1.2302138805389404,0.7684670090675354,-0.5248079895973206,-0.7460683584213257,0.08137651532888412
1781039355866873000,8.903873046875,-0.28365299105644226,-0.23851299285888672,1.2266889810562134,0.7666969895362854,-0.5242400169372559,-0.7568473219871521,0.06838318705558777
1781039355917318700,8.954318603515626,-0.30388399958610535,-0.22419500350952148,1.2119849920272827,0.7636640071868896,-0.5236480236053467,-0.7741847634315491,0.02416515164077282
1781039355927420000,8.964419921875,-0.30629000067710876,-0.2211350053548813,1.2072421312332153,0.7641699910163879,-0.5228080153465271,-0.774624228477478,0.017708661034703255
1781039355937491000,8.974490966796875,-0.30862799286842346,-0.21818099915981293,1.2018617391586304,0.7648820281028748,-0.5216310024261475,-0.7751132845878601,0.011785869486629963
1781039355947561700,8.984561767578125,-0.3109920024871826,-0.2153089940547943,1.1958067417144775,0.7657740116119385,-0.520110011100769,-0.7757923603057861,0.006255995482206345
1781039355977804500,9.014804443359376,-0.3177030086517334,-0.20735199749469757,1.178808331489563,0.7681589722633362,-0.5157520174980164,-0.7782117128372192,-0.009153463877737522
1781039355997946000,9.034946044921876,-0.3205539882183075,-0.20450399816036224,1.1739516258239746,0.7684239745140076,-0.5147299766540527,-0.7799703478813171,-0.015706589445471764
1781039356008017000,9.045016845703126,-0.3214400112628937,-0.20370300114154816,1.172932505607605,0.7683539986610413,-0.51459801197052,-0.7806223034858704,-0.017793700098991394
1781039356018118100,9.0551181640625,-0.3219670057296753,-0.2032870054244995,1.1725224256515503,0.7682539820671082,-0.5145829916000366,-0.7810823917388916,-0.019006531685590744
1781039356028219600,9.0652197265625,-0.3223229944705963,-0.20333300530910492,1.1726024150848389,0.7680799961090088,-0.51460200548172,-0.7817797064781189,-0.01938530057668686
1781039356038351400,9.075351318359376,-0.32253000140190125,-0.20393599569797516,1.173237919807434,0.7678030133247375,-0.5146459937095642,-0.7828660607337952,-0.018813319504261017
1781039356048452900,9.085452880859375,-0.322719007730484,-0.20506300032138824,1.1744706630706787,0.7673559784889221,-0.5147460103034973,-0.7845411896705627,-0.017524901777505875
1781039356058554000,9.09555419921875,-0.3230850100517273,-0.20653599500656128,1.1757522821426392,0.766821026802063,-0.5147259831428528,-0.7869523763656616,-0.015848882496356964
1781039356068655400,9.1056552734375,-0.32380300760269165,-0.20802000164985657,1.1764546632766724,0.7663090229034424,-0.5144389867782593,-0.7900195717811584,-0.014339074492454529
1781039356098959400,9.13595947265625,-0.3275179862976074,-0.21065300703048706,1.1746917963027954,0.7652620077133179,-0.5125709772109985,-0.7999019622802734,-0.013343342579901218
1781039356109060600,9.146060546875,-0.3285430073738098,-0.21169699728488922,1.1742398738861084,0.7649610042572021,-0.5119349956512451,-0.8030128479003906,-0.012505767866969109
1781039356119161900,9.156161865234376,-0.3292100131511688,-0.21365399658679962,1.1748756170272827,0.7644850015640259,-0.5114030241966248,-0.8065669536590576,-0.010047605261206627
1781039356129263400,9.166263427734375,-0.32948198914527893,-0.21626199781894684,1.1767903566360474,0.7637940049171448,-0.5111650228500366,-0.810191810131073,-0.0064801727421581745
1781039356139364600,9.176364501953126,-0.3295400142669678,-0.21940599381923676,1.1796810626983643,0.7628960013389587,-0.5111280083656311,-0.8140894174575806,-0.002106370171532035
1781039356149465900,9.1864658203125,-0.3294680118560791,-0.22250300645828247,1.1828120946884155,0.7619770169258118,-0.5112059712409973,-0.8177167773246765,0.002232315018773079
1781039356199972600,9.23697265625,-0.32861098647117615,-0.2322700023651123,1.1898269653320312,0.7601929903030396,-0.5100690126419067,-0.8281500339508057,0.017912451177835464
1781039356240377900,9.2773779296875,-0.324086993932724,-0.23962299525737762,1.195205569267273,0.7604389786720276,-0.509194016456604,-0.829157829284668,0.03439779952168465
1781039356301016300,9.338016357421875,-0.303957998752594,-0.2561669945716858,1.2182172536849976,0.7613999843597412,-0.5121089816093445,-0.8146699666976929,0.0788535475730896
1781039356331320000,9.368320068359376,-0.30852898955345154,-0.24564899504184723,1.2158243656158447,0.7604770064353943,-0.515887975692749,-0.8093233108520508,0.0553162507712841
1781039356341421600,9.378421630859375,-0.3083899915218353,-0.2402690052986145,1.2123197317123413,0.7616580128669739,-0.5167620182037354,-0.8022231459617615,0.04729478061199188
1781039356351522800,9.388522705078126,-0.3089739978313446,-0.23473100364208221,1.210042119026184,0.7621660232543945,-0.5182049870491028,-0.796284019947052,0.03759313002228737
1781039356361593600,9.398593505859376,-0.30880698561668396,-0.23223799467086792,1.209061622619629,0.7625510096549988,-0.5188620090484619,-0.792864978313446,0.03373660892248154
1781039356371725600,9.4087255859375,-0.3082610070705414,-0.2328609973192215,1.2098243236541748,0.7625319957733154,-0.5189350247383118,-0.7926827073097229,0.0352003239095211
1781039356381826800,9.418826904296875,-0.3049120008945465,-0.23829899728298187,1.2116167545318604,0.7632660269737244,-0.5173640251159668,-0.7935735583305359,0.04828881099820137
1781039356391928000,9.428927978515626,-0.30110299587249756,-0.24587300419807434,1.212914228439331,0.7642639875411987,-0.5145699977874756,-0.7963932156562805,0.06599453091621399
1781039356402060000,9.43906005859375,-0.29616299271583557,-0.2549160122871399,1.2130504846572876,0.7659540176391602,-0.5105069875717163,-0.7991393208503723,0.0882357731461525
1781039356412161300,9.449161376953125,-0.2892709970474243,-0.26337099075317383,1.2075610160827637,0.7699440121650696,-0.5041249990463257,-0.7975497841835022,0.11415211111307144
1781039356422232000,9.459232177734375,-0.28064799308776855,-0.2717989981174469,1.1981825828552246,0.7754899859428406,-0.49595901370048523,-0.7926556468009949,0.14366872608661652
1781039356432363800,9.46936376953125,-0.2724120020866394,-0.27897098660469055,1.1879551410675049,0.7809320092201233,-0.48796600103378296,-0.7866849899291992,0.1706867665052414
1781039356442465300,9.47946533203125,-0.2642289996147156,-0.284851998090744,1.176865816116333,0.7864069938659668,-0.4802129864692688,-0.7789665460586548,0.1954895704984665
1781039356452566500,9.48956640625,-0.2559559941291809,-0.2889220118522644,1.1654808521270752,0.7918429970741272,-0.4732789993286133,-0.7686088681221008,0.21698319911956787
1781039356462667800,9.499667724609376,-0.2465900033712387,-0.2939850091934204,1.1552464962005615,0.7970010042190552,-0.4664280116558075,-0.7575640082359314,0.2409030944108963
1781039356472769000,9.50976904296875,-0.23586300015449524,-0.3007349967956543,1.1472828388214111,0.8015559911727905,-0.4598189890384674,-0.7463935613632202,0.26841476559638977
1781039356482870500,9.51987060546875,-0.2243420034646988,-0.3090420067310333,1.1407201290130615,0.8055350184440613,-0.45307299494743347,-0.7359054684638977,0.29903873801231384
1781039356493002200,9.530002197265626,-0.21282300353050232,-0.3178679943084717,1.1328905820846558,0.8094549775123596,-0.4454739987850189,-0.7258560061454773,0.3309963345527649
1781039356503103700,9.540103759765625,-0.20076100528240204,-0.3265970051288605,1.1199880838394165,0.8143619894981384,-0.43570899963378906,-0.7138230800628662,0.36504313349723816
1781039356513174500,9.550174560546875,-0.1847890019416809,-0.33695000410079956,1.1016788482666016,0.8205850124359131,-0.42303401231765747,-0.6957061886787415,0.4078626036643982
1781039356523306200,9.56030615234375,-0.15581199526786804,-0.35183098912239075,1.066879391670227,0.8307729959487915,-0.40218400955200195,-0.6560953259468079,0.47715428471565247
1781039356533346600,9.5703466796875,-0.13766999542713165,-0.3589229881763458,1.0400395393371582,0.837315022945404,-0.3887459933757782,-0.6262701749801636,0.5167140960693359
1781039356543417300,9.580417236328126,-0.12519299983978271,-0.3616369962692261,1.0084749460220337,0.8441460132598877,-0.37544700503349304,-0.5991966128349304,0.5428077578544617
1781039356553427200,9.59042724609375,-0.11645200103521347,-0.35954898595809937,0.9732679128646851,0.8516749739646912,-0.3630580008029938,-0.5715579390525818,0.5561025738716125
1781039356623983900,9.66098388671875,0.007553999777883291,-0.37985900044441223,0.6125975251197815,0.8938000202178955,-0.23826399445533752,-0.23128405213356018,0.7513633370399475
1781039356654196200,9.6911962890625,0.05253800004720688,-0.377359002828598,0.4194786548614502,0.9065729975700378,-0.1815589964389801,-0.05878518149256706,0.7800070643424988
1781039356664297500,9.70129736328125,0.0686120018362999,-0.3755429983139038,0.3519059419631958,0.9098590016365051,-0.16252699494361877,0.003927530720829964,0.7833894491195679
1781039356674337800,9.711337890625,0.08479499816894531,-0.37370800971984863,0.28442734479904175,0.9124330282211304,-0.14358200132846832,0.06704327464103699,0.7842820286750793
1781039356684439000,9.72143896484375,0.10093100368976593,-0.37159401178359985,0.2172139286994934,0.9144399762153625,-0.12461400032043457,0.13001447916030884,0.7820786833763123
1781039356714651400,9.7516513671875,0.14982600510120392,-0.3620389997959137,0.02079014852643013,0.9175729751586914,-0.06737300008535385,0.31548091769218445,0.754031240940094
1781039356754904000,9.791904052734376,0.216731995344162,-0.3570599853992462,-0.2218652218580246,0.9085599780082703,0.007298999931663275,0.549849808216095,0.7018832564353943
1781039356795218000,9.832218017578125,0.28167200088500977,-0.37345200777053833,-0.46845877170562744,0.8798729777336121,0.08376099914312363,0.7816892266273499,0.6560535430908203
1781039356805288700,9.842288818359375,0.2986780107021332,-0.3794820010662079,-0.5348901748657227,0.8693720102310181,0.10476700216531754,0.8429720401763916,0.6400541067123413
1781039356815329000,9.8523291015625,0.31624099612236023,-0.38605400919914246,-0.6034145951271057,0.857246994972229,0.12680399417877197,0.9058204889297485,0.6207999587059021
1781039356835531500,9.872531494140626,0.35962700843811035,-0.3984610140323639,-0.7577263712882996,0.8242149949073792,0.18046100437641144,1.0487271547317505,0.5551111102104187
1781039356845571800,9.88257177734375,0.38133299350738525,-0.402334988117218,-0.8263564109802246,0.8060929775238037,0.20718200504779816,1.1126126050949097,0.5128105282783508
1781039356865713400,9.90271337890625,0.4184029996395111,-0.4122990071773529,-0.9699611067771912,0.7637330293655396,0.26769301295280457,1.2248741388320923,0.41781631112098694
1781039356875753700,9.912753662109376,0.4319489896297455,-0.41666701436042786,-1.0295177698135376,0.7437760233879089,0.2942869961261749,1.2656716108322144,0.3742557764053345
1781039356885824500,9.922824462890626,0.4449540078639984,-0.42262598872184753,-1.1010065078735352,0.7188169956207275,0.32665500044822693,1.3075486421585083,0.3224472105503082
1781039356966391000,10.00339111328125,0.4976600110530853,-0.41262298822402954,-1.4138327836990356,0.5748639702796936,0.5016040205955505,1.405844807624817,-0.02485489472746849
1781039356976461800,10.0134619140625,0.5095310211181641,-0.405925989151001,-1.4134856462478638,0.5644230246543884,0.5069779753684998,1.4187477827072144,-0.05844734236598015
1781039356986563000,10.02356298828125,0.5227869749069214,-0.39862000942230225,-1.4056212902069092,0.555495023727417,0.5091360211372375,1.4342342615127563,-0.08959629386663437
1781039356996633900,10.0336337890625,0.5368139743804932,-0.39096900820732117,-1.3918126821517944,0.5479270219802856,0.5086719989776611,1.4517416954040527,-0.11795279383659363
1781039357006674200,10.043674072265626,0.5523260235786438,-0.38255199790000916,-1.3722487688064575,0.5408430099487305,0.5060399770736694,1.4724167585372925,-0.14571204781532288
1781039357016745000,10.053744873046876,0.5659220218658447,-0.37531399726867676,-1.3527904748916626,0.5351179838180542,0.5025119781494141,1.491862416267395,-0.16787806153297424
1781039357026846200,10.06384619140625,0.5786129832267761,-0.3689180016517639,-1.3338896036148071,0.5296229720115662,0.4986020028591156,1.511512041091919,-0.1873137354850769
1781039357036917000,10.0739169921875,0.5900999903678894,-0.36372700333595276,-1.3173702955245972,0.5239589810371399,0.49492499232292175,1.5309882164001465,-0.20437416434288025
1781039357057089300,10.09408935546875,0.608519971370697,-0.35740700364112854,-1.2964954376220703,0.5113369822502136,0.49040499329566956,1.566759467124939,-0.23344621062278748
1781039357067099000,10.104098876953126,0.6155549883842468,-0.3555850088596344,-1.2922555208206177,0.5043650269508362,0.4901680052280426,1.5818294286727905,-0.24727363884449005
1781039357077200400,10.114200439453125,0.6214249730110168,-0.3541260063648224,-1.2913542985916138,0.4970400035381317,0.49129998683929443,1.5947620868682861,-0.2615545690059662
1781039357097311500,10.1343115234375,0.630096971988678,-0.35203999280929565,-1.298471450805664,0.4814310073852539,0.4972600042819977,1.6145689487457275,-0.2918016314506531
1781039357107382300,10.14438232421875,0.6329770088195801,-0.3514299988746643,-1.306244134902954,0.473224014043808,0.501891016960144,1.6215237379074097,-0.30758804082870483
1781039357167807000,10.204806884765626,0.6353830099105835,-0.3524779975414276,-1.388958215713501,0.4237990081310272,0.5407779812812805,1.6315025091171265,-0.39894092082977295
1781039357198019300,10.235019287109376,0.6341800093650818,-0.35287898778915405,-1.4205031394958496,0.40731000900268555,0.5544270277023315,1.629562497138977,-0.42876818776130676
1781039357208059600,10.2450595703125,0.6336489915847778,-0.35374799370765686,-1.42864990234375,0.40341100096702576,0.5573220252990723,1.6295851469039917,-0.434416800737381
1781039357218100000,10.255099853515626,0.6328579783439636,-0.3549650013446808,-1.4359002113342285,0.4004870057106018,0.5595510005950928,1.6293689012527466,-0.4377634823322296
1781039357228201200,10.265201171875,0.6318060159683228,-0.3564629852771759,-1.4424127340316772,0.3984510004520416,0.5612409710884094,1.6288195848464966,-0.4390997290611267
1781039357248342800,10.2853427734375,0.6285300254821777,-0.3600510060787201,-1.4537906646728516,0.3973189890384674,0.5634269714355469,1.6252877712249756,-0.4358172118663788
1781039357258413600,10.29541357421875,0.6262630224227905,-0.362078994512558,-1.4583637714385986,0.3984510004520416,0.5638520121574402,1.6221219301223755,-0.4309101104736328
1781039357268515000,10.30551513671875,0.6237840056419373,-0.3643690049648285,-1.4616880416870117,0.40065398812294006,0.5635629892349243,1.6187999248504639,-0.4236728847026825
1781039357278616300,10.3156162109375,0.6211060285568237,-0.36716198921203613,-1.4635430574417114,0.40402698516845703,0.5622979998588562,1.6157610416412354,-0.4134889245033264
1781039357288717600,10.325717529296876,0.6166200041770935,-0.3716239929199219,-1.4648618698120117,0.4105759859085083,0.5595539808273315,1.6105153560638428,-0.39510443806648254
1781039357298819000,10.335819091796875,0.6105849742889404,-0.37689998745918274,-1.4662024974822998,0.4193120002746582,0.5561540126800537,1.6027148962020874,-0.3715726137161255
1781039357308859100,10.345859130859376,0.601997971534729,-0.3840929865837097,-1.4672436714172363,0.4316819906234741,0.5511069893836975,1.5918493270874023,-0.33833667635917664
1781039357318899500,10.3558994140625,0.5916810035705566,-0.3918969929218292,-1.468504786491394,0.4457319974899292,0.5455750226974487,1.5784807205200195,-0.3007647693157196
1781039357339071700,10.37607177734375,0.565201997756958,-0.4096440076828003,-1.470922589302063,0.4788439869880676,0.5323950052261353,1.5447381734848022,-0.2110741138458252
1781039357349142500,10.386142578125,0.5498380064964294,-0.4189150035381317,-1.471666693687439,0.4964990019798279,0.525048017501831,1.5258147716522217,-0.16211001574993134
1781039357359213300,10.39621337890625,0.5336670279502869,-0.4281109869480133,-1.4717552661895752,0.5141280293464661,0.5172929763793945,1.5065075159072876,-0.1121516227722168
1781039357369314600,10.406314453125,0.5168169736862183,-0.43711400032043457,-1.4708409309387207,0.5316939949989319,0.5090489983558655,1.4868767261505127,-0.0613870769739151
1781039357379355000,10.41635498046875,0.49922099709510803,-0.44587498903274536,-1.468566656112671,0.5493630170822144,0.5001720190048218,1.4666554927825928,-0.00949844066053629
1781039357389364500,10.426364501953126,0.4800490140914917,-0.4546000063419342,-1.464499831199646,0.5679299831390381,0.49025100469589233,1.444546103477478,0.04568881914019585
1781039357399466000,10.436466064453125,0.4589479863643646,-0.46319499611854553,-1.4587842226028442,0.5873249769210815,0.4794420003890991,1.4197722673416138,0.10420259833335876
1781039357409567200,10.446567138671876,0.43586599826812744,-0.471466988325119,-1.451026201248169,0.6074060201644897,0.4677560031414032,1.3919261693954468,0.16574370861053467
1781039357419607600,10.456607666015625,0.4170680046081543,-0.47772499918937683,-1.442521095275879,0.623324990272522,0.457491010427475,1.3691277503967285,0.21561282873153687
1781039357429678300,10.46667822265625,0.40358299016952515,-0.4822230041027069,-1.4339948892593384,0.6349319815635681,0.4488210082054138,1.3530511856079102,0.2527676224708557
1781039357439718700,10.47671875,0.3965120017528534,-0.48508501052856445,-1.4275424480438232,0.6414690017700195,0.4427039921283722,1.3455826044082642,0.27470093965530396
1781039357520315600,10.557315673828125,0.374440997838974,-0.4965510070323944,-1.3813327550888062,0.6690700054168701,0.4069089889526367,1.3256378173828125,0.3679763078689575
1781039357540487700,10.57748779296875,0.37320300936698914,-0.4991529881954193,-1.365752935409546,0.6745139956474304,0.3957209885120392,1.327385663986206,0.3876381516456604
1781039357550589000,10.5875888671875,0.37212100625038147,-0.5017369985580444,-1.3600791692733765,0.676662027835846,0.3897610008716583,1.3301424980163574,0.39947664737701416
1781039357560659700,10.59765966796875,0.3689819872379303,-0.5041170120239258,-1.3541653156280518,0.679889976978302,0.3840140104293823,1.3287748098373413,0.4138089716434479
1781039357570700000,10.607699951171876,0.3645719885826111,-0.5048699975013733,-1.3455226421356201,0.6846140027046204,0.37880799174308777,1.321587324142456,0.4280269742012024
1781039357580801300,10.61780126953125,0.3606339991092682,-0.50490802526474,-1.3365024328231812,0.6891729831695557,0.3742330074310303,1.3137261867523193,0.44008418917655945
1781039357590872000,10.6278720703125,0.3557620048522949,-0.5038970112800598,-1.3212668895721436,0.6959360241889954,0.367686003446579,1.3013914823532104,0.45531222224235535
1781039357600942800,10.63794287109375,0.35165199637413025,-0.5015360116958618,-1.3021035194396973,0.7033830285072327,0.36062899231910706,1.2872031927108765,0.46890753507614136
1781039357611014000,10.648013916015625,0.3480350077152252,-0.4977560043334961,-1.2777526378631592,0.7119410037994385,0.35248899459838867,1.2703888416290283,0.48181554675102234
1781039357621054000,10.658053955078126,0.3447279930114746,-0.4930630028247833,-1.2495050430297852,0.7212160229682922,0.3433629870414734,1.251753330230713,0.49436891078948975
1781039357631155500,10.668155517578125,0.3412350118160248,-0.488101989030838,-1.2190420627593994,0.7308400273323059,0.3334459960460663,1.2318217754364014,0.5073720812797546
1781039357641226200,10.678226318359375,0.3370560109615326,-0.4834809899330139,-1.1878381967544556,0.7405189871788025,0.3229080140590668,1.2109546661376953,0.5217263698577881
1781039357651297000,10.688297119140625,0.3319230079650879,-0.47950899600982666,-1.1564574241638184,0.7501220107078552,0.31178900599479675,1.1892025470733643,0.5379779934883118
1781039357661367800,10.698367919921875,0.3257859945297241,-0.47630301117897034,-1.1249927282333374,0.759568989276886,0.30008599162101746,1.166576862335205,0.5562937259674072
1781039357671438600,10.7084384765625,0.31870800256729126,-0.47391200065612793,-1.0935468673706055,0.7687429785728455,0.28786501288414,1.1431771516799927,0.5765599608421326
1781039357701651000,10.73865087890625,0.2926119863986969,-0.4695880115032196,-0.9962300062179565,0.7947739958763123,0.2493939995765686,1.0645666122436523,0.644102931022644
