time,seconds_elapsed,y,z,x
1781039348256338400,1.29333837890625,0.30885201692581177,-0.06224924325942993,-0.26575639843940735
1781039348266409200,1.3034091796875,0.23702596127986908,-0.15322890877723694,-0.2992752194404602
1781039348276449500,1.313449462890625,0.17238251864910126,-0.20350714027881622,-0.35913026332855225
1781039348286520300,1.323520263671875,0.33518823981285095,-0.33279404044151306,-0.42856210470199585
1781039348296560600,1.333560546875,0.44532153010368347,-0.6200982332229614,-0.4692635238170624
1781039348306631400,1.34363134765625,0.4357447028160095,-0.8164227604866028,-0.5506663918495178
1781039348316702200,1.3537021484375,0.2322375625371933,-0.9864110946655273,-0.8906430602073669
1781039348336905000,1.373905029296875,0.395043283700943,-1.0749965906143188,-1.4532804489135742
1781039348347006200,1.384006103515625,0.4836287498474121,-1.194706678390503,-1.8842366933822632
1781039348357046500,1.394046630859375,0.22744916379451752,-1.1635819673538208,-2.1978771686553955
1781039348367147800,1.404147705078125,-0.26815059781074524,-1.3910311460494995,-2.4803929328918457
1781039348377218600,1.414218505859375,-0.6177040338516235,-1.4389152526855469,-2.2697031497955322
1781039348397329700,1.43432958984375,-0.7398083209991455,-1.6328455209732056,-2.1595699787139893
1781039348407400400,1.444400390625,-0.7422025203704834,-1.6400281190872192,-2.073378562927246
1781039348417501700,1.454501708984375,-0.8667010068893433,-1.4245500564575195,-2.1045033931732178
1781039348427572700,1.46457275390625,-1.4077905416488647,-1.3263877630233765,-2.2361843585968018
1781039348437612800,1.47461279296875,-1.9153614044189453,-1.0678139925003052,-2.4851813316345215
1781039348447714300,1.48471435546875,-2.1571757793426514,-0.8810662031173706,-2.5905263423919678
1781039348457785000,1.49478515625,-2.513911724090576,-0.5123591423034668,-2.676717519760132
1781039348467886300,1.50488623046875,-2.9089550971984863,-0.2968810200691223,-2.7485435009002686
1781039348477957000,1.51495703125,-3.4404678344726562,-0.667982280254364,-2.695871114730835
1781039348498159900,1.535159912109375,-3.0621838569641113,-1.4293384552001953,-2.1571757793426514
1781039348508261000,1.54526123046875,-2.3774423599243164,-1.7357962131500244,-1.5729905366897583
1781039348518332000,1.555331787109375,-2.10210919380188,-1.9752163887023926,-1.2114660739898682
1781039348528402700,1.565402587890625,-1.9273324012756348,-2.473210334777832,-0.8188169598579407
1781039348538473500,1.575473388671875,-2.054224967956543,-2.537853717803955,-0.7637503147125244
1781039348548574700,1.58557470703125,-2.403778553009033,-2.518700122833252,-0.5961562395095825
1781039348558645500,1.5956455078125,-2.6384103298187256,-2.715024709701538,-0.4381389021873474
1781039348568747000,1.6057470703125,-2.5546131134033203,-2.6408045291900635,-0.2753331959247589
1781039348609060600,1.646060546875,-1.659181833267212,-2.6671407222747803,1.0031704902648926
1781039348619131400,1.65613134765625,-1.623268723487854,-2.6575639247894287,1.173158884048462
1781039348629233000,1.66623291015625,-1.436521053314209,-2.5546131134033203,1.1851298809051514
1781039348639334100,1.676334228515625,-1.2737152576446533,-2.5761611461639404,1.1348515748977661
1781039348649435400,1.686435302734375,-1.3982137441635132,-2.8371291160583496,1.2114660739898682
1781039348659536600,1.69653662109375,-1.4389152526855469,-2.9712042808532715,1.4508862495422363
1781039348669638100,1.70663818359375,-1.8363527059555054,-2.9305028915405273,1.580173134803772
1781039348679709000,1.716708984375,-2.434903144836426,-2.6599581241607666,1.889025092124939
1781039348709951700,1.74695166015625,-3.1699230670928955,-0.5410895943641663,2.1954829692840576
1781039348720022500,1.7570224609375,-3.2178070545196533,0.021547814831137657,2.4133553504943848
1781039348730093300,1.76709326171875,-2.8586769104003906,0.45010992884635925,2.691082715988159
1781039348740164000,1.7771640625,-2.6001031398773193,0.8068459630012512,2.8179752826690674
1781039348750235000,1.78723486328125,-2.073378562927246,1.05105459690094,2.8395233154296875
1781039348760336400,1.79733642578125,-1.8770540952682495,1.1348515748977661,2.9161376953125
1781039348770376400,1.80737646484375,-1.8818424940109253,1.0462661981582642,3.004723072052002
1781039348780447500,1.817447509765625,-1.6663644313812256,0.8810662031173706,3.19865345954895
1781039348790548700,1.827548828125,-1.522712230682373,0.8475474119186401,3.1651346683502197
1781039348800619500,1.83761962890625,-1.5394717454910278,0.7158663272857666,3.339911460876465
1781039348810751200,1.847751220703125,-1.4748282432556152,0.5746083855628967,3.5051112174987793
1781039348820791600,1.85779150390625,-1.338358759880066,0.45489832758903503,3.5386300086975098
1781039348871145700,1.908145751953125,-3.3854012489318848,1.742978811264038,2.52109432220459
1781039348881185800,1.918185791015625,-3.622427225112915,1.9560627937316895,2.4205379486083984
1781039348911428900,1.948428955078125,-1.7980455160140991,1.0342950820922852,2.4803929328918457
1781039348941641200,1.97864111328125,-0.33758243918418884,0.12689268589019775,2.0901381969451904
1781039348951742500,1.988742431640625,-0.06464344263076782,-0.17477671802043915,2.008735179901123
1781039348961813200,1.998813232421875,0.14844051003456116,-0.3519476354122162,1.745373010635376
1781039348971914800,2.008914794921875,0.2561795711517334,-0.49559974670410156,1.5442601442337036
1781039348981985500,2.018985595703125,0.4165911078453064,-0.5889736413955688,1.3072341680526733
1781039348992056300,2.029056396484375,0.5506663918495178,-0.7230489253997803,1.1563993692398071
1781039349002127000,2.039127197265625,0.6320692300796509,-0.7541735172271729,0.9097966551780701
1781039349012198000,2.049197998046875,0.8020575642585754,-0.7110779285430908,0.6871358752250671
1781039349022238200,2.05923828125,0.9169792532920837,-0.6560112833976746,0.3519476354122162
1781039349032339500,2.06933935546875,0.993593692779541,-0.5099649429321289,-0.021547814831137657
1781039349112936400,2.1499365234375,-0.10773907601833344,-0.507570743560791,-1.4508862495422363
1781039349123037700,2.16003759765625,-0.16519992053508759,-0.4357447028160095,-1.5538369417190552
1781039349173422300,2.21042236328125,-0.272938996553421,0,-0.8307880163192749
1781039349223806700,2.260806640625,2.1571757793426514,0.3758896589279175,-0.06703764945268631
1781039349294424300,2.33142431640625,1.139639973640442,1.3120225667953491,0.5937620401382446
1781039349304525800,2.34152587890625,0.7661445140838623,1.2665326595306396,0.6057330369949341
1781039349314596600,2.3515966796875,0.24660277366638184,1.3287819623947144,0.5626373887062073
1781039349324697900,2.36169775390625,-0.17717093229293823,1.501164436340332,0.5889736413955688
1781039349334768600,2.3717685546875,-0.5961562395095825,1.5705963373184204,0.6751648783683777
1781039349344809000,2.38180908203125,-1.091755986213684,1.821987509727478,0.6392518281936646
1781039349365011500,2.402011474609375,-1.8315643072128296,1.9632453918457031,0.689530074596405
1781039349385153300,2.4221533203125,-2.2170307636260986,2.2409727573394775,1.158793568611145
1781039349395193300,2.432193359375,-2.2864625453948975,2.3056161403656006,1.3694833517074585
1781039349405264400,2.442264404296875,-2.142810583114624,2.2170307636260986,1.455674648284912
1781039349415365600,2.45236572265625,-1.8914192914962769,2.1763293743133545,1.6112977266311646
1781039349425406000,2.462406005859375,-1.7310078144073486,2.008735179901123,1.7166426181793213
1781039349435507200,2.472507080078125,-1.3742717504501343,2.078166961669922,1.8483237028121948
1781039349445608400,2.4826083984375,-1.0079588890075684,2.1595699787139893,1.941697597503662
1781039349455709700,2.492709716796875,-0.7350199222564697,2.3343467712402344,2.1140801906585693
1781039349465811200,2.502811279296875,-0.3974374830722809,2.5546131134033203,2.2433669567108154
1781039349475912400,2.512912353515625,-0.07900865375995636,2.5522189140319824,2.231395959854126
1781039349486013700,2.523013671875,0.2801215946674347,2.5713725090026855,2.3750481605529785
1781039349496084500,2.53308447265625,0.5003881454467773,2.477998733520508,2.4851813316345215
1781039349506186000,2.54318603515625,0.5195417404174805,2.4588451385498047,2.6144683361053467
1781039349516287200,2.553287353515625,0.6009446382522583,2.449268341064453,2.58813214302063
1781039349526358000,2.56335791015625,0.45250412821769714,2.3750481605529785,2.719813108444214
1781039349546499600,2.58349951171875,0.16519992053508759,2.7126305103302,2.6671407222747803
1781039349596975600,2.6339755859375,0.33279404044151306,2.518700122833252,1.968033790588379
1781039349607077000,2.6440771484375,-0.16519992053508759,2.10210919380188,1.6663644313812256
1781039349637380900,2.674380859375,-0.28730419278144836,1.4987702369689941,1.216254472732544
1781039349647482400,2.684482421875,-0.026336219161748886,1.2449848651885986,1.05105459690094
1781039349657553200,2.69455322265625,0.30885201692581177,0.6727706789970398,0.8738836050033569
1781039349667654400,2.704654296875,0.8403648138046265,0.2106897532939911,0.768538773059845
1781039349677755600,2.714755615234375,1.3239935636520386,-0.33279404044151306,0.6392518281936646
1781039349687857200,2.724857177734375,1.6663644313812256,-0.8667010068893433,0.6224924325942993
1781039349697958400,2.73495849609375,1.659181833267212,-1.3263877630233765,0.667982280254364
1781039349708059600,2.7450595703125,1.2234370708465576,-1.625662922859192,0.8858546018600464
1781039349718161000,2.755160888671875,0.44771572947502136,-1.3694833517074585,1.039083480834961
1781039349728262400,2.765262451171875,-0.2322375625371933,-0.9840168952941895,1.170764684677124
1781039349748465000,2.78546484375,0.31364041566848755,-0.2106897532939911,0.7086837291717529
1781039349758566100,2.795566162109375,1.0606313943862915,-0.05985504388809204,0.07422025501728058
1781039349788870100,2.8258701171875,2.3726539611816406,-2.183511972427368,-1.1516109704971313
1781039349839377000,2.876376953125,0.3974374830722809,-1.6424223184585571,-0.9145850539207458
1781039349899893200,2.936893310546875,-0.9193734526634216,-2.3487119674682617,-1.2689268589019775
1781039349940237300,2.9772373046875,-2.3582887649536133,-0.44532153010368347,-1.01753568649292
1781039350041128400,3.07812841796875,0.11971008777618408,-0.38067805767059326,-2.5977089405059814
1781039350081503200,3.118503173828125,-0.6919242739677429,0.304063618183136,-2.075772762298584
1781039350091574000,3.128573974609375,-1.4676456451416016,0.9983820915222168,-1.7573440074920654
1781039350121786400,3.158786376953125,-0.0694318488240242,2.2170307636260986,-1.867477297782898
1781039350131857400,3.168857421875,0.3687070608139038,2.4636335372924805,-2.075772762298584
1781039350141958700,3.178958740234375,-0.35434186458587646,2.449268341064453,-1.580173134803772
1781039350152029400,3.189029541015625,-0.7637503147125244,2.233790159225464,-0.6871358752250671
1781039350162100200,3.199100341796875,-0.9145850539207458,2.229001760482788,-0.1867477297782898
1781039350172201500,3.209201416015625,-1.2449848651885986,1.9369091987609863,0.2777273952960968
1781039350182241800,3.21924169921875,-1.7764976024627686,1.8339585065841675,0.6991068720817566
1781039350192312600,3.2293125,-2.319981336593628,2.1571757793426514,0.7206547260284424
1781039350202383400,3.23938330078125,-1.9345149993896484,2.27209734916687,0.751779317855835
1781039350232534800,3.26953466796875,0.009576806798577309,1.6496049165725708,0.629675030708313
1781039350242575000,3.2795751953125,-0.15083470940589905,1.5849615335464478,1.0414776802062988
1781039350262747100,3.2997470703125,0.3064578175544739,0.8595184087753296,2.8802247047424316
1781039350272879000,3.309879150390625,0.689530074596405,0.6655880808830261,2.9233202934265137
1781039350333364700,3.37036474609375,-0.08140286058187485,1.4389152526855469,2.293645143508911
1781039350343466200,3.38046630859375,0.181959331035614,1.501164436340332,2.2433669567108154
1781039350353537000,3.390537109375,0.4429273009300232,1.5921441316604614,2.1811177730560303
1781039350363607800,3.40060791015625,0.8355764150619507,1.6831238269805908,2.0590133666992188
1781039350373678600,3.4106787109375,1.216254472732544,1.7070658206939697,1.8986018896102905
1781039350383779800,3.42077978515625,1.6615760326385498,1.7573440074920654,1.778891921043396
1781039350393850600,3.4308505859375,2.3702597618103027,1.656787633895874,1.7597382068634033
1781039350403921400,3.44092138671875,2.3942017555236816,1.9105730056762695,1.9057846069335938
1781039350413961700,3.450961669921875,1.9081788063049316,1.9632453918457031,2.1787235736846924
1781039350444235300,3.4812353515625,1.0079588890075684,1.5849615335464478,2.5977089405059814
1781039350454336500,3.49133642578125,0.9552865028381348,1.436521053314209,2.628833532333374
1781039350474478000,3.51147802734375,0.5027823448181152,1.2856862545013428,2.832340717315674
1781039350484548900,3.521548828125,0.3878606855869293,1.213860273361206,3.112462282180786
1781039350494619600,3.53161962890625,0.4118026793003082,1.2234370708465576,3.2632968425750732
1781039350504690400,3.5416904296875,0.27054479718208313,1.3120225667953491,3.2297780513763428
1781039350514761200,3.55176123046875,0.11252748221158981,1.2976573705673218,3.2537200450897217
1781039350524801500,3.561801513671875,0.031124621629714966,1.1875240802764893,3.157952070236206
1781039350544973800,3.581973876953125,0.09816227108240128,1.0821791887283325,3.023876667022705
1781039350585257000,3.622257080078125,0.42856210470199585,0.6248866319656372,2.470816135406494
1781039350615469300,3.65246923828125,0.2825157940387726,0.15083470940589905,2.31758713722229
1781039350625509600,3.662509521484375,0.31603461503982544,0.07182604819536209,2.4229321479797363
1781039350655722000,3.692721923828125,0.45250412821769714,-0.07900865375995636,2.2601263523101807
1781039350665823200,3.7028232421875,0.22505496442317963,-0.009576806798577309,2.013523578643799
1781039350675894300,3.712894287109375,0.12210428714752197,0.12449848651885986,1.9321208000183105
1781039350685965000,3.722965087890625,-0.06224924325942993,0.4429273009300232,1.8387469053268433
1781039350706106600,3.743106689453125,-0.9313444495201111,0.5291185975074768,1.6041151285171509
1781039350726217700,3.7632177734375,-1.3239935636520386,0.22266076505184174,1.5945383310317993
1781039350776632600,3.813632568359375,-0.18914192914962769,-1.1420341730117798,0.7326257228851318
1781039350837118500,3.874118408203125,0.08140286058187485,-1.094150185585022,-1.5466543436050415
1781039350847189200,3.884189208984375,-0.038307227194309235,-1.1013327836990356,-1.800439715385437
1781039350857260000,3.894260009765625,-0.011971008032560349,-0.9720458984375,-2.008735179901123
1781039350867330800,3.904330810546875,0.1149216815829277,-0.9600749015808105,-2.343923568725586
1781039350957937700,3.994937744140625,5.008669853210449,-0.3064578175544739,-4.982333660125732
1781039350968008400,4.005008544921875,5.231330871582031,-0.28730419278144836,-5.197812080383301
1781039350978048800,4.015048828125,5.408501625061035,-0.45489832758903503,-5.30076265335083
1781039350988119600,4.02511962890625,5.6191911697387695,-0.47644615173339844,-5.16429328918457
1781039350998190300,4.0351904296875,5.805939197540283,-0.6129156351089478,-5.049371242523193
1781039351008261000,4.04526123046875,5.7987565994262695,-0.6512228846549988,-4.841075897216797
1781039351018332000,4.055331787109375,5.861005783081055,-0.6248866319656372,-4.4939165115356445
1781039351028433200,4.06543310546875,6.076483726501465,-0.689530074596405,-4.091690540313721
1781039351048574700,4.08557470703125,6.598419666290283,-1.1659762859344482,-3.2968156337738037
1781039351058584600,4.09558447265625,7.043741226196289,-1.414973258972168,-2.8993782997131348
1781039351068685800,4.105685791015625,7.548917770385742,-1.7741034030914307,-2.4468741416931152
1781039351078726100,4.11572607421875,8.08043098449707,-2.3511061668395996,-2.205059766769409
1781039351088797000,4.125796875,8.358158111572266,-2.985569477081299,-2.3367409706115723
1781039351098806800,4.135806884765625,8.018181800842285,-3.5242648124694824,-2.6001031398773193
1781039351118978800,4.155978759765625,5.702988624572754,-2.5450363159179688,-3.9025487899780273
1781039351169271800,4.206271728515625,-0.9481038451194763,0.06224924325942993,-4.6040496826171875
1781039351179342600,4.216342529296875,-1.2425906658172607,-0.45010992884635925,-4.594472885131836
1781039351209585700,4.246585693359375,-1.1875240802764893,-0.8475474119186401,-4.623203277587891
1781039351280111600,4.317111572265625,-6.50025749206543,3.4165258407592773,-8.927978515625
1781039351330465800,4.3674658203125,-8.99740982055664,3.603273630142212,-4.364629745483398
1781039351340536600,4.37753662109375,-9.038111686706543,3.5194764137268066,-3.8355112075805664
1781039351350607400,4.387607421875,-8.78432559967041,3.220201253890991,-3.3255462646484375
1781039351360617000,4.397616943359375,-8.22887134552002,3.0190882682800293,-2.8658595085144043
1781039351370687700,4.407687744140625,-7.85537576675415,2.6240451335906982,-2.4468741416931152
1781039351380758500,4.417758544921875,-7.15387487411499,2.1164743900299072,-2.142810583114624
1781039351390829600,4.42782958984375,-6.512228488922119,1.7118542194366455,-1.7573440074920654
1781039351471456800,4.508456787109375,-6.030993938446045,1.941697597503662,0.9409212470054626
1781039351532034300,4.569034423828125,-6.313509941101074,1.7357962131500244,1.7812861204147339
1781039351602591000,4.639591064453125,-3.5027170181274414,0.8259995579719543,2.6240451335906982
1781039351632864300,4.6698642578125,-3.0621838569641113,0.7852981686592102,2.4205379486083984
1781039351683249000,4.720248779296875,-1.8531121015548706,0.6751648783683777,0.29209262132644653
1781039351693380600,4.730380615234375,-1.3670891523361206,0.6631938815116882,0.11252748221158981
1781039351703482000,4.740482177734375,-0.993593692779541,0.6344634294509888,0.06703764945268631
1781039351784262100,4.82126220703125,0.993593692779541,0.7230489253997803,-0.8595184087753296
1781039351875235000,4.912235107421875,-1.0965443849563599,0.8523358106613159,0.9959878921508789
1781039351925741600,4.962741455078125,-2.341529369354248,0.16759411990642548,-1.53707754611969
1781039351935842800,4.9728427734375,-2.540247917175293,-0.0454898327589035,-1.623268723487854
1781039351945944300,4.9829443359375,-2.9448680877685547,-0.2513911724090576,-1.6663644313812256
1781039351956015000,4.99301513671875,-3.4620156288146973,-0.49559974670410156,-1.7717092037200928
1781039351966146800,5.003146728515625,-4.230554580688477,-0.4644751250743866,-2.032677173614502
1781039351976248000,5.013248046875,-4.716577529907227,-0.33518823981285095,-2.346317768096924
1781039351986349600,5.023349609375,-4.9799394607543945,-0.33518823981285095,-2.5713725090026855
1781039352006582500,5.04358251953125,-4.793191909790039,-1.0630255937576294,-2.674323320388794
1781039352016684000,5.05368408203125,-4.412513732910156,-1.742978811264038,-2.6216509342193604
1781039352047018500,5.0840185546875,-3.818751811981201,-2.343923568725586,-3.339911460876465
1781039352057119700,5.09411962890625,-3.9240965843200684,-2.1308395862579346,-3.84269380569458
1781039352067221000,5.104220947265625,-4.213795185089111,-1.9608511924743652,-4.299986362457275
1781039352077353000,5.11435302734375,-4.651933670043945,-1.9536685943603516,-4.699818134307861
1781039352097555500,5.134555419921875,-4.841075897216797,-2.209848165512085,-4.955997467041016
1781039352107657000,5.144656982421875,-4.570530891418457,-2.499546527862549,-4.7189717292785645
1781039352127859500,5.164859375,-3.9815573692321777,-2.9233202934265137,-4.479551315307617
1781039352137960700,5.174960693359375,-3.713406801223755,-3.0382418632507324,-4.596867084503174
1781039352148031500,5.185031494140625,-3.533841609954834,-3.0861260890960693,-4.898536682128906
1781039352158163500,5.19516357421875,-3.4141316413879395,-3.0597896575927734,-5.200206279754639
1781039352168264700,5.2052646484375,-3.3949780464172363,-2.8874073028564453,-5.434837818145752
1781039352178305000,5.215304931640625,-3.5913026332855225,-2.999934673309326,-5.544970989227295
1781039352188437000,5.22543701171875,-3.6152446269989014,-2.940079689025879,-5.5329999923706055
1781039352198507800,5.2355078125,-3.485957622528076,-3.397372245788574,-5.3127336502075195
1781039352208609000,5.245609130859375,-3.1028854846954346,-3.3854012489318848,-4.898536682128906
1781039352218619000,5.255618896484375,-2.8227639198303223,-3.514688014984131,-4.565742492675781
1781039352228720000,5.26572021484375,-2.6839001178741455,-3.648763418197632,-4.347870349884033
1781039352248892200,5.28589208984375,-2.5737667083740234,-3.3063924312591553,-4.247313976287842
1781039352258963000,5.295962890625,-2.6862943172454834,-3.0095114707946777,-4.469974517822266
1781039352269064200,5.306064208984375,-2.5713725090026855,-2.956839084625244,-4.5825018882751465
1781039352279165700,5.316165771484375,-2.097320795059204,-3.313575267791748,-4.462791919708252
1781039352289236500,5.326236572265625,-1.4269442558288574,-3.823540210723877,-4.07014274597168
