time,seconds_elapsed,z,y,x
1781215234405254000,2.24125390625,0.1364694982767105,-2.5953147411346436,-2.1763293743133545
1781215234415324700,2.25132470703125,0.150834709405899,-2.7246015071868896,-1.9776105880737305
1781215234425395500,2.2613955078125,0.1364694982767105,-3.0310592651367188,-1.4628572463989258
1781215234435466200,2.27146630859375,0.3471592366695404,-3.3039982318878174,-1.0893617868423462
1781215234445567500,2.2815673828125,0.2466027736663818,-3.464409828186035,-0.8690952062606812
1781215234485911800,2.321911865234375,0.5315127968788147,-3.9408559799194336,-1.0414776802062988
1781215234526225400,2.362225341796875,0.1101332753896713,-3.7900211811065674,0.5554547905921936
1781215234536296400,2.37229638671875,-0.0023942016996443,-3.77565598487854,0.8858546018600464
1781215234546367200,2.3823671875,0.071826048195362,-3.83072280883789,1.3670891523361206
1781215234556438000,2.39243798828125,0.1364694982767105,-3.9408559799194336,1.721431016921997
1781215234566539300,2.402539306640625,0.3663128614425659,-4.0078935623168945,1.8914192914962769
1781215234576610000,2.412610107421875,0.4070142805576324,-3.9264907836914062,2.073378562927246
1781215234586680800,2.422680908203125,0.6607996821403503,-3.598485231399536,2.231395959854126
1781215234596751600,2.432751708984375,0.6344634294509888,-2.8203697204589844,2.255337953567505
1781215234606822400,2.442822509765625,0.4572925269603729,-2.363077163696289,2.698265314102173
1781215234616923600,2.452923583984375,0.3351882398128509,-2.319981336593628,3.189076662063598
1781215234626964000,2.4629638671875,0.3112462162971496,-2.3295583724975586,3.83072280883789
1781215234637065500,2.4730654296875,0.5889736413955688,-2.3750481605529785,3.957615375518799
1781215234647136300,2.48313623046875,0.8236053586006165,-2.477998733520508,4.125209331512451
1781215234657237500,2.493237548828125,1.1109095811843872,-2.473210334777832,3.9480385780334473
1781215234667308300,2.503308349609375,1.2473790645599363,-2.6001031398773193,3.9408559799194336
1781215234677409500,2.513409423828125,1.2976573705673218,-2.9448680877685547,3.9217023849487305
1781215234687511000,2.523510986328125,1.6065093278884888,-3.2585084438323975,3.904942989349365
1781215234697581800,2.533581787109375,2.0374655723571777,-3.3686418533325195,3.646369218826294
1781215234727794200,2.563794189453125,2.894589900970459,-3.936067581176758,3.2585084438323975
1781215234737895400,2.5738955078125,2.82515811920166,-4.2329487800598145,3.0119056701660156
1781215234828563200,2.664563232421875,4.721365928649902,-7.184999465942383,-1.6424223184585571
1781215234838634000,2.674634033203125,4.910507678985596,-7.292738437652588,-1.5059528350830078
1781215234899089400,2.73508935546875,4.031835556030273,-6.610390663146973,-4.627991676330566
1781215234939372500,2.77537255859375,1.556231141090393,-3.780444383621216,-6.821080684661865
1781215234979625200,2.815625244140625,1.6687586307525637,-5.693411827087402,-8.20732307434082
1781215235030070800,2.86607080078125,-2.535459518432617,-2.33913516998291,-9.42597198486328
1781215235050182000,2.886181884765625,-2.760514497756958,-1.1061211824417114,-9.248801231384276
1781215235060283100,2.896283203125,-2.559401512145996,-1.2210428714752195,-8.96389102935791
1781215235070323500,2.906323486328125,-2.142810583114624,-1.429338455200195,-8.520963668823242
1781215235080424700,2.9164248046875,-1.8124107122421265,-1.58256733417511,-8.418013572692871
1781215235100566300,2.936566162109375,-2.382230758666992,-0.6440402865409851,-8.374917984008789
1781215235150951000,2.986950927734375,-3.938461780548096,1.8531121015548704,-7.338228225708008
1781215235161052200,2.99705224609375,-3.679888010025024,1.9991583824157717,-7.175422668457031
1781215235171153400,3.0071533203125,-3.423708438873291,1.8938134908676147,-7.101202011108398
1781215235181193700,3.01719384765625,-3.248931646347046,1.6735470294952393,-6.983886241912842
1781215235211406000,3.047406005859375,-5.07570743560791,1.9297266006469729,-6.387730121612549
1781215235241649200,3.077649169921875,-6.0836663246154785,2.0638017654418945,-6.98628044128418
1781215235342418200,3.178418212890625,-4.426878929138184,0.6129156351089478,-4.41969633102417
1781215235402934500,3.2389345703125,-2.3535003662109375,-2.011129379272461,-1.2665326595306396
1781215235483562000,3.31956201171875,1.6328455209732056,-3.383007049560547,-0.1939303427934646
1781215235493602300,3.329602294921875,1.6136919260025024,-3.2632968425750732,-0.3399766385555267
1781215235503703600,3.33970361328125,1.235408067703247,-3.1076738834381104,-0.3734954595565796
1781215235513804800,3.3498046875,1.158793568611145,-2.7246015071868896,-0.3423708379268646
1781215235523906300,3.35990625,0.8619126081466675,-1.6735470294952393,0.2825157940387726
1781215235533977000,3.36997705078125,0.730231523513794,-1.1061211824417114,0.3830722570419311
1781215235584453000,3.420453125,0.8164227604866028,-2.9879636764526367,1.9608511924743652
1781215235665233200,3.501233154296875,1.158793568611145,0.0550666376948356,2.0470423698425293
1781215235705638400,3.541638427734375,0.8403648138046265,0.3806780576705932,0.8810662031173706
1781215235776347600,3.61234765625,1.1540051698684692,0.7493851184844971,0.3687070608139038
1781215235796550100,3.632550048828125,0.7541735172271729,0.8595184087753296,0.4836287498474121
1781215235836955400,3.672955322265625,0.0239420160651206,0.8619126081466675,0.9193734526634216
1781215235847087400,3.68308740234375,0.0263362191617488,0.7134721279144287,0.8882488012313843
1781215235867351000,3.70335107421875,0.3280056416988373,0.4189853072166443,0.871489405632019
1781215235887523000,3.723523193359375,0.8236053586006165,0.1244984865188598,0.9576807022094728
1781215235897624300,3.733624267578125,0.9074024558067322,-0.0550666376948356,0.9864110946655272
1781215235907725800,3.743725830078125,1.0271124839782717,-0.1867477297782898,1.280897855758667
1781215235917827000,3.7538271484375,0.9265560507774352,-0.1412578970193863,1.5705963373184204
1781215235927897900,3.76389794921875,0.8930372595787048,-0.1651999205350875,1.7310078144073486
1781215235937999000,3.7739990234375,0.9289502501487732,-0.071826048195362,1.8148049116134644
1781215235948100600,3.7841005859375,1.1300631761550903,0.0023942016996443,1.8818424940109253
1781215235958201900,3.794201904296875,1.4197616577148438,0.0263362191617488,1.889025092124939
1781215235968272600,3.804272705078125,1.7573440074920654,-0.1675941199064254,1.886630892753601
1781215235978374000,3.814373779296875,1.920149803161621,-0.1556231081485748,1.9752163887023928
