time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215242551982300,10.387982421875,-0.3208532631397247,0.4702786207199096,0.3716959953308105,0.0436809994280338,0.8720182180404663,-0.2740760147571563,0.8858979940414429
1781215242562053000,10.39805322265625,-0.3685034811496734,0.4483399093151092,0.3883979916572571,0.0632359981536865,0.918581485748291,-0.2750749886035919,0.8772000074386597
1781215242582194700,10.418194580078126,-0.4575619399547577,0.4051001369953155,0.4181840121746063,0.1007559970021247,1.001942157745361,-0.278546005487442,0.8587089776992798
1781215242592296200,10.428296142578125,-0.4969452619552612,0.3833305835723877,0.4315719902515411,0.1179530024528503,1.038646578788757,-0.280115008354187,0.8493329882621765
1781215242602336300,10.438336181640626,-0.531190037727356,0.3608416020870209,0.444346010684967,0.1335649937391281,1.072109937667847,-0.2807509899139404,0.8401749730110168
1781215242612437800,10.448437744140625,-0.5626956224441528,0.3342775702476501,0.4585930109024048,0.1489160060882568,1.106817603111267,-0.2798629999160766,0.83017498254776
1781215242622508500,10.458508544921877,-0.5877285599708557,0.3104766607284546,0.4721390008926391,0.1612190008163452,1.1389163732528689,-0.2789300084114074,0.8205429911613464
1781215242632579300,10.468579345703125,-0.6105456352233887,0.2894469797611236,0.485042005777359,0.171994000673294,1.1700420379638672,-0.2789120078086853,0.8107770085334778
1781215242642619600,10.47861962890625,-0.6307579874992371,0.272189199924469,0.4955770075321197,0.1813340038061142,1.1962065696716309,-0.2796309888362884,0.802075982093811
1781215242652721000,10.488720947265625,-0.655699610710144,0.2513557374477386,0.5075259804725647,0.1929720044136047,1.2263928651809692,-0.2809000015258789,0.7913740277290344
1781215242662761200,10.49876123046875,-0.6791688203811646,0.2327361106872558,0.5175979733467102,0.2038830071687698,1.2525793313980105,-0.2826189994812011,0.781440019607544
1781215242692973600,10.5289736328125,-0.7608521580696106,0.1837017387151718,0.5419049859046936,0.2391290068626403,1.3251349925994873,-0.2945950031280517,0.7499120235443115
1781215242703014000,10.539013916015625,-0.7927275896072388,0.1683139652013778,0.5481070280075073,0.2522769868373871,1.347380518913269,-0.3006049990653991,0.738627016544342
1781215242713115100,10.549115234375,-0.8263686895370483,0.1524128913879394,0.5534080266952515,0.2662169933319092,1.368160843849182,-0.3070510029792785,0.7270399928092957
1781215242723155500,10.559155517578125,-0.860989511013031,0.1352865546941757,0.5579800009727478,0.2808859944343567,1.387257099151611,-0.3134280145168304,0.7152069807052612
1781215242733256700,10.569256591796876,-0.8961436748504639,0.1164999157190322,0.5620089769363403,0.2962340116500854,1.4047205448150637,-0.3194519877433777,0.7030929923057556
1781215242743327500,10.579327392578126,-0.9316366910934448,0.0960155427455902,0.5654950141906738,0.3122200071811676,1.4203726053237915,-0.3250109851360321,0.6907240152359009
1781215242753398300,10.589398193359376,-0.9673405885696412,0.074068360030651,0.5683220028877258,0.3287760019302368,1.4338518381118774,-0.3300589919090271,0.6782150268554688
1781215242763438600,10.5994384765625,-1.002927303314209,0.050805427134037,0.5704410076141357,0.3457919955253601,1.444820523262024,-0.3344500064849853,0.665706992149353
1781215242773509400,10.60950927734375,-1.0414869785308838,0.0238391086459159,0.5721009969711304,0.3648180067539215,1.4541200399398804,-0.3383949995040893,0.6519929766654968
1781215242844035600,10.68003564453125,-1.256152868270874,-0.1585044264793396,0.5738880038261414,0.478410005569458,1.4646130800247192,-0.3439840078353882,0.5687270164489746
1781215242864207600,10.70020751953125,-1.3006995916366575,-0.2047757357358932,0.5736309885978699,0.5033379793167114,1.458372712135315,-0.3406260013580322,0.5491549968719482
1781215242894389500,10.730389404296876,-1.3611661195755005,-0.2592058479785919,0.5713359713554382,0.5340409874916077,1.4476869106292725,-0.3379749953746795,0.5235900282859802
1781215242904460300,10.740460205078126,-1.379746913909912,-0.2732081711292267,0.570032000541687,0.542622983455658,1.443909764289856,-0.3378419876098633,0.5162220001220703
1781215242914561800,10.750561767578125,-1.399656057357788,-0.2860026657581329,0.5683280229568481,0.5511230230331421,1.4402711391448977,-0.3384810090065002,0.5086219906806946
1781215242924602000,10.76060205078125,-1.4171544313430786,-0.2949568629264831,0.5664690136909485,0.5579400062561035,1.4374089241027832,-0.3398360013961792,0.5023199915885925
1781215242934703400,10.770703369140625,-1.433726787567139,-0.3012309372425079,0.5643470287322998,0.5637990236282349,1.435033679008484,-0.3418869972229004,0.4967440068721771
1781215242944774100,10.780774169921877,-1.4492675065994265,-0.3051493167877197,0.5620779991149902,0.5687400102615356,1.4333370923995972,-0.3445580005645752,0.491813987493515
1781215242954845000,10.790844970703125,-1.4637693166732788,-0.3071138858795166,0.5597050189971924,0.5728870034217834,1.4322049617767334,-0.3476899862289428,0.4874840080738067
1781215242964885200,10.80088525390625,-1.4780778884887695,-0.2932440936565399,0.5535719990730286,0.5740339756011963,1.429537296295166,-0.3552019894123077,0.4877209961414337
1781215242974956000,10.8109560546875,-1.4921802282333374,-0.2654919326305389,0.5439199805259705,0.5725970268249512,1.425387263298035,-0.3663890063762665,0.4919770061969757
1781215243005198800,10.84119873046875,-1.5282319784164429,-0.1249946877360344,0.4989790022373199,0.5558609962463379,1.4065611362457275,-0.412200003862381,0.5216599702835083
1781215243025371100,10.86137109375,-1.542866826057434,-0.0259628556668758,0.4679479897022247,0.5398060083389282,1.397119164466858,-0.441193014383316,0.5431209802627563
1781215243035472400,10.871472412109377,-1.546741962432861,0.0156175289303064,0.455128014087677,0.5320320129394531,1.393972396850586,-0.4526779949665069,0.5521609783172607
1781215243045482200,10.881482177734377,-1.5499523878097534,0.0565386302769184,0.4426060020923614,0.5238760113716125,1.391653537750244,-0.4638420045375824,0.5608050227165222
1781215243055583500,10.89158349609375,-1.552091360092163,0.098316915333271,0.4297110140323639,0.5151649713516235,1.3888190984725952,-0.4746559858322143,0.5697839856147766
1781215243065654300,10.901654296875,-1.5528711080551147,0.1441102623939514,0.4152790009975433,0.5053030252456665,1.3843075037002563,-0.4855920076370239,0.5800089836120605
1781215243075725000,10.91172509765625,-1.5517390966415403,0.1941206306219101,0.3992219865322113,0.4941149950027466,1.3777549266815186,-0.4964889883995056,0.5915809869766235
1781215243095897000,10.93189697265625,-1.5414302349090576,0.3034835159778595,0.3630569875240326,0.4681009948253631,1.356826901435852,-0.5165960192680359,0.6182209849357605
1781215243105998600,10.94199853515625,-1.5315533876419067,0.3571776449680328,0.3441050052642822,0.4550249874591827,1.340306520462036,-0.5239980220794678,0.6324300169944763
1781215243156444000,10.99244384765625,-1.4729158878326416,0.4342507421970367,0.3114719986915588,0.4342859983444214,1.266476035118103,-0.5167869925498962,0.6688119769096375
1781215243166545400,11.00254541015625,-1.4599155187606812,0.4263414144515991,0.3128379881381988,0.4354639947414398,1.253267526626587,-0.5098990201950073,0.6726840138435364
1781215243196849400,11.032849365234377,-1.421779990196228,0.4038863182067871,0.3222799897193908,0.4338119924068451,1.2325005531311035,-0.4935050010681152,0.6814650297164917
1781215243217021400,11.053021484375,-1.3986533880233765,0.3883648514747619,0.3302449882030487,0.4317629933357239,1.2255184650421145,-0.4840579926967621,0.6857140064239502
1781215243237193500,11.073193359375,-1.371429443359375,0.3886147141456604,0.3311200141906738,0.4261910021305084,1.209328293800354,-0.4761520028114319,0.6942610144615173
1781215243247264300,11.08326416015625,-1.3523411750793457,0.3947996199131012,0.3285979926586151,0.421420007944107,1.1944104433059692,-0.4715720117092132,0.7014610171318054
1781215243257365800,11.09336572265625,-1.3288878202438354,0.400869756937027,0.3267329931259155,0.4152339994907379,1.1786272525787354,-0.4661529958248138,0.7095959782600403
1781215243267436500,11.1034365234375,-1.3013495206832886,0.404621958732605,0.3269290030002594,0.4077039957046509,1.164398193359375,-0.4598110020160675,0.717960000038147
1781215243277537800,11.113537841796877,-1.2675849199295044,0.406217873096466,0.3293800055980682,0.3981019854545593,1.151155710220337,-0.4520739912986755,0.7270839810371399
1781215243287608600,11.123608642578125,-1.234702467918396,0.4067680239677429,0.3321459889411926,0.3886570036411285,1.138995885848999,-0.4444099962711334,0.7356100082397461
1781215243297709800,11.133709716796876,-1.2020026445388794,0.4078013896942138,0.3344849944114685,0.3790130019187927,1.126626968383789,-0.4369040131568908,0.7440310120582581
1781215243307750100,11.143750244140625,-1.171656608581543,0.4104622006416321,0.3356899917125702,0.3696500062942505,1.11422598361969,-0.4303329885005951,0.751986026763916
1781215243317851400,11.153851318359376,-1.1421706676483154,0.4156830608844757,0.3353359997272491,0.3600879907608032,1.1003860235214231,-0.4245269894599914,0.7600409984588623
1781215243327953000,11.163952880859377,-1.121489644050598,0.421560674905777,0.333635002374649,0.3531410098075866,1.0886245965957642,-0.4208729863166809,0.766057014465332
1781215243338084600,11.174084716796877,-1.1020711660385132,0.4295461773872375,0.3303050100803375,0.3464570045471191,1.074927568435669,-0.4178670048713684,0.7721729874610901
1781215243348185900,11.184185791015626,-1.0830563306808472,0.4397220313549042,0.3251270055770874,0.3398950099945068,1.0583192110061646,-0.4152669906616211,0.7786629796028137
1781215243358287400,11.194287353515625,-1.0655285120010376,0.4499809741973877,0.3193039894104004,0.3339639902114868,1.0410516262054443,-0.4129639863967895,0.7848389744758606
1781215243368358100,11.204358154296877,-1.0475881099700928,0.4598069489002228,0.3135310113430023,0.3279739916324615,1.0235474109649658,-0.4105490148067474,0.7909349799156189
1781215243378429000,11.214428955078125,-1.0211408138275146,0.4715600609779358,0.3064830005168915,0.3192990124225616,0.9998855590820312,-0.4066430032253265,0.7992219924926758
1781215243388530200,11.2245302734375,-0.9924983382225036,0.4811547398567199,0.3005329966545105,0.3100520074367523,0.9767573475837708,-0.4019930064678192,0.807433009147644
1781215243398631400,11.23463134765625,-0.9601645469665528,0.489750862121582,0.2949619889259338,0.2996430099010467,0.9524439573287964,-0.3965129852294922,0.8160799741744995
1781215243408733000,11.24473291015625,-0.925608217716217,0.4978666305541992,0.2893089950084686,0.2884939908981323,0.9269492626190186,-0.390637993812561,0.8249070048332214
1781215243428935400,11.264935302734376,-0.8514521718025208,0.5159987807273865,0.2754969894886017,0.2642180025577545,0.8699115514755249,-0.3789950013160705,0.8430010080337524
1781215243439037000,11.275036865234377,-0.8175994157791138,0.5271443724632263,0.2673600018024444,0.2526440024375915,0.841606616973877,-0.3749800026416778,0.8509269952774048
1781215243449138200,11.28513818359375,-0.7855195999145508,0.540532648563385,0.2580150067806244,0.2413280010223388,0.8126386404037476,-0.3723559975624084,0.8582180142402649
1781215243459239400,11.295239501953125,-0.7547861933708191,0.5555922985076904,0.2475090026855468,0.2303680032491684,0.7825255393981934,-0.3708139955997467,0.8649659752845764
1781215243469340700,11.305340576171876,-0.7244072556495667,0.5714560151100159,0.2359929978847503,0.2196779996156692,0.7506946921348572,-0.3698509931564331,0.8713539838790894
1781215243479442200,11.315442138671877,-0.693060040473938,0.5871501564979553,0.223811998963356,0.2089579999446869,0.7168919444084167,-0.3689300119876861,0.8775720000267029
1781215243489543400,11.32554345703125,-0.6594963073730469,0.601822018623352,0.2115820050239563,0.197735995054245,0.6816245317459106,-0.3676629960536957,0.8837170004844666
1781215243499644700,11.335644775390625,-0.6231251358985901,0.6146184206008911,0.199873000383377,0.1857520043849945,0.6456176042556763,-0.3657500147819519,0.8898159861564636
1781215243509746000,11.345745849609376,-0.5839582085609436,0.6250952482223511,0.1888870000839233,0.1729719936847686,0.6092400550842285,-0.3630650043487549,0.8958709836006165
1781215243529948700,11.36594873046875,-0.4945808351039886,0.6429518461227417,0.166702002286911,0.1437319964170456,0.5309064984321594,-0.3565520048141479,0.907975971698761
1781215243540050000,11.3760498046875,-0.4495680034160614,0.6516602039337158,0.155689001083374,0.1288280040025711,0.49195596575737,-0.3540709912776947,0.9131240248680116
1781215243590556700,11.426556640625,-0.203109011054039,0.6893800497055054,0.0942699983716011,0.0484899990260601,0.2747066020965576,-0.3460629880428314,0.9322019815444946
1781215243610759200,11.44675927734375,-0.0934388414025306,0.6853552460670471,0.0705540031194686,0.013057000003755,0.1834580600261688,-0.338261991739273,0.9383119940757751
1781215243681407500,11.517407470703125,0.2956814765930176,0.6007629632949829,-0.0195889994502067,-0.1208550035953521,-0.1336221992969513,-0.3013980090618133,0.9456049799919128
1781215243691508700,11.5275087890625,0.3406290411949157,0.5813504457473755,-0.0311549995094537,-0.1380050033330917,-0.1687228828668594,-0.2951309978961944,0.9449229836463928
1781215243701610000,11.53760986328125,0.3933693766593933,0.554507851600647,-0.0450959987938404,-0.1589599996805191,-0.2087909579277038,-0.2865630090236664,0.9437050223350524
1781215243711711500,11.54771142578125,0.4390529096126556,0.5276767015457153,-0.0576330013573169,-0.1778900027275085,-0.2425890117883682,-0.278097003698349,0.9421749711036682
1781215243721751600,11.55775146484375,0.4777470529079437,0.5087260603904724,-0.0642239972949028,-0.1949760019779205,-0.2628905773162842,-0.2723889946937561,0.9400330185890198
1781215243731883500,11.567883544921877,0.50599604845047,0.5061261057853699,-0.0599600002169609,-0.2086959928274154,-0.2612607181072235,-0.2719019949436188,0.9375060200691224
1781215243782390000,11.61839013671875,0.5850268602371216,0.3953713178634643,-0.107643999159336,-0.2456959933042526,-0.3498878479003906,-0.2344000041484832,0.9343990087509156
1781215243802562300,11.638562255859377,0.600156843662262,0.3179017007350921,-0.1368370056152343,-0.2570460140705108,-0.3899219036102295,-0.2048880010843277,0.9344639778137208
1781215243812663600,11.64866357421875,0.5963411927223206,0.2755492627620697,-0.151319995522499,-0.2585560083389282,-0.405895859003067,-0.1872359961271286,0.9355170130729676
1781215243822795300,11.658795166015626,0.6269310116767883,0.2282101064920425,-0.1632319986820221,-0.2769420146942138,-0.4211961925029754,-0.1699579954147339,0.9315419793128968
1781215243832896800,11.668896728515625,0.6505482792854309,0.1899717450141906,-0.172787994146347,-0.2914370000362396,-0.4324789643287658,-0.1560339927673339,0.9278259873390198
1781215243853068800,11.68906884765625,0.7004371285438538,0.1100601106882095,-0.1928019970655441,-0.3221519887447357,-0.4542509019374847,-0.127479001879692,0.918038010597229
1781215243863170000,11.699170166015625,0.7276012301445007,0.0697983428835868,-0.2031230032444,-0.3385300040245056,-0.46501025557518,-0.1136699989438057,0.9117100238800048
1781215243873271300,11.709271240234376,0.7525330781936646,0.0352647677063941,-0.2122430056333542,-0.3532499969005584,-0.4744681417942047,-0.1022820025682449,0.9053750038146972
1781215243883372800,11.719372802734377,0.7773044109344482,0.0018254677997902,-0.2211810052394867,-0.3677229881286621,-0.4834313988685608,-0.0915270000696182,0.8985990285873413
1781215243893443600,11.729443603515625,0.7607853412628174,-0.0215305481106042,-0.2286700010299682,-0.362637996673584,-0.4890828132629394,-0.0801889970898628,0.8998739719390869
1781215243903514400,11.739514404296877,0.7503098845481873,-0.0590469501912593,-0.2390310019254684,-0.3617759943008423,-0.4965590834617615,-0.0633789971470832,0.8988680243492126
1781215243913585200,11.749585205078125,0.7413297295570374,-0.0941391438245773,-0.2477550059556961,-0.361389011144638,-0.5019921064376831,-0.0473860017955303,0.8976460099220276
1781215243923656000,11.759656005859377,0.7272967100143433,-0.1297081857919693,-0.2558209896087646,-0.358799010515213,-0.5061212182044983,-0.0302239991724491,0.8971650004386902
1781215243933726700,11.769726806640625,0.7126583456993103,-0.1615889966487884,-0.2623920142650604,-0.3555420041084289,-0.5089290142059326,-0.0143240001052618,0.8969579935073853
1781215243943767000,11.77976708984375,0.6982936263084412,-0.1996863037347793,-0.2695049941539764,-0.3530150055885315,-0.5114789009094238,0.0045110001228749,0.8959500193595886
1781215243953837800,11.789837890625,0.6896190047264099,-0.2330716848373413,-0.2751609981060028,-0.3525030016899109,-0.5130000114440918,0.0206760000437498,0.8942030072212219
1781215243984050200,11.82005029296875,0.6613129377365112,-0.3264429271221161,-0.2874599993228912,-0.3488349914550781,-0.5122447609901428,0.0675270035862922,0.8894490003585815
1781215243994121000,11.830120849609376,0.6579987406730652,-0.3560673296451568,-0.2903839945793152,-0.3499889969825744,-0.510162353515625,0.0819370001554489,0.8868309855461121
1781215244004222500,11.840222412109377,0.6604761481285095,-0.3844145238399505,-0.2928470075130462,-0.3534449934959411,-0.5070215463638306,0.0950979962944984,0.8833299875259399
1781215244044505600,11.880505615234377,0.717948853969574,-0.4636907279491424,-0.296546995639801,-0.3834779858589172,-0.4835606813430786,0.1270049959421157,0.8653740286827087
1781215244054546000,11.8905458984375,0.7408904433250427,-0.4691671133041382,-0.2958250045776367,-0.3933160006999969,-0.4766952395439148,0.1274120062589645,0.8611360192298889
1781215244115001000,11.9510009765625,0.8565452694892883,-0.4911821484565735,-0.2961640059947967,-0.4421600103378296,-0.4520791471004486,0.1252609938383102,0.8373110294342041
1781215244125041400,11.96104150390625,0.8664075136184692,-0.5021106004714966,-0.2982659935951233,-0.4467490017414093,-0.4511050581932068,0.1288280040025711,0.8335790038108826
1781215244135142700,11.971142578125,0.8762977123260498,-0.5131148099899292,-0.3002209961414337,-0.4512769877910614,-0.4496568441390991,0.1325100064277649,0.8298529982566833
1781215244145183000,11.981182861328126,0.8872493505477905,-0.5231202244758606,-0.3019460141658783,-0.4561269879341125,-0.4478130936622619,0.1356649994850158,0.8260570168495178
1781215244155253800,11.991253662109376,0.899308443069458,-0.5315413475036621,-0.3035500049591064,-0.4613279998302459,-0.4460811614990234,0.1379169970750808,0.8221989870071411
1781215244185496800,12.021496826171877,0.9274523258209229,-0.5274979472160339,-0.3053919970989227,-0.4728060066699981,-0.4477421045303345,0.1314850002527237,0.8160269856452942
1781215244195537200,12.031537109375,0.9325650930404664,-0.50020432472229,-0.3020240068435669,-0.4739950001239776,-0.4511489272117615,0.1180550009012222,0.8186399936676025
1781215244205608000,12.04160791015625,0.9376736879348756,-0.4613946378231048,-0.2967109978199005,-0.4745729863643646,-0.4554370045661926,0.0994120016694068,0.8227139711380005
1781215244215648300,12.051648193359377,0.9417930841445924,-0.4139915704727173,-0.2907229959964752,-0.4741660058498382,-0.4626785516738891,0.0764719992876052,0.8275250196456909
1781215244225749500,12.06174951171875,0.9471444487571716,-0.3669072687625885,-0.2862620055675506,-0.4739950001239776,-0.4738722741603851,0.0525589995086193,0.8310350179672241
1781215244235850800,12.071850830078125,0.9502479434013368,-0.321271687746048,-0.2840850055217743,-0.4725799858570099,-0.4904551804065704,0.028346000239253,0.833761990070343
1781215244245921500,12.081921630859377,0.9520950317382812,-0.2801823616027832,-0.2846490144729614,-0.4704169929027557,-0.5117373466491699,0.0052220001816749,0.8352569937705994
1781215244255992300,12.091992431640625,0.9535124897956848,-0.2467061281204223,-0.287883996963501,-0.4681049883365631,-0.5358784794807434,-0.0151490001007914,0.8353260159492493
1781215244276164600,12.11216455078125,0.9607411026954652,-0.2097470611333847,-0.2937799990177154,-0.4671609997749328,-0.5685350894927979,-0.0397799983620643,0.832988977432251
1781215244286265900,12.122265869140625,0.9652915596961976,-0.2000368982553482,-0.2951390147209167,-0.4678860008716583,-0.5768930315971375,-0.0465749986469745,0.8317480087280273
1781215244296336600,12.132336669921877,0.9699704647064208,-0.1943690627813339,-0.2955850064754486,-0.4691399931907654,-0.5810955762863159,-0.0506800003349781,0.8306429982185364
1781215244306438000,12.14243798828125,0.9749045968055724,-0.1923486292362213,-0.2953999936580658,-0.4709540009498596,-0.5819811224937439,-0.0524820014834404,0.8295689821243286
1781215244316508700,12.1525087890625,0.979922354221344,-0.1910027265548706,-0.2949979901313782,-0.4728919863700866,-0.5820208787918091,-0.0538070015609264,0.8285250067710876
1781215244326610000,12.16260986328125,0.98356032371521,-0.18899767100811,-0.2946830093860626,-0.4741750061511993,-0.5825296640396118,-0.0553199984133243,0.8278030157089233
1781215244336681000,12.172680908203125,0.985920548439026,-0.186798483133316,-0.2945019900798797,-0.4748969972133636,-0.5833870768547058,-0.0568090006709098,0.8273530006408691
1781215244346751700,12.182751708984377,0.9875224828720092,-0.1840532422065735,-0.2945629954338074,-0.4752219915390014,-0.5850672125816345,-0.0586140006780624,0.8270189762115479
1781215244356822500,12.192822509765625,0.9876105785369872,-0.1822187900543213,-0.2951200008392334,-0.4749960005283355,-0.5873709917068481,-0.0599559992551803,0.8268529772758484
1781215244366862800,12.20286279296875,1.0056651830673218,-0.1819269359111786,-0.295661985874176,-0.4823209941387176,-0.5901898741722107,-0.0634210035204887,0.8221480250358582
1781215244397105700,12.233105712890625,1.06961190700531,-0.1899587512016296,-0.2975830137729645,-0.5089799761772156,-0.5957624316215515,-0.0709120035171508,0.8045830130577087
1781215244407176400,12.243176513671877,1.0877106189727783,-0.1924476772546768,-0.2977139949798584,-0.5164740085601807,-0.596267580986023,-0.0727009996771812,0.7995839715003967
1781215244417216800,12.253216796875,1.107471585273743,-0.1932733654975891,-0.297322005033493,-0.5244179964065552,-0.5966306328773499,-0.0753939971327781,0.7942919731140137
1781215244427318000,12.263318115234377,1.12281334400177,-0.1926600933074951,-0.2967849969863891,-0.5304149985313416,-0.5971317887306213,-0.0780569985508918,0.7902430295944214
1781215244497783000,12.333782958984376,1.2507137060165403,-0.2015902549028396,-0.2943469882011413,-0.5805500149726868,-0.5991907715797424,-0.0939429998397827,0.7533220052719116
1781215244528026000,12.364026123046877,1.3126989603042605,-0.2029871642589569,-0.292726993560791,-0.6035900115966797,-0.6020327210426331,-0.1033380031585693,0.7343770265579224
1781215244548137200,12.38413720703125,1.3461767435073853,-0.1996262669563293,-0.2910769879817962,-0.6153470277786255,-0.6050060391426086,-0.1104179993271827,0.7241740226745605
1781215244558208000,12.3942080078125,1.3654009103775024,-0.1968551129102707,-0.2898449897766113,-0.6219409704208374,-0.6067916750907898,-0.1148129999637603,0.7183279991149902
1781215244568248300,12.404248291015625,1.3859553337097168,-0.1940860748291015,-0.2885879874229431,-0.6289309859275818,-0.6088905334472656,-0.1194830015301704,0.7119590044021606
1781215244578349600,12.414349609375,1.4082658290863037,-0.1921662092208862,-0.2874859869480133,-0.6365290284156799,-0.6112102270126343,-0.1241459995508194,0.7048180103302002
1781215244588420400,12.42442041015625,1.434768795967102,-0.1917750686407089,-0.2865020036697387,-0.6456320285797119,-0.6135202646255493,-0.128833994269371,0.6960430145263672
1781215244608562000,12.44456201171875,1.4821704626083374,-0.1951675564050674,-0.2857359945774078,-0.6619549989700317,-0.6173965930938721,-0.1356499940156936,0.6795349717140198
1781215244618632700,12.4546328125,1.5016303062438965,-0.1975629776716232,-0.2856189906597137,-0.6686279773712158,-0.6187872886657715,-0.1380340009927749,0.6725350022315979
1781215244628673000,12.464673095703125,1.520697832107544,-0.1998239457607269,-0.2853690087795257,-0.6751070022583008,-0.6198846697807312,-0.1403210014104843,0.6656609773635864
1781215244638774300,12.474774169921876,1.5319424867630005,-0.2017863690853119,-0.2854630053043365,-0.6789320111274719,-0.6206842660903931,-0.1415040045976638,0.6614660024642944
1781215244648845000,12.484844970703126,1.5441462993621826,-0.203432023525238,-0.2852919995784759,-0.6830419898033142,-0.6212083697319031,-0.1428460031747818,0.6570050120353699
1781215244658885400,12.494885498046877,1.5560550689697266,-0.2047324031591415,-0.284947007894516,-0.6870179772377014,-0.6214926242828369,-0.1441870033740997,0.6527019739151001
1781215244668925700,12.50492578125,1.5675495862960815,-0.2056428343057632,-0.2844550013542175,-0.6908140182495117,-0.6216378211975098,-0.1455570012331009,0.648593008518219
1781215244709208800,12.545208740234376,1.6114495992660522,-0.2113639712333679,-0.2836650013923645,-0.7051429748535156,-0.6234800219535828,-0.1504729986190796,0.6321899890899658
1781215244759624000,12.5956240234375,1.6381785869598389,-0.2133785039186477,-0.2843970060348511,-0.713142991065979,-0.6302143335342407,-0.1559779942035675,0.6214609742164612
1781215244769694700,12.60569482421875,1.6503454446792605,-0.2097729742527008,-0.2826980054378509,-0.7165459990501404,-0.6317278742790222,-0.1594469994306564,0.6174290180206299
1781215244779765500,12.615765625,1.6566847562789917,-0.2050435096025467,-0.2811450064182281,-0.7180320024490356,-0.6335131525993347,-0.162551000714302,0.6155989766120911
1781215244789836300,12.625836181640626,1.6585692167282104,-0.1996294409036636,-0.2797729969024658,-0.7180730104446411,-0.6354985237121582,-0.1653199940919876,0.6154389977455139
1781215244799907000,12.635906982421876,1.663775086402893,-0.193958505988121,-0.2780370116233825,-0.7191050052642822,-0.6375109553337097,-0.1686410009860992,0.6141179800033569
1781215244860332000,12.69633203125,1.7150647640228271,-0.1499968618154525,-0.2611019909381866,-0.7305830121040344,-0.6468924880027771,-0.1931979954242706,0.6006230115890503
1781215244910625000,12.746625,1.7256509065628052,-0.1073728427290916,-0.24406099319458,-0.730679988861084,-0.6436445116996765,-0.206835001707077,0.6031240224838257
1781215244920665300,12.756665283203125,1.7234954833984375,-0.098519928753376,-0.2405599951744079,-0.7294859886169434,-0.6417022943496704,-0.20864899456501,0.6053460240364075
1781215244930766600,12.7667666015625,1.7193703651428225,-0.087997980415821,-0.2365690022706985,-0.7275710105895996,-0.6394243240356445,-0.2106370031833648,0.6085280179977417
1781215244940837400,12.77683740234375,1.7188764810562134,-0.0750318989157676,-0.231220006942749,-0.7265610098838806,-0.6368131041526794,-0.2137079983949661,0.6107149720191956
1781215244950908200,12.786908203125,1.7272896766662598,-0.0590271949768066,-0.223704993724823,-0.7280120253562927,-0.633881151676178,-0.2186100035905838,0.6100519895553589
1781215244960948500,12.796948486328125,1.7364041805267334,-0.0398761816322803,-0.2148869931697845,-0.7293699979782104,-0.630843460559845,-0.2244540005922317,0.6094759702682495
1781215244971049700,12.8070498046875,1.7426981925964355,-0.0185133069753646,-0.2057660073041916,-0.7295209765434265,-0.6286287903785706,-0.23089499771595,0.6100370287895203
1781215244981090000,12.817090087890625,1.7345991134643557,0.0034768949262797,-0.1983689963817596,-0.7250159978866577,-0.6274438500404358,-0.236404001712799,0.6157220005989075
1781215244991160800,12.827160888671877,1.7248977422714231,0.0158725194633007,-0.1947209984064102,-0.720874011516571,-0.6264471411705017,-0.2389079928398132,0.6207630038261414
1781215245011332900,12.847332763671876,1.7021875381469729,0.015893442556262,-0.1949360072612762,-0.7147030234336853,-0.6185726523399353,-0.2338760048151016,0.6296830177307129
1781215245021403600,12.857403564453126,1.6891402006149292,0.02046331577003,-0.194253996014595,-0.7103139758110046,-0.6167706251144409,-0.2334000021219253,0.635013997554779
1781215245031505200,12.867505126953125,1.6737370491027832,0.0358139239251613,-0.1911479979753494,-0.703561007976532,-0.6184966564178467,-0.2373780012130737,0.6419609785079956
1781215245041545500,12.87754541015625,1.6568394899368286,0.0586446747183799,-0.184465005993843,-0.695805013179779,-0.6166023015975952,-0.2423840016126632,0.650443971157074
1781215245051616300,12.8876162109375,1.6462732553482056,0.0824353173375129,-0.1764920055866241,-0.6899380087852478,-0.6139880418777466,-0.2481130063533783,0.6567149758338928
1781215245061656300,12.89765625,1.635645031929016,0.1204918771982193,-0.1627549976110458,-0.6824769973754883,-0.6090620160102844,-0.2576659917831421,0.6643360257148743
1781215245071696600,12.907696533203126,1.624240756034851,0.1821363717317581,-0.1398780047893524,-0.6717810034751892,-0.6013872623443604,-0.2738209962844848,0.6739180088043213
1781215245081767400,12.917767333984376,1.6139545440673828,0.2559488117694855,-0.1124629974365234,-0.659171998500824,-0.5935041308403015,-0.2938739955425262,0.68299400806427
1781215245091869000,12.927868896484377,1.603479266166687,0.3146930038928985,-0.0919390022754669,-0.6473609805107117,-0.5899237394332886,-0.3105799853801727,0.689935028553009
1781215245112041000,12.948041015625,1.5836191177368164,0.4041272401809692,-0.0642459988594055,-0.6256579756736755,-0.5922513008117676,-0.3382999897003174,0.6999830007553101
1781215245122111700,12.95811181640625,1.6120353937149048,0.4465663731098175,-0.0473450012505054,-0.6266599893569946,-0.6012963056564331,-0.3548089861869812,0.6922169923782349
1781215245132213000,12.968212890625,1.6413941383361816,0.4809477031230926,-0.0325089991092681,-0.6290779709815979,-0.6096776127815247,-0.3681429922580719,0.683866024017334
