time,seconds_elapsed,z,y,x
1781215235907725800,3.743725830078125,0.0317649915814399,-0.0488692186772823,-0.0549778714776039
1781215235917827000,3.7538271484375,0.0219911485910415,-0.0806342139840126,-0.1160643994808197
1781215235927897900,3.76389794921875,0.0293215326964855,-0.0977384373545646,-0.1563815027475357
1781215235937999000,3.7739990234375,0.0342084541916847,-0.1148426681756973,-0.1881465017795562
1781215235948100600,3.7841005859375,0.0293215326964855,-0.1319468915462494,-0.2125810980796814
1781215235958201900,3.794201904296875,0.0342084541916847,-0.1441642045974731,-0.2064724564552307
1781215235968272600,3.804272705078125,0.0452040284872055,-0.1490511149168014,-0.1600466966629028
1781215235978374000,3.814373779296875,0.0525344125926494,-0.1417207419872284,-0.0928515195846557
1781215235988475400,3.824475341796875,0.0659734457731247,-0.1258382350206375,-0.0158824957907199
1781215235998576600,3.83457666015625,0.0806342139840126,-0.1123992055654525,0.0329867228865623
1781215236059154000,3.89515380859375,0.0794124826788902,-0.0134390350431203,-0.1783726513385772
1781215236140056000,3.97605615234375,-0.2565633952617645,0.2773328125476837,-0.2235766798257827
1781215236180491800,4.01649169921875,-0.2773328125476837,0.3506366610527038,-0.1295034289360046
1781215236210826200,4.046826171875,-0.1795943826436996,0.3494149148464203,-0.3457497358322143
1781215236220927700,4.056927734375,-0.1185078546404838,0.3384193480014801,-0.4703662395477295
1781215236231029000,4.067029052734375,-0.0708603709936142,0.2761110961437225,-0.6255260109901428
1781215236241130200,4.077130126953125,-0.0561996027827262,0.1844813078641891,-0.7061602473258972
1781215236251231700,4.087231689453125,-0.0439822971820831,0.1319468915462494,-0.6475171446800232
1781215236261302500,4.097302490234375,-0.0207694191485643,0.1233947798609733,-0.4948008358478546
1781215236271434200,4.107434326171875,0.0171042270958423,0.1282816976308822,-0.3213151097297668
1781215236281535500,4.117535400390625,0.0684169083833694,0.1380555480718612,-0.2040289938449859
1781215236332011800,4.16801171875,0.4667010605335235,0.0012217304902151,-0.827111542224884
1781215236342082600,4.17808251953125,0.6023131608963013,-0.0342084541916847,-0.9749409556388856
1781215236432719600,4.2687197265625,2.194227933883667,-0.2700024247169494,-1.29381263256073
1781215236473002800,4.309002685546875,2.2760839462280273,-0.3579670190811157,-1.8496999740600584
1781215236553661000,4.389660888671875,2.4886651039123535,0.0525344125926494,-1.528384804725647
1781215236573833000,4.4098330078125,2.7317893505096436,0.2235766798257827,-1.607797384262085
1781215236634257700,4.470257568359375,3.97306752204895,0.4276056587696075,-3.569896459579468
1781215236694774000,4.53077392578125,5.3194146156311035,0.1563815027475357,-3.4526102542877197
1781215236714946300,4.5509462890625,5.560095310211182,-0.051312681287527,-2.726902484893799
1781215236745128200,4.581128173828125,5.821545600891113,0.1038470938801765,-2.289522886276245
1781215236755229400,4.5912294921875,5.899736404418945,0.1441642045974731,-2.395813465118408
1781215236785503000,4.6215029296875,6.070778846740723,0.1197295859456062,-2.7391197681427
1781215236795604200,4.631604248046875,6.16973876953125,0.090408056974411,-2.7403414249420166
1781215236805675000,4.641675048828125,6.311459541320801,0.0549778714776039,-2.719572067260742
1781215236815776300,4.6517763671875,6.451958656311035,0.0061086523346602,-2.6975808143615723
1781215236825877500,4.66187744140625,6.552140712738037,-0.0635299831628799,-2.671924591064453
1781215236835948500,4.671948486328125,6.579018592834473,-0.1319468915462494,-2.654820442199707
1781215236846049800,4.6820498046875,6.549696922302246,-0.2199114859104156,-2.5668556690216064
1781215236856120600,4.69212060546875,6.5142669677734375,-0.3152064681053161,-2.334727048873902
1781215236886363400,4.72236328125,6.140417575836182,-0.3054326176643371,-1.246165156364441
1781215236896403700,4.73240380859375,5.922949314117432,-0.1783726513385772,-0.7648032903671265
1781215236926616000,4.762615966796875,5.1324896812438965,0.3909537494182586,0.5717698931694031
1781215236966899500,4.8028994140625,3.2143728733062744,0.9101892113685608,2.1111502647399902
1781215237007213000,4.843213134765625,1.7690657377243042,1.06657075881958,1.8594738245010376
1781215237027415800,4.863415771484375,1.3634512424468994,0.5583308339118958,0.8063421249389648
1781215237067699000,4.903698974609375,0.7660250067710876,0.0769690200686454,-1.1398745775222778
1781215237077800200,4.91380029296875,0.6401867866516113,0.0280998013913631,-1.341460108757019
1781215237097941800,4.933941650390625,0.342084527015686,-0.0525344125926494,-1.4648548364639282
1781215237108043300,4.944043212890625,0.2199114859104156,-0.0708603709936142,-1.4220943450927734
1781215237128154000,4.964154052734375,0.0464257597923278,-0.1368338167667389,-1.380555510520935
1781215237138225200,4.97422509765625,-0.0219911485910415,-0.1954768747091293,-1.4233160018920898
1781215237148296000,4.9842958984375,-0.0769690200686454,-0.2541199326515198,-1.4978415966033936
1781215237158366700,4.99436669921875,-0.1099557429552078,-0.3090978264808655,-1.606575608253479
1781215237168468000,5.004468017578125,-0.1380555480718612,-0.3628539443016052,-1.7482963800430298
1781215237178538800,5.014538818359375,-0.1954768747091293,-0.4239404797554016,-1.890017032623291
1781215237188640000,5.024639892578125,-0.2956587672233581,-0.4703662395477295,-1.9755382537841797
1781215237208781600,5.044781494140625,-0.5277875661849976,-0.4153883755207062,-1.946216702461243
1781215237299510500,5.135510498046875,-0.7244861721992493,0.0012217304902151,-0.7110471725463867
1781215237329753300,5.16575341796875,-0.7745771408081055,0.0342084541916847,-0.1233947798609733
1781215237339824000,5.17582421875,-0.7831292152404785,0.0293215326964855,-0.0256563406437635
1781215237380107300,5.216107177734375,-0.8881980776786804,0.1136209368705749,0.4251621961593628
1781215237420451600,5.25645166015625,-0.979827880859375,0.1111774742603302,1.119105100631714
1781215237430522400,5.2665224609375,-0.9896016716957092,0.0867428630590438,1.246165156364441
1781215237460704300,5.296704345703125,-1.0067058801651,-0.0134390350431203,1.5112806558609009
1781215237470805500,5.306805419921875,-1.027475357055664,-0.0427605658769607,1.528384804725647
1781215237480876300,5.316876220703125,-1.056796908378601,-0.0659734457731247,1.4795156717300415
1781215237490947300,5.326947265625,-1.0824532508850098,-0.0806342139840126,1.3671164512634275
1781215237501018000,5.33701806640625,-1.0885618925094604,-0.0855211317539215,1.216843605041504
1781215237511058200,5.34705810546875,-1.0787880420684814,-0.0745255574584007,1.016479730606079
1781215237521159700,5.35715966796875,-1.0812314748764038,-0.0745255574584007,0.7623597979545593
1781215237571483100,5.407483154296875,-1.2754865884780884,-0.2846632003784179,-0.4544837474822998
1781215237581492700,5.41749267578125,-1.4123204946517944,-0.3225368559360504,-0.6340781450271606
1781215237591594200,5.42759423828125,-1.5112806558609009,-0.3445279896259308,-0.6316346526145935
1781215237611705300,5.447705322265625,-1.663996934890747,-0.3286454975605011,-0.1050688251852989
1781215237631816400,5.46781640625,-1.9181169271469116,-0.2553416788578033,0.5167919993400574
1781215237661967600,5.497967529296875,-2.3909265995025635,-0.4581489264965057,0.9138544201850892
1781215237702281500,5.538281494140625,-2.941926956176758,-0.6927211880683899,1.4734070301055908
1781215237712382700,5.5483828125,-3.0469958782196045,-0.6829473376274109,1.6762142181396484
1781215237722453500,5.55845361328125,-3.104417085647583,-0.6805039048194885,1.8777997493743896
1781215237732524300,5.568524169921875,-3.166725397109986,-0.7024950385093689,1.965764403343201
1781215237742564600,5.578564697265625,-3.2840116024017334,-0.7855727076530457,1.910786509513855
1781215237752635400,5.588635498046875,-3.4074063301086426,-0.9028588533401488,1.7715091705322266
1781215237772807700,5.6088076171875,-3.5918877124786377,-1.1056660413742063,1.4563027620315552
1781215237792949200,5.62894921875,-3.749490976333618,-1.207069754600525,1.1655309200286863
1781215237803050500,5.639050537109375,-3.748269081115722,-1.177748203277588,1.119105100631714
1781215237853404400,5.689404296875,-3.947411298751831,-1.1154398918151855,1.244943380355835
1781215237863506000,5.699505859375,-3.9547414779663086,-1.0592403411865234,1.3720033168792725
1781215237873607200,5.709607177734375,-3.971845865249634,-0.9859365224838256,1.529606580734253
1781215237883678000,5.719677978515625,-3.98895001411438,-0.8894197940826416,1.6982053518295288
1781215237893779200,5.729779296875,-4.001167297363281,-0.7648032903671265,1.842369556427002
1781215237913982000,5.74998193359375,-4.017049789428711,-0.5522221922874451,2.031737804412842
1781215237934154000,5.770154052734375,-4.057366847991943,-0.4886921942234039,1.9449949264526367
1781215237944224800,5.780224853515625,-4.125783920288086,-0.4972442984580993,1.8936822414398191
1781215237954295600,5.790295654296875,-4.162436008453369,-0.4960225820541382,2.0170769691467285
1781215237964335900,5.8003359375,-4.129448890686035,-0.4410447180271148,2.2540926933288574
1781215237974437000,5.81043701171875,-4.081801414489746,-0.3567453026771545,2.4678955078125
1781215238034984200,5.870984130859375,-3.8875463008880615,-0.361632227897644,2.3860397338867188
1781215238105571300,5.9415712890625,-3.338989496231079,-0.5852088928222656,1.89979088306427
1781215238115672600,5.951672607421875,-3.241250991821289,-0.6438519954681396,1.8973474502563477
1781215238125713000,5.961712890625,-3.1361820697784424,-0.6976081132888794,1.949881911277771
1781215238135814100,5.971814208984375,-3.050661087036133,-0.7159340381622314,2.0170769691467285
1781215238145915400,5.981915283203125,-2.9883527755737305,-0.7098253965377808,2.0586159229278564
1781215238155986200,5.991986083984375,-2.9321532249450684,-0.7147123217582703,2.083050489425659
1781215238166026500,6.002026611328125,-2.880840539932251,-0.7342600226402283,2.0537290573120117
1781215238176127700,6.012127685546875,-2.86251449584961,-0.7843509912490845,1.8765780925750732
1781215238206370800,6.042370849609375,-2.9236011505126953,-0.9566149711608888,0.970054030418396
1781215238216472000,6.05247216796875,-2.863736152648926,-0.970054030418396,0.7770205736160278
1781215238226573300,6.0625732421875,-2.7953193187713623,-0.960280179977417,0.5949827432632446
1781215238236674800,6.0726748046875,-2.7232372760772705,-0.9321803450584412,0.4630358517169952
1781215238246715100,6.082715087890625,-2.582738161087036,-0.9162978529930116,0.4642575979232788
1781215238256816400,6.09281640625,-2.342057466506958,-0.9004153609275818,0.5974262356758118
1781215238266887200,6.10288720703125,-2.0757200717926025,-0.8539896011352539,0.8112290501594543
1781215238276988400,6.112988525390625,-1.8643606901168823,-0.789237916469574,1.0494664907455444
1781215238327464400,6.16346435546875,-1.2779301404953003,-0.2883284091949463,0.8002334833145142
1781215238347636700,6.18363671875,-1.1398745775222778,0.0219911485910415,0.342084527015686
1781215238357738000,6.193738037109375,-0.979827880859375,0.107512280344963,0.3701843321323395
1781215238367839200,6.203839111328125,-0.827111542224884,0.2223549485206604,0.4471533596515655
1781215238428447200,6.264447265625,-0.7342600226402283,0.6340781450271606,-0.0036651915870606
1781215238438548500,6.274548583984375,-0.7635815739631653,0.6695083379745483,-0.157603234052658
1781215238448619300,6.284619384765625,-0.7684684991836548,0.6866125464439392,-0.2101376503705978
1781215238458720500,6.294720458984375,-0.6866125464439392,0.6902777552604675,-0.1747074574232101
1781215238468852500,6.3048525390625,-0.6157521605491638,0.6120869517326355,-0.0867428630590438
1781215238478953700,6.31495361328125,-0.5632177591323853,0.5302310585975647,0.0403171069920063
1781215238489055200,6.32505517578125,-0.5057964324951172,0.4886921942234039,0.1331686228513717
1781215238499156500,6.335156494140625,-0.4825835525989532,0.432492583990097,0.1087340116500854
1781215238519359000,6.35535888671875,-0.4764748811721802,0.2565633952617645,-0.2956587672233581
1781215238529460500,6.36546044921875,-0.4679227769374847,0.180816113948822,-0.4227187633514404
1781215238539561700,6.375561767578125,-0.4288274049758911,0.1588249653577804,-0.384845107793808
1781215238549663000,6.3856630859375,-0.3701843321323395,0.1783726513385772,-0.1893682330846786
1781215238559764200,6.39576416015625,-0.3115412890911102,0.2138028293848037,0.0390953756868839
1781215238569835300,6.405835205078125,-0.2700024247169494,0.221133217215538,0.2076941877603531
1781215238579936500,6.4159365234375,-0.2455678284168243,0.1857030391693115,0.2638937830924988
1781215238590037800,6.426037841796875,-0.2296853363513946,0.157603234052658,0.1918116807937622
1781215238600139000,6.436138916015625,-0.2199114859104156,0.0891863256692886,0.0378736443817615
1781215238610209800,6.446209716796875,-0.2186897546052932,-0.0109955742955207,-0.1783726513385772
1781215238620311300,6.456311279296875,-0.2467895597219467,-0.1001818999648094,-0.4263839423656463
1781215238630412500,6.46641259765625,-0.271224170923233,-0.1942551434040069,-0.5864306092262268
1781215238640513800,6.476513671875,-0.251676470041275,-0.280998021364212,-0.5937610268592834
1781215238650615300,6.486615234375,-0.2076941877603531,-0.3115412890911102,-0.4667010605335235
1781215238660716500,6.496716552734375,-0.171042263507843,-0.2968805134296417,-0.3054326176643371
1781215238670817800,6.50681787109375,-0.1282816976308822,-0.304210901260376,-0.1857030391693115
1781215238680919000,6.5169189453125,-0.0842994004487991,-0.3249803185462951,-0.1368338167667389
1781215238691020500,6.5270205078125,-0.0708603709936142,-0.3347541689872741,-0.1747074574232101
1781215238701121800,6.537121826171875,-0.0598647929728031,-0.3469714522361755,-0.2675589919090271
1781215238751597800,6.587597900390625,-0.0427605658769607,-0.36529740691185,-0.5241223573684692
1781215238761699000,6.597698974609375,-0.0708603709936142,-0.3591887652873993,-0.5668829679489136
1781215238771800600,6.607800537109375,-0.0916297882795333,-0.3506366610527038,-0.5900958180427551
1781215238781901800,6.61790185546875,-0.1038470938801765,-0.3555235862731933,-0.5558874011039734
1781215238792003000,6.628003173828125,-0.1026253625750541,-0.361632227897644,-0.4691445231437683
1781215238802104300,6.638104248046875,-0.1001818999648094,-0.3824016451835632,-0.3384193480014801
1781215238812175000,6.648175048828125,-0.1282816976308822,-0.3982841372489929,-0.1759291887283325
1781215238822307000,6.65830712890625,-0.1600466966629028,-0.3872885704040527,-0.0073303831741213
1781215238832408300,6.668408203125,-0.1600466966629028,-0.3543018400669098,0.1111774742603302
1781215238842509800,6.678509765625,-0.1466076523065567,-0.3335324227809906,0.1343903541564941
1781215238852611000,6.688611083984375,-0.1233947798609733,-0.3445279896259308,0.0574213340878486
1781215238862712300,6.69871240234375,-0.1099557429552078,-0.3408628106117248,-0.0708603709936142
1781215238872783000,6.708783203125,-0.1087340116500854,-0.3237585723400116,-0.1722639948129654
1781215238882884400,6.71888427734375,-0.1148426681756973,-0.3127630054950714,-0.2406809031963348
1781215238892985900,6.72898583984375,-0.1319468915462494,-0.3139847218990326,-0.2528982162475586
1781215238903056600,6.739056640625,-0.1490511149168014,-0.3029891550540924,-0.197920337319374
1781215238973613300,6.80961328125,-0.1246165111660957,-0.1759291887283325,0.2968805134296417
1781215238993785300,6.829785400390625,-0.0891863256692886,-0.1099557429552078,0.2638937830924988
1781215239003856100,6.839856201171875,-0.0464257597923278,-0.107512280344963,0.1844813078641891
1781215239013896400,6.849896484375,-0.0097738439217209,-0.1246165111660957,0.1001818999648094
1781215239023967200,6.85996728515625,0.0183259565383195,-0.1331686228513717,0.0684169083833694
1781215239034038000,6.8700380859375,0.0488692186772823,-0.1148426681756973,0.1136209368705749
1781215239044108800,6.88010888671875,0.0794124826788902,-0.0818559452891349,0.1954768747091293
1781215239064280800,6.90028076171875,0.1527163088321685,-0.0256563406437635,0.3323107063770294
1781215239074351600,6.9103515625,0.197920337319374,-0.0219911485910415,0.342084527015686
1781215239124736300,6.960736328125,0.2919935882091522,0.0293215326964855,0.0696386396884918
1781215239134807000,6.97080712890625,0.3323107063770294,0.0549778714776039,0.0794124826788902
1781215239144877800,6.9808779296875,0.3628539443016052,0.0867428630590438,0.130725160241127
1781215239154918100,6.990918212890625,0.3909537494182586,0.1270599663257599,0.2150245606899261
1781215239185130500,7.021130615234375,0.5302310585975647,0.2345722615718841,0.3567453026771545
1781215239215373600,7.05137353515625,0.7648032903671265,0.2528982162475586,-0.0952949747443199
1781215239225444400,7.0614443359375,0.8674286603927612,0.2419026345014572,-0.3371976017951965
1781215239245555500,7.081555419921875,1.123992085456848,0.2321287989616394,-0.7391469478607178
1781215239285838600,7.121838623046875,1.7189748287200928,0.3188716471195221,-0.9553932547569276
1781215239356395300,7.192395263671875,2.7965409755706787,0.3274237811565399,-2.3933699131011963
1781215239416850400,7.252850341796875,3.756821155548096,0.1588249653577804,-3.863111734390259
1781215239426921200,7.262921142578125,3.8166861534118657,0.098960168659687,-3.997502088546753
1781215239436961500,7.27296142578125,3.8313467502593994,0.0280998013913631,-4.078136444091797
1781215239447032300,7.2830322265625,3.808133840560913,-0.0439822971820831,-4.109901428222656
1781215239457133800,7.2931337890625,3.761708259582519,-0.1050688251852989,-4.072027683258057
1781215239467204600,7.30320458984375,3.7055084705352783,-0.1514945775270462,-3.925420045852661
1781215239497447400,7.333447509765625,3.527135848999023,-0.1441642045974731,-2.596177339553833
1781215239507518200,7.343518310546875,3.4831535816192627,-0.0488692186772823,-2.001194477081299
1781215239517558500,7.35355859375,3.461162567138672,0.0610865242779254,-1.4575244188308716
1781215239527659800,7.36365966796875,3.4684927463531494,0.1466076523065567,-1.080009698867798
1781215239537730600,7.37373046875,3.495370864868164,0.2076941877603531,-0.9162978529930116
1781215239547801300,7.38380126953125,3.536909818649292,0.2394591718912124,-0.9480628371238708
1781215239557872000,7.3938720703125,3.595552921295166,0.2333505302667617,-1.099557399749756
1781215239567882000,7.403882080078125,3.690847873687744,0.2199114859104156,-1.2412781715393066
1781215239577983200,7.413983154296875,3.842342376708984,0.2504547536373138,-1.3096951246261597
1781215239598125000,7.434125,4.224743843078613,0.3909537494182586,-1.339016675949097
1781215239608226300,7.444226318359375,4.329813003540039,0.4544837474822998,-1.3475687503814695
1781215239618297000,7.454297119140625,4.3676862716674805,0.4728097021579742,-1.320690631866455
1781215239628368000,7.464367919921875,4.372573375701904,0.461814135313034,-1.240056395530701
1781215239638408200,7.474408203125,4.388455867767334,0.452040284872055,-1.1557570695877075
1781215239648509400,7.484509521484375,4.410447120666504,0.442266434431076,-1.0616837739944458
1781215239668651000,7.504651123046875,4.4458770751953125,0.4886921942234039,-0.9480628371238708
1781215239678752300,7.514752197265625,4.464203357696533,0.5351179838180542,-1.1068878173828125
1781215239739207700,7.575207763671875,4.332256317138672,0.607200026512146,-3.1117475032806396
1781215239769389600,7.6053896484375,4.310265064239502,0.1881465017795562,-2.987131118774414
1781215239779460400,7.61546044921875,4.28216552734375,0.0390953756868839,-2.671924591064453
1781215239789561600,7.6255615234375,4.267504692077637,-0.0464257597923278,-2.2040019035339355
1781215239799663000,7.6356630859375,4.257730960845947,-0.0390953756868839,-1.6468926668167114
1781215239809734000,7.64573388671875,4.23207426071167,0.0415388382971286,-1.0714576244354248
1781215239819835100,7.655835205078125,4.185648441314697,0.1514945775270462,-0.5326744914054871
1781215239829906000,7.665906005859375,4.135557651519775,0.2602286040782928,-0.0574213340878486
1781215239839976700,7.675976806640625,4.1025710105896,0.3604104816913605,0.3213151097297668
1781215239850017000,7.68601708984375,4.07080602645874,0.442266434431076,0.6096435189247131
1781215239860087800,7.696087890625,4.021936893463135,0.5106833577156067,0.8197811841964722
1781215239870158600,7.70615869140625,3.955963373184204,0.5925393104553223,0.9749409556388856
1781215239880199000,7.716198974609375,3.8655552864074703,0.7049384713172913,1.0958921909332275
1781215239890300200,7.726300048828125,3.748269081115722,0.8393288254737854,1.1936306953430176
1781215239920543200,7.756543212890625,3.414736747741699,1.1520918607711792,1.380555510520935
1781215239930644500,7.76664453125,3.304780960083008,1.187522053718567,1.3451253175735474
1781215239940715300,7.77671533203125,3.181386232376098,1.1985175609588623,1.2522737979888916
1781215239950786000,7.7867861328125,3.051882743835449,1.1948524713516235,1.1117748022079468
1781215239960826400,7.796826416015625,2.9248228073120117,1.2046263217926023,0.921184778213501
1781215239970897200,7.806897216796875,2.7928760051727295,1.207069754600525,0.6841690540313721
1781215239980998400,7.816998291015625,2.6535985469818115,1.1630873680114746,0.4117231667041778
1781215240021342700,7.8573427734375,2.0561723709106445,0.6890559792518616,-0.6352998614311218
1781215240061656300,7.89765625,1.3365731239318848,0.3384193480014801,-1.99752938747406
1781215240071757800,7.9077578125,1.0775662660598757,0.090408056974411,-2.434908866882324
1781215240122203400,7.958203369140625,0.5338962078094482,-0.1343903541564941,-2.3664920330047607
1781215240182567200,8.018567138671875,-0.0329867228865623,-0.5705481171607971,-1.86191725730896
1781215240192668400,8.02866845703125,-0.1747074574232101,-0.5644394755363464,-1.7373007535934448
1781215240202739200,8.0387392578125,-0.3237585723400116,-0.5082398653030396,-1.602910399436951
1781215240212840400,8.04884033203125,-0.4593706727027893,-0.4288274049758911,-1.451415777206421
1781215240222942000,8.05894189453125,-0.5839871764183044,-0.3726277947425842,-1.2705997228622437
1781215240233012700,8.0690126953125,-0.6963863968849182,-0.3408628106117248,-1.06657075881958
1781215240243083500,8.07908349609375,-0.7916813492774963,-0.3029891550540924,-0.856433093547821
1781215240253184800,8.089184814453125,-0.8710938692092896,-0.2638937830924988,-0.6328563690185547
1781215240263255600,8.099255615234375,-0.9443976879119872,-0.2394591718912124,-0.3811798989772796
1781215240273326300,8.109326416015625,-1.007927656173706,-0.2150245606899261,-0.1160643994808197
1781215240283366700,8.11936669921875,-1.065348982810974,-0.1698205322027206,0.1356120854616165
1781215240293468000,8.129468017578125,-1.1215485334396362,-0.1233947798609733,0.3457497358322143
1781215240303538700,8.13953857421875,-1.1789699792861938,-0.1209513172507286,0.5082398653030396
1781215240313640200,8.14964013671875,-1.215621829032898,-0.1343903541564941,0.6536257863044739
1781215240323711000,8.1597109375,-1.2693779468536377,-0.1771509200334549,0.7965682744979858
1781215240333781800,8.16978173828125,-1.2974777221679688,-0.2773328125476837,0.9162978529930116
1781215240363963600,8.199963623046875,-1.3817771673202517,-0.3995058834552765,1.1484266519546509
1781215240374065000,8.21006494140625,-1.4672982692718506,-0.3836233615875244,1.045801281929016
1781215240384166100,8.220166259765625,-1.540602207183838,-0.3762930035591125,0.9150761365890504
1781215240394267400,8.230267333984376,-1.578475832939148,-0.3640756905078888,0.8087855577468872
1781215240404307700,8.2403076171875,-1.583362698554993,-0.3335324227809906,0.7476990818977356
1781215240414409200,8.2504091796875,-1.5894713401794434,-0.3115412890911102,0.7171558141708374
1781215240424480000,8.26047998046875,-1.626123309135437,-0.3090978264808655,0.66584312915802
1781215240434581200,8.270581298828125,-1.6798794269561768,-0.3481931984424591,0.5729916095733643
1781215240444591000,8.280591064453125,-1.7287486791610718,-0.432492583990097,0.4642575979232788
1781215240454692400,8.2906923828125,-1.7568484544754028,-0.5216789245605469,0.3872885704040527
1781215240464763100,8.30076318359375,-1.7702875137329102,-0.5705481171607971,0.3567453026771545
1781215240484935200,8.32093505859375,-1.8936822414398191,-0.6389650702476501,0.3323107063770294
1781215240495036700,8.33103662109375,-1.9755382537841797,-0.6743952035903931,0.384845107793808
