time,seconds_elapsed,z,y,x
1781215234687511000,2.523510986328125,1.2533470392227173,-0.6402373313903809,-9.705132484436035
1781215234697581800,2.533581787109375,1.293498992919922,-0.678726077079773,-9.697247505187988
1781215234727794200,2.563794189453125,1.5648452043533323,-0.9579089283943176,-9.633485794067385
1781215234737895400,2.5738955078125,1.6078338623046875,-0.9534651041030884,-9.626846313476562
1781215234828563200,2.664563232421875,2.0177900791168213,-1.0868659019470217,-9.535075187683104
1781215234838634000,2.674634033203125,2.0676233768463135,-1.1347110271453855,-9.518810272216797
1781215234888988000,2.72498779296875,2.662174701690674,-1.9708260297775269,-9.230334281921388
1781215234929271300,2.765271240234375,3.462353229522705,-3.242859125137329,-8.582910537719727
1781215234979625200,2.815625244140625,4.308508396148682,-5.05418062210083,-7.215428352355957
1781215235030070800,2.86607080078125,5.244502544403076,-6.307962894439697,-5.373564720153809
1781215235050182000,2.886181884765625,5.742483615875244,-6.768670082092285,-4.168857097625732
1781215235060283100,2.896283203125,5.827269077301025,-6.846541881561279,-3.916401863098145
1781215235070323500,2.906323486328125,6.05917501449585,-7.046834468841553,-3.130321979522705
1781215235080424700,2.9164248046875,6.201878547668457,-7.136987209320068,-2.602020502090454
1781215235100566300,2.936566162109375,6.411990165710449,-7.18328857421875,-1.8593395948410032
1781215235110667800,2.946667724609375,6.626622676849365,-7.123383522033691,-1.2311248779296875
1781215235161052200,2.99705224609375,7.332515239715576,-6.428175926208496,1.0407499074935913
1781215235171153400,3.0071533203125,7.383107662200928,-6.331619739532471,1.2532763481140137
1781215235181193700,3.01719384765625,7.478221416473389,-6.121694564819336,1.6647686958312988
1781215235191295000,3.027294921875,7.626524925231934,-5.738059997558594,2.2541494369506836
1781215235221476900,3.057476806640625,7.946935176849365,-4.715214252471924,3.283802032470703
1781215235241649200,3.077649169921875,8.109341621398926,-3.951792716979981,3.8460769653320312
1781215235342418200,3.178418212890625,8.180241584777832,-0.3991624116897583,5.393950939178467
1781215235413035800,3.249035888671875,7.896230220794678,1.1436444520950315,5.701931476593018
1781215235483562000,3.31956201171875,7.835665225982666,1.653371810913086,5.6603102684021
1781215235493602300,3.329602294921875,7.833330154418945,1.669310212135315,5.6588640213012695
1781215235503703600,3.33970361328125,7.829904556274414,1.6944148540496826,5.6561408042907715
1781215235513804800,3.3498046875,7.818429470062256,1.7338831424713137,5.660053730010986
1781215235533977000,3.36997705078125,7.820653915405273,1.7005739212036133,5.667081356048584
1781215235584453000,3.420453125,7.801706790924072,1.1796557903289795,5.823415756225586
1781215235665233200,3.501233154296875,7.73821496963501,1.4552807807922363,5.845731735229492
1781215235705638400,3.541638427734375,7.685729503631592,1.557957887649536,5.888354778289795
1781215235786449000,3.622448974609375,7.679100513458252,1.662607192993164,5.868350982666016
1781215235796550100,3.632550048828125,7.679510116577148,1.663526177406311,5.867554187774658
1781215235836955400,3.672955322265625,7.691655158996582,1.6238216161727903,5.862766742706299
1781215235847087400,3.68308740234375,7.699830532073975,1.617329716682434,5.853823184967041
1781215235867351000,3.70335107421875,7.706206321716309,1.6177245378494265,5.845317840576172
1781215235877452300,3.713452392578125,7.711585521697998,1.6228092908859253,5.836807727813721
1781215235897624300,3.733624267578125,7.713906288146973,1.615261793136597,5.8358354568481445
1781215235907725800,3.743725830078125,7.712463855743408,1.6095603704452517,5.839316368103027
1781215235917827000,3.7538271484375,7.708489894866943,1.5906437635421753,5.849737167358398
1781215235927897900,3.76389794921875,7.704399108886719,1.572850227355957,5.859929084777832
1781215235937999000,3.7739990234375,7.700167655944824,1.5524606704711914,5.870918273925781
1781215235948100600,3.7841005859375,7.6977219581604,1.5406090021133425,5.8772430419921875
1781215235958201900,3.794201904296875,7.693603515625,1.517115592956543,5.888736724853516
1781215235968272600,3.804272705078125,7.68584680557251,1.4852080345153809,5.906970977783203
1781215235978374000,3.814373779296875,7.682893753051758,1.4737915992736816,5.913668155670166
1781215235988475400,3.824475341796875,7.673107624053955,1.4547648429870603,5.93105936050415
1781215235998576600,3.83457666015625,7.666234970092773,1.4467551708221436,5.941896438598633
1781215236059154000,3.89515380859375,7.645045280456543,1.3477755784988403,5.992258548736572
1781215236140056000,3.97605615234375,7.751694679260254,1.1961207389831543,5.88650369644165
1781215236180491800,4.01649169921875,7.819946765899658,1.1916159391403198,5.796453475952148
1781215236210826200,4.046826171875,7.895805835723877,1.158560276031494,5.699507236480713
1781215236220927700,4.056927734375,7.920873641967773,1.1238683462142944,5.671601295471191
1781215236231029000,4.067029052734375,7.946660995483398,1.0697851181030271,5.645930290222168
1781215236241130200,4.077130126953125,7.969159603118896,1.00153648853302,5.626704692840576
1781215236251231700,4.087231689453125,7.979338645935059,0.957297682762146,5.619976043701172
1781215236261302500,4.097302490234375,7.994226455688477,0.8886387348175049,5.610085487365723
1781215236271434200,4.107434326171875,8.011964797973633,0.8138347864151001,5.596113204956055
1781215236281535500,4.117535400390625,8.022928237915039,0.7645137310028076,5.587353706359863
1781215236332011800,4.16801171875,8.07738971710205,0.3625181317329407,5.549300193786621
1781215236342082600,4.17808251953125,8.081254959106445,0.1922065764665603,5.552185535430908
1781215236432719600,4.2687197265625,7.961405277252197,-1.337790846824646,5.567471027374268
1781215236473002800,4.309002685546875,7.808143615722656,-2.2096502780914307,5.506426811218262
1781215236563762200,4.39976220703125,7.0822367668151855,-4.684182643890381,4.906193733215332
1781215236573833000,4.4098330078125,7.015172958374023,-4.926098823547363,4.7635369300842285
1781215236634257700,4.470257568359375,6.209156513214111,-6.770220756530762,3.43232798576355
1781215236704844800,4.5408447265625,4.19959831237793,-8.857943534851074,0.265740305185318
1781215236735087900,4.571087890625,3.572798252105713,-9.038491249084473,-1.3081281185150146
1781215236745128200,4.581128173828125,3.233781576156616,-8.962454795837402,-2.321092367172241
1781215236755229400,4.5912294921875,3.112480401992798,-8.911500930786133,-2.65857458114624
1781215236785503000,4.6215029296875,2.276841640472412,-8.364741325378418,-4.584480285644531
1781215236795604200,4.631604248046875,2.035512208938598,-8.120526313781738,-5.107263088226318
1781215236805675000,4.641675048828125,1.8081544637680056,-7.832053184509277,-5.617821216583252
1781215236815776300,4.6517763671875,1.5920517444610596,-7.497391700744629,-6.117587566375732
1781215236825877500,4.66187744140625,1.4876683950424194,-7.312883377075195,-6.362308025360107
1781215236835948500,4.671948486328125,1.2965482473373413,-6.91187047958374,-6.83486795425415
1781215236846049800,4.6820498046875,1.0489956140518188,-6.244863510131836,-7.488101959228516
1781215236856120600,4.69212060546875,0.9184057712554932,-5.761984825134277,-7.8820343017578125
1781215236886363400,4.72236328125,0.7190420031547546,-4.187726020812988,-8.83834457397461
1781215236896403700,4.73240380859375,0.698176920413971,-3.651426553726196,-9.074691772460938
1781215236926616000,4.762615966796875,0.6456155180931091,-2.0885119438171387,-9.559901237487791
1781215236966899500,4.8028994140625,0.4634650647640228,-0.3834127485752105,-9.788186073303224
1781215237007213000,4.843213134765625,0.0760883837938308,0.4520394206047058,-9.79592990875244
1781215237027415800,4.863415771484375,-0.1405155509710312,0.7254802584648132,-9.778770446777344
1781215237067699000,4.903698974609375,-0.1807715743780136,0.7351254224777222,-9.777388572692873
1781215237077800200,4.91380029296875,-0.1490992605686187,0.6636000871658325,-9.783035278320312
1781215237097941800,4.933941650390625,-0.0414051935076713,0.5251505374908447,-9.792491912841797
1781215237128154000,4.964154052734375,0.0811374858021736,0.2502624690532684,-9.80312156677246
1781215237138225200,4.97422509765625,0.1104570999741554,0.1674260646104812,-9.804598808288574
1781215237148296000,4.9842958984375,0.1244189962744712,0.0939037352800369,-9.805411338806152
1781215237158366700,4.99436669921875,0.1656944155693054,-0.0033934419043362,-9.80525016784668
1781215237168468000,5.004468017578125,0.2009440213441848,-0.1192363277077674,-9.803866386413574
1781215237178538800,5.014538818359375,0.2550666630268097,-0.2903793752193451,-9.799032211303713
1781215237208781600,5.044781494140625,0.4291495382785797,-0.8811770081520081,-9.757549285888672
1781215237218883000,5.054883056640625,0.4676718711853027,-1.0434343814849854,-9.73975944519043
1781215237319682600,5.1556826171875,0.5963912010192871,-2.3684403896331787,-9.497642517089844
1781215237329753300,5.16575341796875,0.6441559791564941,-2.4408578872680664,-9.476162910461426
1781215237339824000,5.17582421875,0.6595709919929504,-2.5648183822631836,-9.442302703857422
1781215237380107300,5.216107177734375,0.8248077630996704,-2.9499590396881104,-9.315999031066896
1781215237420451600,5.25645166015625,0.9583128690719604,-3.2934577465057373,-9.187230110168455
1781215237430522400,5.2665224609375,0.9976058602333068,-3.3730995655059814,-9.15408992767334
1781215237460704300,5.296704345703125,1.1270736455917358,-3.562931537628174,-9.066732406616213
1781215237470805500,5.306805419921875,1.19111967086792,-3.6352956295013423,-9.029741287231444
1781215237480876300,5.316876220703125,1.2884379625320437,-3.744687557220459,-8.971489906311035
1781215237490947300,5.326947265625,1.3543980121612549,-3.8185338973999023,-8.930553436279297
1781215237501018000,5.33701806640625,1.3890575170516968,-3.854149103164673,-8.90990924835205
1781215237511058200,5.34705810546875,1.469908595085144,-3.968398094177246,-8.8465576171875
1781215237521159700,5.35715966796875,1.5136185884475708,-4.045436382293701,-8.804191589355469
1781215237571483100,5.407483154296875,1.620730996131897,-4.454615592956543,-8.584872245788574
1781215237581492700,5.41749267578125,1.6239628791809082,-4.574803829193115,-8.520814895629883
1781215237591594200,5.42759423828125,1.6218968629837036,-4.708646774291992,-8.44798755645752
1781215237611705300,5.447705322265625,1.6283327341079712,-4.992680549621582,-8.282033920288086
1781215237631816400,5.46781640625,1.6863617897033691,-5.281312465667725,-8.089147567749023
1781215237661967600,5.497967529296875,1.9118623733520508,-5.829250812530518,-7.65081787109375
1781215237702281500,5.538281494140625,2.301206350326538,-6.438623428344727,-7.029862880706787
1781215237712382700,5.5483828125,2.443213939666748,-6.610021591186523,-6.819729328155518
1781215237722453500,5.55845361328125,2.6822400093078613,-6.852358818054199,-6.48237419128418
1781215237732524300,5.568524169921875,2.8568224906921387,-7.0003981590271,-6.245269298553467
1781215237742564600,5.578564697265625,2.946516513824463,-7.069509983062744,-6.12457799911499
1781215237752635400,5.588635498046875,3.127192974090576,-7.209724426269531,-5.866084575653076
1781215237772807700,5.6088076171875,3.4699056148529053,-7.496684074401856,-5.284874439239502
1781215237792949200,5.62894921875,3.782461166381836,-7.766676902770996,-4.641348838806152
1781215237803050500,5.639050537109375,3.9911012649536137,-7.94940710067749,-4.12897253036499
1781215237853404400,5.689404296875,4.610650539398193,-8.339751243591309,-2.3153481483459473
1781215237863506000,5.699505859375,4.736654281616211,-8.366172790527344,-1.934334397315979
1781215237873607200,5.709607177734375,4.796778678894043,-8.3737154006958,-1.7441879510879517
1781215237883678000,5.719677978515625,5.005623817443848,-8.350234031677246,-1.1780095100402832
1781215237913982000,5.74998193359375,5.418111801147461,-8.17331600189209,-0.1066353544592857
1781215237934154000,5.770154052734375,5.626266956329346,-8.021698951721191,0.4097263216972351
1781215237944224800,5.780224853515625,5.766282081604004,-7.896261692047119,0.7545981407165527
1781215237954295600,5.790295654296875,5.97695779800415,-7.66903829574585,1.2775825262069702
1781215237964335900,5.8003359375,6.127392768859863,-7.483789443969727,1.6181282997131348
1781215237974437000,5.81043701171875,6.2930006980896,-7.264851570129395,1.9469130039215088
1781215238034984200,5.870984130859375,7.198002338409424,-5.66768741607666,3.498065710067749
1781215238105571300,5.9415712890625,7.73992919921875,-3.327272891998291,5.019275665283203
1781215238115672600,5.951672607421875,7.756107807159424,-3.1681506633758545,5.096665859222412
1781215238125713000,5.961712890625,7.779632091522217,-2.8534655570983887,5.244563102722168
1781215238135814100,5.971814208984375,7.794912338256836,-2.534221649169922,5.384000301361084
1781215238145915400,5.981915283203125,7.803681373596191,-2.2107882499694824,5.512292385101318
1781215238155986200,5.991986083984375,7.806253910064697,-1.8827184438705444,5.6292243003845215
1781215238166026500,6.002026611328125,7.795485496520996,-1.3927099704742432,5.784562110900879
1781215238176127700,6.012127685546875,7.787402153015137,-1.2281990051269531,5.832518577575684
1781215238206370800,6.042370849609375,7.670002460479736,-0.3455819189548492,6.100986480712891
1781215238216472000,6.05247216796875,7.612744808197021,-0.091984748840332,6.181265354156494
1781215238226573300,6.0625732421875,7.519819736480713,0.2555687427520752,6.289466857910156
1781215238236674800,6.0726748046875,7.486512184143066,0.3683440685272217,6.323514461517334
1781215238246715100,6.082715087890625,7.424046516418457,0.5762813091278076,6.3813652992248535
1781215238256816400,6.09281640625,7.333137512207031,0.8680872321128845,6.453053951263428
1781215238266887200,6.10288720703125,7.308316707611084,0.9554741382598876,6.468845844268799
1781215238327464400,6.16346435546875,7.012515068054199,2.089409828186035,6.529118537902832
1781215238347636700,6.18363671875,7.001470565795898,2.289165496826172,6.473756790161133
1781215238357738000,6.193738037109375,7.012766361236572,2.3262429237365723,6.448262691497803
1781215238367839200,6.203839111328125,7.024585247039795,2.405367136001587,6.406230926513672
1781215238428447200,6.264447265625,7.217924118041992,2.787015438079834,6.025321960449219
1781215238438548500,6.274548583984375,7.35906982421875,2.759721279144287,5.865017414093018
1781215238448619300,6.284619384765625,7.430281162261963,2.763969659805298,5.772503852844238
1781215238458720500,6.294720458984375,7.494054794311523,2.771858930587769,5.685625076293945
1781215238468852500,6.3048525390625,7.547661304473877,2.7841856479644775,5.608164310455322
1781215238478953700,6.31495361328125,7.575899600982666,2.7869253158569336,5.568589210510254
1781215238489055200,6.32505517578125,7.626944541931152,2.826774835586548,5.478087902069092
1781215238499156500,6.335156494140625,7.660533428192139,2.846850872039795,5.4205217361450195
1781215238529460500,6.36546044921875,7.779524803161621,2.718602180480957,5.315879821777344
1781215238539561700,6.375561767578125,7.805168151855469,2.65211820602417,5.311872959136963
1781215238549663000,6.3856630859375,7.862152576446533,2.5257372856140137,5.289384841918945
1781215238559764200,6.39576416015625,7.882730960845947,2.476073980331421,5.282235145568848
1781215238569835300,6.405835205078125,7.9052653312683105,2.4540891647338867,5.258765697479248
1781215238579936500,6.4159365234375,7.920161247253418,2.470935106277466,5.228375434875488
1781215238590037800,6.426037841796875,7.927444934844971,2.4840147495269775,5.211111068725586
1781215238600139000,6.436138916015625,7.934368133544922,2.476399183273315,5.204195022583008
1781215238610209800,6.446209716796875,7.946030616760254,2.4672634601593018,5.190722942352295
1781215238630412500,6.46641259765625,7.968239784240723,2.3866190910339355,5.194379806518555
1781215238640513800,6.476513671875,7.975188255310059,2.333678722381592,5.207755088806152
1781215238650615300,6.486615234375,7.978021144866943,2.301774501800537,5.217605113983154
1781215238660716500,6.496716552734375,7.970958709716797,2.2527616024017334,5.249692916870117
1781215238670817800,6.50681787109375,7.962310314178467,2.228550434112549,5.273098945617676
1781215238680919000,6.5169189453125,7.950138092041016,2.210388660430908,5.299045085906982
1781215238691020500,6.5270205078125,7.943290710449219,2.1987509727478027,5.3141326904296875
1781215238741496600,6.57749658203125,7.879621982574463,2.013807773590088,5.479648590087891
1781215238761699000,6.597698974609375,7.859372615814209,1.9275442361831665,5.539423942565918
1781215238771800600,6.607800537109375,7.850944995880127,1.8832511901855469,5.566544532775879
1781215238781901800,6.61790185546875,7.842563629150391,1.8405615091323853,5.59257698059082
1781215238792003000,6.628003173828125,7.838383197784424,1.8198035955429075,5.6052165031433105
1781215238802104300,6.638104248046875,7.827591896057129,1.785152792930603,5.631378650665283
1781215238812175000,6.648175048828125,7.803524494171143,1.7561734914779663,5.673733234405518
1781215238822307000,6.65830712890625,7.793849945068359,1.7514002323150637,5.688487529754639
1781215238832408300,6.668408203125,7.760972023010254,1.7660294771194458,5.7287726402282715
1781215238842509800,6.678509765625,7.738702774047852,1.7832155227661133,5.75352144241333
1781215238852611000,6.688611083984375,7.716991424560547,1.797277569770813,5.778254985809326
1781215238862712300,6.69871240234375,7.706019401550293,1.8024680614471436,5.791265487670898
1781215238872783000,6.708783203125,7.687672138214111,1.8004802465438845,5.8162150382995605
1781215238882884400,6.71888427734375,7.665767192840576,1.7821332216262815,5.8506760597229
1781215238892985900,6.72898583984375,7.652510643005371,1.7651619911193848,5.873131275177002
1781215238903056600,6.739056640625,7.639281749725342,1.7503622770309448,5.894742965698242
1781215238973613300,6.80961328125,7.546109199523926,1.8343234062194824,5.9884796142578125
1781215238993785300,6.829785400390625,7.526885509490967,1.870697259902954,6.001405715942383
1781215239003856100,6.839856201171875,7.512094020843506,1.899254560470581,6.010961532592773
1781215239013896400,6.849896484375,7.504038333892822,1.9064855575561523,6.018730163574219
1781215239023967200,6.85996728515625,7.496862888336182,1.9063913822174072,6.027695655822754
1781215239034038000,6.8700380859375,7.494227886199951,1.902482986450195,6.032205104827881
1781215239044108800,6.88010888671875,7.48345422744751,1.9046002626419067,6.0448994636535645
1781215239064280800,6.90028076171875,7.47136116027832,1.917883276939392,6.055647850036621
1781215239074351600,6.9103515625,7.466166019439697,1.9251188039779663,6.059759616851807
1781215239124736300,6.960736328125,7.456588268280029,1.8882501125335691,6.083107948303223
1781215239134807000,6.97080712890625,7.460650444030762,1.8647689819335935,6.08536958694458
1781215239144877800,6.9808779296875,7.466204643249512,1.841403841972351,6.085672378540039
1781215239154918100,6.990918212890625,7.470887660980225,1.8262245655059817,6.084499835968018
1781215239185130500,7.021130615234375,7.49647331237793,1.7950642108917236,6.062262535095215
1781215239225444400,7.0614443359375,7.519686698913574,1.768215894699097,6.041368007659912
1781215239245555500,7.081555419921875,7.539891719818115,1.715278387069702,6.03143835067749
1781215239285838600,7.121838623046875,7.6457719802856445,1.2369122505187988,6.01519775390625
1781215239356395300,7.192395263671875,7.824531078338623,-0.6514891386032104,5.875598430633545
1781215239416850400,7.252850341796875,7.601742267608643,-3.0190370082855225,5.410112380981445
1781215239426921200,7.262921142578125,7.483095645904541,-3.5170602798461914,5.272946357727051
1781215239436961500,7.27296142578125,7.336427688598633,-4.017560958862305,5.119220733642578
1781215239447032300,7.2830322265625,7.065824031829834,-4.7529706954956055,4.8635172843933105
1781215239457133800,7.2931337890625,6.855592727661133,-5.22532320022583,4.67624044418335
1781215239467204600,7.30320458984375,6.743422031402588,-5.453518390655518,4.577748775482178
1781215239497447400,7.333447509765625,5.975769519805908,-6.7713494300842285,3.82222318649292
1781215239507518200,7.343518310546875,5.8834123611450195,-6.916573524475098,3.7036290168762207
1781215239517558500,7.35355859375,5.7390360832214355,-7.161102294921875,3.457235097885132
1781215239527659800,7.36365966796875,5.6335368156433105,-7.362407684326172,3.1982202529907227
1781215239537730600,7.37373046875,5.5559916496276855,-7.532051086425781,2.9273810386657715
1781215239547801300,7.38380126953125,5.490546703338623,-7.682806968688965,2.645517110824585
1781215239557872000,7.3938720703125,5.421463966369629,-7.8254852294921875,2.353700876235962
1781215239567882000,7.403882080078125,5.33834171295166,-7.965841293334961,2.05375075340271
1781215239577983200,7.413983154296875,5.241045951843262,-8.103796005249023,1.7407739162445068
1781215239598125000,7.434125,5.026137351989746,-8.355307579040527,1.0474621057510376
1781215239608226300,7.444226318359375,4.854858875274658,-8.508374214172363,0.456413984298706
1781215239618297000,7.454297119140625,4.734516143798828,-8.588006019592285,0.0302948933094739
1781215239638408200,7.474408203125,4.4985761642456055,-8.671778678894043,-0.8564289212226868
1781215239648509400,7.484509521484375,4.388092994689941,-8.673797607421875,-1.2962510585784912
1781215239668651000,7.504651123046875,4.2247538566589355,-8.632046699523926,-1.9518187046051023
1781215239708995300,7.544995361328125,3.5006473064422607,-8.329073905944824,-3.813448905944824
1781215239739207700,7.575207763671875,2.5877153873443604,-7.926145076751709,-5.1623969078063965
1781215239769389600,7.6053896484375,1.9031343460083008,-7.484400749206543,-6.044188499450684
1781215239779460400,7.61546044921875,1.5675442218780518,-7.149216175079346,-6.527011871337891
1781215239789561600,7.6255615234375,1.4687243700027466,-7.025820732116699,-6.6821489334106445
1781215239799663000,7.6356630859375,1.2611515522003174,-6.620373725891113,-7.123941898345947
1781215239809734000,7.64573388671875,1.170299053192139,-6.3258056640625,-7.401687622070312
1781215239819835100,7.655835205078125,1.133963704109192,-6.172064781188965,-7.535923004150391
1781215239829906000,7.665906005859375,1.075702667236328,-5.690592288970947,-7.913936614990234
1781215239839976700,7.675976806640625,1.0630828142166138,-5.525299072265625,-8.03189468383789
1781215239850017000,7.68601708984375,1.0495136976242063,-5.187500476837158,-8.25583267211914
1781215239860087800,7.696087890625,1.0384663343429563,-4.660034656524658,-8.565982818603516
1781215239870158600,7.70615869140625,1.0346271991729736,-4.483013153076172,-8.660400390625
1781215239880199000,7.716198974609375,1.0135048627853394,-3.947478055953979,-8.919675827026367
1781215239890300200,7.726300048828125,0.9857412576675416,-3.5912773609161377,-9.072014808654783
1781215239920543200,7.756543212890625,0.8197007775306702,-2.5575926303863525,-9.431713104248049
1781215239930644500,7.76664453125,0.7400888800621033,-2.227458953857422,-9.521611213684082
1781215239940715300,7.77671533203125,0.6517793536186218,-1.9090216159820557,-9.596938133239746
1781215239950786000,7.7867861328125,0.6053109765052795,-1.75565505027771,-9.629209518432615
1781215239960826400,7.796826416015625,0.5065145492553711,-1.4571157693862915,-9.684557914733888
1781215239970897200,7.806897216796875,0.400766909122467,-1.172846436500549,-9.728012084960938
1781215239980998400,7.816998291015625,0.233262225985527,-0.768764078617096,-9.773690223693848
1781215240021342700,7.8573427734375,-0.1122206076979637,0.1237324699759483,-9.805227279663086
1781215240061656300,7.89765625,-0.2638297975063324,0.6582295298576355,-9.780980110168455
1781215240081828600,7.91782861328125,-0.2212333530187606,0.7301575541496277,-9.77692699432373
1781215240122203400,7.958203369140625,-0.0468967780470848,0.8320780396461487,-9.771173477172852
1781215240182567200,8.018567138671875,0.6535282135009766,0.1099161282181739,-9.784234046936035
1781215240192668400,8.02866845703125,0.7302467226982117,-0.007279927842319,-9.77942180633545
1781215240202739200,8.0387392578125,0.8205600380897522,-0.1238508373498916,-9.771476745605469
1781215240212840400,8.04884033203125,0.9285440444946288,-0.3071799874305725,-9.757757186889648
1781215240222942000,8.05894189453125,1.0232114791870115,-0.5303431749343872,-9.73869514465332
1781215240233012700,8.0690126953125,1.1190005540847778,-0.7881035804748535,-9.710670471191406
1781215240243083500,8.07908349609375,1.172908067703247,-0.9550930261611938,-9.68929672241211
1781215240253184800,8.089184814453125,1.2146037817001345,-1.1023235321044922,-9.668508529663086
1781215240263255600,8.099255615234375,1.2365890741348269,-1.183827519416809,-9.65607452392578
1781215240273326300,8.109326416015625,1.272902250289917,-1.3550386428833008,-9.628809928894045
1781215240283366700,8.11936669921875,1.2882521152496338,-1.4266036748886108,-9.616422653198242
1781215240293468000,8.129468017578125,1.31045401096344,-1.5421689748764038,-9.595561981201172
1781215240303538700,8.13953857421875,1.329318284988403,-1.6580556631088257,-9.573616981506348
1781215240313640200,8.14964013671875,1.3589742183685305,-1.830235719680786,-9.538020133972168
1781215240323711000,8.1597109375,1.3751167058944702,-1.8949995040893557,-9.523046493530272
1781215240333781800,8.16978173828125,1.4322011470794678,-2.0739874839782715,-9.47722339630127
1781215240374065000,8.21006494140625,1.704533934593201,-2.625176429748535,-9.293728828430176
1781215240384166100,8.220166259765625,1.8010849952697754,-2.8383162021636963,-9.212516784667969
1781215240394267400,8.230267333984376,1.8327134847640991,-2.9267916679382324,-9.178532600402832
1781215240404307700,8.2403076171875,1.8904504776000977,-3.0753142833709717,-9.118060111999512
1781215240414409200,8.2504091796875,1.9398601055145264,-3.218252182006836,-9.058155059814451
1781215240424480000,8.26047998046875,1.985433578491211,-3.3577520847320557,-8.997441291809082
1781215240434581200,8.270581298828125,2.054109573364258,-3.567046642303467,-8.900967597961426
1781215240444591000,8.280591064453125,2.099872350692749,-3.712944984436035,-8.830343246459961
1781215240454692400,8.2906923828125,2.151212692260742,-3.8631033897399902,-8.7532320022583
1781215240464763100,8.30076318359375,2.2061691284179688,-4.014743804931641,-8.670930862426758
1781215240484935200,8.32093505859375,2.3239288330078125,-4.323812007904053,-8.489663124084473
1781215240495036700,8.33103662109375,2.387486457824707,-4.484588623046875,-8.388012886047363
1781215240515178200,8.35117822265625,2.5340936183929443,-4.809975624084473,-8.161673545837402
1781215240525249000,8.3612490234375,2.6186084747314453,-4.974565505981445,-8.035358428955078
1781215240545421000,8.381421142578125,2.804311990737915,-5.31022834777832,-7.752914905548096
1781215240565532200,8.4015322265625,3.000162124633789,-5.656175136566162,-7.428129196166992
1781215240575633400,8.41163330078125,3.10406231880188,-5.831630706787109,-7.247570037841797
1781215240585704200,8.4217041015625,3.210041761398315,-6.006767749786377,-7.055832862854004
1781215240605845800,8.441845703125,3.41437029838562,-6.370680809020996,-6.627736568450928
1781215240615947300,8.451947265625,3.4615936279296875,-6.463740825653076,-6.512129306793213
1781215240626018000,8.46201806640625,3.6100943088531494,-6.738494873046875,-6.142499923706055
1781215240636088800,8.4720888671875,3.708901643753052,-6.9106950759887695,-5.886996746063232
1781215240706676000,8.542676025390625,4.583917617797852,-7.703034400939941,-3.9776084423065186
1781215240747020300,8.583020263671875,5.0974578857421875,-7.904958248138428,-2.77451491355896
1781215240777293600,8.61329345703125,5.62794303894043,-7.81691837310791,-1.8418575525283811
1781215240797496300,8.633496337890625,5.987884998321533,-7.649951457977295,-1.3393564224243164
1781215240827769600,8.66376953125,6.350919723510742,-7.441750049591064,-0.6756916642189026
1781215240837871000,8.67387109375,6.54414701461792,-7.301658630371094,-0.1740786582231521
1781215240847972400,8.683972412109375,6.608581066131592,-7.245453357696533,-0.0208874884992837
1781215240868175000,8.704175048828125,6.897222995758057,-6.921649932861328,0.830337643623352
1781215240878276400,8.7142763671875,7.007998943328857,-6.761424541473389,1.158225417137146
1781215240888377600,8.724377685546875,7.0616583824157715,-6.675893783569336,1.317504644393921
1781215240898478800,8.734478759765626,7.168010711669922,-6.489911079406738,1.6343367099761963
1781215240918681600,8.754681640625,7.381250381469727,-6.055210113525391,2.2409729957580566
