Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
56.93229096,-0.5794450378,9.732161865,-1.332379303,0.7458848357,-2.455875635,-0.04129065573,3
56.95233296,0.9340576172,9.327702942,-2.161505127,0.7458848357,-2.455875635,-0.04129065573,3
56.97237496,1.498384094,9.628726959,-1.209335175,0.1554465145,-0.8714898825,-0.3757072985,3
56.99241696,1.724264374,10.57999878,-0.1480421448,0.1554465145,-0.8714898825,-0.3757072985,3
57.01245996,2.159110107,10.34932846,0.02185455322,0.3780134916,-1.345700622,-0.2056755722,3
57.03250196,1.779349823,9.936187592,-0.5068460083,0.3780134916,-1.345700622,-0.2056755722,3
57.05254396,0.8105644226,9.369915161,0.1351689148,0.4825899601,-1.493330598,-0.04771469533,3
57.07258596,-0.2761756897,9.26124115,0.8337661743,0.4309308827,-1.072163701,-0.142075479,3
57.09262796,-1.172661438,9.653275909,1.231938171,0.1997881979,-1.026628852,-0.3788541257,3
57.11266996,-0.3363505554,10.04141876,1.125808868,0.1700818986,-1.781215668,-0.3603202105,5
57.13271196,-0.08442443848,10.37851776,0.2001338196,-0.007759716827,-1.363259315,-0.04002133384,5
57.15275396,-0.08547225952,9.761800232,-0.2435435486,-0.007759716827,-1.363259315,-0.04002133384,5
57.17279596,-0.0375718689,9.156159668,-0.3215313721,0.0176005736,-1.066089511,0.026909329,5
57.19283796,-0.5548960876,9.371711426,-0.5363346863,0.0176005736,-1.066089511,0.026909329,5
57.21288096,-1.807341614,9.591753845,-0.7084767151,0.03489232063,-0.5929392576,-0.0658878088,5
57.23292296,-2.057920532,9.30689621,-0.5050497437,0.1033600271,-0.5306492448,-0.1198441386,5
57.25296496,-1.35378479,9.218430176,-0.3851490784,0.1033600271,-0.5306492448,-0.1198441386,5
57.27300696,-0.9801617432,9.693691864,-0.370329895,0.1484757364,-0.6476135254,-0.1369842142,5
57.29304896,-0.9785151672,9.620643768,-0.1881587219,0.1086773649,-0.5721355677,-0.1653842926,5
57.31309096,-1.442101135,9.758956146,-0.2145039368,0.05030364543,-0.5571094751,-0.2116960287,5
57.33313296,-1.724863129,9.768087158,-0.2321672058,0.001312065637,-0.556034565,-0.2308974266,5
57.35317496,-1.531914368,9.560019836,-0.316741333,-0.03851269558,-0.4125111699,-0.187333703,5
57.37321696,-1.047521667,9.842183075,-0.5418731689,0.05917568877,-0.2800866663,-0.05188814923,5
57.39325896,-0.8547225952,9.897567902,-1.056952057,0.1596056819,-0.2604640126,0.1010694653,5
57.41330196,-1.412612457,9.679770813,-0.7650590515,0.1401111037,-0.2488468587,0.1673166454,5
57.43334396,-1.767524414,9.596843262,-0.2421963501,0.01637458056,-0.1866541207,-0.02151957527,5
57.45338596,-2.124681702,9.525142365,-0.3379971313,0.01637458056,-0.1866541207,-0.02151957527,5
57.47342796,-1.969454498,9.238039398,-0.1182540894,-0.0195289664,-0.3163475096,-0.1112509146,5
57.49346996,-1.665586395,9.528734894,-0.5653742981,-0.0195289664,-0.3163475096,-0.1112509146,5
57.51351196,-1.265318756,9.89187973,-0.7405101013,0.04853030294,-0.1225378513,-0.05229372531,5
57.53355396,-1.114731903,9.67423233,-0.9488768005,0.04853030294,-0.1225378513,-0.05229372531,5
57.55359596,-1.340761871,9.479636993,-0.8646020508,0.05856789649,-0.1415327191,0.01221926045,5
57.57363796,-1.523232422,9.740245056,-0.8048762512,0.05856789649,-0.1415327191,0.01221926045,5
57.59368096,-1.613943787,9.657766571,-1.010398865,0.02124963701,-0.1500965357,-0.02110320516,5
57.61372296,-1.660646667,9.614656219,-0.9183403015,0.02124963701,-0.1500965357,-0.02110320516,5
57.63376496,-1.684746552,9.84158432,-0.7402107239,0.008547598496,-0.1067233235,-0.03312060237,5
57.65380696,-1.715732117,9.774972839,-0.7551795959,0.03430477902,-0.106237784,-0.01709573902,5
57.67384896,-1.424886932,9.598639526,-0.8090675354,0.05479825661,-0.1207097992,-0.01337023452,5
57.69389096,-1.266216888,9.59938797,-0.8994795227,0.06402438134,-0.1779599339,-0.01728070155,5
57.71393296,-1.253493347,9.69069809,-1.187929688,0.03967350721,-0.2309294045,-0.01050987933,5
57.73397496,-1.308728485,9.833052063,-0.8614585876,0.04695414379,-0.08447728306,0.004043560941,5
57.75401696,-1.384770355,9.803413696,-0.8716374207,0.0643222034,0.06546805054,0.01749556698,5
57.77405896,-1.663790131,9.63097229,-1.12565918,0.08234959096,-0.05890864506,0.02973474376,5
57.79410196,-1.622625732,9.505233765,-0.7625143433,0.07181766629,-0.05385696888,0.02518315613,5
57.81414396,-1.576970673,9.553583221,-0.8349636841,0.05391398445,-0.005815444514,-0.02174164169,5
57.83418512,-1.512454834,9.427844696,-0.9910890198,0.05391398445,-0.005815444514,-0.02174164169,5
57.85422712,-1.320853271,9.458081818,-1.012644196,0.07436023653,0.02277148701,-0.006019991357,5
57.87426912,-1.240769806,9.541608124,-1.128652954,0.08589287102,0.09943787754,-0.006015657447,5
57.89431112,-1.460363159,9.723030853,-0.9053173828,0.08281018585,0.1400038153,0.003943241667,5
57.91435312,-1.579964447,9.68830307,-0.9198371887,0.062782377,0.1515445709,0.006464107893,5
57.93439512,-1.463955688,9.596094818,-0.9153465271,0.04317336529,0.1218255162,-0.002061553299,5
57.95443712,-1.343456268,9.685159607,-1.079405365,0.05723362043,0.04254833981,-0.007941597141,5
57.97448012,-1.218166809,9.769883423,-0.9903405762,0.04903843999,0.09729090333,0.01146695763,5
57.99452212,-1.247056732,9.952353973,-0.9981243896,0.04903843999,0.09729090333,0.01146695763,5
58.01456412,-1.45796814,9.758956146,-1.033301239,0.02838110179,0.07834462076,0.01548201963,5
58.03460612,-1.477128296,9.648934937,-1.11158844,0.04122693464,0.06240870431,0.004352236167,5
58.05464812,-1.4837146,9.694589996,-1.147962799,0.04769462347,0.0539833121,-0.02557870746,5
58.07469012,-1.589694214,9.592651978,-1.094972992,0.01837174408,0.01871978492,-0.04211180657,5
58.09473212,-1.571731567,9.531429291,-1.130149841,0.02401252463,0.06280764192,-0.04537643865,5
58.11477412,-1.437161407,9.626631317,-1.236428833,0.02401252463,0.06280764192,-0.04537643865,5
58.13481612,-1.489702148,9.715696106,-1.279688873,0.04717750102,0.05949121341,-0.02613802813,5
58.15485912,-1.529968414,9.706714783,-1.120719452,0.04316223785,0.08380114287,-0.002270485973,5
58.17490112,-1.495240631,9.63920517,-1.242416382,0.0477972813,0.04150337353,0.01058530528,5
58.19494312,-1.48012207,9.620943146,-1.322649536,0.02595987916,0.03127529845,0.01436249167,5
58.21498512,-1.365610199,9.547296295,-1.316212921,0.01793400198,-0.00608769618,0.01134448219,5
58.23502712,-1.417851562,9.518406372,-1.270408173,0.00473536551,-0.002298774198,0.004865920171,5
58.25506912,-1.510059814,9.562115479,-1.078956299,-0.0159098506,0.03031279892,0.007905503735,5
58.27511112,-1.572779388,9.637109528,-1.183738403,-0.01675086841,-0.07682035863,0.0250726603,5
58.29515313,-1.45796814,9.704469452,-1.017434235,-0.007585017942,-0.09587286413,0.01310465578,5
58.31519512,-1.283281403,9.718540192,-1.042432251,-0.007585017942,-0.09587286413,0.01310465578,5
58.33523812,-1.21921463,9.66839447,-1.344653778,0.008724379353,-0.110696204,0.01163723413,5
58.35528012,-1.145717468,9.670939178,-1.164578247,0.005356603302,-0.002190536354,0.002788474783,5
58.37532212,-1.165476379,9.708660736,-1.036893768,0.005356603302,-0.002190536354,0.002788474783,5
58.39536412,-1.30468689,9.66959198,-1.12790451,-0.0005993479863,0.02165117674,-0.001441816101,5
58.41540612,-1.359173584,9.623787231,-1.126856689,-0.0005993479863,0.02165117674,-0.001441816101,5
58.43544812,-1.371448059,9.580377502,-1.02731369,-0.01717771031,0.01781875081,-0.002021065913,5
58.45549012,-1.345851288,9.603429565,-1.012344818,-0.02387033403,-0.008271221071,-0.007906432264,5
58.47553212,-1.331630859,9.543703766,-0.9999206543,-0.02960527875,-0.0733088553,-0.001182607608,5
58.49557412,-1.199006653,9.617350616,-0.7949967957,-0.02705670148,-0.04732432216,-0.002099286765,5
58.51561712,-1.116677856,9.718989258,-0.8493338013,-0.04542559758,0.001780152554,-0.002778280061,5
58.53565912,-1.068777466,9.775870972,-0.7999365234,-0.04356757924,-0.0420897603,0.01078917459,5
58.55570112,-1.07536377,9.736203461,-0.841999054,-0.0182714276,0.006544560194,0.01998719014,5
58.57574312,-1.054856415,9.648934937,-0.8749305725,-0.03202990815,0.07650077343,0.01658061333,5
58.59578512,-1.096020813,9.679471436,-0.7851173401,-0.0289016217,0.07350910455,0.01788613386,5
58.61582712,-1.160386963,9.628427582,-0.8202941895,-0.0289016217,0.07350910455,0.01788613386,5
58.63586912,-1.125210114,9.672286377,-0.8369096375,-0.03740495816,0.1229558662,0.0001694948878,5
58.65591112,-1.108145599,9.702972565,-0.7949967957,-0.03740495816,0.1229558662,0.0001694948878,5
58.67595312,-1.178050232,9.647138672,-0.955612793,-0.04119456559,0.0965436101,-0.0005659726448,5
58.69599612,-1.256187744,9.646839294,-0.9174421692,-0.03884892538,0.08354561031,0.003622549353,5
58.71603812,-1.245410156,9.714498596,-0.8044271851,-0.03542044014,0.1366333961,0.003739442909,5
58.73608012,-1.260828094,9.689201202,-0.9762698364,-0.04716682434,0.1161575988,0.007604796439,5
58.75612212,-1.223106537,9.591903534,-0.9854008484,-0.0349396728,0.094869636,0.01617749035,5
58.77616412,-1.232686615,9.606273651,-0.8798703003,-0.02158704773,0.08924364299,0.01401102822,5
58.79620613,-1.216819611,9.694440308,-0.9505233765,-0.03145844117,0.08997049183,-0.00221541943,5
58.81624812,-1.167572021,9.735305328,-0.9282197571,-0.01693417504,0.09577765316,-0.001620721072,5
58.8362865,-1.227746887,9.757608948,-0.9211843872,-0.01693417504,0.09577765316,-0.001620721072,5
58.8563295,-1.342707825,9.708061981,-0.9949809265,-0.0225193426,0.0762962997,-0.003118516412,5
58.8763715,-1.330133972,9.608219604,-0.9592053223,-0.0225193426,0.0762962997,-0.003118516412,5
58.8964135,-1.33043335,9.647587738,-0.8952882385,-0.02318088338,0.04970494658,0.004250029568,5
58.9164555,-1.366208954,9.651030579,-1.018631744,-0.01589886472,0.02062095143,0.008581699803,5
58.9364975,-1.322649536,9.642049255,-0.910556488,-0.02808768861,0.01972407103,0.0101473527,5
58.9565395,-1.31980545,9.657616882,-0.840352478,-0.02261356078,0.02135445736,0.004965640139,5
58.9765815,-1.338366852,9.644743652,-0.9771679688,-0.01196325477,-0.0258066915,-0.0009011744987,5
58.9966235,-1.315015411,9.687554626,-0.8617579651,-0.01196325477,-0.0258066915,-0.0009011744987,5
59.0166655,-1.265767822,9.661957855,-0.8175997925,0.006446815096,0.04226926342,-0.01291731745,5
59.0367085,-1.265318756,9.698631592,-0.9382489014,0.008276779205,0.04015497118,-0.01116324216,5
59.0567505,-1.323098602,9.65911377,-0.8806187439,0.008276779205,0.04015497118,-0.01116324216,5
59.0767925,-1.381177826,9.614506531,-0.8512797546,-0.008097860962,0.001475126483,-0.01569744386,5
59.0968345,-1.376088409,9.719588013,-0.9244775391,-0.008097860962,0.001475126483,-0.01569744386,5
59.1168765,-1.356030121,9.77257782,-0.889151001,-0.01036102511,-0.01627400145,-0.0148935914,5
59.1369185,-1.432071991,9.778715057,-0.8894503784,0.001217068173,-0.04537755623,-0.0192760881,5
59.1569605,-1.407822418,9.62273941,-1.06473587,-0.002076806733,-0.0641900152,-0.02900053188,5
59.1770025,-1.427880707,9.58890976,-1.047371979,-0.005457457155,-0.0648034215,-0.04156320915,5
59.1970445,-1.394949188,9.616751862,-1.03898941,0.008791906759,-0.05722467229,-0.04326941818,5
59.2170875,-1.288370819,9.480535126,-1.004860382,0.009932408109,-0.0460928008,-0.02970137075,5
59.2371295,-1.279090118,9.558822327,-0.8652008057,0.00574782677,-0.0388963744,0.01924662478,5
59.2571715,-1.24960144,9.640552368,-0.905766449,0.00574782677,-0.0388963744,0.01924662478,5
59.2772135,-1.25319397,9.721384277,-0.7698490906,-0.00289417943,-0.07357580215,0.03011820838,5
59.2972555,-1.288520508,9.744586029,-0.7490423584,-0.00289417943,-0.07357580215,0.03011820838,5
59.3172975,-1.319206696,9.646539917,-0.9711804199,-0.02709371969,-0.06810283661,0.005845455453,5
59.3373395,-1.20050354,9.613907776,-0.8684939575,-0.02709371969,-0.06810283661,0.005845455453,5
59.3573815,-1.126557312,9.721533966,-0.798589325,-0.01433832012,-0.01450367458,-0.003989505116,5
59.3774245,-1.184636536,9.673483887,-1.004111938,-0.01167661697,0.007130881771,-0.004097779747,5
59.3974665,-1.225202179,9.607770538,-0.8825646973,-0.01167661697,0.007130881771,-0.004097779747,5
59.4175085,-1.211430817,9.611213379,-0.8592132568,-3.327149898e-05,0.002105473774,-0.007547295652,5
59.4375505,-1.207987976,9.613309021,-0.8554710388,-0.009485560469,0.01017611101,-0.001625206321,5
59.4575925,-1.214723969,9.667795715,-0.7884104919,-0.01901350543,0.006838653702,0.007018060423,5
59.4776345,-1.208137665,9.671388245,-0.8054750061,-0.01490409672,0.000406909734,0.0140834311,5
59.4976765,-1.183738403,9.653275909,-0.93256073,-0.029523734,0.006317523774,0.0194484219,5
59.5177185,-1.16188385,9.661658478,-0.7767347717,-0.02826044522,0.01556327567,0.02020742558,5
59.5377605,-1.19930603,9.645641785,-0.8309220886,-0.03272884712,-0.003689037636,0.01939036511,5
59.5578035,-1.252595215,9.709109802,-0.8015830994,-0.0414259173,-0.005087263416,0.01378464233,5
59.5778455,-1.257984009,9.715995483,-0.7923023987,-0.03910818323,-0.001427480951,0.01015638839,5
59.5978875,-1.312770081,9.748178558,-0.7696994019,-0.03910818323,-0.001427480951,0.01015638839,5
59.6179295,-1.30812973,9.698182526,-0.7232958984,-0.03333272412,-0.01557802316,0.0001049677376,5
59.6379715,-1.220561829,9.641899567,-0.7147636414,-0.03333272412,-0.01557802316,0.0001049677376,5
59.6580135,-1.222507782,9.635313263,-0.7532336426,-0.0226309374,0.01120575611,-0.003149563679,5
59.6780555,-1.25903183,9.633816376,-0.8074209595,-0.0226309374,0.01120575611,-0.003149563679,5
59.6980975,-1.276695099,9.66375412,-0.6701564026,-0.01051306725,0.02934743464,-0.0004953620955,5
59.7181405,-1.250349884,9.693691864,-0.7679031372,-0.001044207253,0.03800382093,-0.002417248907,5
59.7381825,-1.285676422,9.69533844,-0.7496411133,-0.0005200824235,0.02441816777,-0.001983729424,5
59.7582245,-1.312620392,9.666298828,-0.6885681152,-0.000590326963,0.03423586115,-0.008408127353,5
59.7782665,-1.356628876,9.628577271,-0.8376580811,-0.009563344531,0.01015489362,-0.013179373,5
59.7983085,-1.31172226,9.62049408,-0.7789801025,-0.01831706427,0.01771036536,-0.01342904102,5
59.8183505,-1.259630585,9.653724976,-0.7087760925,-0.01283961348,0.02155906707,-0.008083123714,5
59.83839287,-1.261875916,9.664502563,-0.7384144592,-0.009165977128,0.0239355769,-0.003122626338,5
59.85843487,-1.246907043,9.706415405,-0.7479945374,0.006871249527,0.03408946097,0.005310595036,5
59.87847787,-1.255588989,9.691895599,-0.7105723572,0.007929972373,0.05215122923,0.0002798861824,5
59.89851987,-1.273701324,9.658065948,-0.7405101013,0.007929972373,0.05215122923,0.0002798861824,5
59.91856187,-1.321302338,9.697134705,-0.7517367554,0.002384321997,0.05138098821,-0.006929299794,5
59.93860387,-1.375938721,9.67662735,-0.7810757446,-0.00627239421,0.03913421184,-0.01376075577,5
59.95864587,-1.293011169,9.649384003,-0.6976991272,-0.005458000116,0.04432497919,-0.01494879182,5
59.97868787,-1.22744751,9.646090851,-0.7300318909,-0.004170564935,0.03230235353,-0.01185878366,5
59.99872987,-1.225501556,9.67662735,-0.7529342651,-0.004346260801,0.05298276991,-0.007002413273,5
60.01877187,-1.254840546,9.706565094,-0.7280859375,0.001769272261,0.06869749725,-0.00557576213,5
60.03881487,-1.299597473,9.664203186,-0.7481442261,0.00849795714,0.05917645618,-0.005200119689,5
60.05885687,-1.366508331,9.593250732,-0.8123606873,0.00849795714,0.05917645618,-0.005200119689,5
60.07889887,-1.340462494,9.604627075,-0.7831713867,-0.003140052082,0.02921453863,-0.004570738412,5
60.09894087,-1.296603699,9.674531708,-0.7086264038,-0.003140052082,0.02921453863,-0.004570738412,5
60.11898287,-1.292412415,9.686357117,-0.7420069885,-0.001946151955,0.06660476327,-0.001498173457,5
60.13902487,-1.251248016,9.721833344,-0.7568261719,-0.001946151955,0.06660476327,-0.001498173457,5
60.15906687,-1.254541168,9.704918518,-0.7662565613,0.001282601384,0.04627104849,0.00475818105,5
60.17910887,-1.313518524,9.628726959,-0.7361691284,0.005726721603,0.04737149179,0.005669237114,5
60.19915188,-1.36201767,9.603130188,-0.8294252014,-0.008387060836,0.05399656668,0.004451266956,5
60.21919387,-1.367107086,9.709259491,-0.7403604126,-0.008387060836,0.05399656668,0.004451266956,5
60.23923588,-1.257385254,9.712103577,-0.8024812317,0.01217792276,0.03777764738,-0.0004427626263,5
60.25927787,-1.27070755,9.676028595,-0.8538244629,0.01217792276,0.03777764738,-0.0004427626263,5
60.27931987,-1.355131989,9.652677155,-0.8330177307,0.01927031204,0.05183211342,-0.010334922,5
60.29936187,-1.372795258,9.679770813,-0.8511300659,0.01927031204,0.05183211342,-0.010334922,5
60.31940387,-1.347348175,9.684111786,-0.8791218567,0.02164565027,0.02855763212,-0.006359413266,5
60.33944587,-1.324445801,9.618548126,-0.8851094055,0.02164565027,0.02855763212,-0.006359413266,5
60.35948887,-1.318308563,9.630822601,-0.909508667,0.01720105112,0.02516874298,-0.002853077138,5
60.37953087,-1.315913544,9.647288361,-0.8583151245,0.01125056669,0.002174865687,0.007231219206,5
60.39957287,-1.283880157,9.639504547,-0.9024732971,0.01125056669,0.002174865687,0.007231219206,5
60.41961487,-1.295555878,9.703421631,-0.8002359009,0.003774322569,-0.004423893057,0.009524459019,5
60.43965687,-1.345252533,9.738448792,-0.8806187439,0.003210594412,-0.0122416513,0.006679081358,5
60.45969887,-1.345851288,9.717941437,-0.8684939575,0.004307100549,-0.03228713945,0.00302866078,5
60.47974087,-1.304836578,9.649833069,-0.8517288208,0.001196606667,-0.04132869467,0.002954786411,5
60.49978287,-1.2461586,9.654174042,-0.8155041504,0.005570833571,-0.03181741014,0.002553232014,5
60.51982587,-1.200802917,9.641899567,-0.9699829102,0.006330806762,-0.02816043608,0.006895652507,5
60.53986787,-1.261277161,9.627230072,-0.883762207,0.01700039394,-0.001060657669,-0.004044924863,5
60.55990987,-1.246308289,9.66959198,-0.8560697937,0.01700039394,-0.001060657669,-0.004044924863,5
60.57995187,-1.282682648,9.737999725,-0.8822653198,0.01324544847,-0.009565491229,-0.009610466659,5
60.59999387,-1.316811676,9.706565094,-0.8693920898,0.01324544847,-0.009565491229,-0.009610466659,5
60.62003587,-1.307680664,9.607321472,-0.8461903381,0.01141521335,-0.02303599752,-0.005657734815,5
60.64007787,-1.247954865,9.622140656,-0.8641529846,0.01141521335,-0.02303599752,-0.005657734815,5
60.66011987,-1.231339417,9.672585754,-0.9142987061,0.009934669361,-0.009346628562,-0.001699603163,5
60.68016287,-1.281036072,9.698781281,-0.9009764099,0.009700838476,0.007927987725,0.0006857130211,5
60.70020488,-1.307980042,9.6520784,-0.8581654358,0.008758574724,-0.03347304463,-0.007530772593,5
60.72024687,-1.342408447,9.590706024,-0.8987310791,0.008758574724,-0.03347304463,-0.007530772593,5
60.74028888,-1.271755371,9.679022369,-0.8388555908,-0.003444974544,-0.02747248858,0.003309706692,5
60.76033087,-1.242416382,9.67078949,-0.9014254761,-0.003444974544,-0.02747248858,0.003309706692,5
60.78037287,-1.278491364,9.684560852,-0.8131091309,0.001609976636,-0.02760540135,0.009359683841,5
60.80041487,-1.260379028,9.663604431,-0.8608598328,0.01814806089,-0.02529971302,0.00816426985,5
60.82045787,-1.25783432,9.655371552,-0.9719288635,0.004208606668,0.001418134896,-0.004762504715,5
60.84049908,-1.262923737,9.672136688,-0.8741821289,0.004208606668,0.001418134896,-0.004762504715,5
60.86054108,-1.384920044,9.653425598,-0.9204359436,0.005103516392,-0.01682255231,-0.007210431155,5
60.88058308,-1.404529266,9.655371552,-0.8863069153,0.0002943654545,-0.01387702674,-0.01095266175,5
60.90062508,-1.345402222,9.670041046,-0.7903564453,-0.006362912245,-0.02435862087,-0.007790571079,5
60.92066708,-1.342558136,9.686207428,-0.8343649292,-0.00948077254,-0.05610781536,-4.203268327e-05,5
60.94070908,-1.338366852,9.663454742,-0.8822653198,-0.0120495744,-0.05661715195,0.001279139076,5
60.96075108,-1.273551636,9.638157349,-0.8890013123,0.002057335107,-0.04512021318,0.008517792448,5
60.98079408,-1.24151825,9.663604431,-0.8702902222,0.009043073282,-0.04161948711,0.01682392508,5
61.00083608,-1.297501831,9.663155365,-0.8798703003,0.009043073282,-0.04161948711,0.01682392508,5
61.02087808,-1.316661987,9.653275909,-0.8550219727,-0.004819280934,-0.04105721787,0.004313176032,5
61.04092008,-1.333277435,9.663604431,-0.8295748901,-0.004819280934,-0.04105721787,0.004313176032,5
61.06096208,-1.286574554,9.655820618,-0.8933422852,-0.008402056061,-0.04779810086,0.004033707082,5
61.08100408,-1.275946655,9.639953613,-0.9147477722,-0.008402056061,-0.04779810086,0.004033707082,5
61.10104608,-1.28822113,9.657766571,-0.8668473816,0.001554588089,-0.02948668413,0.002902657026,5
61.12108908,-1.271006927,9.640851746,-0.8155041504,0.002344403649,-0.04489028454,0.004931286443,5
61.14113108,-1.271156616,9.618398438,-0.8726852417,0.002344403649,-0.04489028454,0.004931286443,5
61.16117308,-1.250649261,9.64624054,-0.8288264465,0.0007927732076,-0.03283752501,0.005055029411,5
61.18121508,-1.200653229,9.698032837,-0.7888595581,0.00151269359,-0.02350774407,0.007261477411,5
61.20125708,-1.169967041,9.738149414,-0.7994874573,0.001535994001,-0.01941192523,0.01296273433,5
61.22129908,-1.210083618,9.708810425,-0.8318202209,0.0009134294232,-0.01060605701,0.01168785617,5
61.24134108,-1.249002686,9.663454742,-0.7936495972,-0.001065173652,0.0129332589,0.007224021014,5
61.26138308,-1.262774048,9.693841553,-0.8201445007,-0.004283661488,0.01675545424,0.003113827202,5
61.28142608,-1.197509766,9.685608673,-0.886456604,0.006844362244,0.01507976837,0.004268913064,5
61.30146808,-1.263223114,9.672286377,-0.9032217407,0.006844362244,0.01507976837,0.004268913064,5
61.32151008,-1.341210938,9.668843536,-0.9083111572,0.008577948436,0.02999865077,0.001762648346,5
61.34155208,-1.344055023,9.640702057,-0.9220825195,0.008577948436,0.02999865077,0.001762648346,5
61.36159408,-1.323547668,9.635912018,-0.8912466431,0.004146700725,-0.002741113771,0.003479901236,5
61.38163608,-1.293609924,9.68007019,-0.8378077698,0.004146700725,-0.002741113771,0.003479901236,5
61.40167808,-1.253942413,9.688452759,-0.890198822,-3.912043758e-05,0.01094738953,0.001304402133,5
61.42172108,-1.263073425,9.628427582,-0.8855584717,0.005945879035,0.01886937395,0.001569018583,5
61.44176308,-1.285377045,9.647887115,-0.9144483948,0.009520557709,0.0220631808,0.0002491830382,5
61.46180508,-1.270408173,9.672286377,-0.8750802612,0.001858653035,0.02941106074,-0.0007951604202,5
61.48184708,-1.287622375,9.663903809,-0.9113049316,-0.002531839302,0.02367463708,0.004868244287,5
61.50188908,-1.332978058,9.690249023,-0.8746311951,9.070103988e-05,0.01656709239,0.007050592452,5
61.52193108,-1.292412415,9.659263458,-0.885408783,-0.005686944351,0.0325009115,0.001333558816,5
61.54197308,-1.212029572,9.661957855,-0.9044192505,0.003372790758,0.02698826231,0.001583272126,5
61.56201608,-1.266965332,9.68246521,-0.9237290955,0.002975311596,0.03730016947,0.002941979794,5
61.58205808,-1.346899109,9.653724976,-0.9681866455,0.003892044537,0.03977308422,-0.004153388087,5
61.60210008,-1.330732727,9.656868439,-0.9005273438,0.003892044537,0.03977308422,-0.004153388087,5
61.62214208,-1.2952565,9.679172058,-0.8388555908,0.001240654034,0.005702993833,0.0003463509493,5
61.64218408,-1.262923737,9.654772797,-0.9319619751,0.001240654034,0.005702993833,0.0003463509493,5
61.66222608,-1.279988251,9.630672913,-0.8622070313,-0.006103743799,0.008163415827,0.002055053832,5
61.68226808,-1.263223114,9.602381744,-0.803379364,-0.006103743799,0.008163415827,0.002055053832,5
61.70231008,-1.173858948,9.693991241,-0.8669970703,-0.006158730946,0.009511873126,0.005912754685,5
61.72235308,-1.165476379,9.737101593,-0.883762207,-0.01046971977,0.02137717605,0.0133856209,5
61.74239508,-1.273851013,9.689949646,-0.8815168762,-0.01151959039,0.03430389613,0.01301164646,5
61.76243708,-1.293310547,9.627379761,-0.8408015442,-0.01401873119,0.02779500186,0.008546680212,5
61.78247908,-1.267115021,9.710457001,-0.8653504944,-0.01026519947,0.01055466849,0.009708978236,5
61.80252108,-1.258433075,9.689799957,-0.8780740356,-0.01162041351,0.006711654831,0.01007864438,5
61.82256308,-1.284179535,9.604926453,-0.9398954773,-0.006436952855,0.002831479535,0.008323345333,5
61.84260546,-1.239572296,9.664203186,-0.8111631775,-0.005122353788,0.02049085125,0.003377268557,5
61.86264846,-1.178349609,9.684560852,-0.8655001831,0.002629236318,0.0226305332,0.005653381348,5
61.88269046,-1.226699066,9.676178284,-0.9370513916,0.002629236318,0.0226305332,0.005653381348,5
61.90273246,-1.276395721,9.692045288,-0.9120533752,-0.001545200823,0.01670199633,0.001524967258,5
61.92277446,-1.26486969,9.688752136,-0.8229885864,-0.001545200823,0.01670199633,0.001524967258,5
61.94281646,-1.260678406,9.652527466,-0.8464897156,-0.008483747952,0.006763609126,-0.0006747427396,5
61.96285846,-1.252744904,9.692045288,-0.8684939575,-0.008483747952,0.006763609126,-0.0006747427396,5
61.98290046,-1.219514008,9.690249023,-0.9180409241,-0.009181946516,0.02011735551,0.002141259145,5
62.00294346,-1.209185486,9.725425873,-0.966839447,-0.0217659343,0.02247408032,0.0231873896,2
62.02298546,-1.202150116,9.662406921,-0.8860075378,-0.01323873922,0.04490233213,0.01486184821,2
62.04302746,-1.378034363,9.739945679,-0.9970765686,-0.02024536952,0.005307057407,0.01803518459,2
62.06306946,-1.298699341,9.547296295,-0.8232879639,-0.02152395807,-0.007823634893,0.01815868355,2
62.08311146,-1.373843079,9.704619141,-1.087937622,-0.02424465492,-0.01280609332,-0.0008218102157,2
62.10315346,-1.379830627,9.678722992,-1.286574554,-0.09859363735,-0.05670791864,0.01844586059,2
62.12319546,-1.055155792,9.341474304,-1.290765839,-0.1639724672,-0.007654451765,-0.0001486372203,2
62.14323846,-1.498084717,9.679471436,-1.591490479,-0.2586354613,-0.03039401956,0.00502599543,2
62.16328046,-1.267863464,9.570647736,-1.087189178,-0.3386377096,-0.3397184014,-0.02069273591,2
62.18332246,-1.238225098,10.02570145,-1.420396271,-0.3386377096,-0.3397184014,-0.02069273591,2
62.20336446,-1.327738953,10.4324057,-1.325493622,-0.4173336625,-0.6734902263,-0.00833712332,2
62.22340646,-1.398841095,10.32133667,-1.300794983,-0.4173336625,-0.6734902263,-0.00833712332,2
62.24344846,-1.944755859,10.12958542,-1.446292419,-0.6315417886,-1.039736748,-0.04834025353,2
62.26349046,-2.293979645,9.905800781,-1.237027588,-0.6315417886,-1.039736748,-0.04834025353,2
62.28353346,-2.523003387,9.692494354,-0.7105723572,-0.8237872124,-1.16901505,-0.06289485842,2
62.30357546,-2.983894958,9.98438736,-0.117355957,-1.073432803,-1.241235018,-0.1046675518,2
62.32361746,-3.323838043,10.18751495,0.8223898315,-1.435806274,-1.170707822,-0.1515445262,2
62.34365946,-2.806513824,10.14515305,1.102008362,-1.793134093,-1.017409205,-0.03340702131,2
62.36370146,-1.299298096,10.54886353,0.5662724304,-2.023498058,-0.9518732429,0.1311277896,2
