time,seconds_elapsed,z,y,x
1780564081632600300,2.132600341796875,-1.747123956680298,-2.5279901027679443,-0.7016220092773438
1780564081652119800,2.152119873046875,-1.986098051071167,-2.1986680030822754,-0.3779889941215515
1780564081671636500,2.171636474609375,-2.302020072937012,-2.0505049228668213,-0.1391790062189102
1780564081691151600,2.191151611328125,-2.3282480239868164,-2.1224589347839355,0.0659850016236305
1780564081710663200,2.2106630859375,-1.9634510278701784,-2.4450180530548096,0.2501620054244995
1780564081730172000,2.230171875,-1.320369005203247,-2.796557903289795,0.2948369979858398
1780564081749680400,2.249680419921875,-0.721439003944397,-2.9808740615844727,0.3494189977645874
1780564081769198800,2.26919873046875,-0.5709199905395508,-2.927649974822998,0.3166120052337646
1780564081788718000,2.288718017578125,-0.9854000210762024,-2.50826096534729,0.0960310027003288
1780564081808229000,2.30822900390625,-2.416814088821411,-1.985270977020264,-0.119439996778965
1780564081827737900,2.32773779296875,-2.451812982559204,-1.560621976852417,-0.3628129959106445
1780564081847246300,2.347246337890625,-2.2920451164245605,-1.2675379514694214,-0.6424670219421387
1780564081866755300,2.36675537109375,-1.9941589832305908,-1.1147300004959106,-0.7875459790229797
1780564081886267400,2.386267333984375,-1.776505947113037,-0.9860020279884338,-0.8614940047264099
1780564081905778400,2.4057783203125,-1.7377300262451172,-0.7755240201950073,-1.0358649492263794
1780564081925290500,2.42529052734375,-1.5568009614944458,-0.7031049728393555,-1.0914249420166016
1780564081944807400,2.444807373046875,-0.9995779991149902,-0.6018210053443909,-1.2621819972991943
1780564081964320300,2.4643203125,-0.9995779991149902,-0.6018210053443909,-1.2621819972991943
1780564081983831800,2.483831787109375,-1.2325420379638672,-0.1280120015144348,-0.983528971672058
1780564082003347700,2.50334765625,-1.5368950366973877,0.4141280055046081,-0.8782920241355896
1780564082022865000,2.522864990234375,-1.663185954093933,0.650933027267456,-0.5447070002555847
1780564082042382000,2.542382080078125,-1.1962660551071167,0.2641690075397491,-0.1999170035123825
1780564082061899500,2.5618994140625,-1.1962660551071167,0.2641690075397491,-0.1999170035123825
1780564082081421800,2.581421875,1.143779993057251,-0.6935290098190308,0.0774710029363632
1780564082100943000,2.600943115234375,-0.5853379964828491,-0.6776210069656372,0.0643189996480941
1780564082120458200,2.620458251953125,-2.115118980407715,-0.2575570046901703,-0.1835149973630905
1780564082139972400,2.639972412109375,-2.501789093017578,0.1876150071620941,-0.5377830266952515
1780564082159484400,2.659484375,-2.797380924224853,0.4527609944343567,-0.919539988040924
1780564082178994400,2.678994384765625,-2.73359489440918,0.5358369946479797,-1.3021249771118164
1780564082198504400,2.69850439453125,-2.4698939323425293,0.4811280071735382,-1.4985909461975098
1780564082218013700,2.718013671875,-2.085814952850342,0.4657880067825317,-1.540982007980347
1780564082237524200,2.737524169921875,-1.841249942779541,0.4597969949245453,-1.5007460117340088
1780564082257040000,2.757039794921875,-1.8398690223693848,0.5145859718322754,-1.3881679773330688
1780564082276558800,2.776558837890625,-2.0076770782470703,0.638604998588562,-1.2963279485702517
1780564082296072000,2.796072021484375,-2.1815359592437744,0.7646560072898865,-1.3200010061264038
1780564082315579100,2.8155791015625,-2.2336950302124023,0.915356993675232,-1.361780047416687
1780564082335089700,2.835089599609375,-1.9597580432891848,1.0322500467300415,-1.416509032249451
1780564082354602500,2.8546025390625,-1.3566559553146362,1.1250079870224,-1.514498949050903
1780564082374116900,2.874116943359375,-0.6978279948234558,1.2426090240478516,-1.493093967437744
1780564082393634300,2.89363427734375,-0.1474830061197281,1.4439369440078735,-1.4632070064544678
1780564082413152000,2.913152099609375,-0.0004119999939575,1.6937520503997805,-1.4126379489898682
1780564082432672800,2.9326728515625,-0.0360210016369819,2.021683931350708,-1.253566026687622
1780564082452194300,2.9521943359375,0.1241260021924972,2.2494659423828125,-1.1020079851150513
1780564082471714000,2.971714111328125,0.4672160148620605,2.1820409297943115,-0.9131100177764891
1780564082491232800,2.991232666015625,0.8445590138435364,1.9064229726791384,-0.7194129824638367
1780564082510749000,3.0107490234375,1.068066954612732,1.547083020210266,-0.5825099945068359
1780564082530265900,3.030265869140625,0.9317129850387572,1.2608870267868042,-0.4512209892272949
1780564082549779500,3.049779541015625,0.4943119883537292,0.9900140166282654,-0.3239249885082245
1780564082569293300,3.069293212890625,0.1195259988307952,0.5559840202331543,-0.2270250022411346
1780564082588810800,3.088810791015625,-0.0946630015969276,-0.0789600014686584,-0.1431490033864975
1780564082608328700,3.10832861328125,-0.04033799842,-1.5212500095367432,-0.0028619999065995
1780564082627846100,3.12784619140625,0.1838829964399337,-1.7600409984588623,0.2045519948005676
1780564082647362600,3.147362548828125,0.213578000664711,-1.9002360105514529,0.4142900109291076
1780564082666879200,3.166879150390625,-0.0280019994825124,-1.8585469722747805,0.6112380027770996
1780564082686393600,3.1863935546875,-1.681110978126526,-1.7547099590301514,0.7769860029220581
1780564082705908200,3.205908203125,-1.8763400316238403,-1.571874976158142,0.8909980058670044
1780564082725425000,3.2254248046875,-1.9261430501937864,-1.3815430402755735,0.9728230237960817
1780564082744942800,3.24494287109375,-1.6548269987106323,-1.3265910148620603,1.0091450214385986
1780564082764458200,3.264458251953125,-1.6548269987106323,-1.3265910148620603,1.0091450214385986
1780564082783971300,3.283971435546875,0.4382390081882477,-1.6359280347824097,0.8526089787483215
1780564082803485700,3.303485595703125,0.6949769854545593,-1.7897469997406006,0.5510540008544922
1780564082823003000,3.3230029296875,0.7313950061798096,-1.8494850397109983,0.1625459939241409
1780564082842518000,3.34251806640625,0.5991569757461548,-1.7575960159301758,-0.2277999967336654
1780564082862031600,3.362031494140625,0.5991569757461548,-1.7575960159301758,-0.2277999967336654
1780564082881546000,3.3815458984375,-0.0837310031056404,-0.9035410284996032,-0.1143660023808479
1780564082901059000,3.40105908203125,-0.4393549859523773,-0.3562740087509155,0.2298790067434311
1780564082920572000,3.420572021484375,-0.6004639863967896,0.1144590005278587,0.6112930178642273
