time,seconds_elapsed,z,y,x
1780564081632600300,2.132600341796875,5.235124111175537,-2.6430089473724365,7.851622104644775
1780564081652119800,2.152119873046875,5.198098182678223,-2.8573310375213623,7.800989151000977
1780564081671636500,2.171636474609375,5.155020236968994,-3.0634939670562744,7.751179218292236
1780564081691151600,2.191151611328125,5.105247974395752,-3.25954008102417,7.704013824462891
1780564081710663200,2.2106630859375,5.047451972961426,-3.445981979370117,7.660837173461914
1780564081730172000,2.230171875,4.981369972229004,-3.6254420280456543,7.6211628913879395
1780564081749680400,2.249680419921875,4.906438827514648,-3.802124977111816,7.583580017089844
1780564081769198800,2.26919873046875,4.824920177459717,-3.978349924087525,7.545386791229248
1780564081788718000,2.288718017578125,4.7393999099731445,-4.153738975524902,7.504967212677002
1780564081808229000,2.30822900390625,4.646814823150635,-4.327727794647217,7.464440822601318
1780564081827737900,2.32773779296875,4.5478129386901855,-4.4993767738342285,7.4238128662109375
1780564081847246300,2.347246337890625,4.441046237945557,-4.664462089538574,7.386466979980469
1780564081866755300,2.36675537109375,4.3261590003967285,-4.820269107818604,7.354546070098877
1780564081886267400,2.386267333984375,4.2015061378479,-4.964996814727783,7.330493927001953
1780564081905778400,2.4057783203125,4.06673002243042,-5.098474979400635,7.314865112304687
1780564081925290500,2.42529052734375,3.927800893783569,-5.220894813537598,7.30442476272583
1780564081944807400,2.444807373046875,3.794579029083252,-5.331179141998291,7.295182228088379
1780564081964320300,2.4643203125,3.794579029083252,-5.331179141998291,7.295182228088379
1780564081983831800,2.483831787109375,3.667541980743408,-5.430986881256104,7.286529064178467
1780564082003347700,2.50334765625,3.5488948822021484,-5.520127773284912,7.278292179107666
1780564082022865000,2.522864990234375,3.3581860065460205,-5.6659321784973145,7.256707191467285
1780564082042382000,2.542382080078125,3.2862660884857178,-5.72416877746582,7.243916988372803
1780564082061899500,2.5618994140625,3.2862660884857178,-5.72416877746582,7.243916988372803
1780564082081421800,2.581421875,3.2272191047668457,-5.77446985244751,7.230528831481934
1780564082100943000,2.600943115234375,3.170337915420532,-5.819377899169922,7.219679832458496
1780564082120458200,2.620458251953125,3.108119010925293,-5.860442161560059,7.213516235351562
1780564082139972400,2.639972412109375,3.0367889404296875,-5.898614883422852,7.212783813476562
1780564082159484400,2.659484375,2.958380937576294,-5.933761119842529,7.216539859771728
1780564082178994400,2.678994384765625,2.874596118927002,-5.9668378829956055,7.223124980926514
1780564082198504400,2.69850439453125,2.7768940925598145,-5.999127864837647,7.234591007232666
1780564082218013700,2.718013671875,2.6768150329589844,-6.030788898468018,7.245981216430664
1780564082237524200,2.737524169921875,2.5822501182556152,-6.063797950744629,7.252746105194092
1780564082257040000,2.757039794921875,2.4928689002990723,-6.1005859375,7.253168106079102
1780564082276558800,2.776558837890625,2.407676935195923,-6.141604900360107,7.247329235076904
1780564082296072000,2.796072021484375,2.324536085128784,-6.1856560707092285,7.237000942230225
1780564082315579100,2.8155791015625,2.241694927215576,-6.2303571701049805,7.224780082702637
1780564082335089700,2.835089599609375,2.156758069992065,-6.273250102996826,7.213509082794189
1780564082354602500,2.8546025390625,2.0686559677124023,-6.312007904052734,7.205499172210693
1780564082374116900,2.874116943359375,1.978827953338623,-6.344608783721924,7.202094078063965
1780564082393634300,2.89363427734375,1.891482949256897,-6.369936943054199,7.203207015991211
1780564082413152000,2.913152099609375,1.8164119720458984,-6.386752128601074,7.207637786865234
1780564082432672800,2.9326728515625,1.7560210227966309,-6.394684791564941,7.215565204620361
1780564082452194300,2.9521943359375,1.7128729820251465,-6.393465995788574,7.227008819580078
1780564082471714000,2.971714111328125,1.6877830028533936,-6.383041858673096,7.242109775543213
1780564082491232800,2.991232666015625,1.6794400215148926,-6.364422798156738,7.26041316986084
1780564082510749000,3.0107490234375,1.6839330196380615,-6.339083194732666,7.281509876251221
1780564082530265900,3.030265869140625,1.6902860403060913,-6.308887004852295,7.306221008300781
1780564082549779500,3.049779541015625,1.6926870346069336,-6.276013851165772,7.333926200866699
1780564082569293300,3.069293212890625,1.690472960472107,-6.245984077453613,7.360024929046631
1780564082588810800,3.088810791015625,1.683663010597229,-6.224039077758789,7.380149841308594
1780564082608328700,3.10832861328125,1.6723389625549316,-6.21674919128418,7.388863086700439
1780564082627846100,3.12784619140625,1.656116008758545,-6.223958969116211,7.386447906494141
1780564082647362600,3.147362548828125,1.6344209909439087,-6.244763851165772,7.373709201812744
1780564082666879200,3.166879150390625,1.5980019569396973,-6.276453018188477,7.354761123657227
1780564082686393600,3.1863935546875,1.5481109619140625,-6.314289093017578,7.33301305770874
1780564082705908200,3.205908203125,1.4923399686813354,-6.353124141693115,7.311000823974609
1780564082725425000,3.2254248046875,1.431143045425415,-6.38645601272583,7.29417610168457
1780564082744942800,3.24494287109375,1.3668270111083984,-6.413407802581787,7.282854080200195
1780564082764458200,3.264458251953125,1.3668270111083984,-6.413407802581787,7.282854080200195
1780564082783971300,3.283971435546875,1.3137600421905518,-6.434071063995361,7.27439022064209
