time,seconds_elapsed,z,y,x
1780564082354602500,2.8546025390625,0.1526249945163726,-0.4023250043392181,-0.4041124880313873
1780564082374116900,2.874116943359375,0.1064250022172927,-0.3312374949455261,-0.4570499956607818
1780564082393634300,2.89363427734375,0.0759000033140182,-0.2814624905586242,-0.4111250042915344
1780564082413152000,2.913152099609375,0.0609125010669231,-0.2630375027656555,-0.2238499969244003
1780564082432672800,2.9326728515625,0.0500499978661537,-0.2725250124931335,0.0801625028252601
1780564082452194300,2.9521943359375,0.0240624994039535,-0.2901250123977661,0.4083749949932098
1780564082471714000,2.971714111328125,-0.0310750007629394,-0.2996124923229217,0.6744375228881836
1780564082491232800,2.991232666015625,-0.1119249984622001,-0.305525004863739,0.8677625060081482
1780564082510749000,3.0107490234375,-0.1918125003576278,-0.3251875042915344,1.0415624380111694
1780564082530265900,3.030265869140625,-0.233887493610382,-0.3675374984741211,1.2365374565124512
1780564082549779500,3.049779541015625,-0.2197249978780746,-0.4207499921321869,1.4330250024795532
1780564082569293300,3.069293212890625,-0.1643124967813491,-0.4587000012397766,1.5512750148773191
1780564082588810800,3.088810791015625,-0.0974875018000602,-0.4657124876976013,1.5167624950408936
1780564082608328700,3.10832861328125,-0.0335500016808509,-0.444537490606308,1.317662477493286
1780564082627846100,3.12784619140625,0.0479874983429908,-0.4021874964237213,1.0023750066757202
1780564082647362600,3.147362548828125,0.1769624948501587,-0.3548874855041504,0.6681125164031982
1780564082666879200,3.166879150390625,0.3401750028133392,-0.3265624940395355,0.4129124879837036
1780564082686393600,3.1863935546875,0.4855124950408935,-0.3286249935626983,0.2641375064849853
1780564082705908200,3.205908203125,0.5530250072479248,-0.3323374986648559,0.1231999993324279
1780564082725425000,3.2254248046875,0.5198875069618225,-0.292600005865097,-0.146025002002716
1780564082744942800,3.24494287109375,0.4149749875068664,-0.201712504029274,-0.5473874807357788
1780564082764458200,3.264458251953125,0.4149749875068664,-0.201712504029274,-0.5473874807357788
1780564082783971300,3.283971435546875,0.2880625128746032,-0.0914374962449073,-0.949162483215332
1780564082803485700,3.303485595703125,0.1894749999046325,-0.0072874999605119,-1.1654499769210815
1780564082823003000,3.3230029296875,0.1839749962091446,-0.0287375003099441,-0.7137625217437744
1780564082842518000,3.34251806640625,0.2656500041484833,-0.1141249984502792,-0.2506625056266784
1780564082862031600,3.362031494140625,0.2656500041484833,-0.1141249984502792,-0.2506625056266784
1780564082881546000,3.3815458984375,0.3579125106334686,-0.1985500007867813,0.1358499974012375
1780564082901059000,3.40105908203125,0.420199990272522,-0.2506625056266784,0.3627249896526336
1780564082920572000,3.420572021484375,0.414837509393692,-0.2429624944925308,0.4102999866008758
1780564082940084500,3.44008447265625,0.3185875117778778,-0.1629374921321869,0.2901250123977661
1780564082959596000,3.459595947265625,0.1447875052690506,-0.0398750007152557,0.0834624990820884
1780564082979105300,3.479105224609375,-0.0582999996840953,0.0742499977350235,-0.0684750005602836
1780564082998615300,3.498615234375,-0.2337500005960464,0.1505624949932098,-0.0226875003427267
1780564083018123800,3.518123779296875,-0.3440249860286712,0.195250004529953,0.2634499967098236
1780564083037633500,3.537633544921875,-0.3807374835014343,0.2173874974250793,0.6994624733924866
1780564083057148000,3.55714794921875,-0.3631374835968017,0.2123000025749206,1.1340999603271484
1780564083076661500,3.57666162109375,-0.3257375061511993,0.1882375031709671,1.444574952125549
1780564083096173600,3.596173583984375,-0.3053874969482422,0.1761374920606613,1.5938999652862549
1780564083115684400,3.615684326171875,-0.3282124996185303,0.1831499934196472,1.620437502861023
1780564083135199700,3.63519970703125,-0.3917374908924103,0.1704999953508377,1.6051750183105469
1780564083154718500,3.654718505859375,-0.4628250002861023,0.0939124971628189,1.6278624534606934
1780564083174233600,3.674233642578125,-0.5138375163078308,-0.0460624992847442,1.695924997329712
1780564083193747500,3.69374755859375,-0.5524749755859375,-0.1945624947547912,1.7423999309539795
1780564083213260000,3.713260009765625,-0.5990874767303467,-0.2915000021457672,1.707474946975708
1780564083232772900,3.73277294921875,-0.631262481212616,-0.3321999907493591,1.622499942779541
1780564083252285200,3.75228515625,-0.5931749939918518,-0.3620375096797943,1.5727249383926392
1780564083271798300,3.77179833984375,-0.511775016784668,-0.3844499886035919,1.466712474822998
1780564083291312400,3.7913125,-0.5598999857902527,-0.3143250048160553,0.9420124888420104
1780564083310824400,3.810824462890625,-0.8710625171661377,-0.0720499977469444,-0.2703250050544739
1780564083330333000,3.8303330078125,-1.3352625370025637,0.2980999946594238,-1.969825029373169
1780564083349842000,3.849842041015625,-1.6681499481201172,0.6320874691009521,-3.5477750301361084
1780564083369352700,3.869352783203125,-1.6777750253677368,0.7950249910354614,-4.438087463378906
1780564083388865500,3.888865478515625,-1.396862506866455,0.7859500050544739,-4.550837516784668
1780564083408383500,3.908383544921875,-0.9695125222206116,0.6632999777793884,-4.136000156402588
1780564083427897000,3.92789697265625,-0.5359749794006348,0.4731374979019165,-3.490299940109253
1780564083447404800,3.94740478515625,-0.202124997973442,0.2780250012874603,-2.9152750968933105
1780564083466918400,3.96691845703125,-0.0175999999046325,0.1555124968290329,-2.586787462234497
1780564083486432000,3.986431884765625,0.0367125011980533,0.1340624988079071,-2.4798123836517334
1780564083505943800,4.00594384765625,0.0255750007927417,0.173799991607666,-2.356337547302246
1780564083525460500,4.02546044921875,0.006874999962747,0.2417249977588653,-1.997599959373474
1780564083544978000,4.04497802734375,0.004537499975413,0.341275006532669,-1.430412530899048
1780564083564495000,4.0644951171875,0.004537499975413,0.341275006532669,-1.430412530899048
1780564083584010500,4.084010498046875,0.0214499998837709,0.4525125026702881,-0.7940624952316284
1780564083603521800,4.103521728515625,0.0525249987840652,0.5197499990463257,-0.1551000028848648
1780564083623034400,4.123034423828125,0.1423124969005584,0.4587000012397766,1.1379499435424805
1780564083642546000,4.1425458984375,0.1423124969005584,0.4587000012397766,1.1379499435424805
1780564083662057700,4.1620576171875,0.1836999952793121,0.4408249855041504,1.6197500228881836
1780564083681576000,4.181575927734375,0.2114749997854232,0.4894999861717224,1.891724944114685
1780564083701091300,4.20109130859375,0.2619374990463257,0.5552250146865845,2.123687505722046
1780564083720604400,4.2206044921875,0.3858250081539154,0.5467000007629395,2.501950025558472
1780564083740121000,4.24012109375,0.5772249698638916,0.4226749837398529,2.992962598800659
1780564083759635200,4.25963525390625,0.7149999737739563,0.2534124851226806,3.317737579345703
1780564083779145000,4.27914501953125,0.6499624848365784,0.1464374959468841,3.197562456130981
1780564083798655500,4.298655517578125,0.3613499999046325,0.1442375034093856,2.6382124423980717
1780564083818170000,4.318170166015625,-0.0136124994605779,0.2106499969959259,1.9075374603271484
1780564083837686500,4.3376865234375,-0.2947999835014343,0.2833875119686126,1.3098249435424805
1780564083857207300,4.357207275390625,-0.4162124991416931,0.3422375023365021,0.9509499669075012
1780564083876732200,4.376732177734375,-0.4141499996185303,0.3980624973773956,0.7745375037193298
1780564083896251600,4.396251708984375,-0.3381125032901764,0.4567750096321106,0.7204999923706055
1780564083915770400,4.415770263671875,-0.2348500043153762,0.5205749869346619,0.7258625030517578
1780564083935290600,4.43529052734375,-0.1292500048875808,0.5853375196456909,0.7418124675750732
1780564083954811100,4.45481103515625,-0.0395999997854232,0.6524375081062317,0.7272375226020813
1780564083974329300,4.474329345703125,0.0199375003576278,0.7242124676704407,0.6545000076293945
1780564083993840400,4.49384033203125,0.0522499978542327,0.7964000105857849,0.5341874957084656
1780564084013348000,4.51334814453125,0.0538999997079372,0.869825005531311,0.381012499332428
1780564084032858600,4.532858642578125,-0.0038499999791383,0.9648374915122986,0.182325005531311
1780564084052371700,4.552371826171875,-0.1454750001430511,1.1074249744415283,-0.0769999995827674
1780564084071886800,4.571886962890625,-0.3051125109195709,1.269950032234192,-0.3280749917030334
1780564084091404300,4.591404296875,-0.3071750104427337,1.368399977684021,-0.4087874889373779
1780564084110924500,4.610924560546875,-0.0416624993085861,1.3392499685287476,-0.2402125000953674
1780564084130441500,4.63044140625,0.3947624862194061,1.2090375423431396,0.0661375001072883
1780564084149955300,4.649955322265625,0.782925009727478,1.0689250230789185,0.3144625127315521
1780564084169469200,4.66946923828125,0.9623624682426452,0.9905499815940856,0.3849999904632568
1780564084188982500,4.688982421875,0.9428374767303468,0.975837469100952,0.2996124923229217
1780564084208499200,4.708499267578125,0.8694124817848206,0.9619500041007996,0.1739374995231628
1780564084228015600,4.728015625,0.877387523651123,0.888112485408783,0.1055999994277954
1780564084247532800,4.74753271484375,0.9172624945640564,0.7833374738693237,0.0654499977827072
1780564084267056400,4.767056396484375,0.8848124742507935,0.6956124901771545,-0.0030249999836087
1780564084286579000,4.786578857421875,0.8111125230789185,0.6102250218391418,-0.0710875019431114
1780564084306096000,4.80609619140625,0.7430499792098999,0.510949969291687,-0.1088999956846237
1780564084325614000,4.825614013671875,0.5801125168800354,0.4541625082492828,-0.1863124966621399
1780564084345134300,4.84513427734375,0.2931500077247619,0.4596624970436096,-0.3404499888420105
1780564084364653600,4.864653564453125,0.2931500077247619,0.4596624970436096,-0.3404499888420105
1780564084384165600,4.88416552734375,0.2264624983072281,0.2293500006198883,-0.3913249969482422
1780564084403674600,4.903674560546875,0.2264624983072281,0.2293500006198883,-0.3913249969482422
1780564084423187500,4.9231875,0.5115000009536743,-0.0119624994695186,-0.2330625057220459
1780564084442700000,4.942699951171875,1.0664499998092651,-0.4135999977588653,0.1313125044107437
1780564084462210600,4.96221044921875,1.0664499998092651,-0.4135999977588653,0.1313125044107437
1780564084481724200,4.98172412109375,1.0664499998092651,-0.4135999977588653,0.1313125044107437
1780564084501236000,5.001236083984375,1.9222500324249268,-0.9938499927520752,0.8102874755859375
1780564084520746000,5.02074609375,2.306149959564209,-1.274762511253357,1.1738375425338743
1780564084540259000,5.040259033203125,2.4672999382019043,-1.4643750190734863,1.4328874349594116
1780564084559774000,5.05977392578125,2.280712604522705,-1.547700047492981,1.505074977874756
1780564084579287600,5.07928759765625,1.7285125255584717,-1.545087456703186,1.3517625331878662
1780564084598798800,5.098798828125,0.9464125037193298,-1.4832124710083008,1.0163999795913696
1780564084618309000,5.11830908203125,0.1669249981641769,-1.3802249431610107,0.6117374897003174
1780564084637825500,5.137825439453125,-0.4423374831676483,-1.260599970817566,0.2389750033617019
1780564084657343700,5.15734375,-0.863224983215332,-1.145650029182434,-0.0753500014543533
1780564084676859100,5.176859130859375,-1.1499124765396118,-1.0316624641418457,-0.3610749840736389
1780564084696371700,5.196371826171875,-1.390262484550476,-0.8926500082015991,-0.6848874688148499
1780564084715881700,5.2158818359375,-1.6534374952316284,-0.7012500166893005,-1.098212480545044
1780564084735395000,5.23539501953125,-1.801800012588501,-0.4639250040054321,-1.5742374658584597
1780564084754911700,5.254911865234375,-1.9075374603271484,-0.2373249977827072,-1.994712471961975
1780564084774423300,5.27442333984375,-1.9905874729156492,-0.0848374962806701,-2.219525098800659
1780564084793931800,5.293931884765625,-1.8665624856948853,-0.0295624993741512,-2.1872124671936035
1780564084813441800,5.31344189453125,-1.6018749475479126,-0.053762499243021,-1.9261000156402588
1780564084832955100,5.332955078125,-1.3001999855041504,-0.1179749965667724,-1.532575011253357
1780564084852465200,5.352465087890625,-1.0272624492645264,-0.2047374993562698,-1.091475009918213
1780564084871973600,5.3719736328125,-0.7710999846458435,-0.329862505197525,-0.6210874915122986
1780564084891486000,5.39148583984375,-0.509024977684021,-0.5017374753952026,-0.1331000030040741
1780564084911000800,5.411000732421875,-0.2529999911785126,-0.6916249990463257,0.3267000019550323
1780564084930518000,5.43051806640625,-0.0313500016927719,-0.8571749925613403,0.7057874798774719
1780564084950033400,5.450033447265625,0.1451999992132187,-0.9813374876976012,0.9905499815940856
1780564084969547800,5.4695478515625,0.2667500078678131,-1.060675024986267,1.167099952697754
1780564084989065700,5.489065673828125,0.2976875007152557,-1.0876250267028809,1.1753499507904053
1780564085008582000,5.508581787109375,0.2055625021457672,-1.0544874668121338,0.951087474822998
1780564085028092700,5.5280927734375,0.0004124999977648,-0.9703375101089478,0.4969249963760376
1780564085047604500,5.5476044921875,-0.2639999985694885,-0.8575875163078308,-0.1057374998927116
1780564085067116300,5.5671162109375,-0.5091624855995178,-0.7379624843597412,-0.7251750230789185
1780564085086631400,5.58663134765625,-0.6722375154495239,-0.6340125203132629,-1.2379125356674194
1780564085106152700,5.606152587890625,-0.7430499792098999,-0.5533000230789185,-1.595824956893921
1780564085125673700,5.625673828125,-0.7567999958992004,-0.4835875034332275,-1.8376874923706052
1780564085145194800,5.64519482421875,-0.7613375186920166,-0.4060375094413757,-2.043524980545044
1780564085164717300,5.66471728515625,-0.7613375186920166,-0.4060375094413757,-2.043524980545044
1780564085184236000,5.684236083984375,-0.7814124822616577,-0.3091000020503998,-2.259399890899658
1780564085203752700,5.703752685546875,-0.8084999918937683,-0.1997874975204467,-2.4817373752593994
1780564085223272700,5.723272705078125,-0.7953000068664551,-0.1143999993801117,-2.6214375495910645
1780564085242791200,5.742791259765625,-0.6919000148773193,-0.0977625027298927,-2.541412591934204
1780564085262309400,5.762309326171875,-0.4992625117301941,-0.1549624949693679,-2.2006874084472656
1780564085281830400,5.781830322265625,-0.4992625117301941,-0.1549624949693679,-2.2006874084472656
1780564085301345800,5.801345703125,-0.052387498319149,-0.297962486743927,-1.254824995994568
1780564085320861000,5.82086083984375,0.1403875052928924,-0.3195500075817108,-0.923312485218048
1780564085340380200,5.840380126953125,0.310337483882904,-0.3190000057220459,-0.6986374855041504
1780564085359898400,5.8598984375,0.4541625082492828,-0.3014000058174133,-0.5471125245094299
1780564085379410000,5.879409912109375,0.5711749792098999,-0.2637250125408172,-0.4562250077724457
1780564085398919400,5.89891943359375,0.6732000112533569,-0.2132624983787536,-0.4152500033378601
1780564085418429700,5.9184296875,0.7632625102996826,-0.165412500500679,-0.4041124880313873
1780564085437939000,5.93793896484375,0.8325625061988831,-0.1241625025868415,-0.4134624898433685
1780564085457452500,5.95745263671875,0.8711999654769897,-0.0830499976873397,-0.4490749835968017
1780564085476964400,5.97696435546875,0.8685874938964844,-0.0430375002324581,-0.5033875107765198
1780564085496477000,5.996476806640625,0.8260999917984009,-0.0193875003606081,-0.5458750128746033
1780564085515992000,6.015991943359375,0.7533624768257141,-0.0224124994128942,-0.5422999858856201
1780564085535499300,6.035499267578125,0.6627500057220459,-0.0456499978899955,-0.4742375016212463
1780564085555006000,6.055005859375,0.5698000192642212,-0.0712250024080276,-0.3579125106334686
1780564085574515500,6.074515380859375,0.4839999973773956,-0.0764499977231025,-0.2443374991416931
1780564085594028000,6.094028076171875,0.4049375057220459,-0.0438624992966651,-0.1948374956846237
1780564085613541600,6.113541748046875,0.3247750103473663,0.0246124994009733,-0.2378749996423721
1780564085633053700,6.1330537109375,0.234437495470047,0.1115124970674514,-0.3587374985218048
1780564085652563700,6.152563720703125,0.1310375034809112,0.1979999989271164,-0.5179625153541565
1780564085672072700,6.17207275390625,0.0221375003457069,0.2675749957561493,-0.6567000150680542
1780564085691584000,6.191583984375,-0.079475000500679,0.3088249862194061,-0.7092249989509583
1780564085711094300,6.21109423828125,-0.1615625023841858,0.3163875043392181,-0.6329125165939331
1780564085730605600,6.23060546875,-0.2162874937057495,0.2971374988555908,-0.4492124915122986
1780564085750120400,6.250120361328125,-0.2415875047445297,0.2723875045776367,-0.2484624981880188
1780564085769635000,6.269635009765625,-0.2413125038146972,0.2609750032424927,-0.1182499974966049
1780564085789148200,6.289148193359375,-0.2252250015735626,0.268262505531311,-0.0746624991297721
1780564085808664600,6.30866455078125,-0.2063875049352646,0.2861374914646148,-0.0592624992132186
1780564085828181800,6.328181640625,-0.1989624947309494,0.3041499853134155,0.0032999999821186
1780564085847695600,6.347695556640625,-0.2142249941825866,0.3217499852180481,0.130074992775917
1780564085867210800,6.367210693359375,-0.254925012588501,0.3405874967575073,0.2656500041484833
1780564085886728200,6.386728271484375,-0.3195500075817108,0.3634124994277954,0.3261500000953674
1780564085906247200,6.4062470703125,-0.3977875113487243,0.3837625086307525,0.2777499854564667
1780564085925765400,6.425765380859375,-0.4662624895572662,0.3847250044345855,0.1797125041484832
1780564085945281500,6.445281494140625,-0.5033875107765198,0.3698749840259552,0.1183874979615211
1780564085964797000,6.464796875,-0.5066875219345093,0.36616250872612,0.1248499974608421
1780564085984311800,6.484311767578125,-0.4879874885082245,0.3900874853134155,0.1704999953508377
1780564086003822600,6.503822509765625,-0.4512749910354614,0.4223999977111816,0.2176624983549118
1780564086023332400,6.523332275390625,-0.3885749876499176,0.4300999939441681,0.2494249939918518
1780564086042845700,6.542845703125,-0.3008500039577484,0.4105750024318695,0.2370499968528747
1780564086062359000,6.562359130859375,-0.2084500044584274,0.3892624974250793,0.1319999992847442
1780564086081873400,6.581873291015625,-0.2084500044584274,0.3892624974250793,0.1319999992847442
1780564086101389800,6.601389892578125,-0.1337874978780746,0.3899500072002411,-0.0820875018835067
1780564086120905500,6.620905517578125,-0.076724998652935,0.4123624861240387,-0.3462249934673309
1780564086140419600,6.640419677734375,-0.0208999998867511,0.4409624934196472,-0.5493124723434448
1780564086159929000,6.65992919921875,0.0474375002086162,0.4721750020980835,-0.5649874806404114
1780564086179438300,6.679438232421875,0.198137491941452,0.5685625076293945,0.1149500012397766
1780564086198951000,6.698950927734375,0.198137491941452,0.5685625076293945,0.1149500012397766
1780564086218466600,6.718466552734375,0.2322375029325485,0.632224977016449,0.5550875067710876
1780564086237985000,6.737985107421875,0.2058375030755996,0.7148625254631042,0.8291249871253967
1780564086257497900,6.757497802734375,0.1324124932289123,0.8216999769210815,0.9400874972343444
1780564086277006800,6.7770068359375,0.0640750005841255,0.9219374656677246,0.9961875081062316
1780564086296516400,6.796516357421875,0.0761749967932701,0.9689624905586244,1.115399956703186
1780564086316028200,6.816028076171875,0.2523125112056732,0.9193249940872192,1.3956249952316284
1780564086335542800,6.835542724609375,0.0805749967694282,0.7291625142097473,1.9553874731063845
1780564086355055900,6.855055908203125,-0.2272875010967254,0.3730374872684479,2.864537477493286
1780564086374568700,6.874568603515625,0.6309875249862671,-0.0958374962210655,3.939100027084351
1780564086394080800,6.894080810546875,2.136475086212158,-0.5348749756813049,4.783074855804443
1780564086413592300,6.91359228515625,3.1264750957489014,-0.8152375221252441,5.073474884033203
1780564086433105400,6.93310546875,3.544749975204468,-0.9268875122070312,4.80287504196167
1780564086452616400,6.952616455078125,3.451937437057495,-0.8996624946594238,4.133524894714356
1780564086472123100,6.972123046875,2.888462543487549,-0.7253124713897705,3.1663498878479004
1780564086491630800,6.991630859375,1.9934749603271484,-0.4188250005245209,2.0373375415802
1780564086511139600,7.0111396484375,0.9437999725341796,-0.0090749999508261,0.8761500120162964
1780564086530651400,7.0306513671875,-0.1938749998807907,0.5148000121116638,-0.297962486743927
1780564086550167000,7.0501669921875,-1.4672625064849854,1.2071125507354736,-1.569700002670288
1780564086569679400,7.069679443359375,-2.8612375259399414,2.0593373775482178,-2.964912414550781
1780564086589192200,7.089192138671875,-4.123899936676025,2.8982250690460205,-4.289037704467773
1780564086608707300,7.108707275390625,-4.843299865722656,3.43598747253418,-5.167250156402588
1780564086628219600,7.1282197265625,-4.84797477722168,3.5418624877929688,-5.398524761199951
1780564086647731000,7.14773095703125,-4.374424934387207,3.3555500507354736,-5.148687362670898
1780564086667245300,7.167245361328125,-3.731337547302246,3.076974868774414,-4.665649890899658
1780564086686752500,7.18675244140625,-3.1090123653411865,2.830162525177002,-4.110012531280518
1780564086706253000,7.206253173828125,-2.538937568664551,2.607549905776977,-3.518625020980835
1780564086725760800,7.2257607421875,-1.9739500284194944,2.3369500637054443,-2.8637125492095947
1780564086745266200,7.24526611328125,-1.3784375190734863,1.978350043296814,-2.150087594985962
1780564086764770300,7.264770263671875,-1.3784375190734863,1.978350043296814,-2.150087594985962
1780564086784278300,7.2842783203125,-0.0060499999672174,1.019012451171875,-0.6055499911308289
1780564086803786000,7.303785888671875,-0.0060499999672174,1.019012451171875,-0.6055499911308289
1780564086823295000,7.323294921875,0.868862509727478,0.4133250117301941,0.2550624907016754
1780564086842805000,7.342804931640625,1.8918625116348269,-0.2909500002861023,1.1431750059127808
1780564086862314000,7.36231396484375,2.941812515258789,-1.028087496757507,1.9337999820709229
1780564086881825500,7.381825439453125,2.941812515258789,-1.028087496757507,1.9337999820709229
1780564086901343000,7.401343017578125,4.067112445831299,-1.9377875328063965,2.6101624965667725
1780564086920854300,7.420854248046875,3.857699871063232,-1.9251375198364256,2.45066237449646
1780564086940362500,7.440362548828125,3.2671375274658203,-1.6776374578475952,2.088074922561645
1780564086959874600,7.45987451171875,2.682349920272827,-1.4548875093460083,1.735112547874451
1780564086979386000,7.47938623046875,2.5701498985290527,-1.5963749885559082,1.6396875381469729
1780564086998899500,7.4988994140625,2.959137439727783,-2.116674900054932,1.822700023651123
1780564087018412800,7.518412841796875,3.2962875366210938,-2.577437400817871,1.9934749603271484
1780564087037927400,7.537927490234375,3.051262378692627,-2.55364990234375,1.861199975013733
1780564087057442000,7.557442138671875,2.300374984741211,-2.088487386703491,1.4393500089645386
1780564087076952300,7.576952392578125,1.5457749366760254,-1.559387445449829,0.9735000133514404
1780564087096460300,7.596460205078125,1.0929875373840332,-1.2091749906539917,0.6194375157356262
1780564087115968800,7.61596875,0.8585500121116638,-0.9990749955177308,0.3506250083446502
1780564087135477000,7.63547705078125,0.632224977016449,-0.8005250096321106,0.0947374999523162
1780564087154986000,7.654986083984375,0.3229874968528747,-0.5768125057220459,-0.1706375032663345
1780564087174494700,7.67449462890625,0.004537499975413,-0.4049375057220459,-0.4046624898910522
1780564087194006800,7.6940068359375,-0.307449996471405,-0.3250499963760376,-0.6051374673843384
1780564087213519400,7.713519287109375,-0.6920375227928162,-0.2963125109672546,-0.8053374886512756
1780564087233029000,7.733029052734375,-1.179337501525879,-0.2707374989986419,-1.0258874893188477
1780564087252539600,7.75253955078125,-1.675162434577942,-0.2563000023365021,-1.2280124425888062
1780564087272052200,7.77205224609375,-2.0352749824523926,-0.2913624942302704,-1.3256374597549438
1780564087291565600,7.791565673828125,-2.2357499599456787,-0.3711124956607818,-1.3131250143051147
1780564087311080700,7.811080810546875,-2.326775074005127,-0.4588375091552734,-1.2538625001907349
1780564087330594300,7.83059423828125,-2.353174924850464,-0.5083374977111816,-1.2149499654769895
1780564087350107600,7.850107666015625,-2.3442375659942627,-0.4919750094413757,-1.2157750129699707
1780564087369621200,7.869621337890625,-2.262012481689453,-0.4478375017642975,-1.1675125360488892
1780564087389131500,7.889131591796875,-2.0429749488830566,-0.4596624970436096,-0.9366499781608582
1780564087408640300,7.90864013671875,-1.6889125108718872,-0.5579749941825867,-0.5033875107765198
1780564087428148500,7.9281484375,-1.2993749380111694,-0.6738874912261963,-0.0296999998390674
1780564087447657700,7.94765771484375,-0.9836750030517578,-0.7229750156402588,0.3008500039577484
1780564087467170300,7.96717041015625,-0.7532249689102173,-0.6946499943733215,0.4672249853610992
1780564087486682600,7.9866826171875,-0.547249972820282,-0.6461125016212463,0.5916625261306763
1780564087506196000,8.006196044921875,-0.3033249974250793,-0.6413000226020813,0.7991499900817871
1780564087525709000,8.025708984375,-0.017875000834465,-0.7005624771118164,1.0951875448226929
1780564087545224000,8.045223876953125,0.231962502002716,-0.7936499714851379,1.3468124866485596
1780564087564742100,8.0647421875,0.231962502002716,-0.7936499714851379,1.3468124866485596
1780564087584259000,8.084259033203125,0.3233999907970428,-0.8665249943733215,1.3377374410629272
1780564087603779600,8.103779541015625,0.1860374957323074,-0.8888000249862671,0.9323874711990356
1780564087623297800,8.1232978515625,-0.4749250113964081,-0.4791874885559082,-0.6249374747276306
1780564087642812200,8.142812255859376,-0.739062488079071,-0.467362493276596,-1.3242624998092651
1780564087662325800,8.16232568359375,-0.8691374659538269,-0.4441249966621399,-1.7811750173568726
1780564087681837600,8.181837646484375,-0.8691374659538269,-0.4441249966621399,-1.7811750173568726
1780564087701352200,8.201352294921875,-0.8914124965667725,-0.4274874925613403,-2.042012453079224
1780564087720869000,8.220869140625,-0.8321499824523926,-0.4138749837875366,-2.181849956512451
1780564087740383000,8.240383056640624,-0.4547125101089477,-0.4278999865055084,-2.115712404251098
1780564087759895600,8.2598955078125,-0.4547125101089477,-0.4278999865055084,-2.115712404251098
1780564087779403000,8.279403076171874,-0.1729750037193298,-0.4680500030517578,-1.934762477874756
1780564087798911700,8.298911865234375,0.1069749966263771,-0.5044875144958496,-1.734837532043457
1780564087818423300,8.31842333984375,0.3612124919891357,-0.5102624893188477,-1.5075500011444092
