time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564082042382000,2.542382080078125,-0.8137019872665405,0.3146719932556152,-0.4830259978771209,0.0745280012488365,-1.1449018716812134,0.6237663626670837,-2.914555549621582
1780564082061899500,2.5618994140625,-0.8137019872665405,0.3146719932556152,-0.4830259978771209,0.0745280012488365,-1.1449018716812134,0.6237663626670837,-2.914555549621582
1780564082081421800,2.581421875,-0.8110619783401489,0.3136369884014129,-0.4868029952049255,0.0826539993286132,-1.1509946584701538,0.6301060914993286,-2.9279768466949463
1780564082100943000,2.600943115234375,-0.8084220290184021,0.3122889995574951,-0.4906350076198578,0.0905859991908073,-1.1570212841033936,0.6357882618904114,-2.941431999206543
1780564082120458200,2.620458251953125,-0.8056020140647888,0.3110469877719879,-0.4946430027484894,0.0978910028934478,-1.163959503173828,0.641006350517273,-2.9533417224884038
1780564082139972400,2.639972412109375,-0.8025839924812317,0.3104130029678345,-0.4987030029296875,0.1039019972085952,-1.17229163646698,0.645875096321106,-2.9617702960968018
1780564082159484400,2.659484375,-0.7993999719619751,0.3100950121879577,-0.5028939843177795,0.1090729981660842,-1.18174409866333,0.6503741145133972,-2.967946052551269
1780564082178994400,2.678994384765625,-0.7960820198059082,0.3100070059299469,-0.5071799755096436,0.1136439964175224,-1.1920373439788818,0.6546201109886169,-2.9724738597869877
1780564082198504400,2.69850439453125,-0.7925270199775696,0.3110029995441437,-0.5114669799804688,0.1165269985795021,-1.2043004035949707,0.6587842702865601,-2.972034454345703
1780564082218013700,2.718013671875,-0.7889059782028198,0.3121230006217956,-0.5157579779624939,0.119158998131752,-1.216923713684082,0.6628753542900085,-2.970825433731079
1780564082237524200,2.737524169921875,-0.7853779792785645,0.3130480051040649,-0.5198580026626587,0.1221780031919479,-1.2287497520446775,0.6671537160873413,-2.970736503601074
1780564082257040000,2.757039794921875,-0.7818660140037537,0.3136819899082184,-0.5238469839096069,0.1259839981794357,-1.2397483587265017,0.6719422936439514,-2.972586154937744
1780564082276558800,2.776558837890625,-0.7783179879188538,0.3140229880809784,-0.5277770161628723,0.1306169927120208,-1.2500510215759275,0.6773018836975098,-2.976398468017578
1780564082296072000,2.796072021484375,-0.7747229933738708,0.3142729997634887,-0.5316330194473267,0.1356569975614547,-1.260003924369812,0.6830845475196838,-2.9810822010040283
1780564082315579100,2.8155791015625,-0.7710350155830383,0.3143430054187774,-0.5355510115623474,0.1409859955310821,-1.269932508468628,0.6889788508415222,-2.9864373207092285
1780564082335089700,2.835089599609375,-0.7673239707946777,0.3146370053291321,-0.5394110083580017,0.1457780003547668,-1.2802656888961792,0.6946616172790527,-2.9903929233551025
1780564082354602500,2.8546025390625,-0.763617992401123,0.3151839971542358,-0.5432440042495728,0.1497669965028762,-1.291217565536499,0.6998205184936523,-2.992384433746338
1780564082374116900,2.874116943359375,-0.7599939703941345,0.3158949911594391,-0.5470370054244995,0.1528709977865219,-1.3026549816131592,0.7041795253753662,-2.992445468902588
1780564082393634300,2.89363427734375,-0.7565839886665344,0.3165999948978424,-0.5506899952888489,0.1551900058984756,-1.314002513885498,0.7075740694999695,-2.99118709564209
1780564082413152000,2.913152099609375,-0.7535849809646606,0.316644012928009,-0.5541309714317322,0.1574269980192184,-1.3239212036132812,0.7098324298858643,-2.9911773204803467
1780564082432672800,2.9326728515625,-0.7510520219802856,0.3158699870109558,-0.5573440194129944,0.15972800552845,-1.3320691585540771,0.710900604724884,-2.9930224418640137
1780564082452194300,2.9521943359375,-0.7490190267562866,0.3140339851379394,-0.5603489875793457,0.1623619943857193,-1.3380799293518066,0.710738480091095,-2.997652530670166
1780564082471714000,2.971714111328125,-0.7490190267562866,0.3140339851379394,-0.5603489875793457,0.1623619943857193,-1.3380799293518066,0.710738480091095,-2.997652530670166
1780564082491232800,2.991232666015625,-0.7463889718055725,0.3068709969520569,-0.5658119916915894,0.1690829992294311,-1.343476414680481,0.706832766532898,-3.016520977020264
1780564082510749000,3.0107490234375,-0.7456160187721252,0.3018069863319397,-0.5683280229568481,0.1731210052967071,-1.3435277938842771,0.703437864780426,-3.0300514698028564
1780564082530265900,3.030265869140625,-0.7450810074806213,0.2969740033149719,-0.5705839991569519,0.1763300001621246,-1.343443751335144,0.699403703212738,-3.04193115234375
1780564082549779500,3.049779541015625,-0.7446039915084839,0.292598009109497,-0.572733998298645,0.1786759942770004,-1.3439645767211914,0.6950279474258423,-3.051532030105591
1780564082569293300,3.069293212890625,-0.744038999080658,0.2886970043182373,-0.5748080015182495,0.1807039976119995,-1.345025658607483,0.691046416759491,-3.059758424758911
1780564082588810800,3.088810791015625,-0.7433549761772156,0.2855730056762695,-0.5766680240631104,0.1825480014085769,-1.3464986085891724,0.6881424784660339,-3.0664780139923096
1780564082608328700,3.10832861328125,-0.7433549761772156,0.2855730056762695,-0.5766680240631104,0.1825480014085769,-1.3464986085891724,0.6881424784660339,-3.0664780139923096
1780564082627846100,3.12784619140625,-0.7413309812545776,0.2822630107402801,-0.5795090198516846,0.1868779957294464,-1.350230693817139,0.6881322860717773,-3.0767242908477783
1780564082647362600,3.147362548828125,-0.7413309812545776,0.2822630107402801,-0.5795090198516846,0.1868779957294464,-1.350230693817139,0.6881322860717773,-3.0767242908477783
1780564082666879200,3.166879150390625,-0.7377039790153503,0.2815650105476379,-0.5824000239372253,0.1931920051574707,-1.356845498085022,0.6950883269309998,-3.085664749145508
1780564082686393600,3.1863935546875,-0.7377039790153503,0.2815650105476379,-0.5824000239372253,0.1931920051574707,-1.356845498085022,0.6950883269309998,-3.085664749145508
1780564082705908200,3.205908203125,-0.7330570220947266,0.2849479913711548,-0.5853750109672546,0.1968899965286255,-1.369437336921692,0.705316960811615,-3.082535982131958
1780564082725425000,3.2254248046875,-0.7330570220947266,0.2849479913711548,-0.5853750109672546,0.1968899965286255,-1.369437336921692,0.705316960811615,-3.082535982131958
1780564082744942800,3.24494287109375,-0.7283909916877747,0.2892369925975799,-0.5887320041656494,0.1979449987411499,-1.3852756023406982,0.7134263515472412,-3.0724966526031494
1780564082764458200,3.264458251953125,-0.7283909916877747,0.2892369925975799,-0.5887320041656494,0.1979449987411499,-1.3852756023406982,0.7134263515472412,-3.0724966526031494
1780564082783971300,3.283971435546875,-0.7283909916877747,0.2892369925975799,-0.5887320041656494,0.1979449987411499,-1.3852756023406982,0.7134263515472412,-3.0724966526031494
1780564082803485700,3.303485595703125,-0.7249749898910522,0.2906849980354309,-0.5914700031280518,0.2001879960298538,-1.395433783531189,0.7185436487197876,-3.0703275203704834
1780564082823003000,3.3230029296875,-0.7231630086898804,0.2870619893074035,-0.5928249955177307,0.2078160047531128,-1.393426775932312,0.7229267954826355,-3.0885112285614014
1780564082842518000,3.34251806640625,-0.722428023815155,0.2839109897613525,-0.5932559967041016,0.2133959978818893,-1.3895413875579834,0.7253634333610535,-3.103444814682007
1780564082862031600,3.362031494140625,-0.722428023815155,0.2839109897613525,-0.5932559967041016,0.2133959978818893,-1.3895413875579834,0.7253634333610535,-3.103444814682007
1780564082881546000,3.3815458984375,-0.7218199968338013,0.2805089950561523,-0.5934600234031677,0.2193029969930648,-1.384567379951477,0.7278274297714233,-3.1196959018707275
1780564082901059000,3.40105908203125,-0.7212089896202087,0.2774969935417175,-0.5936459898948669,0.2245810031890869,-1.380203366279602,0.7300540208816528,-3.1341707706451416
1780564082920572000,3.420572021484375,-0.7212089896202087,0.2774969935417175,-0.5936459898948669,0.2245810031890869,-1.380203366279602,0.7300540208816528,-3.1341707706451416
1780564082940084500,3.44008447265625,-0.7203770279884338,0.2724649906158447,-0.5940020084381104,0.2323340028524398,-1.3733904361724854,0.7322824597358704,3.126737356185913
1780564082959596000,3.459595947265625,-0.7203770279884338,0.2724649906158447,-0.5940020084381104,0.2323340028524398,-1.3733904361724854,0.7322824597358704,3.126737356185913
1780564082979105300,3.479105224609375,-0.7207340002059937,0.2662779986858368,-0.5940960049629211,0.2380899935960769,-1.365010380744934,0.7298097610473633,3.1056129932403564
1780564082998615300,3.498615234375,-0.721576988697052,0.262497991323471,-0.593737006187439,0.2406139969825744,-1.358918309211731,0.7268886566162109,3.094021797180176
1780564083018123800,3.518123779296875,-0.722694993019104,0.2581610083580017,-0.5931180119514465,0.2434639930725097,-1.3514055013656616,0.7234161496162415,3.0806374549865723
1780564083037633500,3.537633544921875,-0.7239990234375,0.2533249855041504,-0.592199981212616,0.2468779981136322,-1.3424030542373655,0.7197762131690979,3.065128803253174
1780564083057148000,3.55714794921875,-0.7255719900131226,0.2485540062189102,-0.5908340215682983,0.250357985496521,-1.332197666168213,0.7162060737609863,3.0491936206817627
1780564083076661500,3.57666162109375,-0.7272800207138062,0.2442360073328018,-0.5891889929771423,0.2535090148448944,-1.3218222856521606,0.7128406763076782,3.034392833709717
1780564083096173600,3.596173583984375,-0.7290109992027283,0.240444004535675,-0.5875710248947144,0.2559059858322143,-1.3124102354049685,0.7092944383621216,3.021962881088257
1780564083115684400,3.615684326171875,-0.7307400107383728,0.2370609939098358,-0.5860639810562134,0.2575829923152923,-1.304072022438049,0.7054548263549805,3.011732816696167
1780564083135199700,3.63519970703125,-0.7323610186576843,0.233707994222641,-0.5848360061645508,0.2588320076465606,-1.2968857288360596,0.7011093497276306,3.00274658203125
1780564083154718500,3.654718505859375,-0.7340090274810791,0.2303870022296905,-0.5838379859924316,0.2593919932842254,-1.2907707691192627,0.6959282159805298,2.995429515838623
1780564083174233600,3.674233642578125,-0.7358540296554565,0.2269980013370514,-0.5829560160636902,0.2591370046138763,-1.2853232622146606,0.6895703077316284,2.9897305965423584
1780564083193747500,3.69374755859375,-0.7379310131072998,0.2230889946222305,-0.5821290016174316,0.2584829926490783,-1.2798694372177124,0.681797206401825,2.9841341972351074
1780564083213260000,3.713260009765625,-0.7400410175323486,0.2179960012435913,-0.5814449787139893,0.258336991071701,-1.2739355564117432,0.6726608276367188,2.976097345352173
1780564083232772900,3.73277294921875,-0.742326021194458,0.2121610045433044,-0.5807260274887085,0.2582559883594513,-1.2675424814224243,0.6623063087463379,2.966968297958374
1780564083252285200,3.75228515625,-0.7449569702148438,0.2068880051374435,-0.5799229741096497,0.256756991147995,-1.261956810951233,0.6510775685310364,2.9613592624664307
1780564083271798300,3.77179833984375,-0.7479040026664734,0.2029850035905838,-0.5791550278663635,0.2530120015144348,-1.2582396268844604,0.6393736600875854,2.962007522583008
1780564083291312400,3.7913125,-0.7509289979934692,0.1996320039033889,-0.578486979007721,0.2482019960880279,-1.2555718421936035,0.627326250076294,2.9655418395996094
1780564083310824400,3.810824462890625,-0.7509289979934692,0.1996320039033889,-0.578486979007721,0.2482019960880279,-1.2555718421936035,0.627326250076294,2.9655418395996094
1780564083330333000,3.8303330078125,-0.7567359805107117,0.19513800740242,-0.577459990978241,0.2362429946660995,-1.2532739639282229,0.6042895913124084,2.980269432067871
1780564083349842000,3.849842041015625,-0.7567359805107117,0.19513800740242,-0.577459990978241,0.2362429946660995,-1.2532739639282229,0.6042895913124084,2.980269432067871
1780564083369352700,3.869352783203125,-0.7623500227928162,0.1944320052862167,-0.5759209990501404,0.2221059948205948,-1.252334713935852,0.5850985050201416,3.003579378128052
1780564083388865500,3.888865478515625,-0.7623500227928162,0.1944320052862167,-0.5759209990501404,0.2221059948205948,-1.252334713935852,0.5850985050201416,3.003579378128052
1780564083408383500,3.908383544921875,-0.7668330073356628,0.1937479972839355,-0.5747169852256775,0.2100660055875778,-1.2516924142837524,0.5687766671180725,3.023258686065674
1780564083427897000,3.92789697265625,-0.7668330073356628,0.1937479972839355,-0.5747169852256775,0.2100660055875778,-1.2516924142837524,0.5687766671180725,3.023258686065674
1780564083447404800,3.94740478515625,-0.7710970044136047,0.1986470073461532,-0.5741159915924072,0.1906230002641677,-1.2579957246780396,0.5529873371124268,3.0640904903411865
1780564083466918400,3.96691845703125,-0.7731289863586426,0.2034319937229156,-0.574051022529602,0.1770610064268112,-1.264241337776184,0.5443270206451416,3.0945587158203125
1780564083486432000,3.986431884765625,-0.7751989960670471,0.2079820036888122,-0.5736740231513977,0.1634240001440048,-1.2694851160049438,0.5351372361183167,3.124450922012329
1780564083505943800,4.00594384765625,-0.7774819731712341,0.2123830020427703,-0.5726439952850342,0.1499769985675811,-1.2727787494659424,0.5259267687797546,-3.1299941539764404
1780564083525460500,4.02546044921875,-0.7799800038337708,0.2162349969148636,-0.5708969831466675,0.1376540064811706,-1.2734719514846802,0.5172485113143921,-3.1045825481414795
1780564083544978000,4.04497802734375,-0.7799800038337708,0.2162349969148636,-0.5708969831466675,0.1376540064811706,-1.2734719514846802,0.5172485113143921,-3.1045825481414795
1780564083564495000,4.0644951171875,-0.7799800038337708,0.2162349969148636,-0.5708969831466675,0.1376540064811706,-1.2734719514846802,0.5172485113143921,-3.1045825481414795
1780564083584010500,4.084010498046875,-0.7846750020980835,0.220562994480133,-0.566815972328186,0.1198149994015693,-1.2693482637405396,0.5028978586196899,-3.070765972137451
1780564083603521800,4.103521728515625,-0.7846750020980835,0.220562994480133,-0.566815972328186,0.1198149994015693,-1.2693482637405396,0.5028978586196899,-3.070765972137451
1780564083623034400,4.123034423828125,-0.788644015789032,0.2231130003929138,-0.5628499984741211,0.1070500016212463,-1.2632131576538086,0.4920340776443481,-3.0480682849884038
1780564083642546000,4.1425458984375,-0.788644015789032,0.2231130003929138,-0.5628499984741211,0.1070500016212463,-1.2632131576538086,0.4920340776443481,-3.0480682849884038
1780564083662057700,4.1620576171875,-0.7917640209197998,0.2278140038251876,-0.5591340065002441,0.0926169976592063,-1.2598953247070312,0.4828672111034393,-3.019237279891968
1780564083681576000,4.181575927734375,-0.7917640209197998,0.2278140038251876,-0.5591340065002441,0.0926169976592063,-1.2598953247070312,0.4828672111034393,-3.019237279891968
1780564083701091300,4.20109130859375,-0.7952700257301331,0.2280340045690536,-0.5552800297737122,0.0849030017852783,-1.2513517141342163,0.4746049344539642,-3.008305788040161
1780564083720604400,4.2206044921875,-0.7952700257301331,0.2280340045690536,-0.5552800297737122,0.0849030017852783,-1.2513517141342163,0.4746049344539642,-3.008305788040161
1780564083740121000,4.24012109375,-0.7996789813041687,0.2240640074014663,-0.5505989789962769,0.0845479965209961,-1.235897183418274,0.4684038460254669,-3.016287088394165
1780564083759635200,4.25963525390625,-0.7996789813041687,0.2240640074014663,-0.5505989789962769,0.0845479965209961,-1.235897183418274,0.4684038460254669,-3.016287088394165
1780564083779145000,4.27914501953125,-0.8042060136795044,0.2200440019369125,-0.545403003692627,0.0858360007405281,-1.2188986539840698,0.4640258252620697,-3.0273211002349854
1780564083798655500,4.298655517578125,-0.8042060136795044,0.2200440019369125,-0.545403003692627,0.0858360007405281,-1.2188986539840698,0.4640258252620697,-3.0273211002349854
1780564083818170000,4.318170166015625,-0.8082929849624634,0.2205249965190887,-0.5397340059280396,0.0819600000977516,-1.2052608728408811,0.4611416757106781,-3.023451805114746
1780564083837686500,4.3376865234375,-0.8104379773139954,0.2227350026369094,-0.5363309979438782,0.0769890025258064,-1.199132800102234,0.4596215784549713,-3.0139000415802
1780564083857207300,4.357207275390625,-0.8130580186843872,0.2234649956226349,-0.5325109958648682,0.0736899971961975,-1.190502405166626,0.457672655582428,-3.009485006332397
1780564083876732200,4.376732177734375,-0.8163579702377319,0.2215750068426132,-0.5282490253448486,0.0735960006713867,-1.178125023841858,0.4550676345825195,-3.014409303665161
1780564083896251600,4.396251708984375,-0.820376992225647,0.217410996556282,-0.5233510136604309,0.0762559995055198,-1.1619480848312378,0.4517439901828766,-3.0274746417999268
1780564083915770400,4.415770263671875,-0.8251339793205261,0.2114769965410232,-0.5175780057907104,0.0808809995651245,-1.1420644521713257,0.4475056529045105,-3.046681404113769
1780564083935290600,4.43529052734375,-0.8304370045661926,0.2038699984550476,-0.511044979095459,0.0874240025877952,-1.1190516948699951,0.4422317743301391,-3.0716378688812256
1780564083954811100,4.45481103515625,-0.8359950184822083,0.1947250068187713,-0.5039950013160706,0.0958259999752044,-1.0938631296157837,0.4358376860618591,-3.1018025875091557
1780564083974329300,4.474329345703125,-0.8415060043334961,0.1851159930229187,-0.496630996465683,0.1046729981899261,-1.0681612491607666,0.4285145699977875,-3.1331241130828857
1780564083993840400,4.49384033203125,-0.8470600247383118,0.1766760051250457,-0.4887459874153137,0.111355997622013,-1.0429280996322632,0.4204375445842743,3.12411904335022
1780564084013348000,4.51334814453125,-0.8528199791908264,0.1694989949464798,-0.48021000623703,0.1156100034713745,-1.0178269147872925,0.4116678535938263,3.1040492057800293
1780564084032858600,4.532858642578125,-0.8585969805717468,0.1624609977006912,-0.4712670147418976,0.1196800023317337,-0.992336928844452,0.4025649130344391,3.084620952606201
1780564084052371700,4.552371826171875,-0.8642169833183289,0.1548310071229934,-0.4619730114936828,0.1254419982433319,-0.9658674001693726,0.3936012685298919,3.0616371631622314
1780564084071886800,4.571886962890625,-0.8696230053901672,0.1468520015478134,-0.4521879851818084,0.1330959945917129,-0.9381816387176514,0.385238915681839,3.034908533096313
1780564084091404300,4.591404296875,-0.8745560050010681,0.1388670057058334,-0.4421859979629516,0.1426080018281936,-0.9100744724273682,0.3779462873935699,3.004924297332764
1780564084110924500,4.610924560546875,-0.8786309957504272,0.1303309947252273,-0.4323210120201111,0.1553030014038086,-0.8819330930709839,0.3718152046203613,2.968764066696167
1780564084130441500,4.63044140625,-0.8816530108451843,0.1215329989790916,-0.4227829873561859,0.1707970052957534,-0.8543968796730042,0.3668962717056274,2.927409172058105
1780564084149955300,4.649955322265625,-0.8838689923286438,0.1135760024189949,-0.4134939908981323,0.1868070065975189,-0.8279759287834167,0.3631919622421264,2.88602876663208
1780564084169469200,4.66946923828125,-0.8857190012931824,0.1075540035963058,-0.4044219851493835,0.2009380012750625,-0.8031107783317566,0.3608319461345672,2.850011348724365
1780564084188982500,4.688982421875,-0.8870829939842224,0.1029200032353401,-0.3957819938659668,0.2141170054674148,-0.7797932028770447,0.3597972691059112,2.817100524902344
1780564084208499200,4.708499267578125,-0.888060986995697,0.0993890017271041,-0.3874450027942657,0.2266159951686859,-0.7575068473815918,0.3598453104496002,2.7864158153533936
1780564084228015600,4.728015625,-0.8886439800262451,0.0968089997768402,-0.3794679939746856,0.2386250048875808,-0.7362187504768372,0.3609450757503509,2.757427930831909
1780564084247532800,4.74753271484375,-0.8890179991722107,0.0956159979104995,-0.3720670044422149,0.2491379976272583,-0.7165465950965881,0.3633427619934082,2.7324788570404053
1780564084267056400,4.767056396484375,-0.8894559741020203,0.0959379971027374,-0.3652079999446869,0.2574610114097595,-0.6985026001930237,0.3668950498104095,2.713006019592285
1780564084286579000,4.786578857421875,-0.8905180096626282,0.0982099995017051,-0.3586820065975189,0.2620669901371002,-0.6819705367088318,0.3713921010494232,2.702305793762207
1780564084306096000,4.80609619140625,-0.8930019736289978,0.1034310013055801,-0.3522680103778839,0.2602989971637726,-0.6671580672264099,0.3769842684268951,2.706347703933716
1780564084325614000,4.825614013671875,-0.8954079747200012,0.1091630011796951,-0.3461549878120422,0.2578809857368469,-0.6531689167022705,0.3833446204662323,2.7120306491851807
1780564084345134300,4.84513427734375,-0.8979920148849487,0.1157770007848739,-0.3401489853858948,0.2539739906787872,-0.6398258209228516,0.3905657827854156,2.7212154865264893
1780564084364653600,4.864653564453125,-0.8979920148849487,0.1157770007848739,-0.3401489853858948,0.2539739906787872,-0.6398258209228516,0.3905657827854156,2.7212154865264893
1780564084384165600,4.88416552734375,-0.9024839997291564,0.1290709972381591,-0.3282470107078552,0.2472150027751922,-0.6132466793060303,0.40635547041893,2.737126111984253
1780564084403674600,4.903674560546875,-0.9024839997291564,0.1290709972381591,-0.3282470107078552,0.2472150027751922,-0.6132466793060303,0.40635547041893,2.737126111984253
1780564084423187500,4.9231875,-0.903078019618988,0.1337060034275055,-0.3231419920921325,0.2492990046739578,-0.6001620888710022,0.4143683910369873,2.73279881477356
1780564084442700000,4.942699951171875,-0.8989999890327454,0.1359840035438537,-0.3159140050411224,0.2711170017719269,-0.5745862722396851,0.4288206696510315,2.684291124343872
1780564084462210600,4.96221044921875,-0.8989999890327454,0.1359840035438537,-0.3159140050411224,0.2711170017719269,-0.5745862722396851,0.4288206696510315,2.684291124343872
1780564084481724200,4.98172412109375,-0.8989999890327454,0.1359840035438537,-0.3159140050411224,0.2711170017719269,-0.5745862722396851,0.4288206696510315,2.684291124343872
1780564084501236000,5.001236083984375,-0.8917329907417297,0.1341219991445541,-0.3116030097007751,0.2995420098304748,-0.5532003045082092,0.4399325251579284,2.620227336883545
1780564084520746000,5.02074609375,-0.886784017086029,0.1314450055360794,-0.3108650147914886,0.3157500028610229,-0.5451960563659668,0.4438703060150146,2.583460807800293
1780564084540259000,5.040259033203125,-0.8815450072288513,0.1281560063362121,-0.3111110031604767,0.331153005361557,-0.5399393439292908,0.4467106163501739,2.548458337783813
1780564084559774000,5.05977392578125,-0.8770729899406433,0.1252519935369491,-0.3119870126247406,0.3431000113487243,-0.537518322467804,0.4487012922763824,2.521352767944336
1780564084579287600,5.07928759765625,-0.8733350038528442,0.1225209981203079,-0.3135649859905243,0.3520640134811401,-0.5379679203033447,0.4498091340065002,2.5011587142944336
1780564084598798800,5.098798828125,-0.8700910210609436,0.1199259981513023,-0.3159570097923279,0.3587889969348907,-0.5412003397941589,0.4505012929439544,2.486321449279785
1780564084618309000,5.11830908203125,-0.8672360181808472,0.1173920035362243,-0.3192920088768005,0.3635540008544922,-0.5473937392234802,0.4508968591690063,2.4762768745422363
1780564084637825500,5.137825439453125,-0.864766001701355,0.1150809973478317,-0.3232960104942322,0.3666239976882934,-0.5557467341423035,0.4512518644332886,2.470381259918213
1780564084657343700,5.15734375,-0.8628320097923279,0.1133359968662262,-0.3277449905872345,0.3677749931812286,-0.5657073259353638,0.4518744945526123,2.469167470932007
1780564084676859100,5.176859130859375,-0.86114102602005,0.1119489967823028,-0.3327339887619018,0.367682009935379,-0.5772669315338135,0.4528036415576935,2.47109603881836
1780564084696371700,5.196371826171875,-0.8605440258979797,0.1117480024695396,-0.3380169868469238,0.3643060028553009,-0.5904656052589417,0.4540529251098633,2.4809365272521973
1780564084715881700,5.2158818359375,-0.8610450029373169,0.1128600016236305,-0.3435370028018951,0.3575539886951446,-0.6052080392837524,0.4556222259998321,2.498917579650879
1780564084735395000,5.23539501953125,-0.8624770045280457,0.1151859983801841,-0.3491730093955993,0.3477669954299927,-0.621187150478363,0.4573279619216919,2.5241658687591557
1780564084754911700,5.254911865234375,-0.8642579913139343,0.1181610003113746,-0.3549380004405975,0.336324006319046,-0.6381022334098816,0.4589327275753021,2.553375244140625
1780564084774423300,5.27442333984375,-0.8657050132751465,0.1209169998764991,-0.3609209954738617,0.3250670135021209,-0.6556594371795654,0.4600623250007629,2.582136869430542
1780564084793931800,5.293931884765625,-0.8669430017471313,0.1233080029487609,-0.3670139908790588,0.313852995634079,-0.673700213432312,0.4602575898170471,2.6106231212615967
1780564084813441800,5.31344189453125,-0.8674110174179077,0.1244620010256767,-0.373432993888855,0.3043909966945648,-0.6921454668045044,0.4592307806015014,2.634772777557373
1780564084832955100,5.332955078125,-0.8670330047607422,0.1240599974989891,-0.3802709877490997,0.297078013420105,-0.7110302448272705,0.4567889273166656,2.6535778045654297
1780564084852465200,5.352465087890625,-0.8662530183792114,0.1225679963827133,-0.3874410092830658,0.2906369864940643,-0.7305323481559753,0.4528823792934418,2.6699378490448
1780564084871973600,5.3719736328125,-0.8650990128517151,0.1200629994273185,-0.395002007484436,0.2848869860172272,-0.7508053183555603,0.4475904703140259,2.6842575073242188
1780564084891486000,5.39148583984375,-0.8633700013160706,0.1164010018110275,-0.4030439853668213,0.280349999666214,-0.7718488574028015,0.4411515295505523,2.695344924926758
1780564084911000800,5.411000732421875,-0.8607339859008789,0.1109889969229698,-0.4115020036697387,0.2783589959144592,-0.7931147217750549,0.4336156547069549,2.699981212615967
1780564084930518000,5.43051806640625,-0.8578550219535828,0.1049309968948364,-0.4200780093669891,0.2767789959907532,-0.8145884275436401,0.425272136926651,2.7031495571136475
1780564084950033400,5.450033447265625,-0.855006992816925,0.0987799987196922,-0.428631991147995,0.2747339904308319,-0.8361826539039612,0.4163606762886047,2.7069404125213623
1780564084969547800,5.4695478515625,-0.8517550230026245,0.0919810011982917,-0.4373039901256561,0.2735260128974914,-0.8578627109527588,0.4070679843425751,2.708353281021118
