time,seconds_elapsed,z,y,x
1781032031623058400,2.656058349609375,1.550786018371582,0.565792977809906,-1.910925030708313
1781032031642572500,2.675572509765625,1.9797849655151367,0.94582599401474,-1.9702370166778564
1781032031662081300,2.695081298828125,2.1937179565429688,1.2017760276794434,-2.038331985473633
1781032031681583900,2.714583984375,2.121633052825928,1.3853379487991333,-2.037803888320923
1781032031701087000,2.7340869140625,1.99521803855896,1.4867559671401978,-1.99713397026062
1781032031720597000,2.753596923828125,1.8804370164871216,1.471629023551941,-1.856184005737305
1781032031740112400,2.7731123046875,1.7176330089569092,1.2628229856491089,-1.6285929679870603
1781032031759635000,2.792635009765625,1.5320980548858645,0.9386579990386964,-1.4193520545959473
1781032031779159600,2.81215966796875,1.1863629817962646,0.5627170205116272,-1.20169198513031
1781032031798681900,2.831681884765625,0.7690569758415222,0.2344290018081665,-1.0808240175247192
1781032031818206500,2.85120654296875,0.4705800116062164,0.0306969992816448,-0.9919379949569702
1781032031837725700,2.8707255859375,0.3327960073947906,-0.130171000957489,-0.83788001537323
1781032031857240800,2.89024072265625,0.2983919978141784,-0.2600809931755066,-0.7063609957695007
1781032031876752600,2.909752685546875,0.3181340098381042,-0.3391759991645813,-0.5890290141105652
1781032031896266800,2.929266845703125,0.1865929961204528,-0.3354789912700653,-0.5281320214271545
1781032031915788000,2.9487880859375,-0.0438049994409084,-0.1566250026226043,-0.5549740195274353
1781032031935307300,2.968307373046875,-0.2994120121002197,0.0592680014669895,-0.493694007396698
1781032031954826000,2.987825927734375,-0.3840259909629822,0.3360950052738189,-0.5337600111961365
1781032031974351400,3.007351318359375,-0.3050220012664795,0.4973919987678528,-0.450980007648468
1781032031993873700,3.026873779296875,-0.1286550015211105,0.5501070022583008,-0.3193469941616058
1781032032013393400,3.046393310546875,0.0149879995733499,0.663782000541687,-0.3918690085411072
1781032032032916200,3.065916259765625,-0.1365440040826797,0.7149930000305176,-0.1556040048599243
1781032032052439300,3.085439208984375,-0.2998859882354736,0.8488069772720337,-0.0491949990391731
1781032032071963000,3.104962890625,-0.5068519711494446,0.8912950158119202,0.1137259975075721
1781032032091486500,3.124486572265625,-0.6941360235214233,0.7407299876213074,0.4547030031681061
1781032032111005700,3.144005615234375,-0.6216710209846497,0.5623909831047058,0.528328001499176
1781032032130520600,3.1635205078125,-0.6830340027809143,0.3265120089054107,0.6919170022010803
1781032032150038500,3.18303857421875,-0.9274449944496156,0.1663900017738342,0.8866900205612183
1781032032169559000,3.20255908203125,-1.207497000694275,0.0595710016787052,1.0992330312728882
1781032032189078800,3.222078857421875,-1.5539159774780271,-0.0628070011734962,1.4342329502105713
1781032032208599000,3.24159912109375,-1.7553019523620603,-0.243596002459526,1.8197449445724487
1781032032228118500,3.261118408203125,-1.6832870244979858,-0.452908992767334,2.089953899383545
1781032032247633700,3.280633544921875,-1.4917360544204712,-0.6024839878082275,2.2178750038146973
1781032032267144200,3.300144287109375,-1.3159409761428833,-0.7017319798469543,2.155258893966675
1781032032286656500,3.319656494140625,-1.3159409761428833,-0.7017319798469543,2.155258893966675
1781032032306175500,3.339175537109375,-1.4227479696273804,-0.5369309782981873,1.4059690237045288
1781032032325700600,3.35870068359375,-1.6309200525283811,-0.3215849995613098,0.8875679969787598
1781032032345226500,3.3782265625,-1.8063900470733645,-0.0551309995353221,0.3977810144424438
1781032032364750000,3.39775,-1.7805019617080688,0.1022220030426979,0.0380190014839172
1781032032384277200,3.41727734375,-1.7805019617080688,0.1022220030426979,0.0380190014839172
1781032032403803600,3.4368037109375,-1.1890850067138672,0.0394840016961097,-0.2857860028743744
1781032032423327700,3.45632763671875,-0.6786760091781616,-0.2110359966754913,-0.2135089933872223
1781032032442847200,3.47584716796875,-0.1910360008478164,-0.430074006319046,-0.0581259988248348
1781032032462366200,3.4953662109375,0.1572050005197525,-0.5171189904212952,0.1284410059452057
1781032032481892000,3.51489208984375,0.3236519992351532,-0.4026049971580505,0.3301230072975158
1781032032501414000,3.534413818359375,0.2540419995784759,-0.1662909984588623,0.5394840240478516
1781032032520932400,3.553932373046875,0.1649090051651001,0.0589950010180473,0.6637369990348816
1781032032540454000,3.573453857421875,0.2501280009746551,0.2523080110549927,0.590565025806427
1781032032559975700,3.5929755859375,0.599141001701355,0.3904539942741394,0.3131290078163147
1781032032579496200,3.61249609375,1.0671950578689575,0.5506799817085266,-0.1460790038108825
1781032032599017000,3.632016845703125,1.3717470169067385,0.7773410081863403,-0.6095700263977051
1781032032618538800,3.651538818359375,1.4840240478515625,0.9701210260391236,-0.91287100315094
1781032032638056200,3.67105615234375,1.4657349586486816,1.07819402217865,-1.0795799493789673
1781032032657572600,3.690572509765625,1.5385220050811768,1.0786269903182983,-1.170464038848877
1781032032677089000,3.710089111328125,1.6451109647750854,0.9987599849700928,-1.2485120296478271
1781032032696607000,3.72960693359375,1.6138620376586914,0.969208002090454,-1.3170160055160522
1781032032716126000,3.7491259765625,1.5037150382995603,1.0353100299835205,-1.3454400300979614
1781032032735642400,3.768642333984375,1.3646719455718994,1.1448839902877808,-1.33309805393219
1781032032755156000,3.788156005859375,1.3648639917373655,1.2098519802093506,-1.269114971160889
1781032032774667300,3.807667236328125,1.4638439416885376,1.0835740566253662,-1.187366008758545
1781032032794180900,3.827180908203125,1.5411399602890017,0.7991849780082703,-1.1084619760513306
1781032032813697500,3.846697509765625,1.5634870529174805,0.4946100115776062,-1.049793004989624
1781032032833213700,3.866213623046875,1.4537500143051147,0.1724819988012313,-0.9555259943008424
1781032032852731600,3.885731689453125,1.2944380044937134,-0.0296720005571842,-0.8241459727287292
1781032032872250600,3.905250732421875,1.1596850156784058,-0.1343200057744979,-0.7427459955215454
1781032032891766800,3.924766845703125,0.9347339868545532,-0.3056220114231109,-0.5906909704208374
1781032032911284200,3.9442841796875,0.7462570071220398,-0.4651210010051727,-0.4558529853820801
1781032032930801000,3.96380078125,0.6306920051574707,-0.6607760190963745,-0.3705509901046753
1781032032950314500,3.983314453125,0.4481079876422882,-0.897816002368927,-0.2146109938621521
1781032032969831700,4.002831787109375,0.3232280015945434,-0.9818999767303468,-0.1438799947500229
1781032032989350100,4.02235009765625,0.0665920004248619,-0.8888520002365112,-0.1585520058870315
1781032033008866300,4.0418662109375,-0.48123699426651,-0.6261600255966187,-0.2097029983997345
1781032033028376600,4.06137646484375,-1.0645049810409546,-0.3792209923267364,-0.3323149979114532
1781032033047890700,4.080890625,-1.3485640287399292,-0.2742669880390167,-0.5797910094261169
1781032033067409400,4.100409423828125,-1.2482479810714722,-0.3074429929256439,-0.7911800146102905
1781032033086924500,4.119924560546875,0.6366819739341736,-0.4346359968185425,-0.9498029947280884
1781032033106441500,4.13944140625,0.6366819739341736,-0.4346359968185425,-0.9498029947280884
1781032033125960000,4.1589599609375,0.5968899726867676,-0.0259050000458955,-1.244083046913147
1781032033145477600,4.1784775390625,-1.4057279825210571,0.5076979994773865,-1.2888870239257812
1781032033164995600,4.19799560546875,-3.2474920749664307,1.089095950126648,-1.3300670385360718
1781032033184513500,4.217513427734375,-3.2474920749664307,1.089095950126648,-1.3300670385360718
1781032033204031500,4.237031494140625,-3.2474920749664307,1.089095950126648,-1.3300670385360718
1781032033223551200,4.25655126953125,-3.675849914550781,1.9965959787368772,-1.2033419609069824
1781032033243069200,4.276069091796875,-3.308152914047241,1.8428950309753416,-1.0496770143508911
1781032033262588400,4.29558837890625,-2.8885610103607178,1.6450690031051636,-1.029338002204895
1781032033282105600,4.315105712890625,-2.756880044937134,1.4559979438781738,-1.184448003768921
1781032033301619500,4.334619384765625,-3.044193983078003,1.370144009590149,-1.4615910053253174
1781032033321131300,4.35413134765625,-4.177699089050293,1.205847978591919,-1.6572409868240356
