time,seconds_elapsed,z,y,x
1781032031623058400,2.656058349609375,0.6584874987602234,0.4199250042438507,-0.4885374903678894
1781032031642572500,2.675572509765625,0.3621749877929687,0.742775022983551,-0.7226999998092651
1781032031662081300,2.695081298828125,0.0296999998390674,1.063562512397766,-0.9261999726295472
1781032031681583900,2.714583984375,-0.2795374989509582,1.350387454032898,-1.0813000202178955
1781032031701087000,2.7340869140625,-0.5388625264167786,1.5707999467849731,-1.1577500104904177
1781032031720597000,2.753596923828125,-0.7341125011444092,1.6917999982833862,-1.1346499919891355
1781032031740112400,2.7731123046875,-0.8540124893188477,1.6990875005722046,-1.021899938583374
1781032031759635000,2.792635009765625,-0.901449978351593,1.6121875047683716,-0.8597875237464905
1781032031779159600,2.81215966796875,-0.8833000063896179,1.463962435722351,-0.6965749859809875
1781032031798681900,2.831681884765625,-0.8023124933242798,1.276824951171875,-0.5592125058174133
1781032031818206500,2.85120654296875,-0.6626124978065491,1.059712529182434,-0.4542999863624573
1781032031837725700,2.8707255859375,-0.480287492275238,0.8194999694824219,-0.378537505865097
1781032031857240800,2.89024072265625,-0.2822875082492828,0.5722749829292297,-0.3251875042915344
1781032031876752600,2.909752685546875,-0.0948750004172325,0.3431999981403351,-0.2857249975204468
1781032031896266800,2.929266845703125,0.0658624991774559,0.1537249982357025,-0.2510749995708465
1781032031915788000,2.9487880859375,0.1920875012874603,0.011824999935925,-0.2182125002145767
1781032031935307300,2.968307373046875,0.282150000333786,-0.0937749966979026,-0.1794375032186508
1781032031954826000,2.987825927734375,0.3379749953746795,-0.1859000027179718,-0.1209999993443489
1781032031974351400,3.007351318359375,0.3596999943256378,-0.2799499928951263,-0.0358874984085559
1781032031993873700,3.026873779296875,0.3463625013828277,-0.3701499998569488,0.0688875019550323
1781032032013393400,3.046393310546875,0.3005749881267547,-0.4331249892711639,0.1680250018835067
1781032032032916200,3.065916259765625,0.2294874936342239,-0.4475624859333038,0.2331999987363815
1781032032052439300,3.085439208984375,0.1438249945640564,-0.4153875112533569,0.2542375028133392
1781032032071963000,3.104962890625,0.0540375001728534,-0.3627249896526336,0.2510749995708465
1781032032091486500,3.124486572265625,-0.0292875003069639,-0.3231250047683716,0.2580874860286712
1781032032111005700,3.144005615234375,-0.0965249985456466,-0.3144625127315521,0.2938374876976013
1781032032130520600,3.1635205078125,-0.142037495970726,-0.329862505197525,0.3496625125408172
1781032032150038500,3.18303857421875,-0.1645874977111816,-0.347599983215332,0.3959999978542328
1781032032169559000,3.20255908203125,-0.165412500500679,-0.3566749989986419,0.4120875000953674
1781032032189078800,3.222078857421875,-0.1465750038623809,-0.3708375096321106,0.4129124879837036
1781032032208599000,3.24159912109375,-0.1117874979972839,-0.417724996805191,0.4379374980926513
1781032032228118500,3.261118408203125,-0.0666875019669532,-0.5113624930381775,0.5150749683380127
1781032032247633700,3.280633544921875,-0.0175999999046325,-0.6337375044822693,0.6305750012397766
1781032032267144200,3.300144287109375,0.0284624993801116,-0.7414000034332275,0.7330124974250793
1781032032286656500,3.319656494140625,0.0284624993801116,-0.7414000034332275,0.7330124974250793
1781032032306175500,3.339175537109375,0.0892374962568283,-0.7862250208854675,0.7317749857902527
1781032032325700600,3.35870068359375,0.1123374998569488,-0.7496500015258789,0.675125002861023
1781032032345226500,3.3782265625,0.1390125006437301,-0.7206375002861023,0.6558749675750732
1781032032364750000,3.39775,0.1645874977111816,-0.718162477016449,0.6902499794960022
1781032032384277200,3.41727734375,0.1645874977111816,-0.718162477016449,0.6902499794960022
1781032032403803600,3.4368037109375,0.1791625022888183,-0.7376874685287476,0.7517125010490417
1781032032423327700,3.45632763671875,0.1798499971628189,-0.7500625252723694,0.7929624915122986
1781032032442847200,3.47584716796875,0.1735250055789947,-0.7103250026702881,0.7617499828338623
1781032032462366200,3.4953662109375,0.1700875014066696,-0.5875374674797058,0.6261749863624573
1781032032481892000,3.51489208984375,0.1727000027894973,-0.3881624937057495,0.3964124917984009
1781032032501414000,3.534413818359375,0.1732500046491623,-0.1552374958992004,0.1275999993085861
1781032032520932400,3.553932373046875,0.1588124930858612,0.0530750006437301,-0.1014750003814697
1781032032540454000,3.573453857421875,0.1209999993443489,0.1930499970912933,-0.2297624945640564
1781032032559975700,3.5929755859375,0.0627000033855438,0.2540999948978424,-0.2429624944925308
1781032032579496200,3.61249609375,-0.0067374999634921,0.2624875009059906,-0.1746249943971634
1781032032599017000,3.632016845703125,-0.0774125009775161,0.2704625129699707,-0.0936374962329864
1781032032618538800,3.651538818359375,-0.1457500010728836,0.3272500038146972,-0.0713625028729438
1781032032638056200,3.67105615234375,-0.2168374955654144,0.4472874999046325,-0.1427250057458877
1781032032657572600,3.690572509765625,-0.2928749918937683,0.5979874730110168,-0.279262512922287
1781032032677089000,3.710089111328125,-0.3656125068664551,0.7299875020980835,-0.4133250117301941
1781032032696607000,3.72960693359375,-0.4204750061035156,0.8177124857902527,-0.4989874958992004
1781032032716126000,3.7491259765625,-0.4511374831199646,0.8672124743461609,-0.5424374938011169
1781032032735642400,3.768642333984375,-0.4633750021457672,0.8905875086784363,-0.5717250108718872
1781032032755156000,3.788156005859375,-0.4650250077247619,0.8856375217437744,-0.5838249921798706
1781032032774667300,3.807667236328125,-0.4571875035762787,0.8442500233650208,-0.5493124723434448
1781032032794180900,3.827180908203125,-0.4394499957561493,0.7745375037193298,-0.4652999937534332
1781032032813697500,3.846697509765625,-0.4131875038146972,0.7026249766349792,-0.3738625049591064
1781032032833213700,3.866213623046875,-0.3761999905109405,0.6496874690055847,-0.3243624866008758
1781032032852731600,3.885731689453125,-0.3212000131607055,0.6162750124931335,-0.3284874856472015
1781032032872250600,3.905250732421875,-0.2441999912261963,0.5875374674797058,-0.3667125105857849
1781032032891766800,3.924766845703125,-0.1539999991655349,0.5486249923706055,-0.4129124879837036
1781032032911284200,3.9442841796875,-0.0632499977946281,0.4921124875545501,-0.444537490606308
1781032032930801000,3.96380078125,0.0213124994188547,0.4166249930858612,-0.4496249854564667
1781032032950314500,3.983314453125,0.0989999994635582,0.3284874856472015,-0.4328500032424927
1781032032969831700,4.002831787109375,0.1706375032663345,0.238425001502037,-0.4101625084877014
1781032032989350100,4.02235009765625,0.2356749922037124,0.1551000028848648,-0.3895374834537506
1781032033008866300,4.0418662109375,0.2877874970436096,0.081675000488758,-0.3716624975204468
1781032033028376600,4.06137646484375,0.3173500001430511,0.010037500411272,-0.3522749841213226
1781032033047890700,4.080890625,0.3212000131607055,-0.0815375000238418,-0.3111625015735626
1781032033067409400,4.100409423828125,0.3100624978542328,-0.209549993276596,-0.2211000025272369
1781032033086924500,4.119924560546875,0.2971374988555908,-0.357637494802475,-0.0842875018715858
1781032033106441500,4.13944140625,0.2971374988555908,-0.357637494802475,-0.0842875018715858
1781032033125960000,4.1589599609375,0.2128500044345855,-0.3467749953269958,-0.0306624993681907
1781032033145477600,4.1784775390625,0.1098624989390373,-0.090887501835823,-0.2144999951124191
1781032033164995600,4.19799560546875,-0.0009624999947845,0.1684374958276748,-0.3869250118732452
1781032033184513500,4.217513427734375,-0.0009624999947845,0.1684374958276748,-0.3869250118732452
1781032033204031500,4.237031494140625,-0.0009624999947845,0.1684374958276748,-0.3869250118732452
1781032033223551200,4.25655126953125,-0.0662750005722045,-0.1223749965429306,0.0320375002920627
1781032033243069200,4.276069091796875,-0.0552750006318092,-0.677049994468689,0.6671500205993652
1781032033262588400,4.29558837890625,-0.0875874981284141,-1.2339249849319458,1.3410375118255615
1781032033282105600,4.315105712890625,-0.1698125004768371,-1.5875749588012695,1.7984999418258667
1781032033301619500,4.334619384765625,-0.2576749920845032,-1.7000499963760376,1.9530500173568728
1781032033321131300,4.35413134765625,-0.3104749917984009,-1.6542625427246094,1.8951624631881716
1781032033340644000,4.37364404296875,-0.3165250122547149,-1.5548499822616575,1.7707250118255615
1781032033360156700,4.39315673828125,-0.2901250123977661,-1.4460874795913696,1.6455999612808228
1781032033379669800,4.412669677734375,-0.2595999836921692,-1.2944250106811523,1.475100040435791
1781032033399183600,4.43218359375,-0.2503874897956848,-1.05792498588562,1.194599986076355
1781032033418700300,4.4517001953125,-0.2810499966144562,-0.7159624695777893,0.7660124897956848
1781032033438216400,4.471216552734375,-0.358599990606308,-0.2755500078201294,0.1942874938249588
