time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032032032916200,3.065916259765625,-0.0728679969906807,-0.5588870048522949,-0.2668110132217407,0.7817580103874207,-1.3209397792816162,0.3423624038696289,0.4528820812702179
1781032032052439300,3.085439208984375,-0.0796009972691536,-0.5548089742660522,-0.2670660018920898,0.7839159965515137,-1.3118029832839966,0.3367145359516144,0.4625130891799927
1781032032071963000,3.104962890625,-0.0865819975733757,-0.550620973110199,-0.2670460045337677,0.7861329913139343,-1.3022104501724243,0.3305037915706634,0.4721791446208954
1781032032091486500,3.124486572265625,-0.0932699963450431,-0.5467410087585449,-0.2664879858493805,0.7882630228996277,-1.2928597927093506,0.3237628936767578,0.4807790517807007
1781032032111005700,3.144005615234375,-0.0987669974565506,-0.5439350008964539,-0.2649939954280853,0.7900360226631165,-1.2850995063781738,0.3165227770805359,0.4865342080593109
1781032032130520600,3.1635205078125,-0.1026739999651908,-0.5426549911499023,-0.2624689936637878,0.7912600040435791,-1.2798691987991333,0.3088144063949585,0.4887884557247162
1781032032150038500,3.18303857421875,-0.1051540002226829,-0.5427889823913574,-0.2591190040111542,0.7919459939002991,-1.2771224975585938,0.3007782697677612,0.4880417585372925
1781032032169559000,3.20255908203125,-0.1057469993829727,-0.5443919897079468,-0.2554289996623993,0.7919660210609436,-1.2774419784545898,0.2936485707759857,0.4842339754104614
1781032032189078800,3.222078857421875,-0.1052500009536743,-0.5467180013656616,-0.2518920004367828,0.791562020778656,-1.2796032428741455,0.2876422703266144,0.4791119992733001
1781032032208599000,3.24159912109375,-0.1036569997668266,-0.5496829748153687,-0.2488259971141815,0.7906879782676697,-1.2837127447128296,0.2833050489425659,0.4730851054191589
1781032032228118500,3.261118408203125,-0.1007739976048469,-0.5533660054206848,-0.246288001537323,0.7892850041389465,-1.2899998426437378,0.2809338867664337,0.4659440219402313
1781032032247633700,3.280633544921875,-0.0964339971542358,-0.5578609704971313,-0.2441720068454742,0.7873179912567139,-1.2985929250717163,0.2805544734001159,0.4573142528533935
1781032032267144200,3.300144287109375,-0.0907159969210624,-0.5630890130996704,-0.2423820048570633,0.7848250269889832,-1.3092457056045532,0.2820159792900085,0.4471979737281799
1781032032286656500,3.319656494140625,-0.0907159969210624,-0.5630890130996704,-0.2423820048570633,0.7848250269889832,-1.3092457056045532,0.2820159792900085,0.4471979737281799
1781032032306175500,3.339175537109375,-0.0770480036735534,-0.5745840072631836,-0.238765001296997,0.7790430188179016,-1.3332250118255615,0.2874161303043365,0.4238800704479217
1781032032325700600,3.35870068359375,-0.0694079995155334,-0.5805429816246033,-0.2367170006036758,0.7759619951248169,-1.3456521034240725,0.2908620238304138,0.4107947945594787
1781032032345226500,3.3782265625,-0.0615429989993572,-0.5865200161933899,-0.2343119978904724,0.7728539705276489,-1.3579301834106443,0.2942116856575012,0.3969383537769317
1781032032364750000,3.39775,-0.0537820011377334,-0.5924050211906433,-0.231564000248909,0.7697669863700867,-1.3698302507400513,0.297132134437561,0.3828077912330627
1781032032384277200,3.41727734375,-0.0537820011377334,-0.5924050211906433,-0.231564000248909,0.7697669863700867,-1.3698302507400513,0.297132134437561,0.3828077912330627
1781032032403803600,3.4368037109375,-0.0462130010128021,-0.5980740189552307,-0.2283619940280914,0.7668250203132629,-1.3809458017349243,0.2994029819965362,0.3683181703090668
1781032032423327700,3.45632763671875,-0.0392570011317729,-0.6032840013504028,-0.2249550074338913,0.7641339898109436,-1.3908982276916504,0.3009475469589233,0.3543865084648132
1781032032442847200,3.47584716796875,-0.0332380011677742,-0.6078680157661438,-0.2216230034828186,0.7617570161819458,-1.3994958400726318,0.3017976880073547,0.3418436050415039
1781032032462366200,3.4953662109375,-0.0284850001335144,-0.611661970615387,-0.2186730057001114,0.7597619891166687,-1.406555414199829,0.3020023107528686,0.3315657675266266
1781032032481892000,3.51489208984375,-0.0249990001320838,-0.6146450042724609,-0.2161799967288971,0.7581890225410461,-1.412037014961243,0.3016327023506164,0.3236333131790161
1781032032501414000,3.534413818359375,-0.0249990001320838,-0.6146450042724609,-0.2161799967288971,0.7581890225410461,-1.412037014961243,0.3016327023506164,0.3236333131790161
1781032032520932400,3.553932373046875,-0.0204540006816387,-0.618943989276886,-0.2116860002279281,0.7560930252075195,-1.4193168878555298,0.2992345690727234,0.3116172254085541
1781032032540454000,3.573453857421875,-0.0204540006816387,-0.618943989276886,-0.2116860002279281,0.7560930252075195,-1.4193168878555298,0.2992345690727234,0.3116172254085541
1781032032559975700,3.5929755859375,-0.0175459999591112,-0.6221250295639038,-0.2069150060415268,0.7548760175704956,-1.4236469268798828,0.2948107421398163,0.3012840151786804
1781032032579496200,3.61249609375,-0.0175459999591112,-0.6221250295639038,-0.2069150060415268,0.7548760175704956,-1.4236469268798828,0.2948107421398163,0.3012840151786804
1781032032599017000,3.632016845703125,-0.0158019997179508,-0.6241660118103027,-0.2020190060138702,0.7545560002326965,-1.4250408411026,0.2891557514667511,0.2921269536018371
1781032032618538800,3.651538818359375,-0.0158019997179508,-0.6241660118103027,-0.2020190060138702,0.7545560002326965,-1.4250408411026,0.2891557514667511,0.2921269536018371
1781032032638056200,3.67105615234375,-0.0157219991087913,-0.6246150135993958,-0.1981920003890991,0.7552000284194946,-1.4232407808303833,0.2834908366203308,0.2865186631679535
1781032032657572600,3.690572509765625,-0.0157219991087913,-0.6246150135993958,-0.1981920003890991,0.7552000284194946,-1.4232407808303833,0.2834908366203308,0.2865186631679535
1781032032677089000,3.710089111328125,-0.0157219991087913,-0.6246150135993958,-0.1981920003890991,0.7552000284194946,-1.4232407808303833,0.2834908366203308,0.2865186631679535
1781032032696607000,3.72960693359375,-0.0187720004469156,-0.62220299243927,-0.1957409977912902,0.7577559947967529,-1.415170431137085,0.2768093347549438,0.2867077589035034
1781032032716126000,3.7491259765625,-0.0187720004469156,-0.62220299243927,-0.1957409977912902,0.7577559947967529,-1.415170431137085,0.2768093347549438,0.2867077589035034
1781032032735642400,3.768642333984375,-0.0225590001791715,-0.6192209720611572,-0.1959210038185119,0.7600460052490234,-1.4076876640319824,0.2732683420181274,0.291720300912857
1781032032755156000,3.788156005859375,-0.0225590001791715,-0.6192209720611572,-0.1959210038185119,0.7600460052490234,-1.4076876640319824,0.2732683420181274,0.291720300912857
1781032032774667300,3.807667236328125,-0.0269859991967678,-0.6155080199241638,-0.1963150054216385,0.762811005115509,-1.398536205291748,0.2695339918136596,0.2978146076202392
1781032032794180900,3.827180908203125,-0.0300009995698928,-0.6131219863891602,-0.1969320029020309,0.7644590139389038,-1.3929716348648071,0.2674825489521026,0.3025455772876739
1781032032813697500,3.846697509765625,-0.0334069989621639,-0.6103289723396301,-0.1977490037679672,0.7663400173187256,-1.3865529298782349,0.2654125988483429,0.308052122592926
1781032032833213700,3.866213623046875,-0.0372820012271404,-0.607026994228363,-0.1989119946956634,0.7684800028800964,-1.3791463375091553,0.2634959518909454,0.3146379292011261
1781032032852731600,3.885731689453125,-0.0417729988694191,-0.6031590104103088,-0.2006260007619857,0.7708449959754944,-1.3707940578460691,0.2618951797485351,0.3228148818016052
1781032032872250600,3.905250732421875,-0.046739999204874,-0.5988270044326782,-0.2028159946203231,0.773360013961792,-1.3617210388183594,0.2606630027294159,0.3322988152503967
1781032032891766800,3.924766845703125,-0.0519389994442462,-0.5941759943962097,-0.2052929997444152,0.7759580016136169,-1.352160930633545,0.2597880363464355,0.3424910008907318
1781032032911284200,3.9442841796875,-0.0571780018508434,-0.5894070267677307,-0.2079039961099624,0.778527021408081,-1.3425073623657229,0.2592084407806396,0.352938562631607
1781032032930801000,3.96380078125,-0.062509998679161,-0.584559977054596,-0.2107030004262924,0.7810149788856506,-1.3329159021377563,0.2589262127876282,0.3638142943382263
1781032032950314500,3.983314453125,-0.0677260011434555,-0.5796719789505005,-0.2135829925537109,0.7834370136260986,-1.3233842849731443,0.2590267658233642,0.3746451139450073
1781032032969831700,4.002831787109375,-0.0727149993181228,-0.5747529864311218,-0.2164819985628128,0.7858160138130188,-1.3138792514801023,0.259548008441925,0.38516566157341
1781032032989350100,4.02235009765625,-0.0775199979543685,-0.5699489712715149,-0.2194239944219589,0.7880359888076782,-1.3047850131988523,0.260395884513855,0.3955186605453491
1781032033008866300,4.0418662109375,-0.0818739980459213,-0.5655779838562012,-0.222132995724678,0.7899829745292664,-1.2966253757476809,0.2613141536712646,0.4049808084964752
1781032033028376600,4.06137646484375,-0.0854260027408599,-0.5619570016860962,-0.2242780029773712,0.7915840148925781,-1.2898414134979248,0.2620470523834228,0.4126109182834625
1781032033047890700,4.080890625,-0.0854260027408599,-0.5619570016860962,-0.2242780029773712,0.7915840148925781,-1.2898414134979248,0.2620470523834228,0.4126109182834625
1781032033067409400,4.100409423828125,-0.0893839970231056,-0.5575950145721436,-0.2263129949569702,0.7936499714851379,-1.281241774559021,0.2625525295734405,0.4205381572246551
1781032033086924500,4.119924560546875,-0.0893839970231056,-0.5575950145721436,-0.2263129949569702,0.7936499714851379,-1.281241774559021,0.2625525295734405,0.4205381572246551
1781032033106441500,4.13944140625,-0.0893839970231056,-0.5575950145721436,-0.2263129949569702,0.7936499714851379,-1.281241774559021,0.2625525295734405,0.4205381572246551
1781032033125960000,4.1589599609375,-0.0933390036225318,-0.5541020035743713,-0.2280050069093704,0.7951549887657166,-1.2745375633239746,0.2621523737907409,0.4282760322093963
1781032033145477600,4.1784775390625,-0.0990580022335052,-0.549344003200531,-0.2309460043907165,0.7969130277633667,-1.2660733461380005,0.262249618768692,0.4402777552604675
1781032033164995600,4.19799560546875,-0.0990580022335052,-0.549344003200531,-0.2309460043907165,0.7969130277633667,-1.2660733461380005,0.262249618768692,0.4402777552604675
1781032033184513500,4.217513427734375,-0.0990580022335052,-0.549344003200531,-0.2309460043907165,0.7969130277633667,-1.2660733461380005,0.262249618768692,0.4402777552604675
1781032033204031500,4.237031494140625,-0.0990580022335052,-0.549344003200531,-0.2309460043907165,0.7969130277633667,-1.2660733461380005,0.262249618768692,0.4402777552604675
1781032033223551200,4.25655126953125,-0.10309399664402,-0.5467879772186279,-0.2332279980182647,0.7974950075149536,-1.2622886896133425,0.2622509598731994,0.4493020474910736
1781032033243069200,4.276069091796875,-0.1002440005540847,-0.5512089729309082,-0.2310959994792938,0.795432984828949,-1.2708579301834106,0.2600531876087188,0.443000316619873
1781032033262588400,4.29558837890625,-0.0960120037198066,-0.5562809705734253,-0.2282620072364807,0.7932389974594116,-1.2803419828414917,0.2581717669963836,0.4336688816547394
1781032033282105600,4.315105712890625,-0.0906289964914321,-0.5624889731407166,-0.2246070057153701,0.7905330061912537,-1.2919113636016846,0.2559482455253601,0.4216888844966888
1781032033301619500,4.334619384765625,-0.0846979990601539,-0.5691350102424622,-0.2205120027065277,0.7875810265541077,-1.3043073415756226,0.2536439001560211,0.4083782434463501
1781032033321131300,4.35413134765625,-0.0780540034174919,-0.5761740207672119,-0.2162470072507858,0.7843260169029236,-1.3176753520965576,0.251927375793457,0.3938481509685516
1781032033340644000,4.37364404296875,-0.0718000009655952,-0.5827980041503906,-0.2123699933290481,0.7810819745063782,-1.330564260482788,0.2506843209266662,0.3804162740707397
1781032033360156700,4.39315673828125,-0.0660229995846748,-0.5890060067176819,-0.2088720053434372,0.7778710126876831,-1.3429309129714966,0.2497637718915939,0.3682004511356354
1781032033379669800,4.412669677734375,-0.0606729984283447,-0.5948190093040466,-0.2055729925632476,0.7747560143470764,-1.3546463251113892,0.24892158806324,0.3568646311759949
1781032033399183600,4.43218359375,-0.0565019994974136,-0.5997710227966309,-0.2026689946651458,0.7720140218734741,-1.3646953105926514,0.2476745098829269,0.3477130532264709
1781032033418700300,4.4517001953125,-0.053821999579668,-0.6038410067558289,-0.2002319991588592,0.7696660161018372,-1.373043656349182,0.2456879317760467,0.3413059711456299
1781032033438216400,4.471216552734375,-0.053821999579668,-0.6038410067558289,-0.2002319991588592,0.7696660161018372,-1.373043656349182,0.2456879317760467,0.3413059711456299
1781032033457732000,4.490732177734375,-0.0543170012533664,-0.6086239814758301,-0.1969829946756363,0.7666959762573242,-1.3828685283660889,0.2381805032491684,0.3389022052288055
1781032033477247500,4.51024755859375,-0.0543170012533664,-0.6086239814758301,-0.1969829946756363,0.7666959762573242,-1.3828685283660889,0.2381805032491684,0.3389022052288055
1781032033496761300,4.52976123046875,-0.0603069998323917,-0.6102979779243469,-0.1938209980726242,0.7657229900360107,-1.3851341009140017,0.2251123785972595,0.3442047834396362
1781032033516276700,4.54927685546875,-0.064980998635292,-0.6102669835090637,-0.1920679956674575,0.7658069729804993,-1.384006381034851,0.2165510356426239,0.3489779531955719
1781032033535793000,4.56879296875,-0.0707319974899292,-0.6096429824829102,-0.1901820003986358,0.7662649750709534,-1.3813234567642212,0.2066855132579803,0.355101078748703
1781032033555308000,4.58830810546875,-0.0776700004935264,-0.6083790063858032,-0.1882500052452087,0.7670739889144897,-1.3770428895950315,0.1955415308475494,0.3628894090652466
1781032033574823400,4.607823486328125,-0.0855970010161399,-0.6066349744796753,-0.1862529963254928,0.768097996711731,-1.3715572357177734,0.1832934468984604,0.3720856010913849
1781032033594337300,4.627337158203125,-0.0939320027828216,-0.6046429872512817,-0.1839559972286224,0.7692480087280273,-1.365267634391785,0.1702461242675781,0.3815425336360931
1781032033613852000,4.646851806640625,-0.102462001144886,-0.6024069786071777,-0.1815090030431747,0.7704929709434509,-1.3582887649536133,0.156898096203804,0.391159176826477
1781032033633368600,4.66636865234375,-0.1112380027770996,-0.5998150110244751,-0.1791989952325821,0.7718380093574524,-1.350549340248108,0.1436745226383209,0.4014067947864532
1781032033652890400,4.685890380859375,-0.1201279982924461,-0.5968809723854065,-0.1771309971809387,0.7732560038566589,-1.3421543836593628,0.1309045404195785,0.4122366905212402
1781032033672412200,4.705412109375,-0.1287869960069656,-0.5938500165939331,-0.1751620024442672,0.7746440172195435,-1.3336042165756226,0.1186945959925651,0.4229541420936584
1781032033691926000,4.724926025390625,-0.1361680030822754,-0.591575026512146,-0.1726039946079254,0.7756959795951843,-1.3264997005462646,0.1068726032972335,0.4310779869556427
1781032033711440400,4.7444404296875,-0.142318993806839,-0.5901579856872559,-0.1696030050516128,0.7763320207595825,-1.3211897611618042,0.0955001935362815,0.4368492364883423
1781032033730957800,4.763957763671875,-0.1470180004835128,-0.5898420214653015,-0.1658339947462082,0.776511013507843,-1.3180569410324097,0.0842085257172584,0.4394718706607818
1781032033750474800,4.783474853515625,-0.1507990062236786,-0.5901349782943726,-0.1616189926862716,0.7764520049095154,-1.3161404132843018,0.0730602070689201,0.4401411116123199
1781032033769988900,4.80298876953125,-0.1543200016021728,-0.5903940200805664,-0.157488003373146,0.7764130234718323,-1.3142324686050415,0.0623727068305015,0.4405325949192047
1781032033789506300,4.82250634765625,-0.1578499972820282,-0.5902019739151001,-0.1539780050516128,0.7765529751777649,-1.3116425275802612,0.0528419911861419,0.4417374730110168
1781032033809026800,4.84202685546875,-0.1623570024967193,-0.5887709856033325,-0.1516620069742202,0.7771660089492798,-1.3067861795425415,0.0445656776428222,0.4460145235061645
1781032033828545800,4.8615458984375,-0.167836993932724,-0.5860369801521301,-0.1502539962530136,0.7783409953117371,-1.2993197441101074,0.0371888913214206,0.4530170857906341
1781032033848064500,4.881064453125,-0.1743869930505752,-0.5818939805030823,-0.1497219949960708,0.7801089882850647,-1.2889845371246338,0.0306542683392763,0.462890475988388
1781032033867582200,4.900582275390625,-0.1814319938421249,-0.5768700242042542,-0.1495220065116882,0.7822690010070801,-1.2767612934112549,0.0246099941432476,0.4740631282329559
1781032033887095600,4.920095458984375,-0.18852199614048,-0.5713430047035217,-0.1492149978876114,0.7847040295600891,-1.2633165121078491,0.0187588613480329,0.48527991771698
1781032033906608600,4.939608642578125,-0.18852199614048,-0.5713430047035217,-0.1492149978876114,0.7847040295600891,-1.2633165121078491,0.0187588613480329,0.48527991771698
1781032033926126000,4.9591259765625,-0.2035299986600875,-0.558364987373352,-0.1480029970407486,0.7905049920082092,-1.2316787242889404,0.0067062135785818,0.5087355971336365
1781032033945643000,4.97864306640625,-0.2106160074472427,-0.5515140295028687,-0.1471009999513626,0.7936199903488159,-1.214945673942566,0.0011692198459059,0.5196254849433899
1781032033965160400,4.998160400390625,-0.2171889990568161,-0.5445020198822021,-0.1462879925966262,0.7968339920043945,-1.197982668876648,-0.0033852076157927,0.5298899412155151
1781032033984677000,5.017677001953125,-0.2225919961929321,-0.5377569794654846,-0.1455560028553009,0.8000509738922119,-1.1817888021469116,-0.0064964005723595,0.5383596420288086
1781032034004191000,5.03719091796875,-0.2267380058765411,-0.5313159823417664,-0.1449320018291473,0.8032969832420349,-1.1664592027664185,-0.0080922534689307,0.5448647141456604
1781032034023706600,5.05670654296875,-0.2267380058765411,-0.5313159823417664,-0.1449320018291473,0.8032969832420349,-1.1664592027664185,-0.0080922534689307,0.5448647141456604
1781032034043222500,5.076222412109375,-0.2291879951953888,-0.5255690217018127,-0.144117996096611,0.806522011756897,-1.1526912450790403,-0.0084396414458751,0.5482528805732727
1781032034062739700,5.09573974609375,-0.2307370007038116,-0.5199429988861084,-0.1435170024633407,0.809827983379364,-1.1394035816192627,-0.0074920761398971,0.5503324866294861
1781032034082257700,5.115257568359375,-0.2313690036535263,-0.5144799947738647,-0.1431010067462921,0.813202977180481,-1.1266673803329468,-0.0053291423246264,0.5510154962539673
1781032034101776400,5.1347763671875,-0.2312700003385543,-0.509086012840271,-0.1429349929094314,0.8166469931602478,-1.1143025159835815,-0.0020177825354039,0.550678551197052
1781032034121293300,5.154293212890625,-0.2310680001974105,-0.5033069849014282,-0.143202006816864,0.8202329874038696,-1.101395606994629,0.002321737119928,0.5506130456924438
1781032034140807000,5.173806884765625,-0.2308260053396225,-0.4971410036087036,-0.1439660042524337,0.8239189982414246,-1.0879935026168823,0.0077265822328627,0.5509799122810364
1781032034160321800,5.19332177734375,-0.2304860055446624,-0.490664005279541,-0.1452309936285019,0.8276659846305847,-1.0742835998535156,0.0142236081883311,0.5516619086265564
1781032034179838700,5.212838623046875,-0.2301709949970245,-0.4837749898433685,-0.1469060033559799,0.8315050005912781,-1.059996485710144,0.0216058902442455,0.5527600049972534
1781032034199356700,5.232356689453125,-0.2301589995622635,-0.4763779938220978,-0.1489250063896179,0.8354099988937378,-1.0448976755142212,0.0295458063483238,0.5546826124191284
1781032034218878000,5.2518779296875,-0.230333000421524,-0.4685859978199005,-0.1510329991579055,0.8393809795379639,-1.0290894508361816,0.0376957356929779,0.5569432377815247
1781032034238398200,5.271398193359375,-0.2303719967603683,-0.460653007030487,-0.1530060023069381,0.8433949947357178,-1.0129822492599487,0.0458619706332683,0.5587327480316162
1781032034257917400,5.29091748046875,-0.2300969958305359,-0.4528290033340454,-0.1548240035772323,0.8473659753799438,-0.9970967769622804,0.0540222711861133,0.5597153902053833
1781032034277439200,5.310439208984375,-0.2294140011072158,-0.4452019929885864,-0.1566260010004043,0.8512529730796814,-0.9817004799842834,0.0624260976910591,0.5598671436309814
1781032034296962300,5.32996240234375,-0.2284159958362579,-0.4376530051231384,-0.158731997013092,0.8550369739532471,-0.9667437672615052,0.0715706422924995,0.559670090675354
1781032034316481000,5.34948095703125,-0.2274129986763,-0.4297730028629303,-0.1614390015602111,0.8587859869003296,-0.9515624642372132,0.0819027125835418,0.5599491596221924
1781032034336000500,5.36900048828125,-0.2266290038824081,-0.4213530123233795,-0.1649650037288665,0.8624879717826843,-0.9358932971954346,0.0937161445617675,0.561294436454773
1781032034355524400,5.3885244140625,-0.226292997598648,-0.4122659862041473,-0.1693640053272247,0.8661080002784729,-0.919558048248291,0.1069932505488395,0.5641432404518127
1781032034375048000,5.4080478515625,-0.2265219986438751,-0.4024879932403564,-0.1744499951601028,0.869629979133606,-0.9024356603622437,0.1213668659329414,0.5685005784034729
1781032034394570200,5.4275703125,-0.227303996682167,-0.3921580016613006,-0.1799210011959076,0.8730250000953674,-0.8846547603607178,0.1362944990396499,0.574047327041626
1781032034414092500,5.447092529296875,-0.2284069955348968,-0.3815850019454956,-0.1854020059108734,0.8762689828872681,-0.8665974140167236,0.1511859744787216,0.5800153017044067
1781032034433613800,5.46661376953125,-0.2293899953365326,-0.3713890016078949,-0.1906190067529678,0.879269003868103,-0.8493075966835022,0.1655805110931396,0.5854036211967468
1781032034453131300,5.48613134765625,-0.2300830036401748,-0.3618960082530975,-0.1954880058765411,0.8819730281829834,-0.8333417773246765,0.1792565137147903,0.5898784399032593
1781032034472647700,5.505647705078125,-0.2304500043392181,-0.3532119989395141,-0.1999779939651489,0.8843880295753479,-0.8188453316688538,0.1921001970767974,0.5933836698532104
1781032034492169000,5.5251689453125,-0.2305310070514679,-0.3453109860420227,-0.2041420042514801,0.8865330219268799,-0.805769145488739,0.2041628658771515,0.5960659980773926
1781032034511695400,5.5446953125,-0.2304130047559738,-0.3381380140781402,-0.2080049961805343,0.8884279727935791,-0.7940000295639038,0.2154347002506256,0.5981281399726868
1781032034531217200,5.564217041015625,-0.2303829938173294,-0.3314259946346283,-0.2117139995098114,0.8900880217552185,-0.783133864402771,0.2260998487472534,0.6002314686775208
1781032034550738200,5.58373828125,-0.2306170016527176,-0.3250429928302765,-0.2152500003576278,0.8915320038795471,-0.7729061841964722,0.2360702157020568,0.6026869416236877
1781032034570262500,5.603262451171875,-0.231331005692482,-0.3188869953155517,-0.2185730040073394,0.8927599787712097,-0.7631141543388367,0.2451785504817962,0.6058699488639832
1781032034589786000,5.6227861328125,-0.2325460016727447,-0.3129720091819763,-0.2217060029506683,0.8937649726867676,-0.7538163065910339,0.2534501254558563,0.6098646521568298
1781032034609309400,5.642309326171875,-0.2342309951782226,-0.307325005531311,-0.2247470021247863,0.8945249915122986,-0.7451505661010742,0.2610690295696258,0.6147260665893555
1781032034628830700,5.661830810546875,-0.2363619953393936,-0.3019630014896393,-0.2279089987277984,0.8949900269508362,-0.7373397350311279,0.2684190273284912,0.6206303834915161
1781032034648349200,5.68134912109375,-0.2387440055608749,-0.2970719933509826,-0.2312570065259933,0.8951359987258911,-0.7307904362678528,0.2756418883800506,0.6273170113563538
1781032034667863800,5.70086376953125,-0.2413509935140609,-0.2927039861679077,-0.2348940074443817,0.8949289917945862,-0.7257043719291687,0.2828963994979858,0.63486248254776
1781032034687379500,5.72037939453125,-0.2441010028123855,-0.2888680100440979,-0.2388260066509246,0.8943889737129211,-0.7220978736877441,0.290238469839096,0.6431301236152649
1781032034706899500,5.7398994140625,-0.2469999939203262,-0.2855550050735473,-0.2430420070886612,0.8935199975967407,-0.7199559807777405,0.2976366877555847,0.6521371006965637
1781032034726422300,5.75942236328125,-0.2469999939203262,-0.2855550050735473,-0.2430420070886612,0.8935199975967407,-0.7199559807777405,0.2976366877555847,0.6521371006965637
1781032034745943600,5.778943603515625,-0.2535629868507385,-0.2804889976978302,-0.2522230148315429,0.8907380104064941,-0.7200965881347656,0.3121295571327209,0.6729891300201416
1781032034765466400,5.79846630859375,-0.257093995809555,-0.2788400053977966,-0.2570509910583496,0.8888610005378723,-0.7224517464637756,0.3189703822135925,0.6845023036003113
1781032034784988700,5.81798876953125,-0.257093995809555,-0.2788400053977966,-0.2570509910583496,0.8888610005378723,-0.7224517464637756,0.3189703822135925,0.6845023036003113
1781032034804506000,5.837506103515625,-0.2603450119495392,-0.278218001127243,-0.2618589997291565,0.8867040276527405,-0.7269297242164612,0.3252202868461609,0.6958099007606506
1781032034824025900,5.85702587890625,-0.2603450119495392,-0.278218001127243,-0.2618589997291565,0.8867040276527405,-0.7269297242164612,0.3252202868461609,0.6958099007606506
1781032034843546600,5.876546630859375,-0.2656069993972778,-0.2804659903049469,-0.2709929943084717,0.8816760182380676,-0.7424904704093933,0.3351052403450012,0.716710090637207
1781032034863070200,5.8960703125,-0.2677159905433655,-0.283050000667572,-0.2750310003757477,0.878957986831665,-0.7526773810386658,0.3383460342884063,0.7261033654212952
1781032034882596600,5.9155966796875,-0.2694610059261322,-0.2865009903907776,-0.2782920002937317,0.8762760162353516,-0.7637546062469482,0.3398222625255584,0.7342392802238464
1781032034902120000,5.935119873046875,-0.2709400057792663,-0.2907939851284027,-0.2805249989032745,0.8736900091171265,-0.775387704372406,0.339068055152893,0.7409886121749878
