time,seconds_elapsed,z,y,x
1781032033887095600,4.920095458984375,2.9655070304870605,-0.1838379949331283,9.338735580444336
1781032033906608600,4.939608642578125,2.9655070304870605,-0.1838379949331283,9.338735580444336
1781032033926126000,4.9591259765625,3.259926080703736,-0.0657140016555786,9.241674423217772
1781032033945643000,4.97864306640625,3.4141740798950195,-0.0114460000768303,9.186037063598633
1781032033965160400,4.998160400390625,3.569485902786255,0.0331749990582466,9.126754760742188
1781032033984677000,5.017677001953125,3.71675705909729,0.0636600032448768,9.06761646270752
1781032034004191000,5.03719091796875,3.855268955230713,0.0792990028858184,9.009472846984863
1781032034023706600,5.05670654296875,3.855268955230713,0.0792990028858184,9.009472846984863
1781032034043222500,5.076222412109375,3.97891902923584,0.0827009975910186,8.955520629882812
1781032034062739700,5.09573974609375,4.097603797912598,0.0734099969267845,8.901924133300781
1781032034082257700,5.115257568359375,4.210700988769531,0.05222599953413,8.849140167236328
1781032034101776400,5.1347763671875,4.319839000701904,0.0197800006717443,8.796510696411133
1781032034121293300,5.154293212890625,4.433032035827637,-0.0227480009198188,8.740006446838379
1781032034140807000,5.173806884765625,4.549633979797363,-0.0757210031151771,8.679579734802246
1781032034160321800,5.19332177734375,4.667852878570557,-0.139382004737854,8.615782737731934
1781032034179838700,5.212838623046875,4.789852142333984,-0.2117249965667724,8.547074317932129
1781032034199356700,5.232356689453125,4.917342185974121,-0.2895079851150512,8.472067832946777
1781032034218878000,5.2518779296875,5.049254894256592,-0.3693360090255737,8.390983581542969
1781032034238398200,5.271398193359375,5.181995868682861,-0.4492959976196289,8.305724143981934
1781032034257917400,5.29091748046875,5.311104774475098,-0.5291569828987122,8.219011306762695
1781032034277439200,5.310439208984375,5.434347152709961,-0.611382007598877,8.13228702545166
1781032034296962300,5.32996240234375,5.551969051361084,-0.7008029818534851,8.045153617858887
1781032034316481000,5.34948095703125,5.668942928314209,-0.8017529845237732,7.953632831573486
1781032034336000500,5.36900048828125,5.786850929260254,-0.9170860052108764,7.855653762817383
1781032034355524400,5.3885244140625,5.906497955322266,-1.0465279817581177,7.749712944030762
1781032034375048000,5.4080478515625,6.028367042541504,-1.1864839792251587,7.634856224060059
1781032034394570200,5.4275703125,6.151258945465088,-1.331557035446167,7.511921882629394
1781032034414092500,5.447092529296875,6.272357940673828,-1.475978970527649,7.3836989402771
1781032034433613800,5.46661376953125,6.384396076202393,-1.6152809858322144,7.25743293762207
1781032034453131300,5.48613134765625,6.483980178833008,-1.747323989868164,7.137566089630127
1781032034472647700,5.505647705078125,6.570895195007324,-1.8710370063781736,7.025848865509033
1781032034492169000,5.5251689453125,6.646084785461426,-1.9869270324707031,6.922548770904541
1781032034511695400,5.5446953125,6.71095609664917,-2.09497594833374,6.827453136444092
1781032034531217200,5.564217041015625,6.768534183502197,-2.196940898895264,6.737978935241699
1781032034550738200,5.58373828125,6.821071147918701,-2.292062997817993,6.652775764465332
1781032034570262500,5.603262451171875,6.870508193969727,-2.378756046295166,6.570968151092529
1781032034589786000,5.6227861328125,6.916739940643311,-2.457300901412964,6.493102073669434
1781032034609309400,5.642309326171875,6.958778858184815,-2.529505968093872,6.420046806335449
1781032034628830700,5.661830810546875,6.99475622177124,-2.5990350246429443,6.352826118469238
1781032034648349200,5.68134912109375,7.02204179763794,-2.667224884033203,6.294189929962158
1781032034667863800,5.70086376953125,7.039315223693848,-2.7355599403381348,6.245377063751221
1781032034687379500,5.72037939453125,7.046535968780518,-2.804574012756348,6.206502914428711
1781032034706899500,5.7398994140625,7.044013977050781,-2.87398099899292,6.177547931671143
1781032034726422300,5.75942236328125,7.044013977050781,-2.87398099899292,6.177547931671143
1781032034745943600,5.778943603515625,7.011094093322754,-3.009452104568481,6.150426864624023
1781032034765466400,5.79846630859375,6.980982780456543,-3.073169946670532,6.153170108795166
1781032034784988700,5.81798876953125,6.980982780456543,-3.073169946670532,6.153170108795166
1781032034804506000,5.837506103515625,6.938873767852783,-3.131287097930908,6.171473026275635
1781032034824025900,5.85702587890625,6.938873767852783,-3.131287097930908,6.171473026275635
1781032034843546600,5.876546630859375,6.81886100769043,-3.2229208946228027,6.257468223571777
1781032034863070200,5.8960703125,6.747108936309815,-3.252892017364502,6.319430828094482
1781032034882596600,5.9155966796875,6.6732177734375,-3.2665369510650635,6.390452861785889
1781032034902120000,5.935119873046875,6.600189208984375,-3.259565114974976,6.469368934631348
1781032034921639700,5.9546396484375,6.529307842254639,-3.2287700176239014,6.556155204772949
1781032034941160700,5.97416064453125,6.461487770080566,-3.174839973449707,6.649025917053223
1781032034960680700,5.9936806640625,6.395153045654297,-3.0977320671081543,6.748782157897949
1781032034980199400,6.013199462890625,6.327733039855957,-3.00197696685791,6.854773998260498
1781032034999719700,6.0327197265625,6.2569780349731445,-2.8941829204559326,6.965192794799805
1781032035019240400,6.052240478515625,6.182199954986572,-2.781613111495972,7.076934814453125
1781032035038762500,6.071762451171875,6.107388019561768,-2.671374082565308,7.183563232421875
1781032035058286300,6.091286376953125,6.033301830291748,-2.5663630962371826,7.283751010894775
1781032035077805600,6.1108056640625,5.958484172821045,-2.4681060314178467,7.378680229187012
1781032035097326600,6.13032666015625,5.879537105560303,-2.376866102218628,7.471382141113281
1781032035116850200,6.14985009765625,5.792245864868164,-2.2910850048065186,7.565765857696533
1781032035136374300,6.169374267578125,5.693204879760742,-2.2081079483032227,7.664964199066162
1781032035155900000,6.18889990234375,5.578934192657471,-2.125804901123047,7.771513938903809
1781032035175423000,6.208423095703125,5.446864128112793,-2.0434610843658447,7.886439800262451
1781032035194944800,6.22794482421875,5.297295093536377,-1.959436058998108,8.008699417114258
1781032035214471000,6.247470947265625,5.132400989532471,-1.8714120388031008,8.136109352111816
1781032035233998000,6.266998046875,4.955718040466309,-1.7775180339813232,8.265668869018555
1781032035253517800,6.286517822265625,4.7720489501953125,-1.6762080192565918,8.39391803741455
1781032035273036300,6.306036376953125,4.586577892303467,-1.5675660371780396,8.517396926879883
1781032035292557600,6.3255576171875,4.402795791625977,-1.4534870386123655,8.633814811706543
1781032035312074800,6.34507470703125,4.222343921661377,-1.3372989892959597,8.742050170898438
1781032035331592200,6.36459228515625,4.0471510887146,-1.2239400148391724,8.840957641601562
1781032035351108900,6.38410888671875,3.8761680126190186,-1.116178035736084,8.931374549865723
1781032035370622200,6.403622314453125,3.709980010986328,-1.0175570249557495,9.013358116149902
1781032035390138000,6.42313818359375,3.553191900253296,-0.9328010082244872,9.085411071777344
1781032035409653000,6.442653076171875,3.40726900100708,-0.8650079965591431,9.147802352905272
1781032035429168400,6.46216845703125,3.2727949619293213,-0.8120669722557068,9.201595306396484
1781032035448683300,6.481683349609375,3.147181987762451,-0.7726470232009888,9.248689651489258
1781032035468195000,6.501195068359375,3.03027892112732,-0.7483429908752441,9.289639472961426
1781032035487707400,6.520707275390625,2.9213500022888184,-0.7390109896659851,9.32521152496338
1781032035507222500,6.540222412109375,2.8141300678253174,-0.7426909804344177,9.357834815979004
1781032035526736600,6.559736572265625,2.8141300678253174,-0.7426909804344177,9.357834815979004
1781032035546249700,6.579249755859375,2.708338022232056,-0.7596849799156189,9.387639999389648
1781032035565770200,6.598770263671875,2.505592107772827,-0.8405420184135437,9.436922073364258
1781032035585289700,6.618289794921875,2.505592107772827,-0.8405420184135437,9.436922073364258
1781032035604807400,6.637807373046875,2.3190560340881348,-0.9741309881210328,9.471697807312012
1781032035624326400,6.657326416015625,2.3190560340881348,-0.9741309881210328,9.471697807312012
1781032035643845000,6.67684521484375,2.232413053512573,-1.054847002029419,9.483861923217772
1781032035663364900,6.69636474609375,2.150923013687134,-1.139538049697876,9.492891311645508
1781032035682886700,6.71588671875,2.075993061065674,-1.2253479957580566,9.498883247375488
1781032035702410800,6.73541064453125,2.009629011154175,-1.309602975845337,9.501912117004396
1781032035721931000,6.754930908203125,1.9524040222167969,-1.3890860080718994,9.502555847167969
1781032035741453300,6.774453369140625,1.9033340215682983,-1.4623990058898926,9.501510620117188
1781032035760982300,6.793982177734375,1.8618470430374143,-1.5297369956970217,9.499128341674805
1781032035780510700,6.8135107421875,1.8268660306930544,-1.5909969806671145,9.495856285095217
1781032035800032800,6.83303271484375,1.797076940536499,-1.6477210521697998,9.491866111755373
1781032035819553300,6.85255322265625,1.773210048675537,-1.7035139799118042,9.486506462097168
1781032035839072800,6.87207275390625,1.7574089765548706,-1.7622989416122437,9.478702545166016
1781032035858592000,6.891592041015625,1.75199294090271,-1.8271249532699585,9.467425346374512
1781032035878111700,6.91111181640625,1.756718993186951,-1.898391962051392,9.452515602111816
1781032035897629400,6.93062939453125,1.7706079483032229,-1.975059986114502,9.434197425842283
1781032035917148000,6.95014794921875,1.79276704788208,-2.054543972015381,9.41301441192627
1781032035936666400,6.969666259765625,1.8206520080566408,-2.1332390308380127,9.390128135681152
1781032035956189700,6.989189697265625,1.8525710105896,-2.207783937454224,9.36662483215332
1781032035975720000,7.008719970703125,1.887622952461243,-2.276108980178833,9.343243598937988
1781032035995248000,7.028248046875,1.9263139963150024,-2.3378329277038574,9.320077896118164
1781032036014772700,7.047772705078125,1.9694139957427976,-2.3930819034576416,9.297019004821776
1781032036034295600,7.067295654296875,2.0166571140289307,-2.443028926849365,9.273871421813965
1781032036053814800,7.086814697265625,2.0678210258483887,-2.4888410568237305,9.25039291381836
1781032036073330700,7.10633056640625,2.1217119693756104,-2.5310909748077397,9.226696014404297
1781032036092852500,7.1258525390625,2.176908016204834,-2.5699141025543213,9.203076362609863
1781032036112377300,7.14537744140625,2.2325921058654785,-2.6047370433807373,9.179917335510254
1781032036131900200,7.164900146484375,2.286977052688598,-2.6329870223999023,9.158445358276367
1781032036151422000,7.184421875,2.339092969894409,-2.6533761024475098,9.13937759399414
1781032036170943700,7.20394384765625,2.3886330127716064,-2.6663849353790283,9.122763633728027
1781032036190464800,7.22346484375,2.435213088989258,-2.6719419956207275,9.10881233215332
1781032036209985300,7.2429853515625,2.478816032409668,-2.6708109378814697,9.09737491607666
1781032036229508900,7.2625087890625,2.5181589126586914,-2.6644349098205566,9.088435173034668
1781032036249032000,7.282031982421875,2.551529884338379,-2.656116008758545,9.081560134887695
1781032036268555500,7.301555419921875,2.578073024749756,-2.6475229263305664,9.076571464538574
1781032036288081700,7.32108154296875,2.598952054977417,-2.637635946273804,9.073495864868164
1781032036307603000,7.34060302734375,2.615052938461304,-2.6267590522766118,9.07202434539795
1781032036327119600,7.36011962890625,2.6273670196533203,-2.615135908126831,9.07182502746582
1781032036346638000,7.37963818359375,2.628513097763061,-2.604269027709961,9.07461929321289
1781032036366155500,7.399155517578125,2.620244026184082,-2.5967490673065186,9.079163551330566
1781032036385674500,7.418674560546875,2.603424072265625,-2.5940089225769043,9.084783554077148
1781032036405193200,7.438193115234375,2.5778090953826904,-2.5965828895568848,9.091350555419922
1781032036424712400,7.45771240234375,2.5436060428619385,-2.603506088256836,9.09900188446045
1781032036444233000,7.47723291015625,2.5436060428619385,-2.603506088256836,9.09900188446045
1781032036463753500,7.49675341796875,2.501192092895508,-2.6107969284057617,9.108665466308594
1781032036483270000,7.516269775390625,2.45963191986084,-2.614629983901977,9.118877410888672
1781032036502783500,7.535783447265625,2.419617891311645,-2.610956907272339,9.130627632141112
1781032036522298600,7.555298583984375,2.382061004638672,-2.596595048904419,9.144588470458984
1781032036541817600,7.574817626953125,2.3477909564971924,-2.5702459812164307,9.160880088806152
1781032036561338400,7.59433837890625,2.317178010940552,-2.532942056655884,9.17904567718506
1781032036580859000,7.61385888671875,2.2908360958099365,-2.487848997116089,9.19797134399414
1781032036600379100,7.633379150390625,2.271107912063598,-2.435723066329956,9.216795921325684
1781032036619901700,7.652901611328125,2.2595388889312744,-2.3770411014556885,9.234942436218262
1781032036639426000,7.672426025390625,2.256696939468384,-2.3123550415039062,9.252044677734377
1781032036658945800,7.69194580078125,2.261780023574829,-2.2423250675201416,9.268027305603027
1781032036678465300,7.71146533203125,2.2734479904174805,-2.1673529148101807,9.28299617767334
1781032036697985500,7.730985595703125,2.2903199195861816,-2.088277101516724,9.29696273803711
1781032036717504000,7.75050390625,2.310554027557373,-2.006664037704468,9.309922218322754
1781032036737019600,7.77001953125,2.332515001296997,-1.923892974853516,9.32190990447998
1781032036756537000,7.789537109375,2.3552160263061523,-1.84171998500824,9.332792282104492
1781032036776055600,7.8090556640625,2.3779900074005127,-1.761502027511597,9.34249782562256
1781032036795568400,7.828568359375,2.4011149406433105,-1.6836559772491455,9.350933074951172
1781032036815080400,7.84808056640625,2.424668073654175,-1.6077749729156494,9.358206748962402
1781032036834598700,7.8675986328125,2.447892904281616,-1.532783031463623,9.364742279052734
1781032036854120200,7.8871201171875,2.4705700874328613,-1.4579880237579346,9.3707275390625
1781032036873639000,7.906638916015625,2.4918689727783203,-1.3829710483551023,9.376459121704102
1781032036893161000,7.926160888671875,2.5104379653930664,-1.308938980102539,9.38213062286377
1781032036912683500,7.94568359375,2.5284719467163086,-1.2375110387802124,9.386980056762695
1781032036932206300,7.965206298828125,2.5489540100097656,-1.170632004737854,9.390018463134766
1781032036951730200,7.984730224609375,2.5834500789642334,-1.1096160411834717,9.387999534606934
1781032036971253200,8.004253173828126,2.63390588760376,-1.0536259412765503,9.380427360534668
1781032036990778400,8.0237783203125,2.7009289264678955,-1.0016050338745115,9.367057800292969
1781032037010297900,8.0432978515625,2.783773899078369,-0.9517160058021544,9.347986221313477
1781032037029809200,8.06280908203125,2.8782670497894287,-0.9026229977607728,9.324207305908203
1781032037049318100,8.082318115234376,2.9799299240112305,-0.8558899760246277,9.296637535095217
1781032037068827600,8.10182763671875,3.0798981189727783,-0.81427001953125,9.267749786376951
1781032037088340700,8.1213408203125,3.178317070007324,-0.7821990251541138,9.237232208251951
1781032037107852500,8.1408525390625,3.2755138874053955,-0.7630919814109802,9.204819679260254
1781032037127367200,8.1603671875,3.3720479011535645,-0.7592639923095703,9.170212745666504
1781032037146888700,8.179888671875,3.468108892440796,-0.771327018737793,9.133305549621582
1781032037166405400,8.1994052734375,3.563055992126465,-0.7973080277442932,9.094444274902344
1781032037185918000,8.21891796875,3.654555082321167,-0.8358790278434753,9.05458641052246
1781032037205433300,8.238433349609375,3.741549015045166,-0.8852670192718506,9.014272689819336
1781032037224950300,8.2579501953125,3.826993942260742,-0.9443129897117616,8.972312927246094
1781032037244471800,8.277471923828125,3.826993942260742,-0.9443129897117616,8.972312927246094
1781032037263993000,8.2969931640625,3.826993942260742,-0.9443129897117616,8.972312927246094
1781032037283512000,8.316511962890624,4.019641876220703,-1.082811951637268,8.871865272521973
1781032037303029500,8.336029541015625,4.131008148193359,-1.1599880456924438,8.81074333190918
1781032037322540500,8.35554052734375,4.255475044250488,-1.2391129732131958,8.740453720092773
1781032037342050800,8.37505078125,4.393869876861572,-1.3179609775543213,8.660074234008789
1781032037361564400,8.394564453125,4.54260778427124,-1.3939039707183838,8.570982933044434
1781032037381078500,8.41407861328125,4.695079803466797,-1.4671169519424438,8.47607135772705
1781032037400595500,8.433595458984374,4.84996223449707,-1.538496971130371,8.37561321258545
1781032037420113200,8.453113037109375,5.003421783447266,-1.6105730533599854,8.271143913269043
1781032037439629000,8.472629150390626,5.153336048126221,-1.6877169609069824,8.163009643554688
1781032037459147500,8.4921474609375,5.29318904876709,-1.7724709510803225,8.054842948913574
1781032037478669000,8.5116689453125,5.429870128631592,-1.8663020133972168,7.941876888275146
1781032037498188800,8.531188720703126,5.56186580657959,-1.970656991004944,7.824459075927734
1781032037517700400,8.550700439453125,5.692235946655273,-2.084994077682495,7.700081825256348
1781032037537208800,8.570208740234374,5.822598934173584,-2.2060770988464355,7.567730903625488
1781032037556723500,8.589723388671874,5.951426982879639,-2.329068899154663,7.429398059844971
1781032037576239600,8.609239501953125,6.082519054412842,-2.449790954589844,7.282958984375
1781032037595755300,8.62875537109375,6.208380222320557,-2.5654399394989014,7.135441780090332
1781032037615275500,8.648275634765625,6.3281660079956055,-2.672964096069336,6.989246845245361
1781032037634797000,8.667797119140625,6.439960956573486,-2.7695350646972656,6.848107814788818
1781032037654319600,8.687319580078125,6.543698787689209,-2.8550169467926025,6.713334083557129
1781032037673840000,8.706840087890624,6.641057014465332,-2.92903208732605,6.584612846374512
1781032037693361000,8.72636083984375,6.733055114746094,-2.992464065551758,6.461510181427002
1781032037712882700,8.745882568359375,6.81975793838501,-3.0474720001220703,6.343801021575928
1781032037732404000,8.765404052734375,6.901068210601807,-3.095741033554077,6.231504917144775
1781032037751925500,8.784925537109375,6.972104072570801,-3.140439987182617,6.12922477722168
1781032037771445200,8.8044453125,7.031290054321289,-3.1833319664001465,6.038819789886475
1781032037790963200,8.823963134765625,7.0778489112854,-3.225522994995117,5.961545944213867
1781032037810482700,8.843482666015625,7.110404014587402,-3.2681610584259038,5.8992600440979
1781032037830006800,8.8630068359375,7.126945018768311,-3.309544086456299,5.856070041656494
1781032037849534500,8.882534423828124,7.124608039855957,-3.350987911224365,5.835309028625488
1781032037869058800,8.902058837890625,7.108638763427734,-3.38981294631958,5.8323588371276855
1781032037888575700,8.92157568359375,7.080367088317871,-3.425071954727173,5.846134185791016
1781032037908087600,8.941087646484375,7.041012763977051,-3.4571900367736816,5.874689102172852
1781032037927603500,8.960603515625,6.992629051208496,-3.4860239028930664,5.915298938751221
1781032037947124500,8.98012451171875,6.939723014831543,-3.512835025787353,5.961562156677246
1781032037966650600,8.999650634765626,6.939723014831543,-3.512835025787353,5.961562156677246
1781032037986179300,9.019179443359375,6.842074871063232,-3.548677921295166,6.052511215209961
1781032038005703000,9.038702880859375,6.842074871063232,-3.548677921295166,6.052511215209961
1781032038025221600,9.0582216796875,6.77084493637085,-3.544766902923584,6.134352207183838
1781032038044747000,9.0777470703125,6.753627777099609,-3.522707939147949,6.165958881378174
1781032038064277000,9.097277099609377,6.743406772613525,-3.487025022506714,6.197348117828369
1781032038083803600,9.1168037109375,6.743406772613525,-3.487025022506714,6.197348117828369
1781032038103326700,9.13632666015625,6.7361321449279785,-3.438939094543457,6.23203182220459
1781032038122850000,9.15585009765625,6.725880146026611,-3.3774619102478027,6.276566028594971
