time,seconds_elapsed,z,y,x
1780563089041431000,0.43843115234375,-47.25,6.956250190734863,-9.80625057220459
1780563089062209300,0.459209228515625,-44.775001525878906,8.49375057220459,-9.24375057220459
1780563089082592800,0.4795927734375,-43.89375305175781,10.631250381469727,-8.606250762939453
1780563089102855200,0.499855224609375,-44.55000305175781,11.737500190734863,-6.825000286102295
1780563089143045600,0.540045654296875,-42.712501525878906,10.74375057220459,-6.937500476837158
1780563089183046700,0.580046630859375,-44.04375076293945,8.40000057220459,-7.800000190734863
1780563089223055000,0.62005517578125,-45,9.731250762939453,-8.081250190734863
1780563089263048200,0.660048095703125,-44.868751525878906,9.99375057220459,-4.293750286102295
1780563089303041500,0.70004150390625,-46.3125,9.862500190734863,-6.393750190734863
1780563089343050200,0.74005029296875,-48.150001525878906,9.450000762939453,-7.237500190734863
1780563089383051300,0.78005126953125,-46.57500076293945,10.36875057220459,-7.350000381469727
1780563089423044400,0.82004443359375,-48.13125228881836,11.96250057220459,-4.256250381469727
1780563089463045400,0.86004541015625,-42.88125228881836,11.887500762939453,-4.3125
1780563089503046100,0.900046142578125,-46.57500076293945,13.46250057220459,-4.537500381469727
1780563089543047200,0.940047119140625,-45.16875076293945,13.537500381469727,-3.281250238418579
1780563089583048200,0.980048095703125,-43.01250076293945,18.918750762939453,-2.71875
1780563089623049200,1.02004931640625,-41.45625305175781,20.625,-2.5500001907348633
1780563089663050000,1.060050048828125,-44.118751525878906,16.556251525878906,-3.6000001430511475
1780563089703058700,1.10005859375,-42.13125228881836,18.46875,-3.6000001430511475
1780563089742899500,1.1398994140625,-43.38750076293945,17.71875,-0.768750011920929
1780563089782687500,1.1796875,-40.181251525878906,15.843750953674316,-2.25
1780563089822848500,1.2198486328125,-44.28750228881836,15.487500190734863,-2.4562501907348633
1780563089863047000,1.260046875,-45.65625,17.73750114440918,-0.7312500476837158
1780563089903047700,1.300047607421875,-43.63125228881836,19.293750762939453,-0.16875000298023224
1780563089943048400,1.34004833984375,-41.19375228881836,18.693750381469727,-2.7562501430511475
1780563089983041800,1.380041748046875,-42.30000305175781,18.168750762939453,-2.4000000953674316
1780563090023043000,1.42004296875,-42.82500076293945,20.475000381469727,-2.34375
1780563090063051800,1.4600517578125,-40.72500228881836,19.725000381469727,-1.818750023841858
1780563090103052000,1.500052001953125,-43.42500305175781,18.637500762939453,-1.2937500476837158
1780563090143045600,1.540045654296875,-42.712501525878906,18.075000762939453,-0.9375000596046448
1780563090183046400,1.58004638671875,-43.29375076293945,17.306251525878906,1.4812500476837158
1780563090223047400,1.62004736328125,-41.79375076293945,20.306251525878906,0.956250011920929
1780563090263048400,1.66004833984375,-40.6875,20.83125114440918,0.375
1780563090303049200,1.70004931640625,-43.21875,20.231250762939453,-0.48750001192092896
1780563090343050200,1.74005029296875,-42.97500228881836,18.993751525878906,-1.4625000953674316
1780563090383051000,1.780051025390625,-40.743751525878906,18.881250381469727,-2.7375001907348633
1780563090423044400,1.82004443359375,-40.96875,18.65625,-3.187500238418579
1780563090463052800,1.860052734375,-37.44375228881836,19.068750381469727,0.581250011920929
1780563090503053800,1.9000537109375,-40.89375305175781,18.637500762939453,-0.9000000357627869
1780563090543047400,1.94004736328125,-39.150001525878906,20.681251525878906,-1.5187500715255737
1780563090582828000,1.979828125,-42.28125,18.825000762939453,-1.068750023841858
1780563090622592500,2.019592529296875,-40.89375305175781,18.225000381469727,-1.3687500953674316
1780563090642673200,2.039673095703125,-40.5,19.350000381469727,-1.6500000953674316
1780563090683046400,2.08004638671875,-41.4375,18.881250381469727,-2.9437501430511475
1780563090723047400,2.12004736328125,-37.96875,18.731250762939453,-1.7437500953674316
1780563090763048200,2.160048095703125,-37.837501525878906,20.775001525878906,-2.7750000953674316
1780563090803049200,2.20004931640625,-37.837501525878906,20.775001525878906,-2.7750000953674316
1780563090843050200,2.24005029296875,-37.81875228881836,18.356250762939453,-4.293750286102295
1780563090883051000,2.280051025390625,-39.88125228881836,17.118751525878906,-5.850000381469727
1780563090923044400,2.32004443359375,-37.57500076293945,17.71875,-4.987500190734863
1780563090963045000,2.360045166015625,-38.0625,18.11250114440918,-5.137500286102295
1780563091003046100,2.400046142578125,-39.20625305175781,17.681251525878906,-5.793750286102295
1780563091043047000,2.440046875,-36.056251525878906,17.34375,-7.331250190734863
1780563091083047700,2.480047607421875,-38.75625228881836,15.412500381469727,-7.931250095367432
1780563091123048400,2.52004833984375,-39.45000076293945,11.943750381469727,-11.006250381469727
1780563091163049500,2.560049560546875,-38.75625228881836,12.768750190734863,-10.293750762939453
1780563091203050500,2.600050537109375,-37.80000305175781,12.637500762939453,-9.075000762939453
1780563091243051500,2.640051513671875,-39.67500305175781,12.750000953674316,-10.5
1780563091283044600,2.680044677734375,-37.57500076293945,11.21250057220459,-10.068750381469727
1780563091323045600,2.720045654296875,-33.48750305175781,10.893750190734863,-11.175000190734863
1780563091363046700,2.760046630859375,-37.40625,10.65000057220459,-12.61875057220459
1780563091402925300,2.79992529296875,-38.36250305175781,10.96875,-13.818750381469727
1780563091442820600,2.839820556640625,-36.13125228881836,11.4375,-14.831250190734863
1780563091462825000,2.859824951171875,-37.6875,10.950000762939453,-14.043750762939453
1780563091503114800,2.90011474609375,-37.21875,10.387500762939453,-13.687500953674316
1780563091543047000,2.940046875,-36.54375076293945,10.96875,-13.425000190734863
1780563091583047700,2.980047607421875,-38.79375076293945,11.043750762939453,-12.768750190734863
1780563091623048700,3.020048583984375,-38.08125305175781,9.862500190734863,-13.125000953674316
1780563091663049500,3.060049560546875,-38.118751525878906,10.818750381469727,-13.218750953674316
1780563091703042800,3.100042724609375,-36.45000076293945,9.131250381469727,-12.375000953674316
1780563091743043600,3.140043701171875,-38.98125076293945,9.71250057220459,-12.71250057220459
1780563091783052300,3.18005224609375,-37.38750076293945,10.293750762939453,-12.24375057220459
1780563091823061000,3.22006103515625,-40.275001525878906,8.86875057220459,-11.325000762939453
1780563091863054000,3.26005419921875,-37.556251525878906,10.65000057220459,-10.125
1780563091903047400,3.30004736328125,-37.96875,12.375000953674316,-7.425000190734863
1780563091943048400,3.34004833984375,-37.96875,12.187500953674316,-7.443750381469727
1780563091983041500,3.38004150390625,-37.48125076293945,12.24375057220459,-6.412500381469727
1780563092023042300,3.420042236328125,-38.66250228881836,14.606250762939453,-5.943750381469727
1780563092063051000,3.460051025390625,-37.743751525878906,14.02500057220459,-5.793750286102295
1780563092103052000,3.500052001953125,-40.42500305175781,15.412500381469727,-2.90625
1780563092143045000,3.540045166015625,-40.42500305175781,14.362500190734863,-4.068750381469727
1780563092183046100,3.580046142578125,-39.5625,14.86875057220459,-5.0625
1780563092222963200,3.619963134765625,-38.36250305175781,18.262500762939453,-0.3375000059604645
1780563092242815700,3.639815673828125,-35.83125305175781,17.212501525878906,-0.8812500238418579
1780563092282580700,3.679580810546875,-38.493751525878906,16.21875,0.6937500238418579
1780563092302668800,3.699668701171875,-39.806251525878906,15.131250381469727,1.4250000715255737
1780563092343049700,3.7400498046875,-40.91250228881836,14.662500381469727,2.625
1780563092383050800,3.78005078125,-41.34375,16.725000381469727,4.518750190734863
1780563092423044000,3.820044189453125,-37.63125228881836,15.787500381469727,5.625
1780563092463045000,3.860045166015625,-42.900001525878906,16.668750762939453,6.187500476837158
1780563092503046000,3.9000458984375,-41.04375076293945,14.437500953674316,4.893750190734863
1780563092543046700,3.940046630859375,-39.39375305175781,15.80625057220459,8.15625
1780563092583047700,3.980047607421875,-42.48750305175781,14.418750762939453,9.693750381469727
1780563092623048700,4.020048583984375,-44.118751525878906,13.950000762939453,8.193750381469727
1780563092663049500,4.060049560546875,-44.83125305175781,13.875000953674316,7.162500381469727
1780563092703042800,4.100042724609375,-41.83125305175781,13.312500953674316,7.912500381469727
1780563092743043800,4.1400439453125,-45.03750228881836,13.74375057220459,7.987500190734863
1780563092783052300,4.18005224609375,-42.76875305175781,14.700000762939453,8.268750190734863
1780563092823061000,4.22006103515625,-44.400001525878906,14.02500057220459,6.543750286102295
1780563092863054000,4.26005419921875,-43.462501525878906,12.675000190734863,6.600000381469727
1780563092903047400,4.30004736328125,-46.931251525878906,12.768750190734863,4.556250095367432
1780563092943048400,4.34004833984375,-44.681251525878906,13.068750381469727,3.9562501907348633
1780563092983041800,4.380041748046875,-44.36250305175781,11.662500381469727,5.662500381469727
1780563093023050200,4.42005029296875,-45.07500076293945,12.43125057220459,5.756250381469727
1780563093062785000,4.459784912109375,-47.15625,12.187500953674316,4.5
1780563093102839300,4.49983935546875,-44.19375228881836,13.387500762939453,5.643750190734863
1780563093143106300,4.540106201171875,-46.875,12.487500190734863,6.206250190734863
1780563093183046100,4.580046142578125,-47.70000076293945,13.425000190734863,2.7562501430511475
1780563093223047200,4.620047119140625,-47.00625228881836,14.456250190734863,4.125
1780563093263048200,4.660048095703125,-46.10625076293945,12.581250190734863,2.231250047683716
1780563093303049000,4.700049072265625,-46.29375076293945,13.27500057220459,3.7687501907348633
1780563093343050000,4.740050048828125,-46.76250076293945,13.27500057220459,3.7875001430511475
1780563093383051000,4.780051025390625,-47.71875,14.40000057220459,3.075000047683716
1780563093423044000,4.820044189453125,-46.33125305175781,13.818750381469727,3.2062501907348633
1780563093463044900,4.860044921875,-48.16875076293945,14.437500953674316,3.5062501430511475
1780563093503046000,4.9000458984375,-45.11250305175781,12.937500953674316,4.762500286102295
1780563093543047000,4.940046875,-46.125,14.96250057220459,3.3375000953674316
1780563093583047700,4.980047607421875,-47.25,12.787500381469727,2.0625
1780563093623048700,5.020048583984375,-44.08125305175781,14.512500762939453,2.6437501907348633
1780563093663049500,5.060049560546875,-46.368751525878906,13.93125057220459,2.1937501430511475
1780563093703042800,5.100042724609375,-45.35625076293945,14.362500190734863,5.756250381469727
1780563093743051500,5.140051513671875,-46.125,14.156250953674316,2.8312501907348633
1780563093783060200,5.180060302734375,-46.875,14.850000381469727,1.443750023841858
1780563093823061200,5.220061279296875,-46.650001525878906,14.02500057220459,0.7312500476837158
1780563093862901800,5.25990185546875,-46.06875228881836,15.637500762939453,-0.75
1780563093902720500,5.299720458984375,-45.58125305175781,17.512500762939453,1.3125
1780563093922747600,5.31974755859375,-45.11250305175781,15.90000057220459,0.30000001192092896
1780563093963075600,5.36007568359375,-44.70000076293945,15.412500381469727,-0.9937500357627869
1780563094003046000,5.4000458984375,-45.11250305175781,14.043750762939453,-1.350000023841858
1780563094043047000,5.440046875,-45.30000305175781,12.731250762939453,-1.068750023841858
1780563094083047700,5.480047607421875,-47.0625,12.075000762939453,0.11250000447034836
1780563094123048700,5.520048583984375,-43.087501525878906,16.631250381469727,0.15000000596046448
1780563094163049500,5.560049560546875,-45.31875228881836,16.387500762939453,1.818750023841858
1780563094203050500,5.600050537109375,-44.8125,14.418750762939453,1.1812500953674316
1780563094243051500,5.640051513671875,-43.96875,16.106250762939453,0.9375000596046448
1780563094283052300,5.68005224609375,-45.375,16.856250762939453,0.20625001192092896
1780563094323053300,5.72005322265625,-43.03125,16.14375114440918,1.5562500953674316
1780563094363046700,5.760046630859375,-43.06875228881836,17.90625,1.9500000476837158
1780563094403048000,5.8000478515625,-44.85000228881836,17.400001525878906,2.7562501430511475
1780563094443056000,5.84005615234375,-39.78750228881836,16.012500762939453,2.981250047683716
1780563094483049500,5.880049560546875,-43.06875228881836,17.700000762939453,1.725000023841858
1780563094523042600,5.92004248046875,-42.1875,19.05000114440918,2.0812501907348633
1780563094563051300,5.96005126953125,-43.81875228881836,18.806251525878906,1.03125
1780563094603052300,6.00005224609375,-41.53125,17.512500762939453,-0.6000000238418579
1780563094643053000,6.040052978515625,-40.01250076293945,17.943750381469727,-2.4375
1780563094682878500,6.07987841796875,-38.41875076293945,16.6875,-3.637500047683716
1780563094722666800,6.119666748046875,-40.462501525878906,15.300000190734863,-4.387500286102295
1780563094742709000,6.139708984375,-40.72500228881836,16.05000114440918,-4.931250095367432
1780563094783067400,6.1800673828125,-41.8125,12.093750953674316,-6.600000381469727
1780563094823053000,6.220052978515625,-39.54375076293945,12.862500190734863,-6.112500190734863
1780563094863046400,6.26004638671875,-42.45000076293945,10.612500190734863,-6.131250381469727
1780563094903047200,6.300047119140625,-39.243751525878906,9.33750057220459,-7.125000476837158
