time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563091273750500,2.67075048828125,-0.18660800158977509,0.013524999842047691,-0.0003859999997075647,0.9823409914970398,0.02643178589642048,0.005806146189570427,0.3753746747970581
1780563091293285400,2.690285400390625,-0.1910810023546219,0.006543000228703022,-0.0006099999882280827,0.981552004814148,0.012611891143023968,0.0036979878786951303,0.3845116198062897
1780563091312819500,2.7098193359375,-0.1910810023546219,0.006543000228703022,-0.0006099999882280827,0.981552004814148,0.012611891143023968,0.0036979878786951303,0.3845116198062897
1780563091332346400,2.729346435546875,-0.1910810023546219,0.006543000228703022,-0.0006099999882280827,0.981552004814148,0.012611891143023968,0.0036979878786951303,0.3845116198062897
1780563091351874800,2.748874755859375,-0.19737699627876282,0.00027200000477023423,-0.0013970000436529517,0.9803259968757629,-0.00001817407610360533,0.002846407936885953,0.3973633050918579
1780563091371410400,2.768410400390625,-0.20403200387954712,-0.00712599977850914,-0.0023670000955462456,0.9789350032806396,-0.014918244443833828,0.0017264151247218251,0.41097408533096313
1780563091390947800,2.78794775390625,-0.20403200387954712,-0.00712599977850914,-0.0023670000955462456,0.9789350032806396,-0.014918244443833828,0.0017264151247218251,0.41097408533096313
1780563091410483500,2.8074833984375,-0.21004900336265564,-0.015866000205278397,-0.003355999942868948,0.9775559902191162,-0.032435342669487,-0.00010391930118203163,0.42330485582351685
1780563091430016000,2.82701611328125,-0.21004900336265564,-0.015866000205278397,-0.003355999942868948,0.9775559902191162,-0.032435342669487,-0.00010391930118203163,0.42330485582351685
1780563091449544700,2.846544677734375,-0.21235600113868713,-0.02080800011754036,-0.003845999948680401,0.9769629836082458,-0.04230338707566261,-0.0013226087903603911,0.42803990840911865
1780563091469070300,2.8660703125,-0.21235600113868713,-0.02080800011754036,-0.003845999948680401,0.9769629836082458,-0.04230338707566261,-0.0013226087903603911,0.42803990840911865
1780563091488600800,2.885600830078125,-0.21063199639320374,-0.033204998821020126,-0.0051380000077188015,0.9769870042800903,-0.0670970156788826,-0.00394856184720993,0.42455345392227173
1780563091508138500,2.905138427734375,-0.21063199639320374,-0.033204998821020126,-0.0051380000077188015,0.9769870042800903,-0.0670970156788826,-0.00394856184720993,0.42455345392227173
1780563091527672600,2.924672607421875,-0.198513001203537,-0.04880199953913689,-0.005789000075310469,0.9788650274276733,-0.09799947589635849,-0.008042450062930584,0.39977648854255676
1780563091547203000,2.944203125,-0.198513001203537,-0.04880199953913689,-0.005789000075310469,0.9788650274276733,-0.09799947589635849,-0.008042450062930584,0.39977648854255676
1780563091566736600,2.963736572265625,-0.1749279946088791,-0.06786700338125229,-0.004978000186383724,0.9822260141372681,-0.13549040257930756,-0.013965088874101639,0.3515430688858032
1780563091586262300,2.98326220703125,-0.1749279946088791,-0.06786700338125229,-0.004978000186383724,0.9822260141372681,-0.13549040257930756,-0.013965088874101639,0.3515430688858032
1780563091605782500,3.002782470703125,-0.1432889997959137,-0.0882439985871315,-0.0017130000051110983,0.9857370257377625,-0.17540156841278076,-0.021913407370448112,0.2867753803730011
1780563091625307400,3.022307373046875,-0.1432889997959137,-0.0882439985871315,-0.0017130000051110983,0.9857370257377625,-0.17540156841278076,-0.021913407370448112,0.2867753803730011
1780563091644834800,3.041834716796875,-0.10997900366783142,-0.10785499960184097,0.0036349999718368053,0.9880579710006714,-0.21406711637973785,-0.030911674723029137,0.218382328748703
1780563091664358100,3.061358154296875,-0.10997900366783142,-0.10785499960184097,0.0036349999718368053,0.9880579710006714,-0.21406711637973785,-0.030911674723029137,0.218382328748703
1780563091683880400,3.08088037109375,-0.0768750011920929,-0.12519900500774384,0.01037800032645464,0.9890940189361572,-0.24882620573043823,-0.039789482951164246,0.15015661716461182
1780563091703406000,3.100406005859375,-0.0768750011920929,-0.12519900500774384,0.01037800032645464,0.9890940189361572,-0.24882620573043823,-0.039789482951164246,0.15015661716461182
1780563091722932500,3.119932373046875,-0.04730499908328056,-0.13970300555229187,0.01756400056183338,0.9889060258865356,-0.27854907512664795,-0.04797399044036865,0.08887196332216263
1780563091742457000,3.13945703125,-0.04730499908328056,-0.13970300555229187,0.01756400056183338,0.9889060258865356,-0.27854907512664795,-0.04797399044036865,0.08887196332216263
1780563091761977900,3.158977783203125,-0.022034000605344772,-0.1510169953107834,0.02454500086605549,0.9879800081253052,-0.30236124992370605,-0.055182959884405136,0.036187853664159775
1780563091781499000,3.178498779296875,-0.022034000605344772,-0.1510169953107834,0.02454500086605549,0.9879800081253052,-0.30236124992370605,-0.055182959884405136,0.036187853664159775
1780563091801024500,3.1980244140625,-0.004885000176727772,-0.15898700058460236,0.030556000769138336,0.9867950081825256,-0.31948548555374146,-0.06189784035086632,-0.00007516943878727034
1780563091820547000,3.217547119140625,-0.004885000176727772,-0.15898700058460236,0.030556000769138336,0.9867950081825256,-0.31948548555374146,-0.06189784035086632,-0.00007516943878727034
1780563091840069400,3.2370693359375,0.006256000138819218,-0.16420599818229675,0.03565099835395813,0.9857609868049622,-0.3309473395347595,-0.06828524172306061,-0.02410055324435234
1780563091859596500,3.256596435546875,0.006256000138819218,-0.16420599818229675,0.03565099835395813,0.9857609868049622,-0.3309473395347595,-0.06828524172306061,-0.02410055324435234
1780563091879126000,3.2761259765625,0.013759000226855278,-0.16757500171661377,0.03994299843907356,0.984952986240387,-0.3385487198829651,-0.0741405263543129,-0.04061353579163551
1780563091898659600,3.29565966796875,0.013759000226855278,-0.16757500171661377,0.03994299843907356,0.984952986240387,-0.3385487198829651,-0.0741405263543129,-0.04061353579163551
1780563091918193400,3.315193359375,0.02226799912750721,-0.16956600546836853,0.0440870001912117,0.984279990196228,-0.34354105591773987,-0.07931926101446152,-0.05900685861706734
1780563091937722000,3.33472216796875,0.02226799912750721,-0.16956600546836853,0.0440870001912117,0.984279990196228,-0.34354105591773987,-0.07931926101446152,-0.05900685861706734
1780563091957249500,3.35424951171875,0.0314130000770092,-0.1700659990310669,0.047231998294591904,0.9837980270385742,-0.34557345509529114,-0.08234194666147232,-0.07821768522262573
1780563091976775700,3.373775634765625,0.0314130000770092,-0.1700659990310669,0.047231998294591904,0.9837980270385742,-0.34557345509529114,-0.08234194666147232,-0.07821768522262573
1780563091996301800,3.3933017578125,0.04022099822759628,-0.16866999864578247,0.04879600182175636,0.9836419820785522,-0.34361550211906433,-0.08252106606960297,-0.09606102854013443
1780563092015827500,3.412827392578125,0.04022099822759628,-0.16866999864578247,0.04879600182175636,0.9836419820785522,-0.34361550211906433,-0.08252106606960297,-0.09606102854013443
1780563092035352800,3.432352783203125,0.04382399842143059,-0.16715799272060394,0.04876499995589256,0.9837470054626465,-0.3408229947090149,-0.0813835933804512,-0.1030491292476654
1780563092054879000,3.45187890625,0.04382399842143059,-0.16715799272060394,0.04876499995589256,0.9837470054626465,-0.3408229947090149,-0.0813835933804512,-0.1030491292476654
1780563092074404900,3.47140478515625,0.04462999850511551,-0.1577260047197342,0.045184001326560974,0.9854379892349243,-0.3212789297103882,-0.07504385709762573,-0.10268241912126541
1780563092093931500,3.490931640625,0.04462999850511551,-0.1577260047197342,0.045184001326560974,0.9854379892349243,-0.3212789297103882,-0.07504385709762573,-0.10268241912126541
1780563092113460700,3.510460693359375,0.03129500150680542,-0.14562000334262848,0.03926900029182434,0.9880650043487549,-0.2951725721359253,-0.06853994727134705,-0.07351836562156677
1780563092132989000,3.529989013671875,0.03129500150680542,-0.14562000334262848,0.03926900029182434,0.9880650043487549,-0.2951725721359253,-0.06853994727134705,-0.07351836562156677
1780563092152513800,3.549513671875,0.0036249998956918716,-0.1283850073814392,0.031075000762939453,0.9912300109863281,-0.25806868076324463,-0.06071144714951515,-0.015194122679531574
1780563092172041200,3.569041259765625,0.0036249998956918716,-0.1283850073814392,0.031075000762939453,0.9912300109863281,-0.25806868076324463,-0.06071144714951515,-0.015194122679531574
1780563092191566600,3.588566650390625,0.0036249998956918716,-0.1283850073814392,0.031075000762939453,0.9912300109863281,-0.25806868076324463,-0.06071144714951515,-0.015194122679531574
1780563092211087400,3.60808740234375,-0.05244800075888634,-0.09730000048875809,0.017208000645041466,0.9937229752540588,-0.1929577738046646,-0.044420961290597916,0.10116095840930939
1780563092230612500,3.627612548828125,-0.05244800075888634,-0.09730000048875809,0.017208000645041466,0.9937229752540588,-0.1929577738046646,-0.044420961290597916,0.10116095840930939
1780563092250139400,3.647139404296875,-0.05244800075888634,-0.09730000048875809,0.017208000645041466,0.9937229752540588,-0.1929577738046646,-0.044420961290597916,0.10116095840930939
1780563092269668600,3.666668701171875,-0.0899989977478981,-0.07525300234556198,0.008492999710142612,0.9930580258369446,-0.14854663610458374,-0.030418161302804947,0.17849871516227722
1780563092289199000,3.68619921875,-0.10662800073623657,-0.06430400162935257,0.0044999998062849045,0.9922069907188416,-0.12701988220214844,-0.02264501340687275,0.21266895532608032
1780563092308727800,3.705727783203125,-0.10662800073623657,-0.06430400162935257,0.0044999998062849045,0.9922069907188416,-0.12701988220214844,-0.02264501340687275,0.21266895532608032
1780563092328259000,3.725259033203125,-0.1324550062417984,-0.04314500093460083,-0.0015719999792054296,0.9902480244636536,-0.08597377687692642,-0.008316298946738243,0.26558247208595276
1780563092347787500,3.74478759765625,-0.1324550062417984,-0.04314500093460083,-0.0015719999792054296,0.9902480244636536,-0.08597377687692642,-0.008316298946738243,0.26558247208595276
1780563092367311600,3.7643115234375,-0.1525309979915619,-0.022746000438928604,-0.00571299996227026,0.9880200028419495,-0.04670724272727966,0.0043501900508999825,0.3064438998699188
1780563092386835200,3.783835205078125,-0.1525309979915619,-0.022746000438928604,-0.00571299996227026,0.9880200028419495,-0.04670724272727966,0.0043501900508999825,0.3064438998699188
