time,seconds_elapsed,z,y,x
1780563089115627500,0.51262744140625,9.582000732421875,0.08100000023841858,-0.38895002007484436
1780563089125394400,0.52239453125,9.781949996948242,0.05700000375509262,-0.4039500057697296
1780563089144926200,0.54192626953125,9.997950553894043,0.05295000225305557,-0.5640000104904175
1780563089164457500,0.56145751953125,10.071000099182129,0.21300001442432404,-0.8749500513076782
1780563089183990500,0.580990478515625,9.961950302124023,0.48900002241134644,-1.2889500856399536
1780563089203523300,0.6005234375,9.616050720214844,0.7309500575065613,-1.5360000133514404
1780563089223059000,0.620058837890625,9.168000221252441,0.8110500574111938,-1.5460500717163086
1780563089242590500,0.639590576171875,8.803950309753418,0.8830500245094299,-1.440000057220459
1780563089262116600,0.65911669921875,8.718000411987305,0.8640000224113464,-1.311000108718872
1780563089281641500,0.678641357421875,8.905050277709961,0.859950065612793,-1.1929500102996826
1780563089301169200,0.698169189453125,9.27405071258545,0.9390000700950623,-1.1119500398635864
1780563089320701200,0.717701171875,9.52695083618164,0.9460500478744507,-1.0609500408172607
1780563089340233200,0.737233154296875,9.682050704956055,0.987000048160553,-0.9979500770568848
1780563089359763200,0.75676318359375,9.691950798034668,1.0399500131607056,-0.9400500655174255
1780563089379293000,0.77629296875,9.556950569152832,1.117050051689148,-0.8490000367164612
1780563089398827300,0.7958271484375,9.52500057220459,1.1749500036239624,-0.7189500331878662
1780563089418364000,0.815364013671875,9.621000289916992,1.0870500802993774,-0.6379500031471252
1780563089437896000,0.83489599609375,9.877050399780273,1.0369499921798706,-0.7459500432014465
1780563089457425700,0.85442578125,10.230000495910645,1.1160000562667847,-0.9660000205039978
1780563089476960300,0.873960205078125,10.375950813293457,2.725950241088867,-1.2090001106262207
1780563089496493600,0.89349365234375,8.308950424194336,2.788950204849243,-1.2739500999450684
1780563089516023800,0.91302392578125,7.7910003662109375,2.3430001735687256,-1.1400001049041748
1780563089535552000,0.932552001953125,7.515000343322754,0.7300500273704529,-1.13100004196167
1780563089555081000,0.9520810546875,7.768050193786621,-0.7660500407218933,-1.3680000305175781
1780563089574610200,0.971610107421875,10.552950859069824,-1.1400001049041748,-1.6879501342773438
1780563089594133500,0.991133544921875,11.041050910949707,-1.0549499988555908,-1.91100013256073
1780563089613656000,1.010656005859375,11.170950889587402,-0.9480000734329224,-1.998000144958496
1780563089633184000,1.03018408203125,10.648050308227539,-1.1809500455856323,-1.9690500497817993
1780563089652714800,1.04971484375,8.922000885009766,-1.5780000686645508,-2.007000207901001
1780563089672242000,1.069241943359375,8.509050369262695,-1.855950117111206,-2.2549500465393066
1780563089691765800,1.088765869140625,8.184000015258789,-1.7989500761032104,-2.521050214767456
1780563089711291400,1.10829150390625,8.25,-1.5670500993728638,-2.622000217437744
1780563089730816000,1.12781591796875,8.611950874328613,-1.065000057220459,-2.6269500255584717
1780563089750344400,1.147344482421875,9.087000846862793,-0.5110500454902649,-2.4850502014160156
1780563089769871600,1.16687158203125,9.54900074005127,0.018000001087784767,-2.1540000438690186
1780563089789389800,1.186389892578125,9.943950653076172,0.6409500241279602,-1.758000135421753
1780563089808913400,1.205913330078125,10.164000511169434,1.2580500841140747,-1.4500501155853271
1780563089828440800,1.22544091796875,10.31505012512207,1.7190001010894775,-1.3050000667572021
1780563089847965200,1.244965087890625,10.455000877380371,1.9549500942230225,-1.3980001211166382
1780563089867497500,1.26449755859375,10.6399507522583,2.02905011177063,-1.7269500494003296
1780563089887031300,1.28403125,10.917000770568848,1.8340500593185425,-1.864050030708313
1780563089906561300,1.303561279296875,11.068050384521484,1.3309500217437744,-1.5940500497817993
1780563089926089200,1.323089111328125,11.01300048828125,0.8089500665664673,-1.2540000677108765
1780563089945621000,1.34262109375,10.528950691223145,-0.8370000123977661,-0.9780000448226929
1780563089965152300,1.36215234375,8.89995002746582,-1.0750499963760376,-0.8659500479698181
1780563089984679000,1.381678955078125,8.389050483703613,-1.3860000371932983,-1.0170000791549683
1780563090004208400,1.40120849609375,7.756950378417969,-1.798050045967102,-1.2060000896453857
1780563090023739000,1.42073876953125,7.42995023727417,-2.0789999961853027,-1.2439500093460083
1780563090043273200,1.440273193359375,7.404000282287598,-2.1060001850128174,-1.171950101852417
1780563090062809600,1.4598095703125,7.7149505615234375,-1.771950125694275,-1.1370000839233398
1780563090082345700,1.479345703125,8.191950798034668,-0.034050002694129944,-1.168950080871582
1780563090101878800,1.498878662109375,8.700000762939453,0.3930000066757202,-1.311000108718872
1780563090121410000,1.51841015625,9.18600082397461,1.912950038909912,-1.5630000829696655
1780563090140942300,1.5379423828125,9.55305004119873,2.2740001678466797,-1.8160500526428223
1780563090160473600,1.5574736328125,10.023000717163086,2.5909500122070312,-1.9750500917434692
1780563090180006100,1.577006103515625,10.498950958251953,2.7109501361846924,-1.9410001039505005
1780563090199540000,1.5965400390625,10.914000511169434,2.4499502182006836,-1.7779500484466553
1780563090219068700,1.616068603515625,11.284950256347656,1.8679500818252563,-1.5720000267028809
1780563090238598400,1.635598388671875,11.449950218200684,0.1469999998807907,-1.2990000247955322
1780563090258128600,1.655128662109375,11.200950622558594,-1.5250500440597534,-1.1389501094818115
