time,seconds_elapsed,z,y,x
1780563090316712400,1.71371240234375,9.665934562683105,0.1707330048084259,-1.606415033340454
1780563090336241200,1.7332412109375,9.665934562683105,0.1707330048084259,-1.606415033340454
1780563090355772200,1.752772216796875,9.680676460266113,0.16727599501609802,-1.5154310464859009
1780563090375305500,1.772305419921875,9.680676460266113,0.16727599501609802,-1.5154310464859009
1780563090394841300,1.79184130859375,9.690784454345703,0.1496870070695877,-1.4513089656829834
1780563090414379000,1.81137890625,9.690784454345703,0.1496870070695877,-1.4513089656829834
1780563090433914400,1.830914306640625,9.69491958618164,0.13397300243377686,-1.424981951713562
1780563090453444600,1.850444580078125,9.69491958618164,0.13397300243377686,-1.424981951713562
1780563090472972000,1.869971923828125,9.695952415466309,0.1250620037317276,-1.4187530279159546
1780563090492504800,1.8895048828125,9.695952415466309,0.1250620037317276,-1.4187530279159546
1780563090512041500,1.90904150390625,9.69597053527832,0.11877699941396713,-1.4191659688949585
1780563090531577300,1.928577392578125,9.69597053527832,0.11877699941396713,-1.4191659688949585
1780563090551111200,1.948111083984375,9.694563865661621,0.13375699520111084,-1.4274239540100098
1780563090570645200,1.967645263671875,9.694563865661621,0.13375699520111084,-1.4274239540100098
1780563090590178300,1.98717822265625,9.694563865661621,0.13375699520111084,-1.4274239540100098
1780563090609705700,2.006705810546875,9.690994262695312,0.18205800652503967,-1.4461990594863892
1780563090629235700,2.026235595703125,9.68913745880127,0.22140200436115265,-1.4531309604644775
1780563090648766700,2.0457666015625,9.68913745880127,0.22140200436115265,-1.4531309604644775
1780563090668301000,2.065301025390625,9.686863899230957,0.32257699966430664,-1.4493509531021118
1780563090687836200,2.084836181640625,9.686863899230957,0.32257699966430664,-1.4493509531021118
1780563090707367000,2.104366943359375,9.689046859741211,0.40585601329803467,-1.4133820533752441
1780563090726898000,2.12389794921875,9.689046859741211,0.40585601329803467,-1.4133820533752441
1780563090746428400,2.143428466796875,9.69787311553955,0.4055519998073578,-1.3515900373458862
1780563090765954300,2.162954345703125,9.69787311553955,0.4055519998073578,-1.3515900373458862
1780563090785484300,2.182484375,9.710618019104004,0.31060099601745605,-1.283524990081787
1780563090805024300,2.202024169921875,9.710618019104004,0.31060099601745605,-1.283524990081787
1780563090824560600,2.221560546875,9.72095775604248,0.16299399733543396,-1.2314300537109375
1780563090844095200,2.24109521484375,9.72095775604248,0.16299399733543396,-1.2314300537109375
1780563090863629300,2.26062939453125,9.725513458251953,0.06239999830722809,-1.2043709754943848
1780563090883157800,2.28015771484375,9.725513458251953,0.06239999830722809,-1.2043709754943848
1780563090902684400,2.299684326171875,9.727849006652832,0.04973199963569641,-1.1859480142593384
1780563090922210600,2.31921044921875,9.727849006652832,0.04973199963569641,-1.1859480142593384
1780563090941739300,2.3387392578125,9.731870651245117,0.12090300023555756,-1.1472079753875732
1780563090961267500,2.358267333984375,9.731870651245117,0.12090300023555756,-1.1472079753875732
1780563090980793000,2.37779296875,9.738232612609863,0.2035129964351654,-1.0795470476150513
1780563091000324600,2.39732470703125,9.738232612609863,0.2035129964351654,-1.0795470476150513
1780563091019857200,2.416857177734375,9.747246742248535,0.22414299845695496,-0.9904299974441528
1780563091039387100,2.43638720703125,9.747246742248535,0.22414299845695496,-0.9904299974441528
1780563091058913800,2.455913818359375,9.75771427154541,0.1688379943370819,-0.8935999870300293
1780563091078441700,2.475441650390625,9.75771427154541,0.1688379943370819,-0.8935999870300293
1780563091097968600,2.49496875,9.76754093170166,0.06740599870681763,-0.7940959930419922
1780563091117494800,2.514494873046875,9.76754093170166,0.06740599870681763,-0.7940959930419922
1780563091137026000,2.534026123046875,9.776021957397461,-0.021046999841928482,-0.6847959756851196
1780563091156559600,2.5535595703125,9.776021957397461,-0.021046999841928482,-0.6847959756851196
1780563091176090600,2.573090576171875,9.784003257751465,-0.06649500131607056,-0.5557720065116882
1780563091195627800,2.592627685546875,9.784003257751465,-0.06649500131607056,-0.5557720065116882
1780563091215164200,2.6121640625,9.791216850280762,-0.06816700100898743,-0.409168004989624
1780563091234691600,2.631691650390625,9.791216850280762,-0.06816700100898743,-0.409168004989624
1780563091254219800,2.6512197265625,9.796417236328125,-0.04969299957156181,-0.26026999950408936
1780563091273750500,2.67075048828125,9.796417236328125,-0.04969299957156181,-0.26026999950408936
1780563091293285400,2.690285400390625,9.799153327941895,-0.03586899861693382,-0.12369000166654587
1780563091312819500,2.7098193359375,9.799153327941895,-0.03586899861693382,-0.12369000166654587
1780563091332346400,2.729346435546875,9.799153327941895,-0.03586899861693382,-0.12369000166654587
1780563091351874800,2.748874755859375,9.799960136413574,-0.02774200029671192,0.004627999849617481
1780563091371410400,2.768410400390625,9.798894882202148,-0.017784999683499336,0.14612600207328796
1780563091390947800,2.78794775390625,9.798894882202148,-0.017784999683499336,0.14612600207328796
1780563091410483500,2.8074833984375,9.794844627380371,0.0012009999481961131,0.3178049921989441
1780563091430016000,2.82701611328125,9.794844627380371,0.0012009999481961131,0.3178049921989441
1780563091449544700,2.846544677734375,9.79122257232666,0.012682000175118446,0.4144749939441681
1780563091469070300,2.8660703125,9.79122257232666,0.012682000175118446,0.4144749939441681
1780563091488600800,2.885600830078125,9.777871131896973,0.039152998477220535,0.6570339798927307
1780563091508138500,2.905138427734375,9.777871131896973,0.039152998477220535,0.6570339798927307
1780563091527672600,2.924672607421875,9.752662658691406,0.07908099889755249,0.9588099718093872
1780563091547203000,2.944203125,9.752662658691406,0.07908099889755249,0.9588099718093872
1780563091566736600,2.963736572265625,9.709237098693848,0.13686400651931763,1.3236219882965088
1780563091586262300,2.98326220703125,9.709237098693848,0.13686400651931763,1.3236219882965088
1780563091605782500,3.002782470703125,9.647316932678223,0.21558299660682678,1.7096140384674072
1780563091625307400,3.022307373046875,9.647316932678223,0.21558299660682678,1.7096140384674072
1780563091644834800,3.041834716796875,9.571738243103027,0.30342599749565125,2.0808069705963135
1780563091664358100,3.061358154296875,9.571738243103027,0.30342599749565125,2.0808069705963135
1780563091683880400,3.08088037109375,9.4906587600708,0.38994500041007996,2.411500930786133
1780563091703406000,3.100406005859375,9.4906587600708,0.38994500041007996,2.411500930786133
1780563091722932500,3.119932373046875,9.411417007446289,0.47008201479911804,2.6915159225463867
1780563091742457000,3.13945703125,9.411417007446289,0.47008201479911804,2.6915159225463867
1780563091761977900,3.158977783203125,9.3411865234375,0.5404300093650818,2.9137840270996094
1780563091781499000,3.178498779296875,9.3411865234375,0.5404300093650818,2.9137840270996094
1780563091801024500,3.1980244140625,9.286267280578613,0.6062340140342712,3.0720860958099365
1780563091820547000,3.217547119140625,9.286267280578613,0.6062340140342712,3.0720860958099365
1780563091840069400,3.2370693359375,9.246596336364746,0.6686819791793823,3.176996946334839
1780563091859596500,3.256596435546875,9.246596336364746,0.6686819791793823,3.176996946334839
1780563091879126000,3.2761259765625,9.218331336975098,0.725928008556366,3.2458279132843018
1780563091898659600,3.29565966796875,9.218331336975098,0.725928008556366,3.2458279132843018
1780563091918193400,3.315193359375,9.198345184326172,0.7765439748764038,3.2905049324035645
1780563091937722000,3.33472216796875,9.198345184326172,0.7765439748764038,3.2905049324035645
1780563091957249500,3.35424951171875,9.189393997192383,0.8060600161552429,3.3083689212799072
1780563091976775700,3.373775634765625,9.189393997192383,0.8060600161552429,3.3083689212799072
1780563091996301800,3.3933017578125,9.19571590423584,0.8078100085258484,3.2903261184692383
1780563092015827500,3.412827392578125,9.19571590423584,0.8078100085258484,3.2903261184692383
1780563092035352800,3.432352783203125,9.220237731933594,0.7808290123939514,3.227617025375366
1780563092054879000,3.45187890625,9.220237731933594,0.7808290123939514,3.227617025375366
1780563092074404900,3.47140478515625,9.272381782531738,0.7347300052642822,3.0859498977661133
1780563092093931500,3.490931640625,9.272381782531738,0.7347300052642822,3.0859498977661133
1780563092113460700,3.510460693359375,9.354150772094727,0.6711969971656799,2.8441779613494873
1780563092132989000,3.529989013671875,9.354150772094727,0.6711969971656799,2.8441779613494873
1780563092152513800,3.549513671875,9.4580078125,0.594618022441864,2.496501922607422
1780563092172041200,3.569041259765625,9.4580078125,0.594618022441864,2.496501922607422
1780563092191566600,3.588566650390625,9.4580078125,0.594618022441864,2.496501922607422
1780563092211087400,3.60808740234375,9.608633995056152,0.4352020025253296,1.8774340152740479
1780563092230612500,3.627612548828125,9.608633995056152,0.4352020025253296,1.8774340152740479
1780563092250139400,3.647139404296875,9.608633995056152,0.4352020025253296,1.8774340152740479
1780563092269668600,3.666668701171875,9.687590599060059,0.2978479862213135,1.4497870206832886
1780563092289199000,3.68619921875,9.71855354309082,0.2220039963722229,1.241129994392395
1780563092308727800,3.705727783203125,9.71855354309082,0.2220039963722229,1.241129994392395
1780563092328259000,3.725259033203125,9.76346492767334,0.08066000044345856,0.841575026512146
1780563092347787500,3.74478759765625,9.76346492767334,0.08066000044345856,0.841575026512146
1780563092367311600,3.7643115234375,9.78921890258789,-0.042718999087810516,0.4575580060482025
1780563092386835200,3.783835205078125,9.78921890258789,-0.042718999087810516,0.4575580060482025
1780563092406363100,3.803363037109375,9.798447608947754,-0.15211300551891327,0.08539099991321564
1780563092425892900,3.822892822265625,9.798447608947754,-0.15211300551891327,0.08539099991321564
1780563092445421800,3.842421875,9.79306411743164,-0.25036001205444336,-0.2705860137939453
1780563092464950500,3.861950439453125,9.79306411743164,-0.25036001205444336,-0.2705860137939453
1780563092484479000,3.88147900390625,9.776071548461914,-0.32602599263191223,-0.6017590165138245
1780563092504008200,3.90100830078125,9.776071548461914,-0.32602599263191223,-0.6017590165138245
1780563092523536000,3.920535888671875,9.751248359680176,-0.3703460097312927,-0.9033290147781372
1780563092543060200,3.940060302734375,9.751248359680176,-0.3703460097312927,-0.9033290147781372
1780563092562585600,3.959585693359375,9.721924781799316,-0.37725698947906494,-1.1755269765853882
1780563092582115300,3.979115234375,9.721924781799316,-0.37725698947906494,-1.1755269765853882
1780563092601645600,3.9986455078125,9.68979263305664,-0.3520059883594513,-1.4226720333099365
1780563092621168400,4.01816845703125,9.68979263305664,-0.3520059883594513,-1.4226720333099365
1780563092640688600,4.037688720703125,9.65521240234375,-0.3006860017776489,-1.6511969566345215
1780563092660210000,4.0572099609375,9.65521240234375,-0.3006860017776489,-1.6511969566345215
1780563092679737900,4.07673779296875,9.617655754089355,-0.22573399543762207,-1.8680870532989502
1780563092699264300,4.09626416015625,9.617655754089355,-0.22573399543762207,-1.8680870532989502
1780563092718784500,4.115784423828125,9.576486587524414,-0.13781499862670898,-2.076514959335327
1780563092738305300,4.13530517578125,9.576486587524414,-0.13781499862670898,-2.076514959335327
1780563092757826000,4.154825927734375,9.532127380371094,-0.04741699993610382,-2.2751529216766357
1780563092777342200,4.17434228515625,9.532127380371094,-0.04741699993610382,-2.2751529216766357
1780563092796855600,4.19385546875,9.487320899963379,0.04495200142264366,-2.4553449153900146
1780563092816370400,4.213370361328125,9.487320899963379,0.04495200142264366,-2.4553449153900146
1780563092835884000,4.232884033203125,9.444060325622559,0.1436779946088791,-2.6132500171661377
1780563092855397000,4.252397216796875,9.444060325622559,0.1436779946088791,-2.6132500171661377
1780563092874909000,4.271908935546875,9.404455184936523,0.25995999574661255,-2.7438390254974365
1780563092894419700,4.291419677734375,9.404455184936523,0.25995999574661255,-2.7438390254974365
1780563092913935000,4.31093505859375,9.37124252319336,0.3788580000400543,-2.8418800830841064
1780563092933450500,4.330450439453125,9.37124252319336,0.3788580000400543,-2.8418800830841064
1780563092952962300,4.34996240234375,9.34639835357666,0.49618101119995117,-2.904932975769043
1780563092972474400,4.369474365234375,9.34639835357666,0.49618101119995117,-2.904932975769043
1780563092991987500,4.388987548828125,9.33098316192627,0.6057310104370117,-2.9335720539093018
1780563093011505400,4.40850537109375,9.33098316192627,0.6057310104370117,-2.9335720539093018
1780563093031024400,4.4280244140625,9.320743560791016,0.7094929814338684,-2.942850112915039
1780563093050538200,4.447538330078125,9.320743560791016,0.7094929814338684,-2.942850112915039
1780563093070050000,4.467050048828125,9.320743560791016,0.7094929814338684,-2.942850112915039
1780563093089563000,4.48656298828125,9.314669609069824,0.803691029548645,-2.9378581047058105
1780563093109078800,4.506078857421875,9.314669609069824,0.803691029548645,-2.9378581047058105
1780563093128595000,4.525594970703125,9.312904357910156,0.8850250244140625,-2.9200220108032227
1780563093148110000,4.545110107421875,9.312904357910156,0.8850250244140625,-2.9200220108032227
1780563093167624200,4.564624267578125,9.31486988067627,0.9540899991989136,-2.8918681144714355
1780563093187139300,4.584139404296875,9.31486988067627,0.9540899991989136,-2.8918681144714355
1780563093206652000,4.60365185546875,9.318292617797852,1.0154060125350952,-2.8597819805145264
1780563093226167800,4.623167724609375,9.318292617797852,1.0154060125350952,-2.8597819805145264
1780563093245688000,4.64268798828125,9.320916175842285,1.0727729797363281,-2.830137014389038
1780563093265207300,4.662207275390625,9.320916175842285,1.0727729797363281,-2.830137014389038
1780563093284726300,4.681726318359375,9.322514533996582,1.1283040046691895,-2.8031508922576904
1780563093304242200,4.7012421875,9.322514533996582,1.1283040046691895,-2.8031508922576904
1780563093323754500,4.72075439453125,9.323631286621094,1.1837249994277954,-2.7764530181884766
1780563093343271000,4.74027099609375,9.323631286621094,1.1837249994277954,-2.7764530181884766
1780563093362795000,4.759794921875,9.32432746887207,1.2380609512329102,-2.750298023223877
1780563093382315800,4.779315673828125,9.32432746887207,1.2380609512329102,-2.750298023223877
1780563093401836300,4.798836181640625,9.322986602783203,1.2928370237350464,-2.729559898376465
1780563093421361200,4.818361083984375,9.322986602783203,1.2928370237350464,-2.729559898376465
1780563093440886000,4.837885986328125,9.316316604614258,1.3520020246505737,-2.7236618995666504
1780563093460408000,4.857407958984375,9.316316604614258,1.3520020246505737,-2.7236618995666504
1780563093479927600,4.876927490234375,9.301465034484863,1.4164479970932007,-2.7416110038757324
1780563093499448600,4.896448486328125,9.301465034484863,1.4164479970932007,-2.7416110038757324
1780563093518971000,4.915970947265625,9.276878356933594,1.4807929992675781,-2.7904820442199707
1780563093538494000,4.935493896484375,9.276878356933594,1.4807929992675781,-2.7904820442199707
1780563093558012000,4.955011962890625,9.242268562316895,1.5381300449371338,-2.8730878829956055
1780563093577525500,4.974525390625,9.242268562316895,1.5381300449371338,-2.8730878829956055
1780563093597041000,4.994041015625,9.196475982666016,1.5919820070266724,-2.988379955291748
1780563093616560400,5.013560302734375,9.196475982666016,1.5919820070266724,-2.988379955291748
1780563093636084700,5.033084716796875,9.136828422546387,1.6504449844360352,-3.135983943939209
1780563093655607300,5.052607177734375,9.136828422546387,1.6504449844360352,-3.135983943939209
1780563093675130000,5.072130126953125,9.061421394348145,1.7135590314865112,-3.3157730102539062
1780563093694655200,5.0916552734375,9.061421394348145,1.7135590314865112,-3.3157730102539062
1780563093714180900,5.111180908203125,8.970659255981445,1.7704499959945679,-3.526015043258667
1780563093733701000,5.130701171875,8.970659255981445,1.7704499959945679,-3.526015043258667
1780563093753222000,5.150221923828125,8.863265991210938,1.8173270225524902,-3.7656118869781494
1780563093772746800,5.169746826171875,8.863265991210938,1.8173270225524902,-3.7656118869781494
1780563093792270300,5.189270263671875,8.731049537658691,1.8590400218963623,-4.043850898742676
1780563093811793400,5.20879345703125,8.731049537658691,1.8590400218963623,-4.043850898742676
1780563093831324700,5.22832470703125,8.597091674804688,1.900028944015503,-4.303475856781006
1780563093850853000,5.24785302734375,8.597091674804688,1.900028944015503,-4.303475856781006
1780563093870375700,5.267375732421875,8.52911376953125,1.9479390382766724,-4.415853023529053
1780563093889894000,5.286893798828125,8.52911376953125,1.9479390382766724,-4.415853023529053
1780563093909410600,5.30641064453125,8.533561706542969,1.9711389541625977,-4.396923065185547
1780563093928932600,5.3259326171875,8.533561706542969,1.9711389541625977,-4.396923065185547
1780563093948458500,5.34545849609375,8.579412460327148,2.0041720867156982,-4.291499137878418
1780563093967979500,5.3649794921875,8.579412460327148,2.0041720867156982,-4.291499137878418
1780563093987498500,5.38449853515625,8.624829292297363,2.0164239406585693,-4.193609237670898
1780563094007020800,5.404020751953125,8.624829292297363,2.0164239406585693,-4.193609237670898
1780563094026541000,5.423541015625,8.629913330078125,1.9934840202331543,-4.194116115570068
1780563094046063600,5.443063720703125,8.629913330078125,1.9934840202331543,-4.194116115570068
1780563094065586400,5.46258642578125,8.63960075378418,1.9532040357589722,-4.193122863769531
1780563094085109800,5.48210986328125,8.63960075378418,1.9532040357589722,-4.193122863769531
1780563094104633900,5.5016337890625,8.678679466247559,1.915155053138733,-4.129489898681641
1780563094124155100,5.521155029296875,8.678679466247559,1.915155053138733,-4.129489898681641
1780563094143677400,5.540677490234375,8.747893333435059,1.889320969581604,-3.993096113204956
1780563094163201800,5.560201904296875,8.747893333435059,1.889320969581604,-3.993096113204956
1780563094182728200,5.579728271484375,8.834177017211914,1.8659820556640625,-3.8099100589752197
1780563094202256000,5.599255859375,8.834177017211914,1.8659820556640625,-3.8099100589752197
1780563094221780500,5.618780517578125,8.93065071105957,1.8251479864120483,-3.598932981491089
1780563094241298200,5.638298095703125,8.93065071105957,1.8251479864120483,-3.598932981491089
1780563094260818200,5.657818115234375,9.026771545410156,1.7657769918441772,-3.3822200298309326
1780563094280343000,5.677343017578125,9.026771545410156,1.7657769918441772,-3.3822200298309326
1780563094299869000,5.696868896484375,9.121870040893555,1.6884640455245972,-3.1592040061950684
1780563094319393000,5.71639306640625,9.121870040893555,1.6884640455245972,-3.1592040061950684
1780563094338913000,5.7359130859375,9.220209121704102,1.596722960472107,-2.9117379188537598
1780563094358434300,5.755434326171875,9.220209121704102,1.596722960472107,-2.9117379188537598
1780563094377962000,5.7749619140625,9.327083587646484,1.4982880353927612,-2.6078031063079834
1780563094397491200,5.7944912109375,9.327083587646484,1.4982880353927612,-2.6078031063079834
1780563094417016800,5.814016845703125,9.43509578704834,1.4074920415878296,-2.244537115097046
1780563094436538400,5.833538330078125,9.43509578704834,1.4074920415878296,-2.244537115097046
1780563094456057900,5.853057861328125,9.515281677246094,1.3269929885864258,-1.933521032333374
1780563094475576600,5.87257666015625,9.515281677246094,1.3269929885864258,-1.933521032333374
1780563094495096300,5.892096435546875,9.549581527709961,1.2453880310058594,-1.8150769472122192
1780563094514621700,5.91162158203125,9.549581527709961,1.2453880310058594,-1.8150769472122192
1780563094534147000,5.93114697265625,9.557174682617188,1.1711280345916748,-1.8245179653167725
1780563094553669600,5.950669677734375,9.557174682617188,1.1711280345916748,-1.8245179653167725
1780563094573189600,5.970189697265625,9.56044864654541,1.1183849573135376,-1.8403899669647217
1780563094592711000,5.9897109375,9.56044864654541,1.1183849573135376,-1.8403899669647217
1780563094612228600,6.009228515625,9.57747745513916,1.1090660095214844,-1.7555400133132935
1780563094631747600,6.02874755859375,9.57747745513916,1.1090660095214844,-1.7555400133132935
1780563094651267000,6.04826708984375,9.594429969787598,1.111204981803894,-1.6589560508728027
1780563094670779600,6.067779541015625,9.594429969787598,1.111204981803894,-1.6589560508728027
1780563094690295800,6.0872958984375,9.610678672790527,1.082556962966919,-1.5820629596710205
1780563094709819100,6.106819091796875,9.610678672790527,1.082556962966919,-1.5820629596710205
1780563094729342000,6.126342041015625,9.619731903076172,1.0494699478149414,-1.5489890575408936
1780563094748863700,6.14586376953125,9.619731903076172,1.0494699478149414,-1.5489890575408936
1780563094768384800,6.165384765625,9.641579627990723,0.9477840065956116,-1.4770359992980957
1780563094787906600,6.184906494140625,9.641579627990723,0.9477840065956116,-1.4770359992980957
1780563094807429400,6.204429443359375,9.667170524597168,0.8306980133056641,-1.3768630027770996
1780563094826956000,6.2239560546875,9.667170524597168,0.8306980133056641,-1.3768630027770996
1780563094846485800,6.24348583984375,9.692758560180664,0.7386080026626587,-1.2429360151290894
1780563094866012200,6.26301220703125,9.692758560180664,0.7386080026626587,-1.2429360151290894
1780563094885540900,6.282540771484375,9.71605110168457,0.6861699819564819,-1.08051598072052
1780563094905076000,6.302075927734375,9.71605110168457,0.6861699819564819,-1.08051598072052
1780563094924608300,6.321608154296875,9.734687805175781,0.6720430254936218,-0.9078599810600281
1780563094944136000,6.341135986328125,9.734687805175781,0.6720430254936218,-0.9078599810600281
1780563094963662300,6.360662353515625,9.749274253845215,0.6639360189437866,-0.7421879768371582
1780563094983190800,6.380190673828125,9.749274253845215,0.6639360189437866,-0.7421879768371582
1780563095002720000,6.399719970703125,9.761834144592285,0.6252080202102661,-0.5964140295982361
1780563095022246000,6.419245849609375,9.761834144592285,0.6252080202102661,-0.5964140295982361
1780563095041772000,6.43877197265625,9.773584365844727,0.5465400218963623,-0.46726900339126587
1780563095061300000,6.458300048828125,9.773584365844727,0.5465400218963623,-0.46726900339126587
1780563095080828400,6.477828369140625,9.783626556396484,0.455128014087677,-0.33691900968551636
1780563095100359400,6.497359375,9.783626556396484,0.455128014087677,-0.33691900968551636
1780563095119889700,6.5168896484375,9.790352821350098,0.392782986164093,-0.18629500269889832
1780563095139417000,6.5364169921875,9.790352821350098,0.392782986164093,-0.18629500269889832
1780563095158946800,6.55594677734375,9.792840003967285,0.3742470145225525,0.015093999914824963
1780563095178480000,6.575480224609375,9.792840003967285,0.3742470145225525,0.015093999914824963
1780563095198013200,6.59501318359375,9.788379669189453,0.3921299874782562,0.27176499366760254
1780563095217540400,6.614540283203125,9.788379669189453,0.3921299874782562,0.27176499366760254
1780563095237063400,6.6340634765625,9.773887634277344,0.4386650025844574,0.5645239949226379
1780563095256585500,6.65358544921875,9.773887634277344,0.4386650025844574,0.5645239949226379
1780563095276107800,6.673107666015625,9.749430656433105,0.5131469964981079,0.851626992225647
1780563095295632400,6.69263232421875,9.749430656433105,0.5131469964981079,0.851626992225647
1780563095315159800,6.712159912109375,9.717100143432617,0.6148939728736877,1.1134949922561646
1780563095334691600,6.731691650390625,9.717100143432617,0.6148939728736877,1.1134949922561646
1780563095354224000,6.75122412109375,9.6799955368042,0.7288359999656677,1.344046950340271
1780563095373751000,6.7707509765625,9.6799955368042,0.7288359999656677,1.344046950340271
1780563095393273300,6.7902734375,9.642621040344238,0.8297770023345947,1.5399090051651
1780563095412795400,6.80979541015625,9.642621040344238,0.8297770023345947,1.5399090051651
1780563095432322800,6.82932275390625,9.610456466674805,0.8949909806251526,1.6965049505233765
1780563095451848200,6.84884814453125,9.610456466674805,0.8949909806251526,1.6965049505233765
1780563095471372000,6.8683720703125,9.586663246154785,0.9135800004005432,1.816931962966919
1780563095490900000,6.88789990234375,9.586663246154785,0.9135800004005432,1.816931962966919
