time,seconds_elapsed,z,y,x
1780563088728461600,0.125461669921875,-1.0226140022277832,0.15942299365997314,-0.04424099996685982
1780563089115627500,0.51262744140625,-0.2445250004529953,-0.52360999584198,-0.1934099942445755
1780563089125394400,0.52239453125,-0.006955999881029129,-1.9250520467758179,-0.12887999415397644
1780563089144926200,0.54192626953125,-0.006955999881029129,-1.9250520467758179,-0.12887999415397644
1780563089164457500,0.56145751953125,0.43452200293540955,-1.7947670221328735,-0.42016899585723877
1780563089183990500,0.580990478515625,0.43452200293540955,-1.7947670221328735,-0.42016899585723877
1780563089203523300,0.6005234375,0.17024999856948853,-1.1534409523010254,-1.1390269994735718
1780563089223059000,0.620058837890625,0.17024999856948853,-1.1534409523010254,-1.1390269994735718
1780563089242590500,0.639590576171875,-0.681007981300354,-0.8233429789543152,-1.1229480504989624
1780563089262116600,0.65911669921875,-0.681007981300354,-0.8233429789543152,-1.1229480504989624
1780563089281641500,0.678641357421875,-0.8746240139007568,-0.7456250190734863,-0.790278971195221
1780563089301169200,0.698169189453125,-0.8746240139007568,-0.7456250190734863,-0.790278971195221
1780563089320701200,0.717701171875,-0.21153399348258972,-0.5691750049591064,-0.5527430176734924
1780563089340233200,0.737233154296875,-0.21153399348258972,-0.5691750049591064,-0.5527430176734924
1780563089359763200,0.75676318359375,0.02064099907875061,-0.4526680111885071,-0.3852289915084839
1780563089379293000,0.77629296875,0.02064099907875061,-0.4526680111885071,-0.3852289915084839
1780563089398827300,0.7958271484375,-0.1890369951725006,-0.24363499879837036,-0.15472500026226044
1780563089418364000,0.815364013671875,-0.1890369951725006,-0.24363499879837036,-0.15472500026226044
1780563089437896000,0.83489599609375,0.0483659990131855,-0.2666670083999634,0.01549100037664175
1780563089457425700,0.85442578125,0.0483659990131855,-0.2666670083999634,0.01549100037664175
1780563089476960300,0.873960205078125,0.6579700112342834,0.10518600046634674,-0.37498900294303894
1780563089496493600,0.89349365234375,0.6579700112342834,0.10518600046634674,-0.37498900294303894
1780563089516023800,0.91302392578125,-1.5880650281906128,1.4101589918136597,-0.43582800030708313
1780563089535552000,0.932552001953125,-1.5880650281906128,1.4101589918136597,-0.43582800030708313
1780563089555081000,0.9520810546875,-2.1155149936676025,-1.802319049835205,-0.3738600015640259
1780563089574610200,0.971610107421875,-2.1155149936676025,-1.802319049835205,-0.3738600015640259
1780563089594133500,0.991133544921875,1.0496050119400024,-2.2788469791412354,-0.9015719890594482
1780563089613656000,1.010656005859375,1.0496050119400024,-2.2788469791412354,-0.9015719890594482
1780563089633184000,1.03018408203125,1.2693370580673218,-1.9497610330581665,-0.9866949915885925
