time,seconds_elapsed,y,z,x
1781217719672003000,1.042003173828125,-0.013439035043120384,0.042760565876960754,-0.01466076634824276
1781217719682073900,1.052073974609375,-0.021991148591041565,0.045204028487205505,-0.01710422709584236
1781217719692114200,1.0621142578125,-0.02076941914856434,0.04642575979232788,-0.01466076634824276
1781217719702215700,1.072215576171875,-0.01710422709584236,0.04886921867728233,-0.013439035043120384
1781217719712255700,1.082255859375,-0.01466076634824276,0.05009094998240471,-0.015882495790719986
1781217719722357200,1.092357177734375,-0.01710422709584236,0.04886921867728233,-0.019547687843441963
1781217719742468400,1.11246826171875,-0.00733038317412138,0.05009094998240471,-0.015882495790719986
1781217719752569600,1.122569580078125,-0.00366519158706069,0.04886921867728233,-0.00855211354792118
1781217719762670800,1.1326708984375,0.004886921960860491,0.042760565876960754,-0.00855211354792118
1781217719772741600,1.14274169921875,0.018325956538319588,0.03420845419168472,-0.01466076634824276
1781217719782843000,1.1528427734375,0.024434609338641167,0.025656340643763542,-0.015882495790719986
1781217719792914000,1.162913818359375,0.03176499158143997,0.019547687843441963,-0.01710422709584236
1781217719803015200,1.17301513671875,0.0354301854968071,0.01710422709584236,-0.01466076634824276
1781217719813116400,1.183116455078125,0.04153883829712868,0.01710422709584236,-0.00855211354792118
1781217719823217700,1.1932177734375,0.045204028487205505,0.02321287989616394,-0.0024434609804302454
1781217719843328800,1.213328857421875,0.036651913076639175,0.024434609338641167,0.00366519158706069
1781217719853399600,1.223399658203125,0.036651913076639175,0.01710422709584236,-0.00366519158706069
1781217719863470300,1.23347021484375,0.036651913076639175,0.013439035043120384,-0.01710422709584236
1781217719873571800,1.24357177734375,0.028099801391363144,0.00855211354792118,-0.03298672288656235
1781217719883673000,1.253673095703125,0.024434609338641167,0.006108652334660292,-0.04398229718208313
1781217719893743900,1.263743896484375,0.02321287989616394,0.00733038317412138,-0.0354301854968071
1781217719903814700,1.273814697265625,0.024434609338641167,0.00855211354792118,-0.01710422709584236
1781217719913885400,1.283885498046875,0.030543262138962746,0.010995574295520782,-0.0012217304902151227
1781217719924017400,1.294017333984375,0.0354301854968071,0.015882495790719986,0.006108652334660292
1781217719944159000,1.314158935546875,0.036651913076639175,0.01466076634824276,0.0012217304902151227
1781217719964300500,1.334300537109375,0.019547687843441963,0.004886921960860491,-0.030543262138962746
1781217719984472600,1.35447265625,0.0024434609804302454,-0.01710422709584236,-0.05619960278272629
1781217719994543400,1.36454345703125,0.009773843921720982,-0.024434609338641167,-0.05253441259264946
1781217720004614100,1.3746142578125,0.019547687843441963,-0.024434609338641167,-0.02076941914856434
1781217720014715600,1.384715576171875,0.018325956538319588,-0.03298672288656235,-0.00733038317412138
1781217720024786400,1.394786376953125,0.01710422709584236,-0.045204028487205505,-0.00366519158706069
1781217720034857200,1.404857177734375,0.012217304669320583,-0.05864306539297104,-0.01466076634824276
1781217720044928000,1.414927978515625,0.00855211354792118,-0.06352998316287994,-0.028099801391363144
1781217720054998800,1.424998779296875,0.004886921960860491,-0.06230825558304787,-0.030543262138962746
1781217720065069600,1.435069580078125,0.00855211354792118,-0.06108652427792549,-0.02321287989616394
1781217720075170800,1.4451708984375,0.019547687843441963,-0.059864792972803116,-0.010995574295520782
1781217720085272300,1.455272216796875,0.02687807008624077,-0.05497787147760391,-0.0024434609804302454
1781217720095343000,1.465343017578125,0.04886921867728233,-0.04764748737215996,-0.0012217304902151227
1781217720105414000,1.475413818359375,0.07208210229873657,-0.04153883829712868,-0.0012217304902151227
1781217720115454200,1.4854541015625,0.07208210229873657,-0.03176499158143997,-0.00733038317412138
1781217720125555500,1.495555419921875,0.06230825558304787,-0.019547687843441963,-0.01710422709584236
1781217720135626200,1.505626220703125,0.06108652427792549,-0.00855211354792118,-0.028099801391363144
1781217720145758000,1.515758056640625,0.08307767659425735,0.0024434609804302454,-0.039095375686883926
1781217720155859500,1.525859375,0.17592918872833252,0.013439035043120384,-0.03787364438176155
1781217720165960700,1.535960693359375,0.21868975460529327,0.0354301854968071,-0.025656340643763542
1781217720176031500,1.546031494140625,0.18081611394882202,0.06230825558304787,0.0012217304902151227
1781217720186102300,1.556102294921875,0.14416420459747314,0.06230825558304787,0.021991148591041565
1781217720196173000,1.566173095703125,0.12095131725072861,0.04398229718208313,0.03787364438176155
1781217720206243800,1.576243896484375,0.10384709388017654,0.04153883829712868,0.0659734457731247
1781217720216314600,1.586314697265625,0.10751228034496307,0.04764748737215996,0.09529497474431992
1781217720226415900,1.596415771484375,0.11728613078594208,0.051312681287527084,0.1014036312699318
1781217720236487000,1.60648681640625,0.1160643994808197,0.05497787147760391,0.07208210229873657
1781217720246588200,1.616588134765625,0.09773843735456467,0.06108652427792549,0.010995574295520782
1781217720256720000,1.626719970703125,0.06963863968849182,0.06963863968849182,-0.059864792972803116
1781217720266821400,1.6368212890625,0.04764748737215996,0.08307767659425735,-0.11484266817569733
1781217720276892200,1.64689208984375,0.03420845419168472,0.1014036312699318,-0.14049901068210602
1781217720286993400,1.656993408203125,0.0403171069920063,0.1270599663257599,-0.14416420459747314
1781217720297064200,1.667064208984375,0.045204028487205505,0.16371189057826996,-0.14782938361167908
1781217720307165400,1.67716552734375,0.0354301854968071,0.21380282938480377,-0.18081611394882202
1781217720317267000,1.687266845703125,0.028099801391363144,0.2626720666885376,-0.2541199326515198
1781217720327368200,1.6973681640625,0.04642575979232788,0.31642818450927734,-0.3604104816913605
1781217720337439000,1.70743896484375,0.04764748737215996,0.4129449129104614,-0.5167919993400574
1781217720347479300,1.717479248046875,-0.01466076634824276,0.5290092825889587,-0.7415903806686401
1781217720357550000,1.727550048828125,-0.08307767659425735,0.6328563690185547,-1.009149432182312
1781217720367651300,1.7376513671875,-0.11484266817569733,0.7257078886032104,-1.2791517972946167
1781217720377722000,1.74772216796875,-0.1319468915462494,0.8381071090698242,-1.5125023126602173
1781217720387823400,1.7578232421875,-0.12461651116609573,0.978606104850769,-1.7324138879776
1781217720397894100,1.76789404296875,-0.11239920556545258,1.1362093687057495,-1.9327776432037354
1781217720407965200,1.777965087890625,-0.10995574295520782,1.2852604389190674,-2.116037130355835
1781217720418066400,1.78806640625,-0.10873401165008545,1.4172073602676392,-2.274862289428711
1781217720428137200,1.79813720703125,-0.09285151958465576,1.5332717895507812,-2.4055874347686768
1781217720508886800,1.87888671875,0.30543261766433716,2.5705208778381348,-2.967583417892456
1781217720599707100,1.96970703125,0.7904596328735352,3.6138787269592285,-1.6090190410614014
1781217720680273400,2.0502734375,1.2302825450897217,3.866776943206787,-2.632829189300537
1781217720710516200,2.08051611328125,1.624901533126831,3.690847873687744,-3.4489452838897705
1781217720720526000,2.090526123046875,1.712866187095642,3.6273179054260254,-3.7959165573120117
1781217720730596900,2.100596923828125,1.7519614696502686,3.5833356380462646,-4.128227233886719
1781217720740637200,2.11063720703125,1.7837265729904175,3.6004397869110107,-4.653571605682373
1781217720750708000,2.1207080078125,1.7837265729904175,3.6004397869110107,-4.653571605682373
1781217720770788600,2.14078857421875,1.655444860458374,3.754377841949463,-4.97977352142334
1781217720780889900,2.150889892578125,1.6175711154937744,3.8142426013946533,-5.011538505554199
1781217720790991000,2.1609912109375,1.5638149976730347,3.8545596599578857,-5.029864311218262
1781217720801092600,2.171092529296875,1.4587461948394775,3.8838813304901123,-4.991990566253662
1781217720811163400,2.181163330078125,1.303586483001709,3.894876718521118,-4.868596076965332
1781217720821264600,2.1912646484375,1.1252137422561646,3.8851029872894287,-4.648684501647949
1781217720831366000,2.201365966796875,0.9162978529930115,3.863111734390259,-4.310265064239502
1781217720841436700,2.211436767578125,0.7098253965377808,3.832568645477295,-3.8875463008880615
1781217720851507500,2.221507568359375,0.5412266254425049,3.773925542831421,-3.450166940689087
1781217720861609000,2.23160888671875,0.41172316670417786,3.671300172805786,-3.0531044006347656
1781217720881811500,2.2518115234375,0.1722639948129654,3.4049627780914307,-2.5118777751922607
1781217720891851800,2.261851806640625,0.018325956538319588,3.2571334838867188,-2.395813465118408
1781217720901922600,2.271922607421875,-0.17470745742321014,3.0995302200317383,-2.394591808319092
1781217720911993300,2.281993408203125,-0.3995058834552765,2.9321532249450684,-2.478891134262085
1781217720922064100,2.292064208984375,-0.6218608021736145,2.758667469024658,-2.6230554580688477
1781217720932135000,2.302135009765625,-0.8332201838493347,2.5802948474884033,-2.7818803787231445
1781217720942205700,2.312205810546875,-1.036027431488037,2.378709316253662,-2.919935941696167
1781217720972448800,2.34244873046875,-1.5247195959091187,1.7140878438949585,-3.191159963607788
1781217720982519600,2.35251953125,-1.6713273525238037,1.5039502382278442,-3.1984903812408447
1781217720992651300,2.3626513671875,-1.7996090650558472,1.303586483001709,-3.1386256217956543
1781217721002722000,2.37272216796875,-1.9120081663131714,1.1081095933914185,-3.0274481773376465
1781217721032934700,2.4029345703125,-2.163684606552124,0.5436700582504272,-2.5057692527770996
1781217721043005400,2.41300537109375,-2.2272145748138428,0.39217549562454224,-2.29440975189209
1781217721053106700,2.423106689453125,-2.2821924686431885,0.24923302233219147,-2.107485055923462
1781217721063177500,2.433177490234375,-2.326174736022949,0.09896016865968704,-1.9816468954086304
1781217721073278700,2.44327880859375,-2.367713689804077,-0.05497787147760391,-1.940108060836792
1781217721083349500,2.453349609375,-2.411695957183838,-0.21013765037059784,-1.9718730449676514
1781217721093451000,2.463450927734375,-2.453234910964966,-0.3738495409488678,-2.0647244453430176
1781217721103491000,2.473490966796875,-2.476447820663452,-0.5571091175079346,-2.1844542026519775
1781217721113623000,2.483623046875,-2.478891134262085,-0.7489207983016968,-2.272418737411499
1781217721123724300,2.493724365234375,-2.442239284515381,-0.9358455538749695,-2.291966438293457
1781217721133825500,2.503825439453125,-2.3628268241882324,-1.1093312501907349,-2.2492058277130127
1781217721143896600,2.513896484375,-2.269975185394287,-1.2620476484298706,-2.1587977409362793
1781217721153997800,2.523997802734375,-2.1893410682678223,-1.3842206001281738,-2.0500638484954834
1781217721164099000,2.53409912109375,-2.1233675479888916,-1.4978415966033936,-1.9694294929504395
1781217721174200300,2.544200439453125,-2.0561723709106445,-1.6236798763275146,-1.9339994192123413
1781217721184301800,2.5543017578125,-1.9938641786575317,-1.7580702304840088,-1.9022343158721924
1781217721204504300,2.57450439453125,-1.860695481300354,-1.9730947017669678,-1.7201964855194092
1781217721214605600,2.58460546875,-1.7861700057983398,-2.0647244453430176,-1.5625933408737183
1781217721224707000,2.59470703125,-1.7006487846374512,-2.1478021144866943,-1.361007809638977
1781217721244909600,2.61490966796875,-1.4978415966033936,-2.263866662979126,-0.9053022861480713
1781217721255011000,2.625010986328125,-1.3866641521453857,-2.2956316471099854,-0.7367035150527954
1781217721335821600,2.705821533203125,-1.1129964590072632,-2.400700330734253,-0.304210901260376
1781217721386297600,2.756297607421875,-1.1020009517669678,-2.4935519695281982,-0.6328563690185547
1781217721426733300,2.7967333984375,-1.1313223838806152,-2.5216517448425293,-0.9077457785606384
1781217721436834800,2.806834716796875,-1.1447614431381226,-2.5192081928253174,-0.998153805732727
1781217721446936000,2.81693603515625,-1.1520918607711792,-2.5314254760742188,-1.1142182350158691
1781217721457037300,2.827037353515625,-1.1508700847625732,-2.554638385772705,-1.2522737979888916
1781217721467138600,2.837138671875,-1.1374311447143555,-2.579072952270508,-1.3976596593856812
1781217721477270500,2.8472705078125,-1.1178834438323975,-2.6010642051696777,-1.5454890727996826
1781217721487371800,2.857371826171875,-1.1020009517669678,-2.629163980484009,-1.665218710899353
1781217721497473000,2.86747314453125,-1.086118459701538,-2.6560420989990234,-1.8020524978637695
1781217721527807500,2.897807373046875,-1.0140362977981567,-2.7708847522735596,-2.1539108753204346
1781217721537909000,2.907908935546875,-0.9749409556388855,-2.802649736404419,-2.2369885444641113
1781217721548040700,2.918040771484375,-0.9150761365890503,-2.867401361465454,-2.3212878704071045
1781217721558142000,2.928141845703125,-0.8381071090698242,-2.9468140602111816,-2.375044107437134
1781217721568243500,2.938243408203125,-0.7415903806686401,-3.015230894088745,-2.3738224506378174
1781217721578344700,2.9483447265625,-0.6487388610839844,-3.067765235900879,-2.3237314224243164
1781217721588446000,2.958446044921875,-0.5632177591323853,-3.1105258464813232,-2.2773056030273438
1781217721598547500,2.96854736328125,-0.46303585171699524,-3.1447343826293945,-2.2602014541625977
1781217721608618200,2.9786181640625,-0.34208452701568604,-3.1642820835113525,-2.246762275695801
1781217721618719500,2.988719482421875,-0.2272418737411499,-3.1679470539093018,-2.1844542026519775
1781217721638861000,3.008861083984375,0.0403171069920063,-3.1801645755767822,-1.8949040174484253
1781217721648931800,3.018931884765625,0.14294247329235077,-3.191159963607788,-1.624901533126831
1781217721659033000,3.029033203125,0.20402899384498596,-3.1838295459747314,-1.3243558406829834
1781217721669103900,3.039103759765625,0.2480112910270691,-3.163060188293457,-1.0018190145492554
1781217721679205400,3.049205322265625,0.28588494658470154,-3.1361820697784424,-0.6670648455619812
1781217721689276200,3.059276123046875,0.3225368559360504,-3.093421697616577,-0.3237585723400116
1781217721699347000,3.069346923828125,0.375071257352829,-3.043330669403076,-0.0012217304902151227
1781217721709417700,3.079417724609375,0.4337143301963806,-2.995683193206787,0.2736676335334778
1781217721739691300,3.109691162109375,0.6279694437980652,-2.828306198120117,0.7770205736160278
1781217721749792500,3.11979248046875,0.6414085030555725,-2.7672195434570312,0.9126327037811279
1781217721759863300,3.12986328125,0.6291912198066711,-2.715906858444214,1.0653489828109741
1781217721769873200,3.139873046875,0.616973876953125,-2.6731462478637695,1.2315043210983276
1781217721779974400,3.149974365234375,0.6108652353286743,-2.6279423236846924,1.4049900770187378
1781217721790075600,3.16007568359375,0.6194173693656921,-2.582738161087036,1.5796974897384644
1781217721800146400,3.170146484375,0.6096435189247131,-2.546086311340332,1.7458528280258179
1781217721810186800,3.180186767578125,0.5656611919403076,-2.5192081928253174,1.8936822414398193
1781217721820318500,3.190318359375,0.5070181488990784,-2.504547595977783,2.0231857299804688
1781217721850561500,3.2205615234375,0.43615779280662537,-2.406809091567993,2.180788993835449
1781217721860662800,3.230662841796875,0.4080579876899719,-2.350609540939331,2.0671679973602295
1781217721870733600,3.240733642578125,0.384845107793808,-2.2956316471099854,1.870469331741333
1781217721880834800,3.250834716796875,0.35674530267715454,-2.2149972915649414,1.6591099500656128
1781217721890875100,3.260875244140625,0.3176499307155609,-2.118480682373047,1.4697418212890625
1781217721900976600,3.2709765625,0.2822197377681732,-2.012190103530884,1.330464482307434
1781217721911047400,3.28104736328125,0.24068090319633484,-1.9034560918807983,1.254717230796814
1781217721921118200,3.2911181640625,0.20036379992961884,-1.7873916625976562,1.207069754600525
1781217721931189000,3.30118896484375,0.17470745742321014,-1.6627751588821411,1.1582005023956299
1781217721941290200,3.311290283203125,0.1466076523065567,-1.539380431175232,1.1203268766403198
1781217721951361000,3.321361083984375,0.09651670604944229,-1.4184291362762451,1.1386528015136719
1781217722042028800,3.41202880859375,0.27000242471694946,-0.4434881806373596,1.0128145217895508
1781217722062170400,3.43217041015625,0.3225368559360504,-0.3897320330142975,0.9236282706260681
1781217722112585500,3.48258544921875,0.45692721009254456,-0.19425514340400696,-0.0757472887635231
1781217722122656300,3.49265625,0.5607742667198181,-0.1820378452539444,-0.2370157092809677
1781217722132727000,3.50272705078125,0.6487388610839844,-0.1612684279680252,-0.27488934993743896
1781217722142797800,3.5127978515625,0.7037167549133301,-0.11728613078594208,-0.08307767659425735
1781217722152868600,3.52286865234375,0.6988298296928406,-0.0708603709936142,0.2785545587539673
1781217722233496000,3.60349609375,-0.2272418737411499,0.19547687470912933,-0.3481931984424591
1781217722243597300,3.613597412109375,-0.34208452701568604,0.21991148591041565,-0.7745771408081055
1781217722253668000,3.623668212890625,-0.4349360466003418,0.27611109614372253,-0.9443976879119873
1781217722263739000,3.63373876953125,-0.5229006409645081,0.375071257352829,-0.9236282706260681
1781217722273840400,3.64384033203125,-0.6377432942390442,0.46547931432724,-0.8026769161224365
1781217722283911200,3.6539111328125,-0.7305948138237,0.5277875661849976,-0.6878342628479004
1781217722293982000,3.66398193359375,-0.7733554244041443,0.5827654600143433,-0.6108652353286743
1781217722304083200,3.674083251953125,-0.7904596328735352,0.6450737118721008,-0.5693264007568359
1781217722314184400,3.684184326171875,-0.8100073337554932,0.7122688889503479,-0.5681046843528748
1781217722334356700,3.704356689453125,-0.8429940342903137,0.7843509912490845,-0.7195992469787598
1781217722344427500,3.714427490234375,-0.8478809595108032,0.7806857824325562,-0.8356636762619019
1781217722354467800,3.7244677734375,-0.8185594081878662,0.7733554244041443,-0.9529497623443604
1781217722364569000,3.734569091796875,-0.7721336483955383,0.7623597979545593,-1.0433578491210938
1781217722374639900,3.744639892578125,-0.7232644557952881,0.7367035150527954,-1.0971139669418335
1781217722384741000,3.7547412109375,-0.675616979598999,0.6976081132888794,-1.1044443845748901
1781217722394781400,3.764781494140625,-0.6243042945861816,0.6585127115249634,-1.0531316995620728
1781217722404852200,3.774852294921875,-0.5729916095733643,0.6340781450271606,-0.9639453291893005
1781217722414953500,3.784953369140625,-0.5167919993400574,0.6206390857696533,-0.8625417351722717
1781217722424993800,3.794993896484375,-0.44715335965156555,0.6120869517326355,-0.7721336483955383
1781217722435064600,3.805064697265625,-0.38240164518356323,0.6059783101081848,-0.6633996367454529
1781217722445135400,3.81513525390625,-0.3604104816913605,0.5803219676017761,-0.5119050741195679
1781217722455206400,3.825206298828125,-0.3995058834552765,0.5265658497810364,-0.33108896017074585
1781217722465307600,3.8353076171875,-0.4056145250797272,0.49846604466438293,-0.3090978264808655
1781217722475409000,3.845408935546875,-0.455705463886261,0.4948008358478546,-0.616973876953125
1781217722485479700,3.855479736328125,-0.6206390857696533,0.5009095072746277,-1.0396926403045654
1781217722495581000,3.865580810546875,-0.8087855577468872,0.47769662737846375,-1.2950342893600464
1781217722505651700,3.875651611328125,-0.8784242272377014,0.4691445231437683,-1.1740829944610596
1781217722576300000,3.946300048828125,-0.7073819637298584,0.960280179977417,0.11484266817569733
1781217722596502800,3.966502685546875,-0.5290092825889587,1.0677924156188965,0.6621779203414917
1781217722606573600,3.976573486328125,-0.5155702829360962,1.0824532508850098,0.5546656250953674
1781217722616613600,3.986613525390625,-0.5742133259773254,1.0592403411865234,0.2626720666885376
1781217722626715100,3.996715087890625,-0.6633996367454529,0.998153805732727,-0.11484266817569733
1781217722636816400,4.00681640625,-0.7550294399261475,0.9138544201850891,-0.5436700582504272
1781217722646887200,4.01688720703125,-0.8307767510414124,0.8051204085350037,-0.998153805732727
1781217722656958000,4.0269580078125,-0.9162978529930115,0.6597344875335693,-1.3622294664382935
1781217722667059200,4.03705908203125,-0.9932668805122375,0.5009095072746277,-1.5638149976730347
1781217722677130000,4.0471298828125,-1.0054842233657837,0.35185837745666504,-1.5906931161880493
1781217722687231500,4.0572314453125,-0.940732479095459,0.17470745742321014,-1.389107584953308
1781217722697302300,4.06730224609375,-0.8026769161224365,0.004886921960860491,-1.0421360731124878
1781217722707373000,4.077373046875,-0.6340781450271606,-0.15760323405265808,-0.6951646208763123
1781217722727514600,4.0975146484375,-0.27488934993743896,-0.5448917746543884,-0.21991148591041565
1781217722737585400,4.10758544921875,-0.11972958594560623,-0.7244861721992493,0.03420845419168472
1781217722747656200,4.11765625,0.05375614017248154,-0.836885392665863,0.2541199326515198
1781217722757757400,4.12775732421875,0.18570303916931152,-0.8649851679801941,0.3384193480014801
1781217722838385000,4.208385009765625,0.23945917189121246,-0.2174680233001709,1.0702359676361084
1781217722858557200,4.22855712890625,-0.01710422709584236,0.14905111491680145,1.380555510520935
1781217722929022200,4.299022216796875,-0.1466076523065567,-0.44104471802711487,-0.3384193480014801
1781217722979406600,4.349406494140625,0.02932153269648552,-1.2596040964126587,0.4202753007411957
1781217723060034000,4.430033935546875,-0.09407325088977814,-0.5326744914054871,-0.7086036801338196
1781217723150763000,4.520762939453125,-0.48380526900291443,-0.5876523852348328,-1.0800096988677979
1781217723201147400,4.5711474609375,-0.5522221922874451,-0.5314527750015259,-0.685390830039978
1781217723231390500,4.601390380859375,-0.5632177591323853,-0.4141666293144226,-0.12339477986097336
1781217723241461200,4.611461181640625,-0.5314527750015259,-0.36651915311813354,-0.02687807008624077
1781217723251532000,4.621531982421875,-0.5082398653030396,-0.31031954288482666,-0.05497787147760391
1781217723261633300,4.63163330078125,-0.5595525503158569,-0.2125810980796814,-0.18814650177955627
1781217723281805300,4.651805419921875,-0.6682865619659424,-0.10018189996480942,-0.14538592100143433
1781217723291906800,4.66190673828125,-0.6230825781822205,-0.06108652427792549,0.1417207419872284
1781217723302038500,4.67203857421875,-0.5827654600143433,0.009773843921720982,0.4801400899887085
