time,seconds_elapsed,y,z,x
1781217719187750100,0.557750244140625,0.07182604819536209,0.2537853717803955,-0.3423708379268646
1781217719197851600,0.5678515625,0.07182604819536209,0.26096799969673157,-0.26575639843940735
1781217719218054100,0.58805419921875,-0.07182604819536209,0.3208230137825012,-0.1867477297782898
1781217719228155400,0.5981552734375,-0.05027823522686958,0.2944868206977844,-0.22026655077934265
1781217719238257000,0.6082568359375,0.021547814831137657,0.21787235140800476,-0.17717093229293823
1781217719248358100,0.618358154296875,0,0.2059013396501541,-0.24899697303771973
1781217719258489900,0.62848974609375,0.1412578970193863,0.17717093229293823,-0.17956513166427612
1781217719268591400,0.63859130859375,0.15322890877723694,0.0933738648891449,-0.1867477297782898
1781217719278662100,0.648662109375,0.10295066982507706,0.047884032130241394,-0.22026655077934265
1781217719288793900,0.6587939453125,0.035913024097681046,0.033518824726343155,-0.13407529890537262
1781217719298895400,0.668895263671875,0.12210428714752197,0.07182604819536209,-0.15801730751991272
1781217719308996600,0.67899658203125,0.009576806798577309,0.0071826050989329815,-0.14365209639072418
1781217719319097900,0.689097900390625,0.040701430290937424,-0.004788403399288654,-0.014365210197865963
1781217719339331000,0.7093310546875,0,-0.090979665517807,-0.05267243832349777
1781217719359533600,0.729533447265625,0.0071826050989329815,-0.14604631066322327,-0.09576806426048279
1781217719369635000,0.739635009765625,-0.05267243832349777,-0.1364694982767105,0.023942016065120697
1781217719379736300,0.749736328125,-0.05506663769483566,-0.19632454216480255,-0.06703764945268631
1781217719389837600,0.759837646484375,-0.10295066982507706,-0.18914192914962769,-0.0454898327589035
1781217719399939000,0.76993896484375,0.05267243832349777,-0.14365209639072418,-0.021547814831137657
1781217719410009900,0.780009765625,0.0071826050989329815,-0.14604631066322327,0.021547814831137657
1781217719420080600,0.79008056640625,0.019153613597154617,-0.15562310814857483,0.1173158809542656
1781217719430151400,0.8001513671875,-0.07422025501728058,0,0.07661445438861847
1781217719450293000,0.82029296875,-0.22266076505184174,0.0071826050989329815,0.06224924325942993
1781217719460333300,0.830333251953125,-0.21787235140800476,0.12449848651885986,0.10295066982507706
1781217719470404000,0.840404052734375,-0.19153612852096558,0.1388636976480484,0.07900865375995636
1781217719480475000,0.850474853515625,-0.22505496442317963,0.23942017555236816,0.17238251864910126
1781217719490545700,0.860545654296875,-0.181959331035614,0.2753331959247589,0.17477671802043915
1781217719500647000,0.87064697265625,-0.181959331035614,0.3519476354122162,0.1149216815829277
1781217719510717700,0.8807177734375,-0.15801730751991272,0.49799394607543945,0.021547814831137657
1781217719520788500,0.89078857421875,-0.2059013396501541,0.5506663918495178,0.09576806426048279
1781217719541021700,0.911021728515625,-0.15562310814857483,0.5363011956214905,-0.07422025501728058
1781217719551123000,0.921123046875,-0.10295066982507706,0.5554547905921936,-0.023942016065120697
1781217719561193700,0.93119384765625,0.038307227194309235,0.5267243981361389,-0.016759412363171577
1781217719571234000,0.941234130859375,0.026336219161748886,0.4908113479614258,-0.07422025501728058
1781217719581304800,0.951304931640625,0.08140286058187485,0.5171475410461426,-0.08140286058187485
1781217719591406300,0.96140625,0.13168109953403473,0.3998316824436188,0.028730420395731926
1781217719601477000,0.97147705078125,0.14604631066322327,0.4692635238170624,-0.002394201699644327
1781217719611517400,0.981517333984375,0.12689268589019775,0.4405331015586853,0.06464344263076782
1781217719641790700,1.011790771484375,0.16759411990642548,0.36152446269989014,-0.11252748221158981
1781217719651800600,1.021800537109375,0.2537853717803955,0.304063618183136,0.043095629662275314
1781217719661932300,1.031932373046875,0.26575639843940735,0.2968810200691223,-0.11252748221158981
1781217719672003000,1.042003173828125,0.2082955539226532,0.23702596127986908,-0.1149216815829277
1781217719682073900,1.052073974609375,0.22026655077934265,0.12449848651885986,-0.040701430290937424
1781217719692114200,1.0621142578125,0.14844051003456116,0.15322890877723694,-0.047884032130241394
1781217719702215700,1.072215576171875,0.14365209639072418,0.14844051003456116,-0.09576806426048279
1781217719712255700,1.082255859375,0.14604631066322327,0.10055647045373917,-0.10055647045373917
1781217719722357200,1.092357177734375,0.05746084079146385,0.09576806426048279,-0.14604631066322327
1781217719742468400,1.11246826171875,0.0694318488240242,0,-0.06464344263076782
1781217719752569600,1.122569580078125,0.1149216815829277,-0.035913024097681046,-0.21547815203666687
1781217719762670800,1.1326708984375,0.06703764945268631,-0.06464344263076782,-0.181959331035614
1781217719772741600,1.14274169921875,0.05027823522686958,-0.12689268589019775,-0.1604115068912506
1781217719782843000,1.1528427734375,0.15083470940589905,-0.11252748221158981,-0.15322890877723694
1781217719792914000,1.162913818359375,0.05746084079146385,-0.09576806426048279,0.021547814831137657
1781217719803015200,1.17301513671875,-0.004788403399288654,-0.12689268589019775,0.033518824726343155
1781217719813116400,1.183116455078125,0.043095629662275314,-0.047884032130241394,0.016759412363171577
1781217719843328800,1.213328857421875,0.038307227194309235,-0.0454898327589035,0.016759412363171577
1781217719853399600,1.223399658203125,0.0933738648891449,-0.040701430290937424,0.1173158809542656
1781217719863470300,1.23347021484375,0.18914192914962769,-0.043095629662275314,0.09576806426048279
1781217719873571800,1.24357177734375,0.031124621629714966,0.0071826050989329815,0.13407529890537262
1781217719883673000,1.253673095703125,0.033518824726343155,0.019153613597154617,0.13407529890537262
1781217719893743900,1.263743896484375,-0.031124621629714966,0.08140286058187485,0.17717093229293823
1781217719903814700,1.273814697265625,0,0.17717093229293823,0.10295066982507706
1781217719913885400,1.283885498046875,-0.021547814831137657,0.1412578970193863,0.07182604819536209
1781217719924017400,1.294017333984375,0.021547814831137657,0.10295066982507706,-0.038307227194309235
1781217719944159000,1.314158935546875,0.12928688526153564,0.13168109953403473,-0.08858546614646912
1781217719964300500,1.334300537109375,0.009576806798577309,0.10295066982507706,-0.12928688526153564
1781217719984472600,1.35447265625,-0.040701430290937424,0.06703764945268631,-0.004788403399288654
1781217719994543400,1.36454345703125,-0.10534487664699554,0.1173158809542656,0.08140286058187485
1781217720004614100,1.3746142578125,-0.15801730751991272,0.2059013396501541,0.05746084079146385
1781217720014715600,1.384715576171875,-0.06224924325942993,0.11013327538967133,-0.1388636976480484
1781217720024786400,1.394786376953125,-0.014365210197865963,0.090979665517807,-0.10534487664699554
1781217720034857200,1.404857177734375,0,0.06464344263076782,-0.11013327538967133
1781217720044928000,1.414927978515625,0.07661445438861847,0.1412578970193863,-0.05267243832349777
1781217720054998800,1.424998779296875,0.038307227194309235,0.17477671802043915,-0.05027823522686958
1781217720065069600,1.435069580078125,0.016759412363171577,0.1412578970193863,-0.08858546614646912
1781217720075170800,1.4451708984375,0.08379705995321274,0.07661445438861847,-0.12689268589019775
1781217720085272300,1.455272216796875,0.0694318488240242,0.0694318488240242,-0.1628057211637497
1781217720095343000,1.465343017578125,0.13407529890537262,0.10055647045373917,-0.10055647045373917
1781217720105414000,1.475413818359375,0.15562310814857483,0.05506663769483566,-0.22744916379451752
1781217720115454200,1.4854541015625,0.15562310814857483,-0.07422025501728058,-0.2968810200691223
1781217720125555500,1.495555419921875,0.19632454216480255,-0.05506663769483566,-0.3902548849582672
1781217720135626200,1.505626220703125,0.12928688526153564,-0.07422025501728058,-0.33279404044151306
1781217720145758000,1.515758056640625,0.17717093229293823,-0.11252748221158981,-0.2753331959247589
1781217720155859500,1.525859375,0.15801730751991272,-0.023942016065120697,-0.033518824726343155
1781217720165960700,1.535960693359375,0.014365210197865963,-0.1388636976480484,-0.17238251864910126
1781217720176031500,1.546031494140625,-0.08140286058187485,-0.2561795711517334,-0.30885201692581177
1781217720186102300,1.556102294921875,-0.08619125932455063,-0.13407529890537262,-0.19871874153614044
1781217720196173000,1.566173095703125,-0.12928688526153564,-0.13407529890537262,-0.1173158809542656
1781217720206243800,1.576243896484375,-0.08619125932455063,-0.06703764945268631,-0.06224924325942993
1781217720216314600,1.586314697265625,-0.12689268589019775,-0.0454898327589035,-0.038307227194309235
1781217720226415900,1.596415771484375,-0.06703764945268631,0.028730420395731926,-0.033518824726343155
1781217720236487000,1.60648681640625,0.023942016065120697,-0.040701430290937424,-0.07422025501728058
1781217720246588200,1.616588134765625,0.19153612852096558,0.004788403399288654,-0.14844051003456116
1781217720256720000,1.626719970703125,0.17956513166427612,0,-0.3064578175544739
1781217720266821400,1.6368212890625,0.11971008777618408,0.09816227108240128,-0.4213795065879822
1781217720276892200,1.64689208984375,0.0454898327589035,0.08379705995321274,-0.586579442024231
1781217720286993400,1.656993408203125,0.15801730751991272,0.15801730751991272,-0.5746083855628967
1781217720297064200,1.667064208984375,0.20350714027881622,0.181959331035614,-0.7086837291717529
1781217720307165400,1.67716552734375,0.3232172429561615,0.021547814831137657,-0.9002198576927185
1781217720317267000,1.687266845703125,0.33758243918418884,-0.09816227108240128,-1.0031704902648926
1781217720327368200,1.6973681640625,0.5147533416748047,-0.2322375625371933,-0.9265560507774353
1781217720347479300,1.717479248046875,0.6751648783683777,-0.646434485912323,-1.3215993642807007
1781217720357550000,1.727550048828125,0.3208230137825012,-0.7996633648872375,-1.3000515699386597
1781217720367651300,1.7376513671875,0.043095629662275314,-1.015141487121582,-1.1875240802764893
1781217720377722000,1.74772216796875,-0.05506663769483566,-1.2713210582733154,-1.192312479019165
1781217720387823400,1.7578232421875,-0.10295066982507706,-1.7262194156646729,-0.9840168952941895
1781217720397894100,1.76789404296875,0.040701430290937424,-2.121262788772583,-0.8882488012313843
1781217720407965200,1.777965087890625,-0.011971008032560349,-2.5953147411346436,-0.7613561153411865
1781217720418066400,1.78806640625,-0.08858546614646912,-2.9664158821105957,-0.706289529800415
1781217720468542500,1.83854248046875,-0.5003881454467773,-4.41969633102417,-0.6224924325942993
1781217720508886800,1.87888671875,-0.49320554733276367,-5.023035049438477,-0.5985504388809204
1781217720599707100,1.96970703125,-3.8977603912353516,-2.6001031398773193,-0.8355764150619507
1781217720690344200,2.06034423828125,-4.5394062995910645,-3.294421434402466,-3.177105665206909
1781217720710516200,2.08051611328125,-3.2632968425750732,-2.9712042808532715,-2.9257144927978516
1781217720720526000,2.090526123046875,-2.6575639247894287,-2.4803929328918457,-2.9161376953125
1781217720730596900,2.100596923828125,-2.293645143508911,-1.7932571172714233,-2.96162748336792
1781217720740637200,2.11063720703125,-2.0183119773864746,-1.2617442607879639,-2.9975404739379883
1781217720770788600,2.14078857421875,-2.073378562927246,-0.5267243981361389,-3.3423056602478027
1781217720780889900,2.150889892578125,-2.38462495803833,-0.6344634294509888,-3.5410242080688477
1781217720790991000,2.1609912109375,-2.451662540435791,-0.15083470940589905,-3.691859006881714
1781217720801092600,2.171092529296875,-2.7030537128448486,0.5291185975074768,-4.010287761688232
1781217720811163400,2.181163330078125,-3.1004912853240967,1.3910311460494995,-4.309563159942627
1781217720821264600,2.1912646484375,-3.3877954483032227,2.425326347351074,-4.455609321594238
1781217720831366000,2.201365966796875,-3.8283286094665527,3.3901896476745605,-4.537012100219727
1781217720841436700,2.211436767578125,-4.185064792633057,4.323928356170654,-4.479551315307617
1781217720851507500,2.221507568359375,-4.460397720336914,5.135562419891357,-4.156333923339844
1781217720871710200,2.241710205078125,-4.292803764343262,5.413290023803711,-3.442862033843994
1781217720881811500,2.2518115234375,-4.041412353515625,5.3582234382629395,-3.354276657104492
1781217720891851800,2.261851806640625,-3.957615375518799,5.360617637634277,-3.248931646347046
1781217720901922600,2.271922607421875,-4.000710964202881,5.590460777282715,-3.2417490482330322
1781217720911993300,2.281993408203125,-4.28322696685791,5.714959621429443,-3.136404275894165
1781217720922064100,2.292064208984375,-4.584896087646484,5.669469833374023,-2.8778305053710938
1781217720932135000,2.302135009765625,-4.865017890930176,5.628767967224121,-2.6001031398773193
1781217720942205700,2.312205810546875,-5.12119722366333,5.4875102043151855,-2.3750481605529785
1781217720972448800,2.34244873046875,-6.0405707359313965,4.972756862640381,-1.3000515699386597
1781217720982519600,2.35251953125,-6.205770969390869,4.922478675842285,-0.9409212470054626
1781217720992651300,2.3626513671875,-6.473921298980713,4.929661273956299,-0.5961562395095825
1781217721032934700,2.4029345703125,-7.196970462799072,4.965574264526367,0.18914192914962769
1781217721043005400,2.41300537109375,-7.216124057769775,4.661510944366455,0.002394201699644327
1781217721053106700,2.423106689453125,-7.0317702293396,4.039018154144287,-0.0454898327589035
1781217721063177500,2.433177490234375,-6.8043212890625,3.3638534545898438,-0.13407529890537262
1781217721073278700,2.44327880859375,-6.469132900238037,2.655169725418091,-0.23942017555236816
1781217721083349500,2.453349609375,-5.992686748504639,1.965639591217041,-0.31124621629714966
1781217721093451000,2.463450927734375,-5.849034786224365,1.3192051649093628,-0.33518823981285095
1781217721103491000,2.473490966796875,-5.65031623840332,0.7709329724311829,-0.363918662071228
1781217721113623000,2.483623046875,-5.69580602645874,0.507570743560791,-0.3974374830722809
1781217721123724300,2.493724365234375,-5.69580602645874,0.22026655077934265,-0.507570743560791
1781217721133825500,2.503825439453125,-5.552153587341309,-0.20350714027881622,-0.706289529800415
1781217721143896600,2.513896484375,-5.281609058380127,-0.7374141216278076,-0.9552865028381348
1781217721153997800,2.523997802734375,-4.843470096588135,-1.335964560508728,-1.05105459690094
1781217721164099000,2.53409912109375,-4.496310710906982,-1.7812861204147339,-1.1803414821624756
1781217721174200300,2.544200439453125,-4.2760443687438965,-2.0901381969451904,-1.2713210582733154
1781217721184301800,2.5543017578125,-4.225766181945801,-2.1140801906585693,-1.4939818382263184
1781217721194403000,2.564403076171875,-4.197035789489746,-2.123656988143921,-1.6927006244659424
1781217721204504300,2.57450439453125,-4.144362926483154,-2.2673089504241943,-1.721431016921997
1781217721214605600,2.58460546875,-4.175487995147705,-2.346317768096924,-1.6950948238372803
1781217721234808300,2.604808349609375,-3.4332852363586426,-2.6671407222747803,-1.4484920501708984
1781217721244909600,2.61490966796875,-2.782062292098999,-2.82515811920166,-1.37906014919281
1781217721295416300,2.665416259765625,-1.558625340461731,-1.6112977266311646,-1.8076223134994507
1781217721335821600,2.705821533203125,-1.5538369417190552,-1.3886369466781616,-1.5897499322891235
1781217721386297600,2.756297607421875,-1.436521053314209,0.06703764945268631,-0.6129156351089478
1781217721426733300,2.7967333984375,-1.2186486721038818,-0.5003881454467773,-0.586579442024231
1781217721436834800,2.806834716796875,-1.4484920501708984,-0.6799532771110535,-0.4908113479614258
1781217721446936000,2.81693603515625,-1.5729905366897583,-0.8236053586006165,-0.35434186458587646
1781217721457037300,2.827037353515625,-1.6328455209732056,-0.8690952062606812,-0.24899697303771973
1781217721467138600,2.837138671875,-1.699883222579956,-0.6871358752250671,-0.19393034279346466
1781217721477270500,2.8472705078125,-1.53707754611969,-0.5267243981361389,-0.14604631066322327
1781217721487371800,2.857371826171875,-1.314416766166687,-0.6991068720817566,-0.0454898327589035
1781217721497473000,2.86747314453125,-1.216254472732544,-0.8355764150619507,0.08379705995321274
1781217721527807500,2.897807373046875,-1.0414776802062988,-1.7262194156646729,0.5003881454467773
1781217721537909000,2.907908935546875,-1.4173674583435059,-1.8339585065841675,0.8331822156906128
1781217721548040700,2.918040771484375,-1.8267759084701538,-1.7118542194366455,1.2425906658172607
1781217721558142000,2.928141845703125,-2.0925323963165283,-1.3623007535934448,1.5298948287963867
1781217721568243500,2.938243408203125,-2.099714994430542,-1.072602391242981,1.6424223184585571
1781217721578344700,2.9483447265625,-1.8626888990402222,-0.9768342971801758,1.6112977266311646
1781217721588446000,2.958446044921875,-1.4317326545715332,-1.2234370708465576,1.558625340461731
1781217721598547500,2.96854736328125,-0.9433154463768005,-1.7190368175506592,1.5203180313110352
1781217721608618200,2.9786181640625,-0.49799394607543945,-1.8602946996688843,1.359906554222107
1781217721618719500,2.988719482421875,-0.4884171485900879,-2.142810583114624,1.359906554222107
1781217721638861000,3.008861083984375,-0.4884171485900879,-1.742978811264038,1.5394717454910278
1781217721648931800,3.018931884765625,-0.21308395266532898,-1.2737152576446533,1.4748282432556152
1781217721659033000,3.029033203125,0.031124621629714966,-0.768538773059845,1.41257905960083
1781217721669103900,3.039103759765625,0.33758243918418884,-0.48602294921875,1.3000515699386597
1781217721679205400,3.049205322265625,0.5793967843055725,-0.4213795065879822,1.1540051698684692
1781217721689276200,3.059276123046875,0.8643068075180054,-0.5674257874488831,1.05105459690094
1781217721699347000,3.069346923828125,1.290474772453308,-0.8643068075180054,1.0821791887283325
1781217721709417700,3.079417724609375,1.6208745241165161,-1.1971008777618408,1.1755530834197998
1781217721739691300,3.109691162109375,2.185906171798706,-1.1204863786697388,1.1180921792984009
1781217721749792500,3.11979248046875,2.1595699787139893,-0.9409212470054626,0.8786720037460327
1781217721759863300,3.12986328125,2.188300371170044,-0.751779317855835,0.9744400978088379
1781217721769873200,3.139873046875,2.2864625453948975,-0.6440402865409851,1.048660397529602
1781217721779974400,3.149974365234375,2.2649147510528564,-0.545877993106842,1.1516109704971313
1781217721790075600,3.16007568359375,2.2816741466522217,-0.42616790533065796,0.8188169598579407
1781217721800146400,3.170146484375,2.1978771686553955,-0.3064578175544739,0.4357447028160095
1781217721810186800,3.180186767578125,2.2840683460235596,-0.33279404044151306,0.1604115068912506
1781217721820318500,3.190318359375,2.43011474609375,-0.586579442024231,0.26815059781074524
1781217721850561500,3.2205615234375,3.4332852363586426,-0.8547300100326538,0.31842881441116333
1781217721860662800,3.230662841796875,3.706224203109741,-0.8858546018600464,0.45250412821769714
1781217721870733600,3.240733642578125,3.9911341667175293,-0.7110779285430908,0.6703764796257019
1781217721880834800,3.250834716796875,4.094084739685059,-0.5003881454467773,0.5602431893348694
1781217721890875100,3.260875244140625,4.0533833503723145,-0.5147533416748047,0.38067805767059326
1781217721900976600,3.2709765625,4.28322696685791,-0.19393034279346466,0.40462008118629456
1781217721911047400,3.28104736328125,4.527435302734375,-0.1173158809542656,0.5578489899635315
1781217721921118200,3.2911181640625,4.747702121734619,-0.14844051003456116,0.730231523513794
1781217721931189000,3.30118896484375,4.795586109161377,-0.09816227108240128,0.507570743560791
1781217721941290200,3.311290283203125,4.795586109161377,0.07900865375995636,0.1388636976480484
1781217721951361000,3.321361083984375,4.716577529907227,0.2537853717803955,-0.2082955539226532
1781217722042028800,3.41202880859375,4.062960147857666,-2.7676970958709717,-1.5682021379470825
1781217722062170400,3.43217041015625,4.412513732910156,-2.2577321529388428,-1.9632453918457031
1781217722112585500,3.48258544921875,5.080495834350586,-3.3925838470458984,-1.647210717201233
1781217722122656300,3.49265625,4.771644115447998,-3.9624037742614746,-1.4413094520568848
1781217722132727000,3.50272705078125,4.278438568115234,-3.2393548488616943,-1.216254472732544
1781217722142797800,3.5127978515625,3.801992416381836,-2.279279947280884,-1.05105459690094
1781217722152868600,3.52286865234375,3.4093432426452637,-1.2641384601593018,-1.1252747774124146
1781217722233496000,3.60349609375,5.243301868438721,-0.5674257874488831,1.091755986213684
1781217722243597300,3.613597412109375,3.1651346683502197,-0.09816227108240128,2.3127987384796143
1781217722253668000,3.623668212890625,1.9584569931030273,0.4118026793003082,1.987187385559082
1781217722263739000,3.63373876953125,1.1348515748977661,0.7182605266571045,1.5059528350830078
1781217722273840400,3.64384033203125,0.5195417404174805,0.7613561153411865,1.4532804489135742
1781217722283911200,3.6539111328125,0.19153612852096558,0.47884035110473633,1.6112977266311646
1781217722293982000,3.66398193359375,0.10773907601833344,0.20111294090747833,1.647210717201233
1781217722304083200,3.674083251953125,0.16519992053508759,0.06224924325942993,1.6136919260025024
1781217722314184400,3.684184326171875,0.2968810200691223,-0.2513911724090576,1.3982137441635132
1781217722334356700,3.704356689453125,0.7134721279144287,-0.8331822156906128,1.3862427473068237
1781217722344427500,3.714427490234375,0.7015010714530945,-1.0869675874710083,1.4437036514282227
1781217722354467800,3.7244677734375,0.4118026793003082,-1.436521053314209,1.1180921792984009
1781217722364569000,3.734569091796875,-0.004788403399288654,-1.8195933103561401,0.5961562395095825
1781217722374639900,3.744639892578125,-0.3064578175544739,-1.889025092124939,0.33518823981285095
1781217722384741000,3.7547412109375,-0.5913678407669067,-1.800439715385437,0.06224924325942993
1781217722394781400,3.764781494140625,-0.5530605912208557,-1.6304513216018677,-0.05985504388809204
1781217722404852200,3.774852294921875,-0.629675030708313,-1.6759412288665771,-0.17477671802043915
1781217722414953500,3.784953369140625,-0.6991068720817566,-1.3072341680526733,-0.3878606855869293
1781217722424993800,3.794993896484375,-0.6200982332229614,-0.7661445140838623,-0.5051765441894531
1781217722435064600,3.805064697265625,-0.6751648783683777,0.05267243832349777,-0.7637503147125244
1781217722445135400,3.81513525390625,-0.7613561153411865,0.4668693244457245,-1.1013327836990356
1781217722455206400,3.825206298828125,-0.011971008032560349,0.36152446269989014,-1.316810965538025
1781217722465307600,3.8353076171875,0.3471592366695404,-0.12449848651885986,-1.3862427473068237
1781217722475409000,3.845408935546875,0.8164227604866028,-0.5626373887062073,-1.173158884048462
1781217722485479700,3.855479736328125,0.768538773059845,-1.015141487121582,-0.7206547260284424
1781217722495581000,3.865580810546875,-0.5674257874488831,0.26336219906806946,-0.395043283700943
1781217722505651700,3.875651611328125,-1.4532804489135742,1.290474772453308,0.05506663769483566
1781217722576300000,3.946300048828125,-0.8140285611152649,-0.706289529800415,0.9145850539207458
1781217722586401300,3.9564013671875,-0.8355764150619507,-0.8834604024887085,1.3910311460494995
1781217722596502800,3.966502685546875,-0.7374141216278076,-0.8307880163192749,1.1516109704971313
1781217722606573600,3.976573486328125,-0.5434837937355042,-1.072602391242981,0.05027823522686958
1781217722616613600,3.986613525390625,-0.5195417404174805,-0.8523358106613159,-0.8092401623725891
1781217722626715100,3.996715087890625,-0.5722141861915588,-0.9002198576927185,-1.3934253454208374
1781217722636816400,4.00681640625,-0.9600749015808105,-1.1540051698684692,-1.501164436340332
1781217722646887200,4.01688720703125,-1.4389152526855469,-1.0342950820922852,-1.2114660739898682
1781217722667059200,4.03705908203125,-2.5234885215759277,-1.5682021379470825,-0.1843535304069519
1781217722677130000,4.0471298828125,-2.7748796939849854,-1.7190368175506592,0.28969839215278625
1781217722687231500,4.0572314453125,-2.499546527862549,-2.2218191623687744,0.7613561153411865
1781217722697302300,4.06730224609375,-2.070984363555908,-2.607285737991333,1.0462661981582642
1781217722717443800,4.08744384765625,-1.7405846118927002,-2.9903578758239746,1.6041151285171509
1781217722727514600,4.0975146484375,-1.1085153818130493,-2.449268341064453,1.9249382019042969
1781217722737585400,4.10758544921875,-0.24660277366638184,-2.006340980529785,2.097320795059204
1781217722747656200,4.11765625,0.8667010068893433,-1.6735470294952393,1.7884687185287476
1781217722828314000,4.198314208984375,3.064578056335449,3.8953661918640137,0.7733271718025208
1781217722838385000,4.208385009765625,3.93367338180542,4.156333923339844,0.4405331015586853
1781217722848486400,4.218486328125,4.776432514190674,3.3901896476745605,0.0694318488240242
1781217722858557200,4.22855712890625,4.924872875213623,1.3718775510787964,-0.08619125932455063
1781217722939062500,4.3090625,-3.138798475265503,-0.8547300100326538,0.1149216815829277
1781217723009588500,4.37958837890625,1.965639591217041,-0.38067805767059326,0.6129156351089478
1781217723110388200,4.48038818359375,-1.7812861204147339,-0.07661445438861847,0.17238251864910126
1781217723191076600,4.56107666015625,0.7206547260284424,-1.1492167711257935,-1.4173674583435059
1781217723231390500,4.601390380859375,-0.7374141216278076,-0.3758896589279175,-1.3934253454208374
1781217723241461200,4.611461181640625,-0.6057330369949341,-0.5147533416748047,-1.0582371950149536
1781217723251532000,4.621531982421875,-0.4668693244457245,-0.47644615173339844,-1.0534487962722778
1781217723261633300,4.63163330078125,-1.3072341680526733,-0.1149216815829277,-1.4891934394836426
1781217723281805300,4.651805419921875,-3.670311212539673,1.173158884048462,-0.4118026793003082
1781217723291906800,4.66190673828125,-3.7469255924224854,1.7405846118927002,-0.181959331035614
1781217723302038500,4.67203857421875,-3.1459810733795166,2.006340980529785,-0.2346317619085312
1781217723312139800,4.682139892578125,-1.7812861204147339,2.145204782485962,-0.811634361743927
1781217723332342500,4.702342529296875,0.9074024558067322,0.44771572947502136,-2.408566951751709
1781217723342443800,4.71244384765625,0.9241618514060974,-1.4437036514282227,-1.9297266006469727
1781217723403174000,4.773173828125,1.1492167711257935,0.9313444495201111,1.137245774269104
1781217723423376400,4.79337646484375,-0.1843535304069519,-0.4189853072166443,2.4205379486083984
1781217723494177300,4.86417724609375,4.010287761688232,-2.1045033931732178,-0.1364694982767105
1781217723504278500,4.874278564453125,4.223371982574463,-1.9273324012756348,-0.4644751250743866
