time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217727035162400,8.405162353515625,-0.0779070034623146,0.6353819966316223,-2.932527542114258,0.07088799774646759,0.7649800181388855,-1.3892842531204224,0.029116803780198097
1781217727045233200,8.415233154296875,-0.07167799770832062,0.6381440162658691,-2.938364028930664,0.07227899879217148,0.7631570100784302,-1.394590973854065,0.017155155539512634
1781217727055304000,8.425303955078125,-0.06812600046396255,0.6384999752044678,-2.9403610229492188,0.07396200299263,0.7630230188369751,-1.3945233821868896,0.009514080360531807
1781217727065405200,8.4354052734375,-0.06978999823331833,0.6369969844818115,-2.939573049545288,0.0730929970741272,0.7642120122909546,-1.3910855054855347,0.013549086637794971
1781217727075476000,8.44547607421875,-0.0738620012998581,0.633476972579956,-2.9386403560638428,0.07035300135612488,0.7670069932937622,-1.3831393718719482,0.024173684418201447
1781217727085546800,8.455546630859375,-0.07939399778842926,0.6294580101966858,-2.9391748905181885,0.06552200019359589,0.7701849937438965,-1.3744233846664429,0.03981995955109596
1781217727105688600,8.4756884765625,-0.0815889984369278,0.6304360032081604,-2.9462218284606934,0.05911799892783165,0.7696729898452759,-1.3775577545166016,0.05107566714286804
1781217727115789800,8.485789794921875,-0.08002299815416336,0.6307049989700317,-2.950704574584961,0.05751600116491318,0.7697380185127258,-1.3777376413345337,0.05066389963030815
1781217727125860600,8.495860595703125,-0.07929900288581848,0.6300359964370728,-2.9555814266204834,0.05499900132417679,0.7705450057983398,-1.3757578134536743,0.05292891338467598
1781217727135931400,8.505931396484375,-0.08008699864149094,0.6300359964370728,-2.958887815475464,0.0522099994122982,0.770658016204834,-1.3759623765945435,0.05768299475312233
1781217727146002200,8.516002197265625,-0.08147399872541428,0.6306040287017822,-2.961326837539673,0.04945100098848343,0.7702299952507019,-1.377816915512085,0.06318145245313644
1781217727156103400,8.526103515625,-0.0825510025024414,0.6310060024261475,-2.964310884475708,0.04660100117325783,0.7699639797210693,-1.379146695137024,0.06836481392383575
1781217727236670000,8.606669921875,-0.07839100062847137,0.6361380219459534,-2.995675802230835,0.02944199927151203,0.7670170068740845,-1.3908454179763794,0.08289100229740143
1781217727246679600,8.616679443359375,-0.07812300324440002,0.6366130113601685,-3.002127170562744,0.025438999757170677,0.7667930126190186,-1.3919211626052856,0.0875304788351059
1781217727256781000,8.626781005859375,-0.07747600227594376,0.6376749873161316,-3.0076775550842285,0.0222960002720356,0.766074001789093,-1.3944307565689087,0.09039253741502762
1781217727276953000,8.646953125,-0.07339400053024292,0.6404280066490173,-3.0174858570098877,0.019171999767422676,0.7642620205879211,-1.4003896713256836,0.087740458548069
1781217727327307000,8.69730712890625,-0.07406199723482132,0.646340012550354,-3.0356576442718506,0.006202000193297863,0.7594209909439087,-1.4158130884170532,0.10466223955154419
1781217727347509800,8.717509765625,0.07156399637460709,-0.648593008518219,-3.0500497817993164,0.0013020000187680125,-0.7577620148658752,-1.4209157228469849,0.11036983132362366
1781217727357580500,8.72758056640625,0.06999500095844269,-0.6493669748306274,-3.0568854808807373,0.004509999882429838,-0.7572330236434937,-1.4224790334701538,0.11209695786237717
1781217727367590400,8.73759033203125,0.06859499961137772,-0.6497790217399597,-3.0631487369537354,0.007455000188201666,-0.7569839954376221,-1.423145055770874,0.11378420144319534
1781217727377691600,8.747691650390625,0.06807500123977661,-0.6505489945411682,-3.067559003829956,0.009986000135540962,-0.7563400268554688,-1.424996256828308,0.11622998118400574
1781217727387732000,8.75773193359375,0.06832200288772583,-0.6520770192146301,-3.0722570419311523,0.013464000076055527,-0.7549470067024231,-1.4290331602096558,0.12101324647665024
1781217727397833200,8.767833251953125,0.06916700303554535,-0.6532829999923706,-3.074587345123291,0.015881000086665154,-0.7537800073623657,-1.4323979616165161,0.12535099685192108
1781217727428045600,8.798045654296875,0.07638999819755554,-0.6563209891319275,-3.079716205596924,0.026078000664711,-0.7501500248908997,-1.4421988725662231,0.14939409494400024
1781217727438147000,8.80814697265625,0.07889299839735031,-0.6555920243263245,-3.0847442150115967,0.031557001173496246,-0.7503179907798767,-1.4408154487609863,0.16045431792736053
1781217727448187100,8.818187255859375,0.0799420028924942,-0.6558579802513123,-3.0906875133514404,0.03647800162434578,-0.7497519850730896,-1.441694974899292,0.16851861774921417
1781217727458288600,8.82828857421875,0.08021800220012665,-0.6564819812774658,-3.0969860553741455,0.040998999029397964,-0.7489420175552368,-1.4433192014694214,0.17487746477127075
1781217727468329000,8.838328857421875,0.08057700097560883,-0.6571159958839417,-3.102980852127075,0.04540000110864639,-0.7480930089950562,-1.4449983835220337,0.18121449649333954
1781217727478430200,8.84843017578125,0.08162800222635269,-0.6577529907226562,-3.108602523803711,0.05018400028347969,-0.7471129894256592,-1.4468798637390137,0.18911325931549072
1781217727488470500,8.858470458984375,0.08327200263738632,-0.6591010093688965,-3.1134607791900635,0.05513300001621246,-0.7453929781913757,-1.450865387916565,0.19811052083969116
1781217727498571800,8.86857177734375,0.0841509997844696,-0.6608049869537354,-3.118093967437744,0.059324000030756,-0.743461012840271,-1.4556256532669067,0.20496119558811188
1781217727518774300,8.888774169921875,0.08204499632120132,-0.6633930206298828,-3.1294991970062256,0.06548299640417099,-0.7408699989318848,-1.4618351459503174,0.20999117195606232
1781217727528845300,8.89884521484375,0.07988700270652771,-0.6644290089607239,-3.136683464050293,0.06849399954080582,-0.7399049997329712,-1.4639275074005127,0.21079398691654205
1781217727538946600,8.908946533203125,0.07790300250053406,-0.6654689908027649,3.1405189037323,0.07086600363254547,-0.7389580011367798,-1.466123342514038,0.21101486682891846
1781217727549017300,8.919017333984375,0.07554099708795547,-0.6665769815444946,3.134950876235962,0.07262799888849258,-0.7380329966545105,-1.4684382677078247,0.20986492931842804
1781217727559088000,8.929088134765625,0.07248400151729584,-0.6675819754600525,3.129298210144043,0.07378800213336945,-0.7373149991035461,-1.4703277349472046,0.2068786919116974
1781217727599432400,8.969432373046875,0.06004000082612038,-0.6719449758529663,3.1097967624664307,0.07620000094175339,-0.7342180013656616,-1.4792219400405884,0.19174204766750336
1781217727619604500,8.9896044921875,0.05427499860525131,-0.6737020015716553,3.101391077041626,0.07683700323104858,-0.732990026473999,-1.4828381538391113,0.1841353327035904
1781217727629675300,8.99967529296875,0.05136600136756897,-0.6742249727249146,3.0969576835632324,0.077224001288414,-0.7326779961585999,-1.4837106466293335,0.1803787350654602
1781217727639746000,9.00974609375,0.04903800040483475,-0.6746289730072021,3.092562675476074,0.0781020000576973,-0.7323729991912842,-1.4843807220458984,0.1781487911939621
1781217727649847300,9.019847412109375,0.047561001032590866,-0.6748120188713074,3.0888302326202393,0.07928299903869629,-0.7321749925613403,-1.484602451324463,0.17758004367351532
1781217727700201500,9.070201416015625,0.04722899943590164,-0.675961971282959,3.0774083137512207,0.0868619978427887,-0.7302730083465576,-1.4875530004501343,0.1875077784061432
1781217727750525000,9.12052490234375,0.04852300137281418,-0.6762959957122803,3.0682919025421143,0.09425300359725952,-0.7289609909057617,-1.4885343313217163,0.1995503306388855
1781217727760626200,9.130626220703125,0.04907400161027908,-0.6763359904289246,3.0677995681762695,0.095100998878479,-0.7287769913673401,-1.4887222051620483,0.201529860496521
1781217727801001000,9.1710009765625,0.051708001643419266,-0.6758589744567871,3.066986083984375,0.09799200296401978,-0.7286549806594849,-1.4878095388412476,0.2093377262353897
1781217727811102200,9.181102294921875,0.052882999181747437,-0.6756119728088379,3.0680863857269287,0.09829100221395493,-0.7287579774856567,-1.487338662147522,0.21146343648433685
1781217727831243800,9.201243896484375,0.05515899881720543,-0.6745659708976746,3.0699872970581055,0.09890999644994736,-0.7294750213623047,-1.4848674535751343,0.21558289229869843
1781217727841345300,9.21134521484375,0.05622600018978119,-0.6731200218200684,3.0697970390319824,0.09972900152206421,-0.7306159734725952,-1.4810556173324585,0.21814444661140442
1781217727851446500,9.221446533203125,0.05730000138282776,-0.6716489791870117,3.0696189403533936,0.10053499788045883,-0.7317759990692139,-1.4771835803985596,0.22069722414016724
1781217727861547800,9.2315478515625,0.058079998940229416,-0.6707980036735535,3.0698928833007812,0.10089199990034103,-0.732446014881134,-1.4749829769134521,0.22226271033287048
1781217727871649000,9.24164892578125,0.058917999267578125,-0.6700649857521057,3.070570945739746,0.10105500370264053,-0.7330269813537598,-1.4731290340423584,0.22366395592689514
1781217727881750500,9.25175048828125,0.05987299978733063,-0.6692519783973694,3.071547269821167,0.10110799968242645,-0.7336850166320801,-1.4710861444473267,0.2250850945711136
1781217727891851800,9.261851806640625,0.06066200137138367,-0.6682800054550171,3.0721075534820557,0.1012519970536232,-0.7344849705696106,-1.4685708284378052,0.22636836767196655
1781217727901953000,9.271953125,0.06114799901843071,-0.6668450236320496,3.071742534637451,0.10163699835538864,-0.7356950044631958,-1.4647122621536255,0.2274816930294037
1781217727912054500,9.282054443359375,0.06110699847340584,-0.6650239825248718,3.0702548027038574,0.1022069975733757,-0.7372660040855408,-1.4596794843673706,0.22801508009433746
1781217727922155800,9.29215576171875,0.0605509988963604,-0.6635310053825378,3.068436861038208,0.10260000079870224,-0.73860102891922,-1.4554531574249268,0.2275615632534027
1781217727952490200,9.322490234375,0.05809599906206131,-0.6584799885749817,3.0657777786254883,0.10114499926567078,-0.7435029745101929,-1.441222071647644,0.221397265791893
1781217727962591500,9.332591552734375,0.05806700140237808,-0.6573579907417297,3.0684289932250977,0.09915900230407715,-0.7447649836540222,-1.4382458925247192,0.21859519183635712
1781217728023230000,9.39322998046875,0.05395599827170372,-0.6539869904518127,3.089973211288452,0.08081600069999695,-0.7502380013465881,-1.429059624671936,0.18776628375053406
1781217728033331200,9.403331298828125,0.05398600175976753,-0.6539270281791687,3.0972139835357666,0.07608100026845932,-0.7507830262184143,-1.4290704727172852,0.18156228959560394
1781217728053534000,9.423533935546875,0.05286699905991554,-0.6536319851875305,3.112389087677002,0.06508799642324448,-0.7521520256996155,-1.428439736366272,0.16536791622638702
1781217728073736400,9.443736328125,0.049660999327898026,-0.6528699994087219,3.120840072631836,0.0566289983689785,-0.7537149786949158,-1.4260972738265991,0.14935792982578278
1781217728083838000,9.453837890625,0.04769200086593628,-0.6523510217666626,3.1241214275360107,0.052691999822854996,-0.7545769810676575,-1.4244970083236694,0.1411905586719513
1781217728093939200,9.463939208984375,0.04563400149345398,-0.6519209742546082,3.127161979675293,0.048854000866413116,-0.7553330063819885,-1.4231269359588623,0.13302762806415558
1781217728104040400,9.47404052734375,0.04430299997329712,-0.6517249941825867,3.13118314743042,0.04503300040960312,-0.7558190226554871,-1.4224982261657715,0.1260015070438385
1781217728114142000,9.484141845703125,0.043827999383211136,-0.6518239974975586,3.1373419761657715,0.04057899862527847,-0.7560139894485474,-1.4227964878082275,0.11945377290248871
1781217728124243200,9.4942431640625,0.04383400082588196,-0.6520349979400635,-3.1400041580200195,0.036761000752449036,-0.7560269832611084,-1.4234448671340942,0.11446811258792877
1781217728144507000,9.5145068359375,0.043177999556064606,-0.6524199843406677,-3.1281468868255615,0.02841299958527088,-0.7560920119285583,-1.4245420694351196,0.10254713147878647
1781217728154608000,9.524608154296875,0.04193099960684776,-0.6526539921760559,-3.1233811378479004,0.024205999448895454,-0.756106972694397,-1.4250547885894775,0.09514842927455902
1781217728164709400,9.53470947265625,0.04056999832391739,-0.6527510285377502,-3.1198179721832275,0.020679999142885208,-0.756201982498169,-1.4251741170883179,0.08847136795520782
1781217728174811000,9.544810791015625,0.03908799961209297,-0.6526849865913391,-3.1168394088745117,0.01742199994623661,-0.7564190030097961,-1.4248414039611816,0.08196771889925003
1781217728184912100,9.554912109375,0.03749899938702583,-0.652538001537323,-3.114166498184204,0.014268999919295311,-0.7566919922828674,-1.4242812395095825,0.0754440650343895
1781217728195013400,9.565013427734375,0.03575899824500084,-0.652347981929779,-3.1118757724761963,0.011237000115215778,-0.7569910287857056,-1.4235906600952148,0.06885373592376709
1781217728205145300,9.575145263671875,0.033959999680519104,-0.6519989967346191,-3.109640598297119,0.008185000158846378,-0.7574139833450317,-1.4224796295166016,0.0621568001806736
1781217728215277000,9.585277099609375,0.031745001673698425,-0.6514959931373596,-3.107483386993408,0.00482300017029047,-0.7579709887504578,-1.4209240674972534,0.05443478748202324
1781217728225409000,9.595408935546875,0.02974100038409233,-0.6511240005493164,-3.1058037281036377,0.0019710001070052385,-0.7583850026130676,-1.4197453260421753,0.04769507050514221
1781217728235510300,9.60551025390625,-0.027079999446868896,0.6507049798965454,-3.1038479804992676,0.0016240000259131193,0.7588449716567993,-1.4183920621871948,0.03899543359875679
1781217728255682300,9.625682373046875,-0.02206600084900856,0.6493780016899109,-3.1005403995513916,0.008138000033795834,0.7601010203361511,-1.4144765138626099,0.022977523505687714
1781217728265783600,9.635783447265625,-0.01969200000166893,0.6486380100250244,-3.0991687774658203,0.011080999858677387,0.760761022567749,-1.4123530387878418,0.01558732707053423
1781217728275885000,9.645885009765625,-0.01817299984395504,0.6481239795684814,-3.097616195678711,0.013402000069618225,0.7611989974975586,-1.4108970165252686,0.010294404812157154
1781217728285955800,9.655955810546875,-0.01665399968624115,0.6476200222969055,-3.094904899597168,0.016478000208735466,0.761601984500885,-1.4094740152359009,0.004024484660476446
1781217728296057000,9.66605712890625,-0.015584000386297703,0.6472430229187012,-3.0910556316375732,0.019912999123334885,0.7618629932403564,-1.4084159135818481,-0.0020313537679612637
1781217728306128000,9.6761279296875,-0.015119999647140503,0.6470140218734741,-3.086094617843628,0.023559000343084335,0.7619630098342896,-1.4077820777893066,-0.007444314658641815
1781217728316198700,9.68619873046875,-0.01549100037664175,0.6470170021057129,-3.0797457695007324,0.0274059996008873,0.7618250250816345,-1.4078060388565063,-0.01186170894652605
1781217728326239000,9.696239013671875,-0.01644200086593628,0.647275984287262,-3.0725343227386475,0.03132899850606918,0.7614330053329468,-1.4085386991500854,-0.015518673695623875
1781217728336340200,9.70634033203125,-0.017494000494480133,0.6476730108261108,-3.0665223598480225,0.03438299894332886,0.7609400153160095,-1.4096465110778809,-0.017915066331624985
1781217728346411000,9.716410888671875,-0.01818300038576126,0.6480249762535095,-3.062547206878662,0.036410000175237656,0.7605299949645996,-1.4106155633926392,-0.019532987847924232
1781217728356512500,9.726512451171875,-0.019241999834775925,0.6485729813575745,-3.058641195297241,0.03808100149035454,0.7599549889564514,-1.4121335744857788,-0.020151875913143158
1781217728366552800,9.736552734375,-0.020948000252246857,0.6495879888534546,-3.0545849800109863,0.03930699825286865,0.7589799761772156,-1.4149439334869385,-0.019269675016403198
1781217728376654000,9.746654052734375,-0.024284999817609787,0.6505039930343628,-3.049513339996338,0.03980100154876709,0.7580699920654297,-1.4176719188690186,-0.014962519519031048
1781217728386755300,9.75675537109375,-0.0287299994379282,0.6502140164375305,-3.0444698333740234,0.03930800035595894,0.758188009262085,-1.41739821434021,-0.007551816292107105
1781217728406866400,9.776866455078125,-0.035367000848054886,0.6485990285873413,-3.0341403484344482,0.040414001792669296,0.7592319846153259,-1.4140175580978394,0.0012785535072907805
1781217728416967700,9.7869677734375,-0.03653699904680252,0.6479700207710266,-3.0294277667999268,0.04250900074839592,0.759598970413208,-1.412536382675171,0.0004178173840045929
1781217728427038500,9.79703857421875,-0.03823700174689293,0.6473010182380676,-3.024831771850586,0.044075001031160355,0.7599970102310181,-1.4110386371612549,0.0010604264680296183
1781217728437078800,9.807078857421875,-0.042201001197099686,0.6465280055999756,-3.021263837814331,0.04304099828004837,0.7605040073394775,-1.4096524715423584,0.00853374507278204
1781217728447149600,9.817149658203125,-0.04590599983930588,0.6450979709625244,-3.018533229827881,0.04169299826025963,0.7615780234336853,-1.406554937362671,0.016130562871694565
1781217728457251000,9.8272509765625,-0.046323999762535095,0.6446539759635925,-3.017439126968384,0.0420599989593029,0.7619079947471619,-1.4054712057113647,0.016361691057682037
1781217728487494000,9.857493896484375,-0.04459499940276146,0.6454060077667236,-3.0127036571502686,0.046619001775979996,0.7611089944839478,-1.4071367979049683,0.0077070202678442
1781217728558050600,9.928050537109375,-0.05142899975180626,0.6489400267601013,-3.0012331008911133,0.04826899990439415,0.757561981678009,-1.4177173376083374,0.01527453027665615
1781217728588232400,9.958232421875,-0.04603999853134155,0.6580470204353333,-2.997065305709839,0.055656999349594116,0.749504029750824,-1.440719723701477,-0.004235533531755209
1781217728628576500,9.998576416015625,-0.04198500141501427,0.6643549799919128,-2.9945781230926514,0.060958001762628555,0.7437419891357422,-1.4567903280258179,-0.018544552847743034
1781217728668890400,10.038890380859375,-0.039055999368429184,0.6699939966201782,-2.996840238571167,0.062178000807762146,0.7387250065803528,-1.4714348316192627,-0.025617286562919617
1781217728719305500,10.089305419921875,-0.05520600080490112,0.6450380086898804,-2.9961962699890137,0.04840200021862984,0.7606139779090881,-1.4082876443862915,0.021540317684412003
1781217728759649500,10.1296494140625,-0.07429999858140945,0.6230610013008118,-2.9972574710845947,0.03267800062894821,0.7779499888420105,-1.3560010194778442,0.07495275139808655
1781217728769720300,10.13972021484375,-0.0803849995136261,0.6185179948806763,-2.99845027923584,0.02727399952709675,0.7811710238456726,-1.3460183143615723,0.09197958558797836
1781217728779821800,10.14982177734375,-0.08644700050354004,0.614683985710144,-3.0021495819091797,0.02032800018787384,0.7837569713592529,-1.3379014730453491,0.11074250936508179
1781217728789892600,10.159892578125,-0.09141899645328522,0.6109730005264282,-3.0073800086975098,0.013361000455915928,0.7862409949302673,-1.3298158645629883,0.12777569890022278
1781217728799963400,10.16996337890625,-0.09594400227069855,0.6073449850082397,-3.013782501220703,0.006082000210881233,0.7885990142822266,-1.3218119144439697,0.14443662762641907
1781217728810034200,10.1800341796875,0.10058300197124481,-0.6039789915084839,-3.0201282501220703,0.0012049999786540866,-0.7906259894371033,-1.3145291805267334,0.1611998975276947
1781217728820135400,10.190135498046875,0.10549499839544296,-0.6008009910583496,-3.0267364978790283,0.008825000375509262,-0.7923570275306702,-1.3078160285949707,0.17873366177082062
1781217728830206200,10.200206298828125,0.11090700328350067,-0.5979470014572144,-3.033238649368286,0.016752000898122787,-0.7936480045318604,-1.3021034002304077,0.1973544806241989
1781217728890753300,10.260753173828125,0.10398100316524506,-0.5789120197296143,-3.1372153759002686,0.07209999859333038,-0.8055109977722168,-1.246874213218689,0.2537078261375427
1781217728910894800,10.280894775390625,0.08712399750947952,-0.5702549815177917,3.089881420135498,0.09207399934530258,-0.8116269707679749,-1.2184717655181885,0.24900078773498535
1781217728931067000,10.30106689453125,0.07202500104904175,-0.5632590055465698,3.0449931621551514,0.10709600150585175,-0.8161380290985107,-1.1964881420135498,0.24052265286445618
1781217728991491600,10.36149169921875,0.03539999946951866,-0.5461530089378357,2.9697797298431396,0.12467499822378159,-0.827597975730896,-1.149705171585083,0.19603028893470764
1781217729031836000,10.4018359375,0.040571000427007675,-0.544169008731842,2.9966254234313965,0.11198599636554718,-0.8304769992828369,-1.1462434530258179,0.19041375815868378
1781217729041906700,10.41190673828125,0.04832100123167038,-0.5459280014038086,3.0209014415740967,0.10294400155544281,-0.8300780057907104,-1.1517658233642578,0.1938318908214569
1781217729051977500,10.4219775390625,0.05627100169658661,-0.5487560033798218,3.0467774868011475,0.09326200187206268,-0.8288549780845642,-1.1602463722229004,0.1969071328639984
1781217729062048300,10.43204833984375,0.06579100340604782,-0.5530999898910522,3.0765879154205322,0.08254099637269974,-0.8263999819755554,-1.1730585098266602,0.20140507817268372
1781217729072119000,10.442119140625,0.07701200246810913,-0.5586360096931458,3.1104540824890137,0.0708020031452179,-0.8227880001068115,-1.189681887626648,0.2073160856962204
1781217729082220500,10.452220458984375,0.08889500051736832,-0.5648260116577148,-3.1360414028167725,0.05804000049829483,-0.8183519840240479,-1.2088279724121094,0.2126590609550476
1781217729092291300,10.462291259765625,0.10090500116348267,-0.5712730288505554,-3.0981333255767822,0.044794000685214996,-0.8133010268211365,-1.2294214963912964,0.21701079607009888
1781217729112433000,10.482432861328125,0.12179599702358246,-0.5852810144424438,-3.0269320011138916,0.019283000379800797,-0.801397979259491,-1.2742292881011963,0.21954552829265594
1781217729122503700,10.492503662109375,0.1262580007314682,-0.5928879976272583,-3.0004494190216064,0.007652999833226204,-0.7952880263328552,-1.2962342500686646,0.2114703208208084
1781217729132574500,10.502574462890625,0.124720998108387,-0.598691999912262,-2.989295244216919,0.0003969999961555004,-0.7912089824676514,-1.310768961906433,0.19914990663528442
1781217729142645200,10.512645263671875,-0.11870600283145905,0.6052500009536743,-2.9844906330108643,0.0065020001493394375,0.787106990814209,-1.3252472877502441,0.17996788024902344
1781217729152746500,10.52274658203125,-0.11276700347661972,0.6102570295333862,-2.98272967338562,0.01177200023084879,0.78404700756073,-1.335806131362915,0.16318465769290924
1781217729162817300,10.5328173828125,-0.10645700246095657,0.6156650185585022,-2.979635000228882,0.018250999972224236,0.7805699706077576,-1.347395420074463,0.14422070980072021
1781217729172918800,10.542918701171875,-0.10237599909305573,0.619333028793335,-2.9748404026031494,0.024277999997138977,0.7780460119247437,-1.355452299118042,0.12959662079811096
1781217729182989600,10.552989501953125,-0.10125900059938431,0.6218590140342712,-2.9656827449798584,0.030818000435829163,0.7759420275688171,-1.3617302179336548,0.11909465491771698
1781217729203161600,10.57316162109375,-0.10620799660682678,0.6257249712944031,-2.9329628944396973,0.04736600071191788,0.7713249921798706,-1.374082088470459,0.10475708544254303
1781217729213262800,10.583262939453125,-0.10622400045394897,0.6273890137672424,-2.9203803539276123,0.055334001779556274,0.7694389820098877,-1.3785690069198608,0.09417301416397095
1781217729223364400,10.5933642578125,-0.10261599719524384,0.6297209858894348,-2.913274049758911,0.06280799955129623,0.7674469947814941,-1.3832824230194092,0.07848218828439713
1781217729233435100,10.60343505859375,-0.0978579968214035,0.6316980123519897,-2.9113643169403076,0.06794799864292145,0.7660049796104431,-1.3866174221038818,0.06411810964345932
1781217729243536400,10.613536376953125,-0.09251900017261505,0.6337209939956665,-2.9117019176483154,0.07214300334453583,0.7646129727363586,-1.389910101890564,0.050066299736499786
1781217729253607200,10.623607177734375,-0.0885310024023056,0.6360809803009033,-2.9110279083251953,0.07586299628019333,0.7627620100975037,-1.3946294784545898,0.038555704057216644
1781217729263678000,10.633677978515625,-0.08604899793863297,0.6385539770126343,-2.906235694885254,0.08100999891757965,0.7604470252990723,-1.4002174139022827,0.027416333556175232
1781217729273748700,10.643748779296875,-0.08657799661159515,0.6402130126953125,-2.8971009254455566,0.08646900206804276,0.7583879828453064,-1.4047356843948364,0.020603714510798454
1781217729314031900,10.684031982421875,-0.08807399868965149,0.6475710272789001,-2.851320266723633,0.11502499878406525,0.7481060028076172,-1.4244633913040161,-0.01719718985259533
1781217729374517800,10.744517822265625,-0.10940500348806381,0.6304159760475159,-2.8554298877716064,0.09440799802541733,0.7626870274543762,-1.3883655071258545,0.04786921665072441
1781217729424963300,10.79496337890625,-0.11381799727678299,0.6169859766960144,-2.852994680404663,0.09288299828767776,0.773140013217926,-1.3559988737106323,0.061418090015649796
1781217729445105000,10.81510498046875,-0.10853400081396103,0.6188250184059143,-2.863760232925415,0.09027200192213058,0.7727389931678772,-1.3583178520202637,0.056041087955236435
1781217729455206400,10.825206298828125,-0.10540200024843216,0.6197350025177002,-2.8634021282196045,0.09303200244903564,0.7721149921417236,-1.3593494892120361,0.04747237265110016
1781217729465277200,10.835277099609375,-0.10365699976682663,0.6195330023765564,-2.8617970943450928,0.09549099951982498,0.7722129821777344,-1.3581444025039673,0.04178306832909584
1781217729475378400,10.84537841796875,-0.1035970002412796,0.6192039847373962,-2.86120867729187,0.09592600166797638,0.7724310159683228,-1.3572889566421509,0.04125925898551941
1781217729485418800,10.855418701171875,-0.1044439971446991,0.618565022945404,-2.8608312606811523,0.0954969972372055,0.7728829979896545,-1.3560110330581665,0.043317317962646484
1781217729495489500,10.865489501953125,-0.10468500107526779,0.6188330054283142,-2.861973285675049,0.09456299990415573,0.7727500200271606,-1.35677969455719,0.04476821422576904
1781217729505560300,10.875560302734375,-0.10293500125408173,0.6199169754981995,-2.8669886589050293,0.09275799989700317,0.7723360061645508,-1.3587932586669922,0.044010501354932785
1781217729515661600,10.88566162109375,-0.10010699927806854,0.6211169958114624,-2.8744747638702393,0.09025300294160843,0.7720400094985962,-1.3606809377670288,0.04247063770890236
1781217729525702000,10.895701904296875,-0.09803199768066406,0.6218230128288269,-2.880383253097534,0.08815400302410126,0.7719799876213074,-1.3616418838500977,0.041737232357263565
1781217729535803100,10.90580322265625,-0.09480000287294388,0.6228830218315125,-2.8821237087249756,0.0896570011973381,0.7713559865951538,-1.3631240129470825,0.03456433489918709
1781217729545904600,10.915904541015625,-0.09260000288486481,0.6237130165100098,-2.882338762283325,0.09130000323057175,0.7707599997520447,-1.3644347190856934,0.02885875478386879
1781217729556006000,10.926005859375,-0.09393499791622162,0.6234909892082214,-2.882291316986084,0.09024199843406677,0.7709019780158997,-1.364355444908142,0.03230482339859009
1781217729566076700,10.93607666015625,-0.09668400138616562,0.622901976108551,-2.8821589946746826,0.0880889967083931,0.7712870240211487,-1.3638722896575928,0.03941081464290619
1781217729576178000,10.946177978515625,-0.0996439978480339,0.6220549941062927,-2.8818564414978027,0.08588100224733353,0.7718430161476135,-1.362835168838501,0.046990931034088135
1781217729586248700,10.956248779296875,-0.09904800355434418,0.6216080188751221,-2.884150981903076,0.0849199965596199,0.7723860144615173,-1.361450433731079,0.047450486570596695
1781217729596319500,10.966319580078125,-0.09394899755716324,0.6214230060577393,-2.888697385787964,0.0861940011382103,0.7730299830436707,-1.3590502738952637,0.03813415393233299
1781217729686987300,11.0569873046875,-0.08435200154781342,0.6188849806785583,-2.9248123168945312,0.0710270032286644,0.7777010202407837,-1.3490445613861084,0.04329971969127655
1781217729717260800,11.0872607421875,-0.08485899865627289,0.6187059879302979,-2.9435536861419678,0.05867300182580948,0.7788180112838745,-1.3485764265060425,0.05961206555366516
1781217729727331600,11.09733154296875,-0.08347199857234955,0.6191049814224243,-2.951526165008545,0.05468999966979027,0.7789409756660461,-1.3490735292434692,0.062362223863601685
1781217729737402400,11.10740234375,-0.08135099709033966,0.619268000125885,-2.9571914672851562,0.05278399959206581,0.7791669964790344,-1.3487828969955444,0.06143578886985779
1781217729747503600,11.117503662109375,-0.07873400300741196,0.6191890239715576,-2.9634201526641846,0.050930000841617584,0.7796220183372498,-1.3477448225021362,0.05973044037818909
1781217729757604900,11.12760498046875,-0.07766400277614594,0.6193950176239014,-2.9690444469451904,0.0481950007379055,0.7797390222549438,-1.3479013442993164,0.06145048514008522
1781217729808111600,11.178111572265625,-0.07778500020503998,0.6215490102767944,-3.011983633041382,0.0205060001462698,0.7792329788208008,-1.3528282642364502,0.0958811491727829
1781217729838324000,11.208323974609375,-0.07154099643230438,0.6253169775009155,-3.0438125133514404,0.004898000042885542,0.777068018913269,-1.3603694438934326,0.10525306314229965
1781217729878759700,11.248759765625,0.06509000062942505,-0.6310489773750305,-3.0789437294006348,0.012919999659061432,-0.7728980183601379,-1.3730820417404175,0.11719022691249847
1781217729888830500,11.25883056640625,0.06421999633312225,-0.6326220035552979,-3.08575177192688,0.016749000176787376,-0.7716109752655029,-1.3768525123596191,0.12058933824300766
1781217729898932000,11.268931884765625,0.06358999758958817,-0.6333510279655457,-3.092197895050049,0.020464999601244926,-0.7709749937057495,-1.378493070602417,0.12429545819759369
1781217729909002800,11.279002685546875,0.06272999942302704,-0.6340929865837097,-3.099320411682129,0.024430999532341957,-0.7703199982643127,-1.3801106214523315,0.1279764473438263
1781217729919104000,11.28910400390625,0.06172500178217888,-0.634876012802124,-3.105706214904785,0.027806999161839485,-0.7696409821510315,-1.381826400756836,0.13069190084934235
1781217729929205200,11.299205322265625,0.061041999608278275,-0.6356559991836548,-3.111013412475586,0.030757000669836998,-0.7689399719238281,-1.3836219310760498,0.13337206840515137
