time,seconds_elapsed,y,z,x
1781217719197851600,0.5678515625,-21.119998931884766,-33,12.960000038146973
1781217719218054100,0.58805419921875,-20.15999984741211,-35.15999984741211,12.179999351501465
1781217719228155400,0.5981552734375,-20.399999618530273,-34.380001068115234,12.779999732971191
1781217719238257000,0.6082568359375,-20.579999923706055,-35.57999801635742,12.960000038146973
1781217719248358100,0.618358154296875,-19.799999237060547,-36,13.380000114440918
1781217719258489900,0.62848974609375,-20.15999984741211,-34.73999786376953,13.199999809265137
1781217719268591400,0.63859130859375,-19.260000228881836,-35.7599983215332,13.679999351501465
1781217719278662100,0.648662109375,-19.020000457763672,-36,13.25999927520752
1781217719288793900,0.6587939453125,-19.079999923706055,-35.15999984741211,13.380000114440918
1781217719298895400,0.668895263671875,-19.5,-35.81999969482422,13.619999885559082
1781217719308996600,0.67899658203125,-18.719999313354492,-35.81999969482422,12.899999618530273
1781217719319097900,0.689097900390625,-18.53999900817871,-35.21999740600586,13.199999809265137
1781217719359533600,0.729533447265625,-18.84000015258789,-34.619998931884766,14.279999732971191
1781217719369635000,0.739635009765625,-18.779998779296875,-34.55999755859375,14.699999809265137
1781217719389837600,0.759837646484375,-19.920000076293945,-35.279998779296875,14.09999942779541
1781217719399939000,0.76993896484375,-19.31999969482422,-34.97999954223633,14.460000038146973
1781217719410009900,0.780009765625,-19.85999870300293,-35.21999740600586,13.319999694824219
1781217719420080600,0.79008056640625,-19.619998931884766,-35.34000015258789,12.239999771118164
1781217719430151400,0.8001513671875,-18.959999084472656,-35.459999084472656,12.239999771118164
1781217719450293000,0.82029296875,-19.3799991607666,-35.15999984741211,12.960000038146973
1781217719460333300,0.830333251953125,-19.85999870300293,-35.81999969482422,12.960000038146973
1781217719470404000,0.840404052734375,-19.85999870300293,-34.91999816894531,13.5
1781217719480475000,0.850474853515625,-20.399999618530273,-34.86000061035156,12.65999984741211
1781217719490545700,0.860545654296875,-19.3799991607666,-36.540000915527344,12.84000015258789
1781217719500647000,0.87064697265625,-18.35999870300293,-37.13999938964844,13.739999771118164
1781217719510717700,0.8807177734375,-17.639999389648438,-38.279998779296875,13.4399995803833
1781217719530890000,0.900889892578125,-16.31999969482422,-37.97999954223633,14.399999618530273
1781217719551123000,0.921123046875,-17.69999885559082,-37.07999801635742,14.039999961853027
1781217719561193700,0.93119384765625,-17.459999084472656,-37.02000045776367,14.09999942779541
1781217719571234000,0.941234130859375,-18.35999870300293,-37.02000045776367,13.619999885559082
1781217719581304800,0.951304931640625,-17.579999923706055,-37.68000030517578,14.15999984741211
1781217719591406300,0.96140625,-17.760000228881836,-37.439998626708984,13.979999542236328
1781217719601477000,0.97147705078125,-17.8799991607666,-37.13999938964844,14.09999942779541
1781217719611517400,0.981517333984375,-18.420000076293945,-36.959999084472656,13.739999771118164
1781217719641790700,1.011790771484375,-18.479999542236328,-36.05999755859375,13.920000076293945
1781217719651800600,1.021800537109375,-18,-36.540000915527344,14.519999504089355
1781217719661932300,1.031932373046875,-17.69999885559082,-37.5,14.219999313354492
1781217719672003000,1.042003173828125,-17.100000381469727,-37.79999923706055,15.719999313354492
1781217719682073900,1.052073974609375,-18,-37.55999755859375,14.219999313354492
1781217719692114200,1.0621142578125,-18.299999237060547,-37.79999923706055,13.859999656677246
1781217719702215700,1.072215576171875,-18.119998931884766,-37.13999938964844,13.619999885559082
1781217719712255700,1.082255859375,-17.81999969482422,-36.84000015258789,13.380000114440918
1781217719722357200,1.092357177734375,-17.520000457763672,-36.84000015258789,13.920000076293945
1781217719742468400,1.11246826171875,-16.559999465942383,-36.540000915527344,15.59999942779541
1781217719752569600,1.122569580078125,-16.559999465942383,-36.41999816894531,15.539999961853027
1781217719762670800,1.1326708984375,-17.279998779296875,-36.540000915527344,14.460000038146973
1781217719772741600,1.14274169921875,-17.399999618530273,-36.65999984741211,14.460000038146973
1781217719782843000,1.1528427734375,-17.639999389648438,-36.65999984741211,14.219999313354492
1781217719792914000,1.162913818359375,-18.119998931884766,-37.73999786376953,13.979999542236328
1781217719803015200,1.17301513671875,-18.299999237060547,-37.79999923706055,14.15999984741211
1781217719813116400,1.183116455078125,-18.35999870300293,-38.279998779296875,13.920000076293945
1781217719843328800,1.213328857421875,-17.579999923706055,-37.13999938964844,13.920000076293945
1781217719853399600,1.223399658203125,-17.8799991607666,-36.84000015258789,14.09999942779541
1781217719863470300,1.23347021484375,-17.8799991607666,-37.5,14.219999313354492
1781217719873571800,1.24357177734375,-17.760000228881836,-37.5,14.399999618530273
1781217719883673000,1.253673095703125,-17.459999084472656,-37.2599983215332,14.039999961853027
1781217719893743900,1.263743896484375,-17.81999969482422,-36.41999816894531,13.799999237060547
1781217719903814700,1.273814697265625,-17.81999969482422,-35.099998474121094,13.979999542236328
1781217719913885400,1.283885498046875,-18.18000030517578,-34.91999816894531,14.09999942779541
1781217719924017400,1.294017333984375,-18.35999870300293,-34.31999969482422,14.75999927520752
1781217719944159000,1.314158935546875,-17.69999885559082,-35.099998474121094,15.059999465942383
1781217719964300500,1.334300537109375,-17.760000228881836,-35.040000915527344,14.639999389648438
1781217719984472600,1.35447265625,-18.719999313354492,-34.68000030517578,14.219999313354492
1781217719994543400,1.36454345703125,-19.31999969482422,-35.040000915527344,14.399999618530273
1781217720004614100,1.3746142578125,-19.439998626708984,-35.279998779296875,14.279999732971191
1781217720014715600,1.384715576171875,-19.439998626708984,-35.21999740600586,14.34000015258789
1781217720024786400,1.394786376953125,-19.139999389648438,-35.15999984741211,14.639999389648438
1781217720034857200,1.404857177734375,-19.260000228881836,-35.15999984741211,14.639999389648438
1781217720044928000,1.414927978515625,-19.260000228881836,-33.65999984741211,14.460000038146973
1781217720054998800,1.424998779296875,-18.779998779296875,-34.13999938964844,14.519999504089355
1781217720065069600,1.435069580078125,-18.239999771118164,-33.779998779296875,15.059999465942383
1781217720075170800,1.4451708984375,-18.719999313354492,-33.23999786376953,15.299999237060547
1781217720085272300,1.455272216796875,-17.81999969482422,-34.2599983215332,16.020000457763672
1781217720095343000,1.465343017578125,-16.85999870300293,-34.380001068115234,16.619998931884766
1781217720105414000,1.475413818359375,-17.760000228881836,-33.959999084472656,16.5
1781217720115454200,1.4854541015625,-17.03999900817871,-34.73999786376953,16.19999885559082
1781217720125555500,1.495555419921875,-18.299999237060547,-34.07999801635742,15.899999618530273
1781217720135626200,1.505626220703125,-18.84000015258789,-34.13999938964844,15.359999656677246
1781217720145758000,1.515758056640625,-18.779998779296875,-34.73999786376953,14.9399995803833
1781217720155859500,1.525859375,-18.719999313354492,-33.599998474121094,15.239999771118164
1781217720165960700,1.535960693359375,-18.35999870300293,-34.31999969482422,15.239999771118164
1781217720176031500,1.546031494140625,-18.479999542236328,-34.86000061035156,15.299999237060547
1781217720186102300,1.556102294921875,-18.239999771118164,-34.86000061035156,15.59999942779541
1781217720196173000,1.566173095703125,-18.420000076293945,-35.939998626708984,15.359999656677246
1781217720206243800,1.576243896484375,-18.059999465942383,-36.47999954223633,15.359999656677246
1781217720216314600,1.586314697265625,-18.239999771118164,-36.47999954223633,15.59999942779541
1781217720226415900,1.596415771484375,-18.420000076293945,-35.880001068115234,15.420000076293945
1781217720236487000,1.60648681640625,-18.719999313354492,-36.05999755859375,15.539999961853027
1781217720246588200,1.616588134765625,-19.260000228881836,-34.55999755859375,15.960000038146973
1781217720256720000,1.626719970703125,-19.85999870300293,-33.959999084472656,15.539999961853027
1781217720266821400,1.6368212890625,-19.85999870300293,-34.31999969482422,16.68000030517578
1781217720276892200,1.64689208984375,-19.020000457763672,-33.540000915527344,16.920000076293945
1781217720286993400,1.656993408203125,-18.53999900817871,-33.41999816894531,16.31999969482422
1781217720297064200,1.667064208984375,-18.239999771118164,-33.599998474121094,16.619998931884766
1781217720307165400,1.67716552734375,-18.059999465942383,-34.02000045776367,15.839999198913574
1781217720317267000,1.687266845703125,-18.479999542236328,-34.91999816894531,15.479999542236328
1781217720327368200,1.6973681640625,-18.299999237060547,-36,15.359999656677246
1781217720337439000,1.70743896484375,-17.8799991607666,-36.23999786376953,15.299999237060547
1781217720347479300,1.717479248046875,-17.15999984741211,-36.18000030517578,15.059999465942383
1781217720357550000,1.727550048828125,-17.34000015258789,-35.70000076293945,14.819999694824219
1781217720367651300,1.7376513671875,-16.979999542236328,-35.939998626708984,15.119999885559082
1781217720377722000,1.74772216796875,-16.739999771118164,-34.68000030517578,14.9399995803833
1781217720387823400,1.7578232421875,-17.279998779296875,-34.91999816894531,14.639999389648438
1781217720397894100,1.76789404296875,-17.03999900817871,-34.55999755859375,14.399999618530273
1781217720407965200,1.777965087890625,-17.03999900817871,-35.34000015258789,14.34000015258789
1781217720418066400,1.78806640625,-16.5,-36.89999771118164,13.920000076293945
1781217720498816000,1.86881591796875,-10.859999656677246,-38.040000915527344,11.460000038146973
1781217720508886800,1.87888671875,-9.300000190734863,-38.52000045776367,11.519999504089355
1781217720599707100,1.96970703125,-2.5199999809265137,-37.86000061035156,12.539999961853027
1781217720690344200,2.06034423828125,-0.9599999785423279,-36.05999755859375,13.679999351501465
1781217720710516200,2.08051611328125,1.1999999284744263,-36.18000030517578,16.139999389648438
1781217720720526000,2.090526123046875,1.7999999523162842,-36.540000915527344,15.960000038146973
1781217720730596900,2.100596923828125,2.879999876022339,-35.81999969482422,16.799999237060547
1781217720740637200,2.11063720703125,3.359999895095825,-36.18000030517578,16.68000030517578
1781217720770788600,2.14078857421875,7.980000019073486,-36.65999984741211,19.079999923706055
1781217720780889900,2.150889892578125,9.899999618530273,-36.23999786376953,20.399999618530273
1781217720790991000,2.1609912109375,10.559999465942383,-34.439998626708984,20.760000228881836
1781217720801092600,2.171092529296875,11.219999313354492,-33.18000030517578,21.65999984741211
1781217720811163400,2.181163330078125,12.420000076293945,-32.57999801635742,21.84000015258789
1781217720821264600,2.1912646484375,13.019999504089355,-30.959999084472656,22.3799991607666
1781217720831366000,2.201365966796875,13.380000114440918,-30.65999984741211,22.799999237060547
1781217720841436700,2.211436767578125,14.15999984741211,-30.299999237060547,23.219999313354492
1781217720851507500,2.221507568359375,14.579999923706055,-29.51999855041504,24.299999237060547
1781217720881811500,2.2518115234375,16.079999923706055,-28.619998931884766,27.420000076293945
1781217720891851800,2.261851806640625,15.479999542236328,-27.35999870300293,28.139999389648438
1781217720901922600,2.271922607421875,15.299999237060547,-26.639999389648438,27.899999618530273
1781217720911993300,2.281993408203125,15.479999542236328,-25.5,28.920000076293945
1781217720922064100,2.292064208984375,14.819999694824219,-25.85999870300293,29.099998474121094
1781217720932135000,2.302135009765625,15.479999542236328,-25.68000030517578,29.939998626708984
1781217720942205700,2.312205810546875,15.59999942779541,-25.01999855041504,30.599998474121094
1781217720972448800,2.34244873046875,17.15999984741211,-26.219999313354492,30.53999900817871
1781217720982519600,2.35251953125,16.85999870300293,-26.03999900817871,31.01999855041504
1781217720992651300,2.3626513671875,17.100000381469727,-25.439998626708984,30.84000015258789
1781217721032934700,2.4029345703125,19.19999885559082,-25.01999855041504,29.8799991607666
1781217721043005400,2.41300537109375,19.85999870300293,-26.099998474121094,29.81999969482422
1781217721053106700,2.423106689453125,19.68000030517578,-26.639999389648438,29.15999984741211
1781217721063177500,2.433177490234375,20.520000457763672,-26.81999969482422,28.260000228881836
1781217721073278700,2.44327880859375,21.420000076293945,-27.059999465942383,27.779998779296875
1781217721083349500,2.453349609375,21.779998779296875,-26.639999389648438,27.239999771118164
1781217721093451000,2.463450927734375,22.439998626708984,-26.8799991607666,26.459999084472656
1781217721103491000,2.473490966796875,22.739999771118164,-27.119998931884766,25.739999771118164
1781217721113623000,2.483623046875,23.03999900817871,-26.81999969482422,25.19999885559082
1781217721123724300,2.493724365234375,23.639999389648438,-27.53999900817871,23.69999885559082
1781217721133825500,2.503825439453125,24.84000015258789,-27.299999237060547,23.100000381469727
1781217721143896600,2.513896484375,25.920000076293945,-27.059999465942383,22.19999885559082
1781217721153997800,2.523997802734375,26.939998626708984,-27.479999542236328,20.81999969482422
1781217721164099000,2.53409912109375,28.139999389648438,-27.420000076293945,19.85999870300293
1781217721174200300,2.544200439453125,28.139999389648438,-27.059999465942383,18.35999870300293
1781217721184301800,2.5543017578125,29.03999900817871,-27.059999465942383,17.399999618530273
1781217721194403000,2.564403076171875,30.119998931884766,-26.34000015258789,16.920000076293945
1781217721204504300,2.57450439453125,30.899999618530273,-26.51999855041504,16.31999969482422
1781217721214605600,2.58460546875,32.459999084472656,-26.760000228881836,15.899999618530273
1781217721234808300,2.604808349609375,34.13999938964844,-25.799999237060547,13.920000076293945
1781217721244909600,2.61490966796875,34.439998626708984,-25.3799991607666,12.539999961853027
1781217721305517600,2.675517578125,35.21999740600586,-26.099998474121094,6
1781217721356024000,2.726024169921875,36.119998931884766,-25.3799991607666,-1.559999942779541
1781217721396429300,2.76642919921875,36.29999923706055,-23.279998779296875,-5.759999752044678
1781217721426733300,2.7967333984375,36.959999084472656,-22.19999885559082,-8.9399995803833
1781217721436834800,2.806834716796875,36.71999740600586,-22.619998931884766,-10.260000228881836
1781217721446936000,2.81693603515625,36.41999816894531,-22.079999923706055,-11.819999694824219
1781217721457037300,2.827037353515625,35.39999771118164,-21.959999084472656,-13.380000114440918
1781217721467138600,2.837138671875,34.91999816894531,-21.959999084472656,-14.699999809265137
1781217721477270500,2.8472705078125,35.57999801635742,-21.420000076293945,-15.359999656677246
1781217721487371800,2.857371826171875,36.29999923706055,-20.760000228881836,-16.260000228881836
1781217721497473000,2.86747314453125,36.89999771118164,-20.639999389648438,-16.979999542236328
1781217721527807500,2.897807373046875,34.68000030517578,-16.020000457763672,-21.35999870300293
1781217721537909000,2.907908935546875,34.20000076293945,-14.460000038146973,-22.439998626708984
1781217721548040700,2.918040771484375,34.13999938964844,-14.519999504089355,-23.34000015258789
1781217721558142000,2.928141845703125,33.779998779296875,-14.09999942779541,-24.53999900817871
1781217721568243500,2.938243408203125,33.23999786376953,-13.4399995803833,-25.68000030517578
1781217721578344700,2.9483447265625,33,-12.420000076293945,-26.81999969482422
1781217721588446000,2.958446044921875,33.119998931884766,-12.779999732971191,-28.3799991607666
1781217721598547500,2.96854736328125,31.920000076293945,-10.859999656677246,-29.459999084472656
1781217721608618200,2.9786181640625,31.979999542236328,-9.65999984741211,-29.81999969482422
1781217721638861000,3.008861083984375,29.099998474121094,-8.519999504089355,-33.36000061035156
1781217721648931800,3.018931884765625,28.31999969482422,-8.819999694824219,-34.79999923706055
1781217721659033000,3.029033203125,28.139999389648438,-8.9399995803833,-35.7599983215332
1781217721669103900,3.039103759765625,26.099998474121094,-8.039999961853027,-37.380001068115234
1781217721679205400,3.049205322265625,25.920000076293945,-8.760000228881836,-38.15999984741211
1781217721689276200,3.059276123046875,24.35999870300293,-7.679999828338623,-38.7599983215332
1781217721699347000,3.069346923828125,24.18000030517578,-7.739999771118164,-39.36000061035156
1781217721739691300,3.109691162109375,17.34000015258789,-8.279999732971191,-41.21999740600586
1781217721749792500,3.11979248046875,16.85999870300293,-8.9399995803833,-41.81999969482422
1781217721759863300,3.12986328125,15.539999961853027,-9.779999732971191,-41.81999969482422
1781217721769873200,3.139873046875,15,-10.319999694824219,-42.89999771118164
1781217721779974400,3.149974365234375,13.739999771118164,-9.960000038146973,-43.02000045776367
1781217721790075600,3.16007568359375,12.59999942779541,-10.859999656677246,-42.779998779296875
1781217721800146400,3.170146484375,11.519999504089355,-11.579999923706055,-43.55999755859375
1781217721810186800,3.180186767578125,9.899999618530273,-11.15999984741211,-43.86000061035156
1781217721820318500,3.190318359375,7.799999713897705,-11.819999694824219,-44.57999801635742
1781217721850561500,3.2205615234375,3.5999999046325684,-12.899999618530273,-45
1781217721860662800,3.230662841796875,3.5399999618530273,-12.960000038146973,-44.459999084472656
1781217721870733600,3.240733642578125,2.5199999809265137,-12.899999618530273,-44.7599983215332
1781217721880834800,3.250834716796875,1.6200000047683716,-14.039999961853027,-44.70000076293945
1781217721890875100,3.260875244140625,1.0199999809265137,-13.979999542236328,-44.63999938964844
1781217721900976600,3.2709765625,-0.11999999731779099,-14.039999961853027,-44.459999084472656
1781217721911047400,3.28104736328125,-1.3799999952316284,-15.239999771118164,-44.279998779296875
1781217721921118200,3.2911181640625,-1.7400000095367432,-14.819999694824219,-44.15999984741211
1781217721931189000,3.30118896484375,-2.5799999237060547,-15.119999885559082,-44.279998779296875
1781217721941290200,3.311290283203125,-3.5399999618530273,-16.139999389648438,-44.459999084472656
1781217722031927600,3.401927490234375,-10.859999656677246,-13.859999656677246,-42.119998931884766
1781217722052069000,3.422069091796875,-11.279999732971191,-12.719999313354492,-42.119998931884766
1781217722062170400,3.43217041015625,-12.239999771118164,-12.719999313354492,-41.459999084472656
1781217722112585500,3.48258544921875,-13.4399995803833,-14.219999313354492,-42.29999923706055
1781217722122656300,3.49265625,-13.139999389648438,-15.239999771118164,-42.18000030517578
1781217722132727000,3.50272705078125,-13.079999923706055,-15.479999542236328,-41.939998626708984
1781217722142797800,3.5127978515625,-13.199999809265137,-16.020000457763672,-41.63999938964844
1781217722233496000,3.60349609375,-13.25999927520752,-16.440000534057617,-41.15999984741211
1781217722243597300,3.613597412109375,-12.84000015258789,-16.19999885559082,-41.34000015258789
1781217722253668000,3.623668212890625,-12.899999618530273,-16.31999969482422,-41.63999938964844
1781217722263739000,3.63373876953125,-13.559999465942383,-15.359999656677246,-41.81999969482422
1781217722273840400,3.64384033203125,-13.019999504089355,-15.299999237060547,-41.939998626708984
1781217722283911200,3.6539111328125,-12.899999618530273,-14.09999942779541,-42.36000061035156
1781217722293982000,3.66398193359375,-12.359999656677246,-13.619999885559082,-42.23999786376953
1781217722304083200,3.674083251953125,-11.880000114440918,-14.039999961853027,-42.71999740600586
1781217722314184400,3.684184326171875,-12.239999771118164,-13.319999694824219,-42.779998779296875
1781217722334356700,3.704356689453125,-11.75999927520752,-13.019999504089355,-43.02000045776367
1781217722344427500,3.714427490234375,-10.559999465942383,-12.719999313354492,-42.41999816894531
1781217722354467800,3.7244677734375,-9.960000038146973,-12.539999961853027,-42.959999084472656
1781217722364569000,3.734569091796875,-9.960000038146973,-12.359999656677246,-43.73999786376953
1781217722374639900,3.744639892578125,-9.65999984741211,-11.460000038146973,-43.68000030517578
1781217722384741000,3.7547412109375,-10.199999809265137,-10.979999542236328,-44.39999771118164
1781217722394781400,3.764781494140625,-9.65999984741211,-10.979999542236328,-44.459999084472656
1781217722404852200,3.774852294921875,-9.539999961853027,-10.679999351501465,-44.34000015258789
1781217722414953500,3.784953369140625,-8.9399995803833,-11.639999389648438,-44.52000045776367
1781217722424993800,3.794993896484375,-8.039999961853027,-12.059999465942383,-44.279998779296875
1781217722435064600,3.805064697265625,-6.71999979019165,-11.75999927520752,-42.959999084472656
1781217722445135400,3.81513525390625,-6.599999904632568,-11.9399995803833,-43.68000030517578
1781217722455206400,3.825206298828125,-6.539999961853027,-12,-43.73999786376953
1781217722465307600,3.8353076171875,-6.179999828338623,-12.059999465942383,-43.91999816894531
1781217722475409000,3.845408935546875,-6,-12.300000190734863,-43.68000030517578
1781217722485479700,3.855479736328125,-5.519999980926514,-12.479999542236328,-44.21999740600586
1781217722495581000,3.865580810546875,-5.099999904632568,-10.859999656677246,-44.7599983215332
1781217722566229200,3.936229248046875,-3.059999942779541,-7.619999885559082,-45.71999740600586
1781217722586401300,3.9564013671875,-1.6200000047683716,-7.559999942779541,-45.599998474121094
1781217722596502800,3.966502685546875,-0.8399999737739563,-6.599999904632568,-45.779998779296875
1781217722606573600,3.976573486328125,0,-6.299999713897705,-44.7599983215332
1781217722616613600,3.986613525390625,0.8999999761581421,-5.21999979019165,-44.21999740600586
1781217722626715100,3.996715087890625,0.7199999690055847,-4.019999980926514,-44.57999801635742
1781217722636816400,4.00681640625,0.6599999666213989,-4.259999752044678,-44.57999801635742
1781217722646887200,4.01688720703125,0.9599999785423279,-4.920000076293945,-45.36000061035156
1781217722656958000,4.0269580078125,1.6200000047683716,-5.519999980926514,-45.18000030517578
1781217722667059200,4.03705908203125,2.2200000286102295,-5.759999752044678,-45
1781217722677130000,4.0471298828125,2.4600000381469727,-4.019999980926514,-44.81999969482422
1781217722687231500,4.0572314453125,1.3199999332427979,-2.5199999809265137,-45.53999710083008
1781217722697302300,4.06730224609375,0.41999998688697815,-1.5,-46.07999801635742
1781217722717443800,4.08744384765625,1.2599999904632568,-2.700000047683716,-46.07999801635742
1781217722727514600,4.0975146484375,1.9799998998641968,-3.7200000286102295,-45.599998474121094
1781217722737585400,4.10758544921875,2.700000047683716,-4.259999752044678,-45.23999786376953
1781217722747656200,4.11765625,1.9199999570846558,-3.8399999141693115,-45.23999786376953
1781217722818212900,4.188212890625,-1.2599999904632568,-3.7799999713897705,-45.119998931884766
1781217722838385000,4.208385009765625,-2.819999933242798,-3.419999837875366,-45.29999923706055
1781217722848486400,4.218486328125,-2.93999981880188,-3.6599998474121094,-45.36000061035156
1781217722929022200,4.299022216796875,-2.3399999141693115,-3.5999999046325684,-46.37999725341797
1781217722999548400,4.36954833984375,-3.5399999618530273,-4.259999752044678,-45.119998931884766
1781217723090216000,4.4602158203125,-8.519999504089355,-4.920000076293945,-44.39999771118164
1781217723181005800,4.551005859375,-12.179999351501465,-3.419999837875366,-44.279998779296875
1781217723221319700,4.591319580078125,-12.119999885559082,-3.419999837875366,-44.52000045776367
1781217723231390500,4.601390380859375,-12.359999656677246,-3.419999837875366,-44.70000076293945
1781217723241461200,4.611461181640625,-12.300000190734863,-3.299999952316284,-43.97999954223633
1781217723251532000,4.621531982421875,-12.899999618530273,-3.6599998474121094,-43.68000030517578
1781217723261633300,4.63163330078125,-13.079999923706055,-3.119999885559082,-43.73999786376953
1781217723281805300,4.651805419921875,-13.019999504089355,-2.879999876022339,-44.57999801635742
1781217723291906800,4.66190673828125,-12.960000038146973,-2.5199999809265137,-44.459999084472656
1781217723302038500,4.67203857421875,-12.719999313354492,-2.2799999713897705,-44.15999984741211
1781217723312139800,4.682139892578125,-12.84000015258789,-1.9199999570846558,-43.86000061035156
1781217723332342500,4.702342529296875,-13.019999504089355,-0.41999998688697815,-43.31999969482422
1781217723342443800,4.71244384765625,-13.4399995803833,0,-43.68000030517578
1781217723403174000,4.773173828125,-13.5,2.700000047683716,-44.7599983215332
1781217723423376400,4.79337646484375,-12.179999351501465,3.299999952316284,-44.39999771118164
1781217723504278500,4.874278564453125,-9.359999656677246,4.079999923706055,-45.84000015258789
1781217723534643500,4.9046435546875,-7.37999963760376,4.440000057220459,-44.57999801635742
1781217723544775400,4.914775390625,-7.319999694824219,5.159999847412109,-44.87999725341797
1781217723554876700,4.924876708984375,-6.659999847412109,5.699999809265137,-45.47999954223633
1781217723564978000,4.93497802734375,-5.759999752044678,4.019999980926514,-45.599998474121094
1781217723575079400,4.945079345703125,-5.039999961853027,5.400000095367432,-45.71999740600586
1781217723585180700,4.9551806640625,-5.159999847412109,4.679999828338623,-46.5
1781217723595282000,4.965281982421875,-4.920000076293945,3.8999998569488525,-45.779998779296875
1781217723605444400,4.9754443359375,-4.920000076293945,4.980000019073486,-45.599998474121094
1781217723615545600,4.985545654296875,-5.339999675750732,4.5,-46.20000076293945
1781217723625646800,4.995646728515625,-4.380000114440918,4.5,-44.63999938964844
1781217723645880000,5.015880126953125,-4.739999771118164,4.920000076293945,-44.87999725341797
1781217723726812700,5.096812744140625,-4.559999942779541,3.7200000286102295,-46.20000076293945
1781217723777350000,5.147349853515625,-3,2.0399999618530273,-45.18000030517578
1781217723787451100,5.157451171875,-2.93999981880188,3.119999885559082,-44.81999969482422
1781217723797583000,5.1675830078125,-2.700000047683716,2.5199999809265137,-44.7599983215332
1781217723807684400,5.177684326171875,-2.819999933242798,1.8600000143051147,-45.05999755859375
1781217723817816000,5.187816162109375,-3.299999952316284,1.8600000143051147,-45.41999816894531
1781217723827917600,5.19791748046875,-3.6599998474121094,0.5999999642372131,-45.71999740600586
1781217723838018800,5.208018798828125,-3.6599998474121094,0.41999998688697815,-45.779998779296875
1781217723848120000,5.2181201171875,-3.359999895095825,0.6599999666213989,-45.53999710083008
1781217723878454500,5.24845458984375,-3.5999999046325684,0.17999999225139618,-45.29999923706055
1781217723908697600,5.278697509765625,-4.380000114440918,1.0199999809265137,-45.84000015258789
1781217723918768400,5.288768310546875,-4.440000057220459,1.4399999380111694,-45.29999923706055
1781217723928839200,5.298839111328125,-4.380000114440918,1.5,-45.71999740600586
1781217723938940400,5.3089404296875,-4.440000057220459,1.9799998998641968,-45.71999740600586
1781217723949041700,5.319041748046875,-3.6599998474121094,1.559999942779541,-45.599998474121094
1781217723959112400,5.329112548828125,-3.8999998569488525,0.29999998211860657,-46.20000076293945
