time,seconds_elapsed,y,z,x
1780530675251992000,17.274991943359375,0.7525860071182251,2.109928607940674,-0.6548475623130798
1780530675282204400,17.305204345703125,0.7379252314567566,1.910786509513855,0.07941248267889023
1780530675292244700,17.31524462890625,0.7819074988365173,1.8069393634796143,0.23335053026676178
1780530675302346000,17.325345947265625,0.8393288254737854,1.7006487846374512,0.394618958234787
1780530675312447200,17.335447265625,0.9028588533401489,1.5943583250045776,0.5913175344467163
1780530675322518000,17.34551806640625,0.96883225440979,1.4831807613372803,0.8319984674453735
1780530675332558300,17.355558349609375,1.0323622226715088,1.3658946752548218,1.0751228332519531
1780530675362832000,17.385831787109375,0.9126327037811279,0.9627236127853394,1.2901474237442017
1780530675372902700,17.395902587890625,0.720820963382721,0.836885392665863,1.0348057746887207
1780530675383004000,17.40600390625,0.4691445231437683,0.7232644557952881,0.6145304441452026
1780530675393135900,17.416135986328126,0.21624629199504852,0.6279694437980652,0.08185594528913498
1780530675403206700,17.42620654296875,0.004886921960860491,0.5558874011039734,-0.48869219422340393
1780530675413277400,17.43627734375,-0.15271630883216858,0.4948008358478546,-1.0335839986801147
1780530675423378700,17.446378662109375,-0.2675589919090271,0.43737950921058655,-1.5039502382278442
1780530675433480000,17.45647998046875,-0.34208452701568604,0.3799581825733185,-1.86191725730896
1780530675443581400,17.46658154296875,-0.3799581825733185,0.31520646810531616,-2.1319196224212646
1780530675453652200,17.47665234375,-0.394618958234787,0.24434609711170197,-2.3273966312408447
1780530675463753500,17.48675341796875,-0.4043927788734436,0.1820378452539444,-2.4581217765808105
1780530675514107400,17.537107421875,-0.33475416898727417,0.18936823308467865,-2.400700330734253
1780530675544350500,17.5673505859375,-0.2223549485206604,0.37140607833862305,-2.0109684467315674
1780530675554421200,17.577421142578125,-0.1918116807937622,0.455705463886261,-1.892460584640503
1780530675564522500,17.5875224609375,-0.16493362188339233,0.5534439086914062,-1.793500304222107
1780530675635109600,17.658109619140625,0.07819075137376785,1.291369080543518,-1.1239920854568481
1780530675645180400,17.668180419921875,0.16493362188339233,1.3377948999404907,-0.9908234477043152
1780530675655281700,17.67828173828125,0.39095374941825867,1.3878858089447021,-0.6536257863044739
1780530675665383200,17.688383056640625,0.39095374941825867,1.3878858089447021,-0.6536257863044739
1780530675675454000,17.698453857421875,0.6047565937042236,1.3475687503814697,-0.1869247704744339
1780530675685524700,17.708524658203125,0.6963863968849182,1.310916781425476,0.10384709388017654
1780530675705696800,17.72869677734375,0.8637634515762329,1.2046263217926025,0.7916813492774963
1780530675715798300,17.73879833984375,0.9199630618095398,1.1215485334396362,1.1520918607711792
1780530675725869000,17.748869140625,0.9443976879119873,1.0213667154312134,1.49906325340271
1780530675735909000,17.7589091796875,0.940732479095459,0.9053022861480713,1.7996090650558472
1780530675746010600,17.7690107421875,0.9285151958465576,0.7660250067710876,2.0512855052948
1780530675786415900,17.809415771484375,0.45204028487205505,0.08674286305904388,2.6975808143615723
1780530675806557400,17.829557373046875,-0.012217304669320583,-0.37751471996307373,2.548529863357544
1780530675816658700,17.83965869140625,-0.13316862285137177,-0.616973876953125,2.4043655395507812
1780530675826760200,17.84976025390625,-0.21013765037059784,-0.8625417351722717,2.2492058277130127
1780530675856972500,17.87997265625,-0.36529740691185,-1.4465289115905762,1.8191566467285156
1780530675867073800,17.89007373046875,-0.4239404797554016,-1.5454890727996826,1.7385225296020508
1780530675907479000,17.93047900390625,-0.8588765263557434,-1.6688838005065918,1.321912407875061
1780530675917549800,17.9405498046875,-1.0005972385406494,-1.693318486213684,1.1410962343215942
1780530675927620600,17.95062060546875,-1.1215485334396362,-1.7299703359603882,0.9590584635734558
1780530675937691400,17.96069140625,-1.215621829032898,-1.7788395881652832,0.8014551997184753
1780530676008248000,18.031248046875,-1.2864822149276733,-2.090380907058716,0.2223549485206604
1780530676018318800,18.04131884765625,-1.263269305229187,-2.107485055923462,0.18325957655906677
1780530676028420000,18.051420166015625,-1.2290608882904053,-2.1087067127227783,0.16004669666290283
1780530676038521600,18.061521484375,-1.1826350688934326,-2.090380907058716,0.15271630883216858
1780530676048622800,18.071622802734375,-1.1252137422561646,-2.052507162094116,0.15882496535778046
1780530676058663200,18.0816630859375,-1.0616837739944458,-1.9950858354568481,0.18081611394882202
1780530676068825600,18.09182568359375,-0.9969320893287659,-1.920560359954834,0.2174680233001709
1780530676078926800,18.1019267578125,-0.9358455538749695,-1.8301522731781006,0.2773328125476837
1780530676088997600,18.11199755859375,-0.8735373020172119,-1.7177530527114868,0.3604104816913605
1780530676099038000,18.122037841796875,-0.8100073337554932,-1.585806131362915,0.45326200127601624
1780530676109139200,18.13213916015625,-0.7440338730812073,-1.4330898523330688,0.5375614166259766
1780530676119210000,18.1422099609375,-0.6902777552604675,-1.263269305229187,0.6010913848876953
1780530676139351600,18.1623515625,-0.6841690540313721,-0.911410927772522,0.6304129362106323
1780530676149453000,18.172453125,-0.6988298296928406,-0.7489207983016968,0.5668829679489136
1780530676159554300,18.18255419921875,-0.6939429044723511,-0.5913175344467163,0.4544837474822998
1780530676169655600,18.192655517578125,-0.6670648455619812,-0.4178318381309509,0.3127630054950714
1780530676179756800,18.2027568359375,-0.6230825781822205,-0.2272418737411499,0.14049901068210602
1780530676189858300,18.2128583984375,-0.5803219676017761,-0.039095375686883926,-0.05619960278272629
1780530676199959600,18.22295947265625,-0.5522221922874451,0.12461651116609573,-0.2687807083129883
1780530676210030300,18.2330302734375,-0.5253441333770752,0.2626720666885376,-0.5009095072746277
1780530676220101000,18.24310107421875,-0.4789183437824249,0.39217549562454224,-0.7330383062362671
1780530676270485800,18.29348583984375,0.17348572611808777,1.2095131874084473,-1.2412781715393066
1780530676280556500,18.303556640625,0.3384193480014801,1.3829989433288574,-1.2290608882904053
1780530676290657800,18.31365771484375,0.504574716091156,1.5601497888565063,-1.1826350688934326
1780530676300728600,18.323728515625,0.6572909951210022,1.7263051271438599,-1.0873401165008545
1780530676361245000,18.384244873046875,0.9431759119033813,1.9413297176361084,0.5253441333770752
1780530676371346200,18.39434619140625,1.0140362977981567,1.853365182876587,0.8527678847312927
