time,seconds_elapsed,y,z,x
1780530699593536300,41.61653637695313,-2.4851813316345215,0.009576806798577309,-10.228029251098633
1780530699623840300,41.64684033203125,-2.829946517944336,0.48602294921875,-11.370063781738281
1780530699633880600,41.65688061523438,-2.9975404739379883,0.6967126727104187,-11.796232223510742
1780530699643981800,41.66698193359375,-3.181894063949585,0.9026140570640564,-12.167332649230957
1780530699654022100,41.67702221679688,-3.1507694721221924,1.2282254695892334,-12.473791122436523
1780530699664123400,41.687123291015624,-3.3446998596191406,1.6496049165725708,-12.588712692260742
1780530699674194200,41.697194091796874,-3.603273630142212,2.3127987384796143,-12.830527305603027
1780530699704406500,41.727406494140624,-4.309563159942627,4.663905143737793,-12.260706901550293
1780530699714508000,41.73750805664063,-4.194641590118408,4.618414878845215,-11.432312965393066
1780530699724609300,41.747609375,-3.8594532012939453,4.304774761199951,-10.54645824432373
1780530699754821600,41.777821533203124,-3.114856481552124,3.315969467163086,-9.129091262817383
1780530699774963200,41.797963134765624,-2.7030537128448486,3.1435868740081787,-9.23443603515625
1780530699785003500,41.80800341796875,-2.4396915435791016,3.272873640060425,-9.619902610778809
1780530699805145000,41.82814501953125,-1.9057846069335938,3.6080620288848877,-10.472238540649414
1780530699815246600,41.83824658203125,-1.4987702369689941,3.7038300037384033,-10.498574256896973
1780530699825317400,41.8483173828125,-1.290474772453308,3.663128614425659,-10.314221382141113
1780530699835388200,41.85838818359375,-1.2210428714752197,3.600879430770874,-9.77791976928711
1780530699845428500,41.86842846679688,-1.3239935636520386,3.5697548389434814,-9.124302864074707
1780530699855529700,41.87852978515625,-1.644816517829895,3.4763808250427246,-8.501810073852539
1780530699865600500,41.8886005859375,-2.056619167327881,3.3446998596191406,-7.773972988128662
1780530699875701800,41.89870166015625,-2.365471363067627,3.31118106842041,-7.163451671600342
1780530699885772500,41.9087724609375,-2.674323320388794,3.222595453262329,-6.536170482635498
1780530699895874000,41.9188740234375,-2.849100112915039,3.162740468978882,-6.028599739074707
1780530699916015600,41.939015625,-2.9975404739379883,3.047818660736084,-5.547365188598633
1780530699936187600,41.95918774414063,-3.2752678394317627,2.75812029838562,-5.365406036376953
1780530699956359700,41.979359619140624,-3.404554843902588,2.5761611461639404,-5.578489780426025
1780530699966430500,41.989430419921874,-3.445256233215332,2.4660277366638184,-5.626373767852783
1780530699976501200,41.999501220703124,-3.49314022064209,2.6024973392486572,-5.920860767364502
1780530699986541600,42.00954150390625,-3.576937437057495,2.6575639247894287,-6.18182897567749
1780530699996643000,42.01964306640625,-3.713406801223755,2.9017724990844727,-6.48828649520874
1780530700016784600,42.03978466796875,-3.754108190536499,2.873042106628418,-7.146692276000977
1780530700026886000,42.04988598632813,-3.6990416049957275,2.7748796939849854,-7.474697589874268
1780530700036956700,42.05995678710938,-3.581725835800171,2.75812029838562,-7.771578788757324
1780530700047058000,42.070057861328124,-3.663128614425659,2.7748796939849854,-8.109161376953125
1780530700077270500,42.1002705078125,-3.6990416049957275,3.095702886581421,-8.650250434875488
1780530700087341300,42.11034130859375,-3.914519786834717,3.2632968425750732,-8.918401718139648
1780530700097473000,42.12047314453125,-4.24970817565918,3.421314239501953,-9.229647636413574
1780530700107574300,42.13057421875,-4.381389141082764,3.5889084339141846,-9.78989028930664
1780530700147888000,42.17088818359375,-4.630385875701904,3.7828385829925537,-11.635820388793945
1780530700157928400,42.18092846679688,-4.812345504760742,3.8570590019226074,-12.227188110351562
1780530700168029700,42.19102978515625,-5.169081687927246,4.0078935623168945,-12.993332862854004
1780530700178100500,42.2011005859375,-5.322310447692871,4.20421838760376,-13.812150001525879
1780530700188201700,42.21120166015625,-5.377377033233643,4.505887508392334,-14.561534881591797
1780530700198272500,42.2212724609375,-5.5760955810546875,4.910507678985596,-15.332468032836914
1780530700208343300,42.23134326171875,-5.789179801940918,5.118803024291992,-16.141708374023438
1780530700218383600,42.241383544921874,-5.954379558563232,5.406107425689697,-16.52238655090332
1780530700228424000,42.251423828125,-5.868188381195068,5.324704647064209,-16.326061248779297
1780530700238525200,42.261525146484374,-5.535394191741943,4.982333660125732,-15.148114204406738
1780530700248626700,42.27162670898438,-5.020640850067139,4.599261283874512,-13.61103630065918
1780530700258697500,42.28169750976563,-4.501099109649658,4.1874589920043945,-12.006921768188477
1780530700278808600,42.30180859375,-4.060565948486328,3.6966474056243896,-9.555258750915527
1780530700288909800,42.31190991210938,-4.003105163574219,3.576937437057495,-8.920795440673828
1780530700299011000,42.322010986328124,-4.07014274597168,3.315969467163086,-8.810662269592285
1780530700319183400,42.34218334960938,-4.094084739685059,3.098097085952759,-9.773131370544434
1780530700329254100,42.35225415039063,-3.8953661918640137,3.0550012588500977,-10.469843864440918
1780530700339355400,42.36235546875,-3.9049429893493652,2.9664158821105957,-10.819397926330566
1780530700359466500,42.38246655273438,-3.4955344200134277,2.5953147411346436,-10.697293281555176
1780530700369567700,42.392567626953124,-3.3279404640197754,2.4468741416931152,-10.338163375854492
1780530700379638500,42.402638427734374,-3.098097085952759,2.1954829692840576,-9.96945571899414
1780530700389709300,42.412709228515624,-2.851494312286377,1.9393033981323242,-9.502586364746094
1780530700399719200,42.42271923828125,-2.63362193107605,1.7764976024627686,-9.2033109664917
1780530700409790000,42.4327900390625,-2.449268341064453,1.6735470294952393,-8.743624687194824
1780530700419860700,42.44286083984375,-2.2840683460235596,1.45806884765625,-8.365341186523438
1780530700429962000,42.4529619140625,-2.073378562927246,1.292868971824646,-7.91283655166626
1780530700500457700,42.52345776367188,-2.123656988143921,0.7206547260284424,-6.751648902893066
1780530700601226800,42.62422680664063,-2.4468741416931152,0.7709329724311829,-7.805097579956055
1780530700611297500,42.63429760742188,-2.38462495803833,0.811634361743927,-8.233659744262695
1780530700621398800,42.644398681640624,-2.406172752380371,0.751779317855835,-8.702922821044922
1780530700631469600,42.654469482421874,-2.3032219409942627,0.569819986820221,-9.23682975769043
1780530700641540400,42.664540283203124,-2.205059766769409,0.45489832758903503,-9.773131370544434
1780530700651641900,42.67464184570313,-2.183511972427368,0.49799394607543945,-9.955090522766113
1780530700661743000,42.6847431640625,-2.279279947280884,0.6703764796257019,-10.007762908935547
1780530700671844400,42.69484423828125,-2.52109432220459,0.8595184087753296,-10.266336441040039
1780530700681945600,42.704945556640624,-2.784456491470337,1.139639973640442,-10.771512985229492
1780530700692047000,42.71504711914063,-3.043030261993408,1.2856862545013428,-11.365275382995605
1780530700702148400,42.7251484375,-3.0142998695373535,1.357512354850769,-11.875240325927734
1780530700712249600,42.73524951171875,-2.9161376953125,1.3718775510787964,-12.181697845458984
1780530700722351000,42.74535107421875,-2.9041666984558105,1.53707754611969,-12.627019882202148
1780530700732452400,42.75545239257813,-3.0358476638793945,1.745373010635376,-13.007698059082031
1780530700742492700,42.76549267578125,-3.2417490482330322,2.300827741622925,-13.232752799987793
1780530700752594000,42.77559399414063,-3.509899616241455,2.983175277709961,-13.345280647277832
1780530700762664700,42.78566479492188,-3.711012601852417,3.622427225112915,-13.005303382873535
1780530700772766000,42.795765869140624,-3.6511576175689697,3.9240965843200684,-12.368446350097656
1780530700782898000,42.80589794921875,-3.5242648124694824,3.8067808151245117,-11.552022933959961
1780530700792999200,42.81599926757813,-3.5673606395721436,3.794809579849243,-10.881647109985352
1780530700803070000,42.82607006835938,-3.6798880100250244,3.737348794937134,-10.465055465698242
1780530700813171200,42.836171142578124,-3.8091750144958496,3.6822822093963623,-10.18493366241455
1780530700823272700,42.84627270507813,-3.7229835987091064,3.6152446269989014,-9.835380554199219
1780530700873779200,42.896779296875,-2.231395959854126,3.7612907886505127,-9.947908401489258
1780530700883880400,42.90688037109375,-1.941697597503662,3.845088005065918,-9.734824180603027
1780530700893982000,42.91698193359375,-1.7094600200653076,3.6727054119110107,-9.208099365234375
1780530700904083200,42.92708325195313,-1.5825673341751099,3.4763808250427246,-8.652645111083984
1780530700954589700,42.977589599609374,-1.987187385559082,2.609679937362671,-5.568912982940674
1780530700964691000,42.98769091796875,-2.123656988143921,2.5115175247192383,-5.216965675354004
1780530700974792400,42.99779248046875,-2.166752576828003,2.494758129119873,-4.98472785949707
1780530700984893700,43.00789379882813,-2.343923568725586,2.4468741416931152,-4.7836151123046875
1780530700994995000,43.017994873046874,-2.5522189140319824,2.31758713722229,-4.795586109161377
1780530701005096400,43.02809643554688,-2.580949544906616,2.456450939178467,-4.831499099731445
1780530701015197700,43.03819775390625,-2.741360902786255,2.410961151123047,-4.908113479614258
1780530701025299000,43.048298828125,-2.846705913543701,2.3487119674682617,-5.07570743560791
1780530701035400200,43.058400146484374,-2.851494312286377,2.3726539611816406,-5.142745018005371
1780530701045501700,43.06850170898438,-2.935291290283203,2.3080103397369385,-5.413290023803711
1780530701075805700,43.0988056640625,-3.6176388263702393,2.8419175148010254,-6.327875137329102
1780530701085876500,43.10887646484375,-4.048594951629639,3.184288263320923,-6.852205276489258
1780530701116180200,43.13918017578125,-4.771644115447998,3.3470940589904785,-8.628703117370605
1780530701136383000,43.15938305664063,-4.333505153656006,2.9496564865112305,-9.241618156433105
1780530701146484200,43.169484130859374,-4.170699596405029,2.7676970958709717,-9.100360870361328
1780530701156555000,43.179554931640624,-4.218583583831787,2.6168625354766846,-9.011775016784668
1780530701166687000,43.18968701171875,-4.32871675491333,2.580949544906616,-9.081207275390625
1780530701176788200,43.19978833007813,-4.613626480102539,2.940079689025879,-9.464279174804688
1780530701227294700,43.250294677734374,-5.949591159820557,4.527435302734375,-12.495338439941406
1780530701237365500,43.260365478515624,-6.09324312210083,4.467580318450928,-13.03403377532959
1780530701247497500,43.27049755859375,-6.315904140472412,4.4508209228515625,-13.584700584411621
1780530701257598700,43.2805986328125,-6.572083473205566,4.63517427444458,-14.07311725616455
1780530701267669500,43.29066943359375,-6.94079065322876,4.900930881500244,-14.602235794067383
1780530701277771000,43.30077099609375,-7.122750282287598,5.0876784324646,-15.047557830810547
1780530701287841800,43.310841796875,-7.208941459655762,5.228936672210693,-15.13614273071289
1780530701297943000,43.32094311523438,-6.787561893463135,5.116408824920654,-14.834473609924316
1780530701308013800,43.33101391601563,-6.287173748016357,4.702212333679199,-13.85763931274414
1780530701318084600,43.34108471679688,-5.736507415771484,4.402936935424805,-12.411541938781738
1780530701328155400,43.3511552734375,-5.307945251464844,4.079719543457031,-10.936713218688965
1780530701348297000,43.371296875,-5.262455463409424,3.88818359375,-8.87051773071289
1780530701358367700,43.38136767578125,-5.360617637634277,3.861847400665283,-8.56645393371582
1780530701368469200,43.39146923828125,-5.595249176025391,3.6966474056243896,-8.769960403442383
1780530701378540000,43.4015400390625,-5.612008571624756,3.579331636428833,-9.253589630126953
1780530701388580400,43.41158032226563,-5.446808815002441,3.4356794357299805,-10.017339706420898
1780530701408630300,43.43163037109375,-4.642356872558594,2.9089550971984863,-11.42752456665039
1780530701418731500,43.4417314453125,-4.156333923339844,2.607285737991333,-11.738770484924316
1780530701428802300,43.45180224609375,-3.7421371936798096,2.518700122833252,-11.714828491210938
1780530701438812200,43.46181225585938,-3.2297780513763428,2.2912509441375732,-11.228805541992188
1780530701448943900,43.47194384765625,-2.940079689025879,1.86508309841156,-9.651026725769043
1780530701459015000,43.48201489257813,-2.7485435009002686,1.702277421951294,-9.045293807983398
1780530701469085700,43.49208569335938,-2.5450363159179688,1.5849615335464478,-8.470685958862305
1780530701559722800,43.58272265625,-2.4229321479797363,0.6775590777397156,-6.641515731811523
1780530701569824000,43.592823974609374,-2.4444799423217773,0.5315127968788147,-6.761225700378418
1780530701600006000,43.623005859375,-2.410961151123047,0.4118026793003082,-7.333439826965332
1780530701610077000,43.63307690429688,-2.499546527862549,0.30885201692581177,-7.592013359069824
1780530701620178200,43.64317822265625,-2.52109432220459,0.26575639843940735,-7.817068576812744
1780530701630279400,43.65327954101563,-2.561795711517334,0.1604115068912506,-8.037335395812988
1780530701640380700,43.663380615234374,-2.580949544906616,0.24660277366638184,-8.310274124145508
1780530701650451500,43.673451416015624,-2.6144683361053467,0.2585737705230713,-8.537723541259766
1780530701660553000,43.68355297851563,-2.6144683361053467,0.21547815203666687,-8.645462036132812
1780530701670623700,43.69362377929688,-2.4588451385498047,0.0071826050989329815,-8.987833023071289
1780530701680664000,43.7036640625,-2.2218191623687744,-0.1149216815829277,-9.332598686218262
1780530701690765300,43.71376538085938,-2.1164743900299072,-0.038307227194309235,-9.787496566772461
1780530701700805600,43.7238056640625,-2.1571757793426514,-0.05985504388809204,-10.26394271850586
1780530701720947200,43.743947265625,-2.164358377456665,-0.009576806798577309,-10.714052200317383
1780530701730987500,43.75398754882813,-2.2170307636260986,-0.021547814831137657,-10.970232009887695
1780530701741088800,43.7640888671875,-2.343923568725586,-0.009576806798577309,-11.250353813171387
1780530701771301000,43.794301025390624,-3.0119056701660156,0.40222588181495667,-11.925518989562988
1780530701781402400,43.80440234375,-3.2393548488616943,0.7134721279144287,-11.836933135986328
1780530701791473400,43.81447338867188,-3.4955344200134277,0.950498104095459,-11.824962615966797
1780530701801513500,43.824513427734374,-3.6391866207122803,1.3335703611373901,-11.896788597106934
1780530701811615000,43.83461499023438,-3.892971992492676,1.8315643072128296,-12.030863761901855
1780530701831817500,43.8548173828125,-4.326322555541992,3.0334534645080566,-11.942277908325195
1780530701841857800,43.86485791015625,-4.4723687171936035,3.536235809326172,-11.547234535217285
1780530701851928600,43.874928466796874,-4.431667327880859,4.041412353515625,-11.042057991027832
1780530701861938400,43.8849384765625,-4.326322555541992,4.302380561828613,-10.448296546936035
1780530701942626800,43.965626708984374,-2.073378562927246,2.9735984802246094,-9.672574996948242
1780530701952667100,43.97566723632813,-1.6089035272598267,3.0813376903533936,-9.5624418258667
1780530701962707500,43.98570751953125,-1.2545616626739502,3.179499864578247,-9.081207275390625
1780530701972778200,43.9957783203125,-1.1013327836990356,3.4763808250427246,-8.520963668823242
1780530701982849000,44.00584912109375,-1.1468225717544556,3.550601005554199,-7.910442352294922
1780530702002990600,44.025990478515624,-1.6687586307525635,3.4524388313293457,-6.67982292175293
1780530702013061400,44.036061279296874,-2.008735179901123,3.361459255218506,-6.18182897567749
1780530702023101700,44.04610180664063,-2.27209734916687,3.270479440689087,-5.78678560256958
1780530702043273700,44.066273681640624,-2.693476915359497,3.0573954582214355,-5.30076265335083
1780530702063446000,44.08644604492188,-2.9472622871398926,3.047818660736084,-5.331887245178223
1780530702073486300,44.096486328125,-2.9975404739379883,2.937685489654541,-5.4875102043151855
1780530702083587600,44.10658764648438,-3.00711727142334,2.7461493015289307,-5.616796970367432
1780530702093658400,44.11665844726563,-2.873042106628418,2.5330653190612793,-5.8203043937683105
1780530702103729200,44.12672924804688,-2.873042106628418,2.3582887649536133,-5.9304375648498535
1780530702113800000,44.13680004882813,-2.8802247047424316,2.322375535964966,-6.066906929016113
1780530702123870700,44.14687060546875,-2.9448680877685547,2.315192937850952,-6.3302693367004395
1780530702133941500,44.15694140625,-3.141192674636841,2.403778553009033,-6.512228488922119
1780530702144042800,44.167042724609374,-3.3303346633911133,2.4229321479797363,-6.780379295349121
1780530702164245500,44.18724560546875,-3.557783842086792,2.3104045391082764,-7.687781810760498
1780530702174316300,44.19731640625,-3.6296098232269287,2.22660756111145,-8.042123794555664
1780530702184417500,44.20741748046875,-3.6607344150543213,2.097320795059204,-8.329427719116211
1780530702194457900,44.217457763671874,-3.8307228088378906,2.233790159225464,-8.710105895996094
1780530702204528600,44.227528564453124,-4.194641590118408,2.434903144836426,-8.880094528198242
1780530702214599400,44.237599365234374,-4.572925090789795,2.8155810832977295,-9.038111686706543
1780530702224670200,44.247670166015624,-4.908113479614258,3.1675288677215576,-9.093177795410156
1780530702234741000,44.257740966796874,-5.252878665924072,3.5936968326568604,-9.193734169006348
1780530702244842500,44.26784252929688,-5.609614372253418,4.039018154144287,-9.653421401977539
1780530702254882800,44.2778828125,-6.296750545501709,4.335899353027344,-10.946290016174316
1780530702264984000,44.28798413085938,-6.327875137329102,4.481945514678955,-11.678915977478027
1780530702285156000,44.308156005859374,-6.524199485778809,4.395754337310791,-12.825738906860352
1780530702315368400,44.338368408203124,-6.3733649253845215,3.818751811981201,-14.183250427246094
1780530702335540700,44.35854077148438,-6.445190906524658,4.2975921630859375,-14.736311912536621
1780530702355682300,44.37868237304688,-6.268020153045654,4.489128112792969,-13.661314964294434
1780530702375854300,44.398854248046874,-5.2480902671813965,3.9863457679748535,-11.374852180480957
1780530702395996000,44.418995849609374,-4.72376012802124,3.531447410583496,-10.158597946166992
1780530702416168200,44.43916821289063,-4.802768707275391,3.3686418533325195,-9.979032516479492
1780530702436309800,44.45930981445313,-4.568136692047119,3.1244332790374756,-10.611102104187012
1780530702446411000,44.469410888671874,-4.491522312164307,2.9257144927978516,-11.044452667236328
1780530702456481800,44.479481689453124,-4.467580318450928,2.8419175148010254,-11.480196952819824
1780530702476654000,44.49965405273438,-4.062960147857666,2.497152328491211,-11.305420875549316
1780530702486755300,44.50975537109375,-3.6822822093963623,2.255337953567505,-10.78587818145752
1780530702496826000,44.519826171875,-3.426102638244629,1.9847931861877441,-10.256759643554688
1780530702506897000,44.52989697265625,-3.1292216777801514,1.8746598958969116,-9.727641105651855
1780530702537048300,44.56004833984375,-2.5043349266052246,1.556231141090393,-8.437167167663574
1780530702547088600,44.57008862304688,-2.403778553009033,1.4484920501708984,-7.9631147384643555
1780530702557190000,44.58018994140625,-2.3487119674682617,1.2761094570159912,-7.501033782958984
1780530702567260700,44.5902607421875,-2.3080103397369385,1.1851298809051514,-7.1490864753723145
1780530702627685400,44.650685302734374,-2.4133553504943848,0.5626373887062073,-6.5265936851501465
1780530702637695200,44.6606953125,-2.4157495498657227,0.4884171485900879,-6.538564682006836
1780530702677887000,44.70088696289063,-2.494758129119873,0.4908113479614258,-7.218518257141113
1780530702687988200,44.71098828125,-2.516305923461914,0.5147533416748047,-7.481880187988281
1780530702698028500,44.72102856445313,-2.671929121017456,0.6368576288223267,-7.826645374298096
1780530702708129800,44.7311298828125,-2.63362193107605,0.646434485912323,-8.130708694458008
1780530702718170000,44.74117016601563,-2.6886885166168213,0.5793967843055725,-8.343792915344238
1780530702728271400,44.751271240234374,-2.5785553455352783,0.47644615173339844,-8.458714485168457
1780530702738342100,44.761342041015624,-2.3295583724975586,0.36152446269989014,-8.7484130859375
1780530702748413000,44.771412841796874,-2.1045033931732178,0.08619125932455063,-9.033323287963867
1780530702758422800,44.7814228515625,-1.944091796875,-0.12210428714752197,-9.342175483703613
1780530702768493600,44.79149365234375,-1.9608511924743652,-0.10295066982507706,-9.610325813293457
1780530702788665600,44.81166552734375,-2.097320795059204,-0.08140286058187485,-9.959878921508789
1780530702798706000,44.821705810546874,-2.2697031497955322,-0.028730420395731926,-10.192116737365723
1780530702808807200,44.83180712890625,-2.434903144836426,0.0933738648891449,-10.599130630493164
1780530702818878200,44.84187817382813,-2.628833532333374,0.304063618183136,-11.065999984741211
1780530702828918300,44.851918212890624,-2.8610711097717285,0.3447650372982025,-11.592724800109863
1780530702838928100,44.86192822265625,-3.023876667022705,0.5339069962501526,-11.896788597106934
1780530702849029400,44.872029296875,-3.28963303565979,0.8212111592292786,-12.196063041687012
1780530702889373700,44.91237377929688,-4.247313976287842,3.0621838569641113,-13.038822174072266
1780530702899444500,44.92244458007813,-4.489128112792969,3.8307228088378906,-12.897564888000488
1780530702929687300,44.952687255859374,-4.522646903991699,4.034229755401611,-10.606313705444336
1780530702939727600,44.9627275390625,-4.78122091293335,3.97916316986084,-10.091560363769531
1780530702959838700,44.982838623046874,-5.197812080383301,4.390965938568115,-9.888052940368652
1780530703020324600,45.04332470703125,-0.3926490843296051,2.9233202934265137,-9.962273597717285
1780530703030425900,45.05342578125,-0.22505496442317963,2.8802247047424316,-9.155426979064941
1780530703040496600,45.06349658203125,-0.3663128614425659,2.9257144927978516,-8.343792915344238
1780530703050598100,45.07359814453125,-0.586579442024231,2.920926094055176,-7.539340972900391
1780530703060699400,45.08369946289063,-1.036689281463623,2.937685489654541,-6.952761650085449
1780530703070800600,45.093800537109374,-1.4389152526855469,2.868253707885742,-6.478709697723389
1780530703080871400,45.103871337890624,-1.6927006244659424,2.849100112915039,-6.112396717071533
1780530703111175400,45.13417553710938,-2.360682964324951,2.6360161304473877,-5.509057998657227
1780530703121307400,45.14430737304688,-2.5905263423919678,2.6455929279327393,-5.331887245178223
1780530703131408600,45.15440869140625,-2.846705913543701,2.717418909072876,-5.193023681640625
1780530703141479400,45.1644794921875,-3.0550012588500977,2.5306711196899414,-5.307945251464844
1780530703151611100,45.174611083984374,-3.2632968425750732,2.5330653190612793,-5.240907669067383
1780530703171814000,45.19481396484375,-3.4811692237854004,2.4157495498657227,-5.635950565338135
1780530703181915100,45.2049150390625,-3.5027170181274414,2.5450363159179688,-5.726930618286133
1780530703212188700,45.23518872070313,-3.708618402481079,2.473210334777832,-6.3302693367004395
1780530703282898000,45.30589794921875,-4.039018154144287,2.626439332962036,-8.374917984008789
1780530703292999200,45.31599926757813,-4.225766181945801,3.136404275894165,-8.798690795898438
1780530703303100400,45.326100341796874,-4.568136692047119,3.576937437057495,-9.548076629638672
1780530703323303200,45.34630322265625,-4.764461517333984,3.971980571746826,-11.133037567138672
1780530703333404400,45.356404296875,-4.661510944366455,3.9384617805480957,-11.798625946044922
1780530703343505700,45.366505615234374,-4.747702121734619,3.8355112075805664,-12.528857231140137
1780530703353576400,45.376576416015624,-4.771644115447998,3.823540210723877,-13.117831230163574
1780530703363708400,45.38670849609375,-4.941632270812988,3.9911341667175293,-13.441048622131348
1780530703373779200,45.396779296875,-5.463568210601807,4.355052947998047,-13.850457191467285
1780530703383911000,45.406910888671874,-5.892130374908447,4.764461517333984,-14.405911445617676
1780530703394012400,45.41701245117188,-6.200982570648193,5.061342239379883,-15.148114204406738
1780530703404113700,45.42711376953125,-6.2392897605896,5.427655220031738,-15.95017147064209
1780530703414215000,45.43721484375,-6.2847795486450195,5.475539207458496,-16.625335693359375
1780530703454681300,45.47768139648438,-4.879383087158203,4.546588897705078,-12.203246116638184
1780530703474883800,45.4978837890625,-4.338293552398682,3.88818359375,-9.418789863586426
1780530703484985300,45.5079853515625,-4.431667327880859,3.6559460163116455,-8.918401718139648
1780530703495086600,45.51808666992188,-4.656722068786621,3.4380736351013184,-9.038111686706543
1780530703505187800,45.528187744140624,-4.5825018882751465,3.3949780464172363,-9.555258750915527
1780530703515289000,45.5382890625,-4.474762916564941,3.246537446975708,-10.314221382141113
1780530703575836200,45.59883618164063,-3.3877954483032227,1.6831238269805908,-10.529699325561523
1780530703596038700,45.61903857421875,-2.9305028915405273,1.2282254695892334,-8.793902397155762
1780530703606140200,45.62914013671875,-2.7676970958709717,1.1348515748977661,-8.339004516601562
1780530703676727300,45.69972729492188,-2.3127987384796143,0.2513911724090576,-6.18182897567749
1780530703686706400,45.70970654296875,-2.3750481605529785,0.18914192914962769,-6.074089527130127
1780530703696807700,45.7198076171875,-2.3535003662109375,0.17477671802043915,-6.174646377563477
1780530703706878500,45.72987841796875,-2.3367409706115723,0.12928688526153564,-6.258443355560303
1780530703716918800,45.739918701171874,-2.3247697353363037,0.19393034279346466,-6.473921298980713
1780530703726989600,45.749989501953124,-2.343923568725586,0.20350714027881622,-6.605602264404297
1780530703737091000,45.76009106445313,-2.382230758666992,0.17717093229293823,-6.703764915466309
1780530703747131100,45.770131103515624,-2.4588451385498047,0.1628057211637497,-6.833051681518555
1780530703757171500,45.78017138671875,-2.585737943649292,0.26096799969673157,-7.026981830596924
1780530703767273000,45.79027294921875,-2.652775526046753,0.2346317619085312,-7.378929615020752
1780530703797485300,45.8204853515625,-2.693476915359497,0.10773907601833344,-8.688557624816895
1780530703837738000,45.86073803710938,-2.2361843585968018,-0.08140286058187485,-9.634267807006836
1780530703847808800,45.87080883789063,-2.3343467712402344,0.011971008032560349,-9.806650161743164
1780530703857879600,45.88087963867188,-2.3702597618103027,0.028730420395731926,-9.938331604003906
1780530703867920000,45.890919921875,-2.4875755310058594,0.021547814831137657,-10.20648193359375
1780530703877990700,45.90099072265625,-2.607285737991333,0.2106897532939911,-10.642226219177246
1780530703888092000,45.911091796875,-2.8826189041137695,0.43335050344467163,-11.27190113067627
1780530703898193200,45.921193115234374,-3.047818660736084,0.608127236366272,-11.836933135986328
1780530703928375000,45.951375,-3.3949780464172363,1.41257905960083,-13.12261962890625
1780530703938476500,45.9614765625,-3.6511576175689697,1.889025092124939,-13.369222640991211
1780530703948547300,45.97154736328125,-3.9049429893493652,2.432508945465088,-13.527239799499512
1780530703958587600,45.98158764648438,-4.134786128997803,3.069366693496704,-13.443442344665527
1780530703968689000,45.99168896484375,-4.321534156799316,3.6104562282562256,-13.057975769042969
1780530703978759700,46.001759765625,-4.359841346740723,4.015076160430908,-12.287043571472168
1780530703988830500,46.01183056640625,-4.20421838760376,4.213795185089111,-11.563994407653809
1780530704008941600,46.03194165039063,-3.7181951999664307,4.091690540313721,-10.11550235748291
1780530704019042800,46.042042724609374,-3.5745432376861572,3.8738183975219727,-9.830592155456543
1780530704029113600,46.052113525390624,-3.5865142345428467,3.778050184249878,-9.641449928283691
1780530704039215000,46.06221508789063,-3.469198226928711,3.689464807510376,-9.696516990661621
1780530704049255200,46.072255126953124,-3.1723172664642334,3.7684733867645264,-9.770736694335938
1780530704059295500,46.08229541015625,-2.7509377002716064,3.9839515686035156,-9.983820915222168
1780530704069366300,46.0923662109375,-2.1356279850006104,3.931279182434082,-10.113107681274414
1780530704079437000,46.10243701171875,-1.5705963373184204,4.003105163574219,-10.134655952453613
1780530704089507800,46.1125078125,-1.1228805780410767,4.0294413566589355,-9.86889934539795
1780530704180236800,46.20323681640625,-2.631227731704712,2.7461493015289307,-4.841075897216797
1780530704190338000,46.21333813476563,-2.6791117191314697,2.7126305103302,-4.711789131164551
1780530704200439300,46.223439208984374,-2.786850690841675,2.6024973392486572,-4.67827033996582
1780530704210479600,46.23347973632813,-2.9041666984558105,2.4396915435791016,-4.757278919219971
1780530704220550400,46.24355029296875,-2.937685489654541,2.31758713722229,-4.881777286529541
1780530704230621200,46.25362109375,-2.978386878967285,2.231395959854126,-5.008669853210449
1780530704240692000,46.26369189453125,-2.999934673309326,2.1571757793426514,-5.114014625549316
1780530704250762800,46.2737626953125,-3.1220390796661377,2.126051187515259,-5.286397457122803
1780530704260833500,46.28383349609375,-3.201047658920288,2.229001760482788,-5.473145008087158
1780530704270904600,46.29390454101563,-3.4308910369873047,2.403778553009033,-5.683835029602051
1780530704280975400,46.30397534179688,-3.622427225112915,2.5091233253479004,-6.117185115814209
1780530704291076600,46.31407666015625,-3.773261785507202,2.5713725090026855,-6.457161903381348
1780530704301117000,46.32411694335938,-3.957615375518799,2.691082715988159,-6.842628479003906
1780530704311187700,46.33418774414063,-3.9839515686035156,2.5761611461639404,-7.220912456512451
1780530704321258500,46.34425854492188,-3.9815573692321777,2.631227731704712,-7.618350028991699
1780530704331298800,46.354298828125,-4.0964789390563965,2.7102363109588623,-8.027758598327637
1780530704341339100,46.36433911132813,-4.137180328369141,2.7533318996429443,-8.305485725402832
1780530704351440400,46.3744404296875,-4.3191399574279785,2.82515811920166,-8.544905662536621
1780530704361511200,46.38451123046875,-4.4077253341674805,2.920926094055176,-8.920795440673828
1780530704371582000,46.39458203125,-4.4939165115356445,3.155557870864868,-9.318233489990234
1780530704381683200,46.40468310546875,-4.599261283874512,3.313575267791748,-10.029311180114746
1780530704391784400,46.414784423828124,-4.721365928649902,3.3877954483032227,-11.0300874710083
1780530704452209400,46.47520947265625,-7.082048416137695,3.998316764831543,-14.676456451416016
1780530704462249700,46.48524975585938,-7.309497833251953,4.216189384460449,-14.518439292907715
1780530704502593800,46.52559375,-6.564900875091553,4.335899353027344,-13.855245590209961
1780530704512634000,46.535634033203124,-5.7556610107421875,4.062960147857666,-12.595894813537598
