time,seconds_elapsed,y,z,x
1780530659540178000,1.563177978515625,-1.1551170349121094,1.433933973312378,-9.632232666015625
1780530659590531800,1.61353173828125,-1.4488359689712524,1.4777039289474487,-9.58580493927002
1780530659620805400,1.643805419921875,-1.6280810832977295,1.5197049379348755,-9.550406455993652
1780530659661058000,1.68405810546875,-1.755237102508545,1.5232516527175903,-9.527289390563965
1780530659721452300,1.744452392578125,-1.793656587600708,1.3661348819732666,-9.5439453125
1780530659731553800,1.7545537109375,-1.7375574111938477,1.286639928817749,-9.565346717834473
1780530659751634200,1.77463427734375,-1.639668345451355,1.1049585342407227,-9.605257987976074
1780530659761766100,1.78476611328125,-1.6205257177352905,1.058241844177246,-9.613761901855469
1780530659771837000,1.7948369140625,-1.580618143081665,0.9499870538711548,-9.631695747375488
1780530659781938200,1.804938232421875,-1.5694764852523804,0.8914006352424622,-9.639115333557129
1780530659791978500,1.814978515625,-1.5739452838897705,0.838386058807373,-9.643142700195312
1780530659802079700,1.825079833984375,-1.5979585647583008,0.7875360250473022,-9.643481254577637
1780530659842393600,1.8653935546875,-1.923421859741211,0.6789758801460266,-9.592178344726562
1780530659852434000,1.875433837890625,-1.9956501722335815,0.6783737540245056,-9.577451705932617
1780530659862535200,1.88553515625,-2.1495394706726074,0.6864792704582214,-9.543512344360352
1780530659872606000,1.89560595703125,-2.415557861328125,0.7122570872306824,-9.47777271270752
1780530659882676700,1.9056767578125,-2.514279842376709,0.7214941382408142,-9.451363563537598
1780530659892747500,1.91574755859375,-2.712939500808716,0.7455821633338928,-9.39438533782959
1780530659912950300,1.9359501953125,-3.2021732330322266,0.8529472351074219,-9.22978687286377
1780530659923021000,1.94602099609375,-3.3891234397888184,0.9248489737510681,-9.155811309814453
1780530659933122300,1.956122314453125,-3.477938652038574,0.9640027284622192,-9.118391036987305
1780530659943193000,1.966193115234375,-3.6514673233032227,1.0442448854446411,-9.041390419006348
1780530659953294300,1.97629443359375,-3.9117281436920166,1.200077772140503,-8.912272453308105
1780530659963365000,1.986365234375,-4.051473140716553,1.26030695438385,-8.841243743896484
1780530659983506700,2.006506591796875,-4.404816627502441,1.480938196182251,-8.635669708251953
1780530659993608200,2.016608154296875,-4.495747089385986,1.538228988647461,-8.578608512878418
1780530660003709400,2.02670947265625,-4.6879658699035645,1.6604020595550537,-8.452009201049805
1780530660013780200,2.0367802734375,-4.978639125823975,1.8425711393356323,-8.245512962341309
1780530660023881500,2.046881591796875,-5.1700615882873535,1.956877589225769,-8.100091934204102
1780530660044084200,2.067084228515625,-5.542287826538086,2.1673507690429688,-7.79461669921875
1780530660054155000,2.077155029296875,-5.720130920410156,2.264267683029175,-7.636990070343018
1780530660064256300,2.08725634765625,-5.805746078491211,2.3096532821655273,-7.558385848999023
1780530660084367400,2.107367431640625,-6.131311893463135,2.4922003746032715,-7.2364606857299805
1780530660094438100,2.117438232421875,-6.350783824920654,2.6205859184265137,-6.9978928565979
1780530660114549200,2.13754931640625,-6.597288608551025,2.764369249343872,-6.708535671234131
1780530660124650500,2.147650390625,-6.700873851776123,2.8263943195343018,-6.578768253326416
1780530660134721300,2.15772119140625,-6.7458882331848145,2.853698968887329,-6.520718574523926
1780530660144792300,2.167792236328125,-6.8679585456848145,2.935720920562744,-6.354767799377441
1780530660164903200,2.187903076171875,-6.97724723815918,3.022610902786255,-6.192920207977295
1780530660175004700,2.198004638671875,-7.005117893218994,3.050370693206787,-6.147678852081299
1780530660185106000,2.20810595703125,-7.007788181304932,3.0582773685455322,-6.140703201293945
1780530660195176700,2.2181767578125,-6.972129821777344,3.0344185829162598,-6.1929097175598145
1780530660245591800,2.268591796875,-6.210330486297607,2.448301315307617,-7.183871269226074
1780530660255693000,2.278693115234375,-6.03004789352417,2.322129726409912,-7.376763343811035
1780530660275865000,2.298864990234375,-5.712312698364258,2.1112756729125977,-7.686507225036621
1780530660285935900,2.308935791015625,-5.523007869720459,1.994828462600708,-7.854135990142822
1780530660296007000,2.3190068359375,-5.312117576599121,1.872695803642273,-8.027753829956055
1780530660306077700,2.32907763671875,-5.1987738609313965,1.8093775510787964,-8.11599063873291
1780530660316148500,2.3391484375,-4.825041770935059,1.6154323816299438,-8.383302688598633
1780530660326219300,2.34921923828125,-4.690611362457275,1.550208330154419,-8.47144889831543
1780530660336290000,2.3592900390625,-4.404423713684082,1.4236901998519897,-8.645492553710938
1780530660346391300,2.369391357421875,-4.1057562828063965,1.3111333847045898,-8.80875015258789
1780530660356462000,2.379462158203125,-3.652825117111206,1.1876277923583984,-9.023125648498535
1780530660366532900,2.389532958984375,-3.355015516281128,1.1329923868179321,-9.144976615905762
1780530660376603600,2.399603759765625,-3.2090959548950195,1.1136916875839233,-9.199552536010742
1780530660386674400,2.40967431640625,-2.786092758178711,1.0697376728057861,-9.341506004333496
1780530660396745200,2.4197451171875,-2.5240607261657715,1.0533450841903687,-9.417536735534668
1780530660406816000,2.42981591796875,-2.4065756797790527,1.054620623588562,-9.448097229003906
1780530660416887000,2.439886962890625,-2.1828722953796387,1.0505748987197876,-9.502723693847656
1780530660426927000,2.449927001953125,-1.9835642576217651,1.0524407625198364,-9.546111106872559
1780530660437028600,2.460028564453125,-1.798104166984558,1.0513182878494263,-9.58289909362793
1780530660447099400,2.470099365234375,-1.5542370080947876,1.0598899126052856,-9.624519348144531
1780530660457200600,2.48020068359375,-1.4535466432571411,1.127227783203125,-9.632598876953125
1780530660507646200,2.530646240234375,-0.9905492067337036,1.1760139465332031,-9.6853609085083
1780530660537889000,2.560888916015625,-0.9834545850753784,1.2957557439804077,-9.670791625976562
1780530660608537300,2.631537353515625,-1.2051482200622559,1.5260192155838013,-9.611934661865234
1780530660689317400,2.7123173828125,-1.2313683032989502,1.6480770111083984,-9.588428497314453
1780530660699388200,2.72238818359375,-1.4573707580566406,1.564428687095642,-9.570737838745117
1780530660709398000,2.73239794921875,-1.412416934967041,1.5221061706542969,-9.584293365478516
1780530660790086400,2.81308642578125,-1.0397732257843018,1.1390790939331055,-9.684615135192871
1780530660880845600,2.903845458984375,-1.2034506797790527,0.39992770552635193,-9.724308967590332
1780530660890947000,2.913947021484375,-1.2923249006271362,0.34180083870887756,-9.715115547180176
1780530660931260700,2.9542607421875,-1.883520245552063,0.1918247640132904,-9.62215805053711
1780530660991746600,3.01474658203125,-2.9361770153045654,0.16703420877456665,-9.355286598205566
1780530661062303200,3.08530322265625,-4.098451614379883,0.9747095704078674,-8.85567855834961
1780530661072404500,3.095404541015625,-4.31419038772583,1.2240325212478638,-8.721234321594238
1780530661102678000,3.125677978515625,-4.769988536834717,1.8596781492233276,-8.364161491394043
1780530661132951300,3.155951416015625,-4.984588623046875,2.222858428955078,-8.147586822509766
1780530661143022000,3.16602197265625,-5.077203273773193,2.3971455097198486,-8.040278434753418
1780530661153092900,3.1760927734375,-5.198716640472412,2.6443030834198,-7.883616924285889
1780530661203416600,3.22641650390625,-5.448365211486816,3.27528715133667,-7.467142105102539
1780530661233659400,3.256659423828125,-5.535036563873291,3.4987905025482178,-7.300151824951172
1780530661253831400,3.27683154296875,-5.541090488433838,3.4769628047943115,-7.305987358093262
1780530661263902200,3.286902099609375,-5.469458103179932,3.2963664531707764,-7.442403316497803
1780530661284043800,3.307043701171875,-5.3359856605529785,2.964033365249634,-7.675426006317139
1780530661294114800,3.31711474609375,-5.2941741943359375,2.8519551753997803,-7.746513366699219
1780530661364671200,3.387671142578125,-4.748410224914551,1.7817455530166626,-8.393354415893555
1780530661435258600,3.458258544921875,-3.3805432319641113,1.0339577198028564,-9.147309303283691
1780530661485704000,3.508703857421875,-2.290177822113037,0.8641449213027954,-9.496248245239258
1780530661495775000,3.51877490234375,-2.1991403102874756,0.8464156985282898,-9.519335746765137
1780530661505876200,3.528876220703125,-1.9612276554107666,0.796468198299408,-9.575470924377441
1780530661546189800,3.56918994140625,-1.4180771112442017,0.8814482688903809,-9.663464546203613
1780530661576463400,3.59946337890625,-1.3559973239898682,0.8978490233421326,-9.670860290527344
1780530661606767400,3.629767333984375,-1.4368782043457031,0.8660581707954407,-9.662075996398926
1780530661616838100,3.639838134765625,-1.4566833972930908,0.857384443283081,-9.659884452819824
1780530661637040600,3.66004052734375,-1.53877592086792,0.8033645153045654,-9.651796340942383
1780530661677415400,3.70041552734375,-1.6852166652679443,0.6373113989830017,-9.639724731445312
1780530661687517000,3.710516845703125,-1.7066506147384644,0.6301156282424927,-9.636425971984863
1780530661697648600,3.720648681640625,-1.715773105621338,0.5831336379051208,-9.637763977050781
1780530661727952600,3.75095263671875,-1.9949058294296265,0.6748731732368469,-9.577853202819824
1780530661738054000,3.761053955078125,-2.029637098312378,0.6831870079040527,-9.569965362548828
1780530661748155100,3.771155029296875,-2.1252405643463135,0.7349797487258911,-9.545341491699219
1780530661758256600,3.781256591796875,-2.2153913974761963,0.8000943064689636,-9.519574165344238
1780530661768358000,3.79135791015625,-2.3022820949554443,0.8573562502861023,-9.493939399719238
1780530661788530000,3.811530029296875,-2.217036724090576,0.8077767491340637,-9.518543243408203
1780530661798631400,3.82163134765625,-2.1476640701293945,0.7446917295455933,-9.539569854736328
1780530661808702200,3.8317021484375,-2.1163127422332764,0.7069602608680725,-9.549442291259766
1780530661818803500,3.841803466796875,-2.0486061573028564,0.6227936148643494,-9.570043563842773
1780530661828904700,3.85190478515625,-1.9561914205551147,0.4968526065349579,-9.596710205078125
1780530661839006000,3.862005859375,-1.9309310913085938,0.4536858797073364,-9.603960990905762
1780530661849107500,3.872107421875,-1.858109474182129,0.35559308528900146,-9.62243938446045
1780530661859239200,3.8822392578125,-1.8392417430877686,0.3247815668582916,-9.627155303955078
1780530661869310000,3.89231005859375,-1.803436040878296,0.28182804584503174,-9.635278701782227
1780530661919816700,3.942816650390625,-1.8530726432800293,0.15568310022354126,-9.628722190856934
1780530661990526000,4.01352587890625,-2.941680431365967,0.4141845405101776,-9.345873832702637
1780530662071306000,4.094305908203125,-4.421832084655762,1.0769716501235962,-8.686653137207031
1780530662081407200,4.1044072265625,-4.509186744689941,1.131592869758606,-8.634647369384766
1780530662091508500,4.114508544921875,-4.771633625030518,1.303795576095581,-8.467706680297852
1780530662101609700,4.124609619140625,-4.8577775955200195,1.3609023094177246,-8.409540176391602
1780530662111711200,4.134711181640625,-5.027500152587891,1.4778016805648804,-8.289196014404297
1780530662121812500,4.1448125,-5.272535800933838,1.6574536561965942,-8.100839614868164
1780530662131913700,4.154913818359375,-5.428821563720703,1.778289556503296,-7.970943450927734
1780530662142015000,4.165014892578125,-5.577352523803711,1.8989120721817017,-7.839493274688721
1780530662192430000,4.21543017578125,-6.168188571929932,2.4555623531341553,-7.217623233795166
1780530662293138200,4.31613818359375,-6.387375831604004,2.8135383129119873,-6.888818740844727
1780530662343461600,4.366461669921875,-5.747062683105469,2.419231414794922,-7.568950176239014
1780530662353563000,4.37656298828125,-5.612496376037598,2.3614213466644287,-7.687261581420898
1780530662363664400,4.386664306640625,-5.466847896575928,2.301039457321167,-7.80955696105957
1780530662393846300,4.41684619140625,-5.056079387664795,2.116586208343506,-8.131821632385254
1780530662403947500,4.426947509765625,-4.787320137023926,1.9877283573150635,-8.324715614318848
1780530662414048800,4.437048828125,-4.690391540527344,1.939156413078308,-8.391085624694824
1780530662424119600,4.44711962890625,-4.493553638458252,1.8354902267456055,-8.521112442016602
1780530662434190300,4.4571904296875,-4.283895492553711,1.72112238407135,-8.651958465576172
1780530662444291600,4.46729150390625,-4.0554094314575195,1.5986238718032837,-8.784558296203613
1780530662454362600,4.477362548828125,-3.811767339706421,1.4774268865585327,-8.913924217224121
1780530662464433400,4.487433349609375,-3.5586886405944824,1.3653764724731445,-9.035590171813965
1780530662474504200,4.497504150390625,-3.306467056274414,1.2719234228134155,-9.144391059875488
1780530662484605400,4.50760546875,-2.937941551208496,1.1694587469100952,-9.282849311828613
1780530662494676200,4.51767626953125,-2.8228211402893066,1.1510456800460815,-9.320793151855469
1780530662575273200,4.598273193359375,-1.5248616933822632,1.0389071702957153,-9.631503105163574
1780530662605516000,4.62851611328125,-1.4101593494415283,1.0001598596572876,-9.653058052062988
1780530662655900700,4.678900634765625,-1.4890201091766357,1.1260358095169067,-9.627318382263184
1780530662665971500,4.688971435546875,-1.5256094932556152,1.1493860483169556,-9.618825912475586
1780530662676072700,4.69907275390625,-1.5645982027053833,1.1676280498504639,-9.610363006591797
1780530662706254600,4.729254638671875,-1.658119559288025,1.1921899318695068,-9.59164810180664
1780530662716355800,4.73935595703125,-1.6859232187271118,1.1932387351989746,-9.586670875549316
1780530662726426600,4.749426513671875,-1.706080436706543,1.190463900566101,-9.58344841003418
1780530662736528100,4.759528076171875,-1.7148878574371338,1.1821259260177612,-9.582908630371094
1780530662746568200,4.769568115234375,-1.7108734846115112,1.1796424388885498,-9.583932876586914
1780530662756669700,4.779669677734375,-1.7134743928909302,1.1821157932281494,-9.583161354064941
1780530662766771000,4.78977099609375,-1.6981106996536255,1.1838127374649048,-9.585688591003418
1780530662776872200,4.7998720703125,-1.6736797094345093,1.1871155500411987,-9.589574813842773
1780530662786943000,4.80994287109375,-1.643703579902649,1.1890130043029785,-9.594524383544922
1780530662807115300,4.830115234375,-1.574579119682312,1.1821454763412476,-9.606956481933594
1780530662817155600,4.840155517578125,-1.6360037326812744,1.1882718801498413,-9.595932960510254
1780530662827226400,4.850226318359375,-1.5329715013504028,1.1439353227615356,-9.618306159973145
1780530662837297200,4.860297119140625,-1.4636064767837524,1.1095324754714966,-9.633130073547363
1780530662847398400,4.8703984375,-1.3872398138046265,1.0737775564193726,-9.648468971252441
1780530662857469200,4.88046923828125,-1.3093429803848267,1.041260838508606,-9.662907600402832
1780530662867509500,4.890509521484375,-1.2794913053512573,1.0284333229064941,-9.668280601501465
1780530662877580300,4.900580322265625,-1.2046880722045898,0.9967800974845886,-9.681195259094238
1780530662938035700,4.96103564453125,-0.9137763381004333,0.6739457249641418,-9.740697860717773
1780530662948075800,4.97107568359375,-0.9139788746833801,0.6417534351348877,-9.742854118347168
1780530662958238200,4.98123828125,-0.9484224319458008,0.5610305666923523,-9.744543075561523
1780530662968339500,4.99133935546875,-0.9919742941856384,0.5137768983840942,-9.742815971374512
1780530662978441000,5.00144091796875,-1.0531415939331055,0.4772709012031555,-9.738250732421875
1780530663028734000,5.05173388671875,-1.6868375539779663,0.512812614440918,-9.646864891052246
1780530663038835200,5.061835205078125,-1.788932204246521,0.5329708456993103,-9.627359390258789
1780530663048875500,5.07187548828125,-2.0548617839813232,0.5699942111968994,-9.571991920471191
1780530663058976800,5.081976806640625,-2.23884916305542,0.6033832430839539,-9.528581619262695
1780530663069017000,5.09201708984375,-2.415599822998047,0.6418249011039734,-9.482791900634766
1780530663079118300,5.102118408203125,-2.585002899169922,0.6892955303192139,-9.434670448303223
1780530663089189000,5.112189208984375,-2.668743371963501,0.7180794477462769,-9.409173965454102
1780530663099260000,5.122260009765625,-2.895250082015991,0.8287165760993958,-9.332799911499023
1780530663109300200,5.13230029296875,-2.968395709991455,0.8746179342269897,-9.305593490600586
1780530663159715300,5.18271533203125,-3.649101495742798,1.5703630447387695,-8.965958595275879
1780530663169816600,5.192816650390625,-3.710071325302124,1.644022822380066,-8.927652359008789
1780530663189988600,5.212988525390625,-4.046947956085205,2.038510799407959,-8.696958541870117
1780530663200029000,5.22302880859375,-4.115652084350586,2.1152405738830566,-8.646245956420898
1780530663210099700,5.233099609375,-4.259769916534424,2.2700557708740234,-8.536487579345703
1780530663220201200,5.243201171875,-4.479679584503174,2.498213768005371,-8.35833740234375
1780530663240373200,5.263373291015625,-4.691558837890625,2.7099990844726562,-8.174079895019531
1780530663270646800,5.293646728515625,-5.078982830047607,3.0774025917053223,-7.804096698760986
1780530663280717600,5.303717529296875,-5.247795581817627,3.236750602722168,-7.625909805297852
1780530663290818800,5.31381884765625,-5.295504093170166,3.2753398418426514,-7.576290130615234
1780530663341294800,5.364294921875,-5.672271728515625,3.632277488708496,-7.127573013305664
1780530663351396000,5.37439599609375,-5.742055416107178,3.7028090953826904,-7.034798622131348
1780530663361497600,5.38449755859375,-5.773920059204102,3.723384141921997,-6.9977593421936035
1780530663371568400,5.394568359375,-5.791930675506592,3.7165565490722656,-6.98649787902832
1780530663381669600,5.404669677734375,-5.792205333709717,3.6761155128479004,-7.007632732391357
1780530663391710000,5.4147099609375,-5.762571811676025,3.5964953899383545,-7.073075771331787
1780530663401719800,5.4247197265625,-5.709352493286133,3.458561420440674,-7.1841511726379395
1780530663411821000,5.434821044921875,-5.574808597564697,3.207118511199951,-7.4031267166137695
1780530663421891800,5.444891845703125,-5.467830657958984,3.0146162509918213,-7.562097072601318
1780530663442033400,5.465033447265625,-5.280490398406982,2.752361536026001,-7.791746616363525
1780530663452134700,5.475134765625,-5.169566631317139,2.629932165145874,-7.907555103302002
1780530663462236200,5.485236083984375,-5.041682720184326,2.507473945617676,-8.028972625732422
1780530663472307000,5.495306884765625,-4.898522853851318,2.3887383937835693,-8.152838706970215
1780530663482377700,5.505377685546875,-4.647572994232178,2.2099876403808594,-8.34783935546875
1780530663492479000,5.51547900390625,-4.552725791931152,2.146419048309326,-8.416411399841309
1780530663502549800,5.5255498046875,-4.342223167419434,2.017702341079712,-8.558293342590332
1780530663512651000,5.535651123046875,-4.105030536651611,1.8852044343948364,-8.704317092895508
1780530663522721800,5.5457216796875,-3.8445048332214355,1.7529189586639404,-8.849713325500488
1780530663532823300,5.5558232421875,-3.571378231048584,1.6286619901657104,-8.98682975769043
1780530663542894000,5.56589404296875,-3.1599318981170654,1.4734970331192017,-9.165916442871094
1780530663552964900,5.57596484375,-2.891465187072754,1.394360065460205,-9.266368865966797
1780530663563035600,5.58603564453125,-2.762598752975464,1.366456389427185,-9.309738159179688
1780530663573106400,5.5961064453125,-2.508383274078369,1.3137803077697754,-9.38895034790039
1780530663623552000,5.646552001953125,-1.5722883939743042,1.1294827461242676,-9.613666534423828
1780530663673967000,5.696967041015625,-1.1396244764328003,1.01387357711792,-9.687296867370605
1780530663684068400,5.707068359375,-1.1217212677001953,0.9913997054100037,-9.691713333129883
1780530663694169600,5.717169677734375,-1.1234854459762573,0.9939637780189514,-9.691244125366211
1780530663704270800,5.727270751953125,-1.1385304927825928,1.0015476942062378,-9.68870735168457
1780530663714341600,5.737341552734375,-1.1823792457580566,1.0185235738754272,-9.681684494018555
1780530663724412700,5.74741259765625,-1.2029839754104614,1.0260212421417236,-9.678353309631348
1780530663734514000,5.757513916015625,-1.2534477710723877,1.0318084955215454,-9.671331405639648
1780530663744584700,5.767584716796875,-1.3049352169036865,1.0321770906448364,-9.664478302001953
1780530663754655500,5.777655517578125,-1.3735878467559814,1.021545648574829,-9.65609073638916
1780530663784929000,5.807928955078125,-1.467175006866455,0.9815269708633423,-9.64647102355957
1780530663794999800,5.817999755859375,-1.4812008142471313,0.9777955412864685,-9.644705772399902
1780530663815141400,5.838141357421875,-1.497741460800171,0.9652727246284485,-9.643413543701172
1780530663825212200,5.848212158203125,-1.5083470344543457,0.9822764992713928,-9.640044212341309
1780530663835313400,5.8583134765625,-1.4878441095352173,1.011899471282959,-9.640165328979492
1780530663845384200,5.86838427734375,-1.475778341293335,1.048474669456482,-9.638110160827637
1780530663855455000,5.878455078125,-1.4488391876220703,1.0811220407485962,-9.638590812683105
1780530663885728500,5.908728515625,-1.5755904912948608,1.2429890632629395,-9.599109649658203
1780530663895768800,5.918768798828125,-1.429324984550476,1.2443751096725464,-9.621795654296875
1780530663946214400,5.96921435546875,-0.9329314231872559,1.1405733823776245,-9.69531536102295
1780530663956285200,5.97928515625,-0.7808549404144287,1.0833014249801636,-9.715302467346191
1780530663996598800,6.019598876953125,-0.5012620091438293,0.8990097045898438,-9.752481460571289
1780530664047044400,6.07004443359375,-0.456095427274704,0.6506203413009644,-9.774409294128418
1780530664057145600,6.0801455078125,-0.5192509889602661,0.6056606769561768,-9.774148941040039
1780530664067186000,6.09018603515625,-0.590407133102417,0.6055482029914856,-9.77011489868164
1780530664077287400,6.100287353515625,-0.685010552406311,0.6283944845199585,-9.762492179870605
1780530664097490000,6.120489990234375,-0.879103422164917,0.7010983824729919,-9.741972923278809
1780530664107530200,6.1305302734375,-1.0219602584838867,0.7555147409439087,-9.723949432373047
1780530664117631500,6.140631591796875,-1.1701512336730957,0.8126198649406433,-9.702618598937988
1780530664127733000,6.15073291015625,-1.3198624849319458,0.8689103722572327,-9.678500175476074
1780530664137864700,6.16086474609375,-1.4695985317230225,0.9252088665962219,-9.651665687561035
1780530664147935500,6.170935546875,-1.6174551248550415,0.9853721261024475,-9.622020721435547
1780530664158036700,6.18103662109375,-1.828320026397705,1.0935509204864502,-9.572449684143066
1780530664168138200,6.19113818359375,-1.971275806427002,1.1848976612091064,-9.533123970031738
1780530664178239500,6.201239501953125,-2.1154584884643555,1.2897615432739258,-9.488508224487305
1780530664188340700,6.2113408203125,-2.2008838653564453,1.3466620445251465,-9.461130142211914
1780530664198442000,6.22144189453125,-2.297578811645508,1.4073375463485718,-9.429259300231934
1780530664208543500,6.23154345703125,-2.5297446250915527,1.5845662355422974,-9.341301918029785
1780530664228715500,6.251715576171875,-2.818635940551758,1.8388127088546753,-9.211104393005371
1780530664238816800,6.261816650390625,-2.966505289077759,1.9714560508728027,-9.136938095092773
1780530664248918300,6.271918212890625,-3.12017822265625,2.105149030685425,-9.055564880371094
