time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530667072792800,9.095792724609375,0.6941109895706177,-0.13668200373649597,-0.24821960926055908,0.7057549953460693,0.037905000150203705,1.5717498064041138,0.14077194035053253
1780530667153633800,9.1766337890625,0.6717860102653503,-0.16833999752998352,-0.32914188504219055,0.718442976474762,0.06483399868011475,1.5295573472976685,0.15540094673633575
1780530667234413800,9.257413818359375,0.6860389709472656,-0.1378210037946701,-0.2975012958049774,0.7107319831848145,0.07221700251102448,1.5499852895736694,0.09697214514017105
1780530667284951000,9.307950927734375,0.6929270029067993,-0.10619200021028519,-0.17561663687229156,0.7129070162773132,0.018345000222325325,1.553506851196289,0.12632223963737488
1780530667335335400,9.35833544921875,0.6913269758224487,-0.10000000149011612,-0.08210097253322601,0.7144399881362915,-0.04051800072193146,1.5461677312850952,0.2002459466457367
1780530667375588000,9.398588134765625,0.6866170167922974,-0.09256300330162048,0.008566487580537796,0.7148579955101013,-0.09468799829483032,1.5293546915054321,0.26547494530677795
1780530667395760400,9.418760498046876,0.6812229752540588,-0.0885310024023056,0.05394773557782173,0.7167019844055176,-0.12014299631118774,1.5120331048965454,0.294842392206192
1780530667436074000,9.459073974609375,0.6686210036277771,-0.09178200364112854,0.1302141696214676,0.7181040048599243,-0.16984200477600098,1.4752492904663086,0.36712974309921265
1780530667476418300,9.499418212890625,0.6570850014686584,-0.10319399833679199,0.18492913246154785,0.7163339853286743,-0.21084100008010864,1.4432110786437988,0.43887755274772644
1780530667496590300,9.51959033203125,0.6482620239257812,-0.11089999973773956,0.20725524425506592,0.7180420160293579,-0.22775299847126007,1.4187437295913696,0.47186577320098877
1780530667506661000,9.5296611328125,0.6441119909286499,-0.11545100063085556,0.21617980301380157,0.7186300158500671,-0.23528699576854706,1.4074976444244385,0.48819831013679504
1780530667516732000,9.53973193359375,0.6401389837265015,-0.12021700292825699,0.2239668071269989,0.7190880179405212,-0.24223899841308594,1.3968513011932373,0.5041078329086304
