time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781042280334411800,12.939411865234375,2.881924629211426,0.25735121965408325,0.02747100032866001,-0.78581702709198,-1.2566131353378296,-0.5914509892463684,0.17866699397563934
1781042280354584000,12.959583984375,2.888798952102661,0.25131064653396606,0.02737800031900406,-0.7879949808120728,-1.2530903816223145,-0.5898839831352234,0.17420899868011475
1781042280364654800,12.96965478515625,2.8908560276031494,0.24714259803295135,0.026484999805688858,-0.7891550064086914,-1.2509844303131104,-0.5889660120010376,0.1721940040588379
1781042280374725600,12.9797255859375,2.893141984939575,0.2424284815788269,0.02540699951350689,-0.7902770042419434,-1.249200701713562,-0.5881630182266235,0.16993899643421173
1781042280384827000,12.989826904296875,2.8956305980682373,0.2389695644378662,0.024834999814629555,-0.7911049723625183,-1.2480891942977905,-0.5876410007476807,0.16796599328517914
1781042280394897700,12.999897705078125,2.899083137512207,0.23479431867599487,0.02428399957716465,-0.7921720147132874,-1.246614694595337,-0.5869529843330383,0.16540400683879852
1781042280425140700,13.030140625,2.9062318801879883,0.21995441615581512,0.020735999569296837,-0.7952600121498108,-1.2421154975891113,-0.5848600268363953,0.1583320051431656
1781042280435211500,13.04021142578125,2.9078192710876465,0.21432508528232574,0.018990999087691307,-0.7960900068283081,-1.2411975860595703,-0.5843889713287354,0.15610399842262268
1781042280445282300,13.0502822265625,2.910151481628418,0.2089863270521164,0.017558999359607697,-0.7968699932098389,-1.2405401468276978,-0.5840179920196533,0.15366299450397491
1781042280455383600,13.060383544921875,2.9135589599609375,0.2039692997932434,0.016565000638365746,-0.7976779937744141,-1.2399415969848633,-0.583666980266571,0.1508830040693283
1781042280465484800,13.07048486328125,2.9179067611694336,0.1991669237613678,0.01591699942946434,-0.7984790205955505,-1.2395185232162476,-0.5833830237388611,0.14778800308704376
1781042280475525000,13.080525146484375,2.9225573539733887,0.19436709582805634,0.015362000092864037,-0.7993069887161255,-1.2390226125717163,-0.5830699801445007,0.14456899464130402
1781042280485626400,13.09062646484375,2.9266371726989746,0.18886058032512665,0.014386000111699104,-0.8002700209617615,-1.2380399703979492,-0.5825570225715637,0.14137199521064758
1781042280495697400,13.100697509765626,2.9295754432678223,0.1809854358434677,0.01219599973410368,-0.8016530275344849,-1.235838532447815,-0.5815250277519226,0.13795199990272522
1781042280505768200,13.110768310546876,2.9316892623901367,0.17352557182312012,0.009920000098645687,-0.8028990030288696,-1.2337485551834106,-0.5805460214614868,0.13498200476169586
1781042280535980500,13.14098046875,2.947345733642578,0.1498284488916397,0.005011000204831362,-0.8062630295753479,-1.230664849281311,-0.5788249969482422,0.12196099758148193
1781042280546081800,13.151081787109375,2.9533755779266357,0.14250728487968445,0.003840999910607934,-0.8073750138282776,-1.2295161485671997,-0.5782170295715332,0.11744999885559082
1781042280576294100,13.181294189453125,2.9685537815093994,0.12309475988149643,0.0005590000073425472,-0.8105819821357727,-1.224899411201477,-0.5759879946708679,0.10579899698495865
1781042280596435700,13.201435791015625,2.9827568531036377,0.11427433043718338,0.0010600000387057662,-0.8118069767951965,-1.2246220111846924,-0.575721025466919,0.09753400087356567
1781042280606476000,13.21147607421875,2.9915618896484375,0.10991992801427841,0.0017920000245794654,-0.8122749924659729,-1.2251306772232056,-0.5758540034294128,0.09272100031375885
1781042280626587100,13.231587158203125,3.0061147212982178,0.1001349613070488,0.0020119999535381794,-0.8135200142860413,-1.224460482597351,-0.5754299759864807,0.0840189978480339
1781042280636688400,13.2416884765625,3.0115671157836914,0.09475760161876678,0.0014299999456852674,-0.8142930269241333,-1.2232824563980103,-0.574874997138977,0.08026699721813202
1781042280646728700,13.251728759765625,3.0166425704956055,0.08953490853309631,0.0007980000227689743,-0.8150219917297363,-1.2221113443374634,-0.5743280053138733,0.07671099901199341
1781042280656738600,13.261738525390625,3.0222065448760986,0.08484330028295517,0.0005039999959990382,-0.8156149983406067,-1.221349835395813,-0.5739570260047913,0.07310599833726883
1781042280666839800,13.27183984375,3.0291354656219482,0.08059965074062347,0.0007719999994151294,-0.8161399960517883,-1.220873236656189,-0.573710024356842,0.0690699964761734
1781042280676910600,13.28191064453125,3.038700580596924,0.07647291570901871,0.0018649999983608723,-0.8169360160827637,-1.2196605205535889,-0.5731639862060547,0.06398800015449524
1781042280686981400,13.2919814453125,3.0483245849609375,0.07316449284553528,0.0033179998863488436,-0.8178160190582275,-1.2179614305496216,-0.5724260210990906,0.05911000072956085
1781042280697052200,13.30205224609375,3.0565807819366455,0.06973273307085037,0.00431999983265996,-0.8186230063438416,-1.2162907123565674,-0.5716990232467651,0.05475199967622757
1781042280707153700,13.312153564453125,3.062772035598755,0.06542091071605682,0.0043310001492500305,-0.8190069794654846,-1.21590256690979,-0.5714960098266602,0.050988998264074326
1781042280717255000,13.3222548828125,3.0664799213409424,0.05985178425908089,0.002824000082910061,-0.8158550262451172,-1.2276694774627686,-0.5762609839439392,0.047901999205350876
1781042280727356200,13.332356201171875,3.0687944889068604,0.05200735852122307,-0.00011999999696854502,-0.8108180165290833,-1.2458219528198242,-0.5835869908332825,0.04470499977469444
1781042280737427000,13.342427001953125,3.071216344833374,0.04520287737250328,-0.002420000033453107,-0.8075799942016602,-1.2575267553329468,-0.5882740020751953,0.041728999465703964
1781042280747467300,13.35246728515625,3.0755462646484375,0.04069994017481804,-0.0030519999563694,-0.8064529895782471,-1.261934757232666,-0.590025007724762,0.038651999086141586
1781042280757538000,13.3625380859375,3.0822317600250244,0.03826597332954407,-0.0021150000393390656,-0.805732011795044,-1.2649340629577637,-0.5912259817123413,0.03523600101470947
1781042280767639600,13.3726396484375,3.089919328689575,0.036857765167951584,-0.0005409999866969883,-0.8034399747848511,-1.2731764316558838,-0.5945389866828918,0.031720999628305435
1781042280777710300,13.38271044921875,3.0981268882751465,0.038525842130184174,0.0023690001107752323,-0.7993999719619751,-1.2870371341705322,-0.6000959873199463,0.028936000540852547
1781042280787750400,13.39275048828125,3.1047048568725586,0.044006265699863434,0.0063229999504983425,-0.7948529720306396,-1.3021650314331055,-0.6061210036277771,0.027998000383377075
1781042280797852000,13.402851806640625,3.1078224182128906,0.04710894823074341,0.008368000388145447,-0.7919219732284546,-1.3118053674697876,-0.6099339723587036,0.02773899957537651
1781042280807892200,13.412892333984376,3.1080780029296875,0.04780852422118187,0.008648999966681004,-0.7902889847755432,-1.317128300666809,-0.6120380163192749,0.027874000370502472
1781042280828064300,13.433064208984375,3.109295606613159,0.04709845781326294,0.00851299986243248,-0.7851629853248596,-1.3338767290115356,-0.6186299920082092,0.027248000726103783
1781042280838104600,13.4431044921875,3.1137378215789795,0.04214766249060631,0.0077149998396635056,-0.7793959975242615,-1.352805256843567,-0.6260210275650024,0.02404800057411194
1781042280848145000,13.453144775390625,3.1200177669525146,0.03423382341861725,0.006357999984174967,-0.7717480063438416,-1.3775511980056763,-0.635604977607727,0.0192050002515316
1781042280858246100,13.46324609375,3.1270713806152344,0.036141086369752884,0.009185999631881714,-0.7662079930305481,-1.3950353860855103,-0.6422960162162781,0.017170000821352005
1781042280868317000,13.47331689453125,3.1346054077148438,0.04391608387231827,0.014492999762296677,-0.7626910209655762,-1.4059234857559204,-0.6463789939880371,0.01685900054872036
1781042280878387700,13.4833876953125,3.1398532390594482,0.051432572305202484,0.018974000588059425,-0.7596129775047302,-1.415334939956665,-0.6498649716377258,0.017376000061631203
1781042280888458500,13.49345849609375,3.140320301055908,0.0586085245013237,0.02180200070142746,-0.7579050064086914,-1.4203616380691528,-0.6517050266265869,0.019585000351071358
1781042280898529300,13.503529296875,3.1391751766204834,0.06665694713592529,0.024441000074148178,-0.7567059993743896,-1.4237000942230225,-0.6529030203819275,0.02268199995160103
1781042280908600000,13.51360009765625,3.1400561332702637,0.07129624485969543,0.0264079999178648,-0.7545779943466187,-1.430049180984497,-0.655239999294281,0.02394700050354004
1781042280918670800,13.5236708984375,-3.139763832092285,0.07862764596939087,0.03025900013744831,-0.7540619969367981,-1.431433081626892,-0.6556239724159241,0.025100000202655792
1781042280928711200,13.533711181640625,-3.134092092514038,0.08674593269824982,0.0352029986679554,-0.7546489834785461,-1.429495096206665,-0.654682993888855,0.025589000433683395
1781042280938812400,13.5438125,-3.1250967979431152,0.0986536368727684,0.04268399998545647,-0.755748987197876,-1.4259191751480103,-0.6529499888420105,0.02601799927651882
1781042280948914000,13.553913818359375,-3.1161997318267822,0.1148279681801796,0.05174599960446358,-0.7568399906158447,-1.4221054315567017,-0.6509519815444946,0.02784300036728382
1781042280958984700,13.563984619140625,-3.111335277557373,0.1312544047832489,0.059571001678705215,-0.7573609948158264,-1.41977858543396,-0.6495199799537659,0.03128800168633461
1781042280969055500,13.574055419921875,-3.110456943511963,0.1474303901195526,0.06600800156593323,-0.7577270269393921,-1.4176276922225952,-0.6482170224189758,0.03614899888634682
1781042280979156700,13.58415673828125,-3.113319158554077,0.16301484405994415,0.07104499638080597,-0.7584109902381897,-1.4141539335250854,-0.6465179920196533,0.04217299818992615
1781042280989227500,13.5942275390625,-3.1171517372131348,0.17933496832847595,0.07608500123023987,-0.7592359781265259,-1.4098975658416748,-0.6445099711418152,0.04875199869275093
1781042280999267800,13.604267822265625,-3.119194746017456,0.19682106375694275,0.08215700089931488,-0.7598739862442017,-1.4060089588165283,-0.6425049901008606,0.05501500144600868
1781042281009369000,13.614369140625,-3.11769437789917,0.21574892103672028,0.08990299701690674,-0.760204017162323,-1.403017282485962,-0.640591025352478,0.060405001044273376
1781042281019439900,13.62443994140625,-3.1110775470733643,0.23626446723937988,0.09984300285577774,-0.7600910067558289,-1.4015331268310547,-0.6388610005378723,0.06440600007772446
1781042281029541400,13.634541259765625,-3.1017632484436035,0.25803717970848083,0.11106099933385849,-0.7595450282096863,-1.4013789892196655,-0.6373010277748108,0.06784199923276901
1781042281090027000,13.695027099609375,-3.131688117980957,0.3761957287788391,0.14760200679302216,-0.7598000168800354,-1.3749382495880127,-0.6226670145988464,0.11490000039339066
1781042281100128500,13.70512841796875,-3.136228084564209,0.3948022127151489,0.15357699990272522,-0.7598770260810852,-1.3694556951522827,-0.6197699904441833,0.1220019981265068
1781042281120209000,13.725208984375,-3.131472110748291,0.433027982711792,0.16993999481201172,-0.759115993976593,-1.3631750345230103,-0.6144649982452393,0.1315069943666458
1781042281130310400,13.735310302734375,-3.1285147666931152,0.4507310092449188,0.17775799334049225,-0.7587910294532776,-1.360065221786499,-0.6117680072784424,0.13555899262428284
1781042281150452000,13.755451904296875,-3.13828444480896,0.47499188780784607,0.1851000040769577,-0.76077800989151,-1.3442413806915283,-0.6048640012741089,0.14523200690746307
1781042281160461800,13.7654619140625,3.132948398590088,0.48199495673179626,0.18505699932575226,-0.7628690004348755,-1.3322020769119263,-0.6008729934692383,0.15078000724315643
1781042281170563000,13.77556298828125,3.1194865703582764,0.4869415760040283,0.18384599685668945,-0.764968991279602,-1.320141077041626,-0.5971570014953613,0.15628400444984436
1781042281180633900,13.7856337890625,3.1077117919921875,0.49095577001571655,0.1826930046081543,-0.7666670083999634,-1.3099541664123535,-0.5940600037574768,0.16104400157928467
1781042281190704600,13.79570458984375,3.0996124744415283,0.4939456284046173,0.1820410043001175,-0.7678660154342651,-1.302655816078186,-0.5917990207672119,0.16436100006103516
1781042281200714500,13.805714599609376,3.0956692695617676,0.4965406358242035,0.18231700360774994,-0.7688289880752563,-1.2973828315734863,-0.5899620056152344,0.1661510020494461
1781042281210785300,13.815785400390626,3.095482587814331,0.49829602241516113,0.18317000567913055,-0.7694330215454102,-1.294654130935669,-0.5888149738311768,0.16648299992084503
1781042281220886500,13.825886474609375,3.0963797569274902,0.49914130568504333,0.18389399349689484,-0.7698860168457031,-1.293068528175354,-0.5880669951438904,0.1662369966506958
1781042281230926800,13.8359267578125,3.0977184772491455,0.4988939166069031,0.18426699936389923,-0.7702909708023071,-1.2921568155288696,-0.5876089930534363,0.16556599736213684
1781042281281311200,13.886311279296875,3.0843710899353027,0.4647976756095886,0.16717399656772614,-0.7731260061264038,-1.2907142639160156,-0.5903379917144775,0.16071200370788574
1781042281291412700,13.896412841796876,3.085373640060425,0.45715123414993286,0.16413700580596924,-0.7726749777793884,-1.2950834035873413,-0.5923849940299988,0.15846499800682068
1781042281361938700,13.966938720703125,3.1214706897735596,0.36903104186058044,0.1379300057888031,-0.7706909775733948,-1.3355427980422974,-0.6101449728012085,0.12137199938297272
1781042281422516200,14.02751611328125,-3.119015693664551,0.26135173439979553,0.10764099657535553,-0.7657830119132996,-1.3792829513549805,-0.6296610236167908,0.07426799833774567
1781042281513336600,14.118336669921876,-3.1065540313720703,0.1270982027053833,0.059351999312639236,-0.7528960108757019,-1.433931827545166,-0.6548349857330322,0.028544999659061432
1781042281604065300,14.209065185546875,-3.1300442218780518,0.09093856066465378,0.03848399966955185,-0.7643049955368042,-1.3996951580047607,-0.6432240009307861,0.02486399933695793
1781042281684753700,14.289753662109375,3.131641387939453,0.08399330079555511,0.028812000527977943,-0.7620109915733337,-1.4062397480010986,-0.6461820006370544,0.030938999727368355
1781042281725128400,14.33012841796875,3.1301345825195312,0.10151924192905426,0.03512600064277649,-0.7637640237808228,-1.3996654748916626,-0.6434720158576965,0.03705599904060364
1781042281805908500,14.410908447265625,3.1008121967315674,0.1481042206287384,0.04357700049877167,-0.7626439929008484,-1.3967974185943604,-0.6422520279884338,0.06313399970531464
1781042281846344200,14.45134423828125,3.077200412750244,0.16874375939369202,0.044158998876810074,-0.7632539868354797,-1.3897892236709595,-0.6397799849510193,0.07857000082731247
1781042281856445700,14.46144580078125,3.0752761363983154,0.17479445040225983,0.04578600078821182,-0.7623090147972107,-1.3916832208633423,-0.6404550075531006,0.0812700018286705
1781042281927154700,14.53215478515625,3.0427045822143555,0.18684253096580505,0.03951200097799301,-0.7572839856147766,-1.400995135307312,-0.6445279717445374,0.09767899662256241
1781042282038330400,14.643330322265625,2.9758589267730713,0.1978255659341812,0.020680999383330345,-0.7453870177268982,-1.424131989479065,-0.6541619896888733,0.12665599584579468
1781042282088806400,14.693806396484375,2.9482240676879883,0.21527262032032013,0.017048999667167664,-0.7368710041046143,-1.4407689571380615,-0.6605870127677917,0.1426669955253601
1781042282169617000,14.774616943359375,2.913109302520752,0.2486562579870224,0.01481700036674738,-0.7188990116119385,-1.4786949157714844,-0.6746919751167297,0.16659300029277802
1781042282260467700,14.8654677734375,2.891843318939209,0.2734926640987396,0.014713999815285206,-0.7070860266685486,-1.5016212463378906,-0.6830139756202698,0.1824910044670105
1781042282331146500,14.936146484375,2.9045915603637695,0.28712522983551025,0.02333899959921837,-0.7043560147285461,-1.5093482732772827,-0.685571014881134,0.182561993598938
1781042282371521300,14.976521240234375,2.9091062545776367,0.2841010093688965,0.026403000578284264,-0.7149419784545898,-1.4802424907684326,-0.6752039790153503,0.17960600554943085
1781042282391754500,14.99675439453125,2.9030685424804688,0.2799689471721649,0.027574000880122185,-0.7322700023651123,-1.4276878833770752,-0.6562820076942444,0.1797569990158081
1781042282401855700,15.006855712890625,2.89652681350708,0.2783827781677246,0.028233999386429787,-0.7440130114555359,-1.3901513814926147,-0.6425179839134216,0.18115299940109253
1781042282411957000,15.01695703125,2.88883638381958,0.2776235044002533,0.029090000316500664,-0.7559040188789368,-1.3507263660430908,-0.6278409957885742,0.18324099481105804
1781042282422058500,15.02705859375,2.8817126750946045,0.2769348919391632,0.029812999069690704,-0.766120970249176,-1.3159294128417969,-0.6147000193595886,0.18523499369621277
1781042282432159700,15.03715966796875,2.876150131225586,0.27590131759643555,0.030288999900221825,-0.7741569876670837,-1.2881762981414795,-0.6040859818458557,0.1866600066423416
1781042282442291500,15.04729150390625,2.87235426902771,0.2754015326499939,0.031044000759720802,-0.7805569767951965,-1.2658087015151978,-0.5954440236091614,0.18764999508857727
1781042282452393000,15.05739306640625,2.870180368423462,0.27579832077026367,0.03229200094938278,-0.7857670187950134,-1.24738609790802,-0.5882700085639954,0.18832099437713623
1781042282462494200,15.067494140625,2.8695290088653564,0.2773859202861786,0.034272998571395874,-0.7902989983558655,-1.231169581413269,-0.581915020942688,0.18874800205230713
1781042282472595500,15.077595458984375,2.869123935699463,0.2788505554199219,0.03613600134849548,-0.7943649888038635,-1.216514229774475,-0.576138973236084,0.18905200064182281
1781042282482666200,15.087666259765625,2.8685696125030518,0.2795727849006653,0.03760400041937828,-0.7982810139656067,-1.2024325132369995,-0.5705540180206299,0.1892089992761612
1781042282492798200,15.097798095703125,2.8682096004486084,0.27968764305114746,0.03859100118279457,-0.8013669848442078,-1.1914156675338745,-0.5661569833755493,0.18917399644851685
1781042282502899500,15.1078994140625,2.868840217590332,0.2790742516517639,0.03900500014424324,-0.8029450178146362,-1.186246395111084,-0.5640609860420227,0.1886570006608963
1781042282513000700,15.118000732421875,2.8700506687164307,0.2776435315608978,0.0389540009200573,-0.8037859797477722,-1.1841462850570679,-0.563169002532959,0.1877489984035492
1781042282523102200,15.128102294921876,2.871236801147461,0.27527740597724915,0.03843599930405617,-0.8044919967651367,-1.1828210353851318,-0.5625720024108887,0.18661700189113617
1781042282533173000,15.138173095703126,2.8724021911621094,0.2728860378265381,0.03787099942564964,-0.8051090240478516,-1.1818079948425293,-0.5620999932289124,0.18549300730228424
1781042282563415800,15.168415771484375,2.878779888153076,0.2662392854690552,0.035895999521017075,-0.8031200170516968,-1.1930999755859375,-0.5664079785346985,0.18136000633239746
1781042282573486600,15.178486572265625,2.88187575340271,0.2646395266056061,0.03560899943113327,-0.8019459843635559,-1.198728084564209,-0.5685849785804749,0.17978699505329132
1781042282593628200,15.198628173828125,2.8861453533172607,0.2619183659553528,0.03484899923205376,-0.7998189926147461,-1.2083796262741089,-0.5723320245742798,0.17750899493694305
1781042282664124000,15.2691240234375,2.8976309299468994,0.2557520866394043,0.03687499836087227,-0.8055689930915833,-1.1935948133468628,-0.5661010146141052,0.17096099257469177
1781042282744690200,15.349690185546875,2.9086620807647705,0.24222694337368011,0.0362979993224144,-0.8140730261802673,-1.1706169843673706,-0.556397020816803,0.16244399547576904
1781042282784942800,15.38994287109375,2.926358938217163,0.23480090498924255,0.038479000329971313,-0.8172990083694458,-1.1661685705184937,-0.5541499853134155,0.15316399931907654
1781042282794983200,15.399983154296875,2.929959535598755,0.23181171715259552,0.038391001522541046,-0.8183779716491699,-1.1640921831130981,-0.5531949996948242,0.15085500478744507
1781042282805054000,15.410053955078125,2.9323391914367676,0.22783391177654266,0.03756500035524368,-0.8194929957389832,-1.1618015766143799,-0.5521630048751831,0.1487780064344406
1781042282815155200,15.4201552734375,2.934234857559204,0.22330838441848755,0.03635000064969063,-0.8205199837684631,-1.1598176956176758,-0.5512580275535583,0.1467600017786026
1781042282825256700,15.430256591796875,2.9367318153381348,0.2188926488161087,0.03531799837946892,-0.8214830160140991,-1.1581658124923706,-0.550478994846344,0.1445309966802597
1781042282835327500,15.440327392578125,2.94038724899292,0.21464183926582336,0.03464699909090996,-0.8224220275878906,-1.156825304031372,-0.549809992313385,0.1418749988079071
1781042282865539800,15.470539794921875,2.954530715942383,0.20161502063274384,0.033351998776197433,-0.8253480195999146,-1.1530067920684814,-0.5478379726409912,0.13251900672912598
1781042282875610600,15.480610595703125,2.959379196166992,0.19729845225811005,0.03292499855160713,-0.8261579871177673,-1.1522551774978638,-0.5473979711532593,0.1293559968471527
1781042282885681400,15.490681396484375,2.964620351791382,0.19253993034362793,0.032419998198747635,-0.8270180225372314,-1.1514644622802734,-0.5469329953193665,0.12590999901294708
1781042282895721700,15.5007216796875,2.9700894355773926,0.18728245794773102,0.031780000776052475,-0.8279719948768616,-1.1504316329956055,-0.5463619828224182,0.12223000079393387
1781042282905823000,15.510822998046875,2.9753830432891846,0.18184949457645416,0.03104100003838539,-0.8290290236473083,-1.148946762084961,-0.5456079840660095,0.11856599897146225
1781042282915924200,15.52092431640625,2.980211019515991,0.1756763458251953,0.029881000518798828,-0.8301870226860046,-1.1470773220062256,-0.5446969866752625,0.11489000171422958
1781042282925995300,15.530995361328126,2.9839744567871094,0.16981571912765503,0.02851800061762333,-0.8310679793357849,-1.1458680629730225,-0.5440809726715088,0.11174800246953964
1781042282936035300,15.541035400390625,2.988463878631592,0.16406983137130737,0.027363000437617302,-0.8317989706993103,-1.1452692747116089,-0.5437120199203491,0.1083419993519783
1781042282946106000,15.551106201171875,2.994152307510376,0.1584858000278473,0.026570999994874,-0.8324199914932251,-1.145206093788147,-0.5435550212860107,0.10448499768972397
1781042282956146400,15.561146484375,3.001194715499878,0.1534976065158844,0.026388000696897507,-0.8330159783363342,-1.1452988386154175,-0.5434550046920776,0.10022199898958206
1781042282986389500,15.591389404296875,3.023231029510498,0.1391870379447937,0.02621999941766262,-0.8337990045547485,-1.1487444639205933,-0.544497013092041,0.08724900335073471
1781042282996460300,15.601460205078125,3.030488967895508,0.13341139256954193,0.025691000744700432,-0.8338109850883484,-1.1507693529129028,-0.5452150106430054,0.08269499987363815
1781042283016662800,15.621662841796875,3.049631357192993,0.1170770674943924,0.02311900071799755,-0.827813982963562,-1.17759108543396,-0.5560590028762817,0.07061599940061569
1781042283026733600,15.631733642578125,3.0598690509796143,0.10556802153587341,0.02025499939918518,-0.8203219771385193,-1.2069097757339478,-0.5680019855499268,0.06350400298833847
1781042283036804400,15.641804443359375,3.0701451301574707,0.09449053555727005,0.017740000039339066,-0.8120480179786682,-1.2380130290985107,-0.5805829763412476,0.05644199997186661
1781042283046875400,15.65187548828125,3.076169967651367,0.08567830175161362,0.015243999660015106,-0.804980993270874,-1.2635473012924194,-0.5908499956130981,0.05164700001478195
1781042283056946200,15.6619462890625,3.0787463188171387,0.07711805403232574,0.012183000333607197,-0.8007100224494934,-1.2788945436477661,-0.5969859957695007,0.04818499833345413
1781042283097259800,15.702259765625,3.0924975872039795,0.05257279425859451,0.0060430001467466354,-0.7947459816932678,-1.3014273643493652,-0.6058760285377502,0.03543899953365326
1781042283107330600,15.71233056640625,3.098879337310791,0.04896532744169235,0.006471000146120787,-0.7935730218887329,-1.305846929550171,-0.6076059937477112,0.03182600066065788
1781042283117401300,15.7224013671875,3.103940963745117,0.0477730818092823,0.007439999841153622,-0.7917019724845886,-1.3123098611831665,-0.6101490259170532,0.029479999095201492
1781042283127472000,15.73247216796875,3.1080095767974854,0.049632590264081955,0.00928100012242794,-0.7887910008430481,-1.3219239711761475,-0.6139299869537354,0.028480999171733856
1781042283147644400,15.75264453125,3.112994432449341,0.05244139954447746,0.011521999724209309,-0.7798479795455933,-1.3508808612823486,-0.6252549886703491,0.027545999735593796
1781042283187866400,15.792866455078125,3.128617525100708,0.03912418708205223,0.011056000366806984,-0.7745980024337769,-1.368656873703003,-0.632116973400116,0.01739099994301796
1781042283197937400,15.8029375,3.13202166557312,0.036828260868787766,0.011243999935686588,-0.774711012840271,-1.368456244468689,-0.6320289969444275,0.015345999971032143
1781042283208008200,15.81300830078125,3.1353812217712402,0.03684038668870926,0.012249000370502472,-0.7719730138778687,-1.377173662185669,-0.6353800296783447,0.014101999811828136
1781042283218109400,15.823109375,3.138414144515991,0.03618424013257027,0.012892999686300755,-0.7686899900436401,-1.387555718421936,-0.6393629908561707,0.012790000066161156
1781042283228180200,15.83318017578125,3.1410086154937744,0.03468914330005646,0.013132999651134014,-0.7678809762001038,-1.390163779258728,-0.6403560042381287,0.01133199967443943
1781042283238281500,15.843281494140625,-3.1389846801757812,0.03462923690676689,0.014144999906420708,-0.7687270045280457,-1.3875747919082642,-0.6393399834632874,0.010068999603390694
1781042283248321800,15.85332177734375,-3.135287046432495,0.035761766135692596,0.015749000012874603,-0.7677950263023376,-1.390521764755249,-0.6404370069503784,0.009033000096678734
1781042283258392600,15.863392578125,-3.131035089492798,0.037091225385665894,0.017555000260472298,-0.7624430060386658,-1.4071866273880005,-0.6467670202255249,0.007973000407218933
1781042283308746500,15.91374658203125,-3.119356393814087,0.02643468603491783,0.01725500077009201,-0.7377930283546448,-1.4819674491882324,-0.6748049855232239,0.0007190000033006072
1781042283318817500,15.923817626953126,-3.115156412124634,0.024402722716331482,-0.017930999398231506,0.7339720129966736,-1.493260383605957,0.678941011428833,0.0014149999478831887
1781042283328918800,15.933918701171875,-3.1078245639801025,0.02547810971736908,-0.020820999518036842,0.7327399849891663,-1.496858835220337,0.6801789999008179,0.003703000023961067
1781042283349090800,15.9540908203125,-3.090823173522949,0.05261415243148804,-0.03653400018811226,0.7331590056419373,-1.4955737590789795,0.6790739893913269,0.0007220000261440873
1781042283369202000,15.974201904296875,-3.075330972671509,0.08437034487724304,0.05342299863696098,-0.735260009765625,-1.489161729812622,-0.6756619811058044,0.004226000048220158
1781042283419555800,16.024555908203126,-3.068984270095825,0.18533679842948914,0.09210299700498581,-0.726777970790863,-1.510564923286438,-0.6796579957008362,0.037078000605106354
1781042283429626600,16.034626708984376,-3.066985607147217,0.20613938570022583,0.1002660021185875,-0.7260029911994934,-1.5115582942962646,-0.6789489984512329,0.0435199998319149
1781042283459839200,16.064839111328126,-3.0601372718811035,0.27319929003715515,0.12697499990463257,-0.727249026298523,-1.5023876428604126,-0.6715409755706787,0.06338299810886383
1781042283469910000,16.074909912109376,-3.0602357387542725,0.29362285137176514,0.13451600074768066,-0.7286819815635681,-1.4957871437072754,-0.6678619980812073,0.06991200149059296
1781042283479980800,16.084980712890626,-3.062147855758667,0.311553031206131,0.14064200222492218,-0.7305529713630676,-1.4877012968063354,-0.6638659834861755,0.07610300183296204
1781042283500152800,16.10515283203125,-3.0716919898986816,0.34173211455345154,0.14936600625514984,-0.7361540198326111,-1.4651484489440918,-0.6542270183563232,0.08804800361394882
1781042283520294400,16.12529443359375,-3.0776443481445312,0.37149688601493835,0.15925799310207367,-0.7408589720726013,-1.4447455406188965,-0.6450319886207581,0.098471999168396
1781042283580810800,16.185810791015626,-3.0995941162109375,0.4198128283023834,0.17184799909591675,-0.74692302942276,-1.4120317697525024,-0.6310970187187195,0.11953400075435638
1781042283590912300,16.195912353515624,-3.1057162284851074,0.4209974706172943,0.17063599824905396,-0.7479209899902344,-1.4074199199676514,-0.6298090219497681,0.12180399894714355
1781042283600983000,16.205983154296874,-3.1092376708984375,0.42170247435569763,0.16993999481201172,-0.7484260201454163,-1.404966950416565,-0.6291390061378479,0.1231359988451004
1781042283611023000,16.216023193359376,-3.10935378074646,0.42159947752952576,0.16986499726772308,-0.7484260201454163,-1.4049683809280396,-0.6291570067405701,0.12314700335264206
1781042283621063400,16.2260634765625,-3.107658624649048,0.41959047317504883,0.16954399645328522,-0.7481269836425781,-1.4067214727401733,-0.629817008972168,0.12202399969100952
1781042283631103700,16.236103759765626,-3.1060829162597656,0.4152694344520569,0.1682790070772171,-0.747730016708374,-1.4092923402786255,-0.6309630274772644,0.120278000831604
1781042283641235700,16.246235595703126,-3.1052703857421875,0.4091278612613678,0.1660809963941574,-0.7473009824752808,-1.4122071266174316,-0.6324329972267151,0.11826100200414658
1781042283651306500,16.256306396484376,-3.105072021484375,0.40125271677970886,0.16303400695323944,-0.7468580007553101,-1.4153993129730225,-0.634177029132843,0.11593399941921234
1781042283661377300,16.266377197265626,-3.1051390171051025,0.3916863203048706,0.15928299725055695,-0.7465130090713501,-1.4185513257980347,-0.6360369920730591,0.1131490021944046
1781042283671417600,16.27641748046875,-3.1045851707458496,0.38132205605506897,0.15545499324798584,-0.7463229894638062,-1.4214242696762085,-0.637785017490387,0.10983999818563461
1781042283681458000,16.2864580078125,-3.102293014526367,0.3709924519062042,0.15219800174236298,-0.7461749911308289,-1.424365758895874,-0.6394100189208984,0.10588499903678894
1781042283721802000,16.326802001953126,-3.0905063152313232,0.32026785612106323,0.1367190033197403,-0.7465620040893555,-1.434022307395935,-0.6454460024833679,0.08574099838733673
