time,seconds_elapsed,z,y,x
1781042266496224500,-0.898775390625,0.07452555745840073,0.13316862285137177,-0.39706242084503174
1781042266526528500,-0.868471435546875,0.04153883829712868,0.05864306539297104,-0.010995574295520782
1781042266536629800,-0.858370361328125,0.03298672288656235,0.013439035043120384,0.051312681287527084
1781042266546731000,-0.84826904296875,0.00366519158706069,-0.018325956538319588,0.1111774742603302
1781042266556832500,-0.83816748046875,0.010995574295520782,-0.015882495790719986,0.09407325088977814
1781042266566933800,-0.828066162109375,0.0403171069920063,-0.006108652334660292,0.08429940044879913
1781042266577035000,-0.817965087890625,0.030543262138962746,0.02932153269648552,0.06963863968849182
1781042266597237800,-0.79776220703125,0.02687807008624077,0.06230825558304787,0.04886921867728233
1781042266607339000,-0.787660888671875,0.030543262138962746,0.05619960278272629,0.06352998316287994
1781042266617440300,-0.777559814453125,0.021991148591041565,0.05864306539297104,0.09407325088977814
1781042266627541800,-0.767458251953125,0.02321287989616394,0.05864306539297104,0.11484266817569733
1781042266688149500,-0.7068505859375,0.01466076634824276,0.02321287989616394,0.06719517707824707
1781042266708352300,-0.686647705078125,0.04153883829712868,0.018325956538319588,0.06108652427792549
1781042266718453500,-0.67654638671875,0.0403171069920063,0.00366519158706069,0.039095375686883926
1781042266738656300,-0.65634375,0.03298672288656235,-0.013439035043120384,0.03176499158143997
1781042266753793000,-0.64120703125,0.02321287989616394,-0.00855211354792118,0.051312681287527084
1781042266758828300,-0.636171630859375,0.02687807008624077,0.0012217304902151227,0.07208210229873657
1781042266768960300,-0.626039794921875,0.02687807008624077,0.010995574295520782,0.07941248267889023
1781042266779031000,-0.615968994140625,0.03420845419168472,0.021991148591041565,0.07452555745840073
1781042266789162800,-0.605837158203125,0.0354301854968071,0.021991148591041565,0.07330382615327835
1781042266799264000,-0.595736083984375,0.02687807008624077,0.019547687843441963,0.07941248267889023
1781042266809365500,-0.585634521484375,0.02687807008624077,0.02076941914856434,0.08674286305904388
1781042266819466800,-0.575533203125,0.02321287989616394,0.02076941914856434,0.08552113175392151
1781042266890054000,-0.504946044921875,0.03176499158143997,-0.00366519158706069,0.012217304669320583
1781042266900185600,-0.494814453125,0.030543262138962746,-0.03176499158143997,-0.018325956538319588
1781042266920388400,-0.474611572265625,0.012217304669320583,-0.013439035043120384,0.02076941914856434
1781042266930459100,-0.464540771484375,0.013439035043120384,0.00366519158706069,0.03298672288656235
1781042266940591000,-0.454408935546875,0.015882495790719986,0.009773843921720982,0.04153883829712868
1781042266950692400,-0.4443076171875,0.02076941914856434,0.021991148591041565,0.06230825558304787
1781042266970864400,-0.424135498046875,0.019547687843441963,0.08307767659425735,0.13072516024112701
1781042267132271900,-0.26272802734375,0.019547687843441963,0.06352998316287994,0.06963863968849182
1781042267142342700,-0.2526572265625,0.019547687843441963,0.06352998316287994,0.06963863968849182
1781042267152413400,-0.242586669921875,0.02321287989616394,0.05864306539297104,0.05619960278272629
1781042267162453800,-0.232546142578125,0.00366519158706069,0.03420845419168472,0.039095375686883926
1781042267172524500,-0.222475341796875,0.00855211354792118,0.03298672288656235,0.021991148591041565
1781042267192696800,-0.20230322265625,0.04398229718208313,0.01710422709584236,-0.09529497474431992
1781042267212746800,-0.182253173828125,0.07208210229873657,-0.0806342139840126,-0.2223549485206604
1781042267222848000,-0.172152099609375,0.08429940044879913,-0.13072516024112701,-0.25045475363731384
1781042267232918800,-0.162081298828125,0.08918632566928864,-0.17470745742321014,-0.2638937830924988
1781042267263192300,-0.1318076171875,0.06719517707824707,-0.2382374405860901,-0.17959438264369965
1781042267323617000,-0.071383056640625,0.1062905490398407,0.1111774742603302,0.04642575979232788
1781042267333687800,-0.061312255859375,0.04764748737215996,0.15760323405265808,0.01710422709584236
1781042267343789300,-0.051210693359375,0.08307767659425735,0.16004669666290283,-0.006108652334660292
1781042267353860000,-0.041139892578125,0.07208210229873657,0.1270599663257599,-0.02321287989616394
1781042267363931000,-0.031069091796875,0.04642575979232788,0.08429940044879913,0.0012217304902151227
1781042267374001700,-0.020998291015625,0.03176499158143997,0.05619960278272629,0.07330382615327835
1781042267434457000,0.03945703125,0.0354301854968071,-0.04642575979232788,0.19914206862449646
1781042267444558300,0.049558349609375,0.02687807008624077,-0.05742133408784866,0.19914206862449646
1781042267454629000,0.059629150390625,0.025656340643763542,-0.05375614017248154,0.18936823308467865
1781042267464700000,0.069699951171875,0.03176499158143997,-0.019547687843441963,0.17592918872833252
1781042267474770700,0.079770751953125,0.010995574295520782,-0.0024434609804302454,0.13927727937698364
1781042267484841500,0.089841552734375,-0.01466076634824276,0.0012217304902151227,0.10995574295520782
1781042267515084300,0.120084228515625,-0.05497787147760391,-0.013439035043120384,0.0024434609804302454
1781042267555367700,0.16036767578125,-0.04886921867728233,-0.036651913076639175,0.025656340643763542
1781042267565469000,0.170468994140625,-0.04764748737215996,-0.04764748737215996,0.0024434609804302454
1781042267575539700,0.180539794921875,-0.039095375686883926,-0.04153883829712868,-0.00733038317412138
1781042267615884000,0.220884033203125,-0.04153883829712868,-0.06108652427792549,-0.05009094998240471
1781042267625954800,0.230954833984375,-0.03176499158143997,-0.06719517707824707,0.006108652334660292
1781042267636025600,0.241025634765625,-0.04642575979232788,-0.059864792972803116,0.09773843735456467
1781042267646096400,0.251096435546875,-0.05375614017248154,-0.05009094998240471,0.19547687470912933
1781042267656197600,0.26119775390625,-0.04886921867728233,-0.03787364438176155,0.22846360504627228
1781042267666238000,0.271238037109375,-0.02932153269648552,-0.03176499158143997,0.18325957655906677
1781042267676308700,0.281308837890625,-0.006108652334660292,-0.03787364438176155,0.09529497474431992
1781042267686379500,0.291379638671875,-0.0012217304902151227,-0.0354301854968071,0.00855211354792118
1781042267696480800,0.301480712890625,0.0024434609804302454,0.00855211354792118,0.039095375686883926
1781042267716653000,0.321653076171875,-0.07819075137376785,0.04642575979232788,0.2834414839744568
1781042267726754300,0.33175439453125,-0.11972958594560623,0.0024434609804302454,0.27122417092323303
1781042267736825000,0.3418251953125,-0.024434609338641167,-0.06108652427792549,0.21013765037059784
1781042267746896000,0.351895751953125,0.00733038317412138,-0.13439035415649414,0.021991148591041565
1781042267756997000,0.3619970703125,-0.06719517707824707,-0.19058994948863983,-0.11850785464048386
1781042267767098600,0.3720986328125,-0.03420845419168472,-0.16859880089759827,-0.05864306539297104
1781042267777199900,0.382199951171875,-0.0806342139840126,-0.15271630883216858,-0.03787364438176155
1781042267787270700,0.392270751953125,-0.12095131725072861,-0.1368338167667389,-0.030543262138962746
1781042267797372000,0.402371826171875,-0.16004669666290283,-0.16004669666290283,-0.04642575979232788
1781042267807442700,0.412442626953125,-0.18325957655906677,-0.18936823308467865,-0.05009094998240471
1781042267827615000,0.432614990234375,-0.18570303916931152,-0.17348572611808777,0.12095131725072861
1781042267837716200,0.44271630859375,-0.17592918872833252,-0.18325957655906677,0.19914206862449646
1781042267847787000,0.452787109375,-0.1319468915462494,-0.20036379992961884,0.25045475363731384
1781042267857857800,0.46285791015625,-0.11362093687057495,-0.19547687470912933,0.2724458873271942
1781042267867928600,0.472928466796875,-0.08552113175392151,-0.17470745742321014,0.32009339332580566
1781042267878030000,0.483030029296875,-0.03787364438176155,-0.11484266817569733,0.39217549562454224
1781042267888131300,0.49313134765625,-0.03787364438176155,-0.11484266817569733,0.39217549562454224
1781042267898232600,0.503232666015625,0.004886921960860491,-0.07819075137376785,0.4153883755207062
1781042267908242400,0.513242431640625,0.07941248267889023,-0.0403171069920063,0.43737950921058655
1781042267918343700,0.52334375,0.15393804013729095,0.019547687843441963,0.45692721009254456
1781042267938485200,0.5434853515625,0.3017674386501312,0.06841690838336945,0.5009095072746277
1781042267948556000,0.55355615234375,0.36163222789764404,0.07208210229873657,0.5558874011039734
1781042267958626800,0.563626708984375,0.3738495409488678,-0.036651913076639175,0.6426302194595337
1781042267968697600,0.573697509765625,0.37751471996307373,-0.19058994948863983,0.646295428276062
1781042267978799000,0.583799072265625,0.3836233615875244,-0.39095374941825867,0.5925393104553223
1781042267988870000,0.593869873046875,0.3933972120285034,-0.5937610268592834,0.4251621961593628
1781042267998971100,0.60397119140625,0.45326200127601624,-0.7757988572120667,0.23945917189121246
1781042268009011500,0.614011474609375,0.5607742667198181,-0.9737191796302795,0.11972958594560623
1781042268039284700,0.64428466796875,0.27977627515792847,-1.9914207458496094,-0.8600982427597046
1781042268049355500,0.65435546875,0.34086281061172485,-2.0818288326263428,-0.788016140460968
1781042268059457000,0.66445703125,0.5656611919403076,-1.6126842498779297,-0.14294247329235077
1781042268069497300,0.674497314453125,0.6780604124069214,-0.7586946487426758,0.5839871764183044
1781042268079598600,0.6845986328125,0.18570303916931152,-0.21380282938480377,0.7171558141708374
1781042268089669400,0.69466943359375,-0.5619960427284241,-0.051312681287527084,0.32986724376678467
1781042268099740200,0.704740234375,-0.9615018963813782,0.08552113175392151,-0.24678955972194672
1781042268109780500,0.714780517578125,-1.1691961288452148,0.31520646810531616,-0.8124507665634155
1781042268129891600,0.7348916015625,-1.1740829944610596,0.8100073337554932,-1.9266690015792847
1781042268139962400,0.74496240234375,-1.0140362977981567,1.1924089193344116,-2.1783454418182373
1781042268160104000,0.76510400390625,-0.9639453291893005,2.342057466506958,-1.3145819902420044
1781042268170144300,0.775144287109375,-0.8649851679801941,2.948035717010498,-0.4105014503002167
1781042268180245500,0.78524560546875,-0.616973876953125,3.4709362983703613,0.394618958234787
1781042268190316300,0.79531640625,-0.37629300355911255,3.886324644088745,0.9187413454055786
1781042268200417500,0.80541748046875,-0.23335053026676178,4.213748455047607,1.1716395616531372
1781042268230599400,0.835599365234375,0.024434609338641167,4.918686866760254,0.8723155856132507
1781042268280984000,0.885984130859375,0.26145032048225403,4.740314483642578,-0.43249258399009705
1781042268291085300,0.896085205078125,0.18936823308467865,4.620584487915039,-0.3188716471195221
1781042268301156000,0.906156005859375,0.0403171069920063,4.587597846984863,-0.010995574295520782
1781042268311227000,0.916226806640625,-0.1258382350206375,4.505742073059082,0.4105014503002167
1781042268321297700,0.926297607421875,-0.2919935882091522,4.404338359832764,0.9663888216018677
1781042268331368700,0.93636865234375,-0.4092797040939331,4.3395867347717285,1.4440854787826538
1781042268341439500,0.946439453125,-0.6243042945861816,3.9828414916992188,1.7470746040344238
1781042268351571200,0.9565712890625,-0.8087855577468872,3.433062791824341,2.498438835144043
1781042268361642000,0.96664208984375,-0.9248499870300293,3.1703906059265137,2.6316075325012207
1781042268371774000,0.97677392578125,-1.3939944505691528,2.337170362472534,1.624901533126831
1781042268381875200,0.986875244140625,-1.654223084449768,1.8777997493743896,0.6023131608963013
1781042268391946000,0.996946044921875,-1.3976596593856812,1.7959438562393188,0.17592918872833252
1781042268402047200,1.007047119140625,-1.2779301404953003,1.8118263483047485,-0.14049901068210602
1781042268412148700,1.017148681640625,-1.36955988407135,1.890017032623291,-0.6108652353286743
1781042268432259600,1.037259521484375,-1.0128145217895508,2.37626576423645,-0.8955284357070923
1781042268442300000,1.0472998046875,-0.7733554244041443,2.7061331272125244,-0.8503243923187256
1781042268462441500,1.06744140625,-1.1814134120941162,2.8539624214172363,-1.9046778678894043
1781042268553292300,1.158292236328125,-0.0024434609804302454,0.6609562039375305,-1.3756685256958008
1781042268563363300,1.16836328125,0.17104226350784302,0.42760565876960754,-1.2131783962249756
1781042268573464600,1.178464599609375,0.37751471996307373,0.24678955972194672,-0.9053022861480713
1781042268583535400,1.188535400390625,0.5876523852348328,0.16371189057826996,-0.6695083379745483
1781042268593606100,1.198606201171875,0.7538077235221863,0.07452555745840073,-0.6035348773002625
1781042268613778200,1.218778076171875,0.9456194043159485,-0.14416420459747314,-0.9590584635734558
1781042268623879700,1.228879638671875,0.9932668805122375,-0.16004669666290283,-1.0042624473571777
1781042268633950500,1.238950439453125,0.9724974632263184,-0.09651670604944229,-0.8662069439888
1781042268644021200,1.249021240234375,0.9236282706260681,-0.02321287989616394,-0.6780604124069214
1781042268664193300,1.269193359375,0.7941248416900635,0.05497787147760391,-0.5900958180427551
1781042268674233600,1.279233642578125,0.7000515460968018,0.09529497474431992,-0.6108652353286743
1781042268684334800,1.2893349609375,0.6120869517326355,0.251676470041275,-0.5852088928222656
1781042268694466800,1.299466796875,0.6120869517326355,0.251676470041275,-0.5852088928222656
1781042268704537600,1.30953759765625,0.5510004758834839,0.3274237811565399,-0.5155702829360962
1781042268714638800,1.319638916015625,0.4593706727027893,0.40683624148368835,-0.4386012554168701
1781042268724709600,1.329709716796875,0.33475416898727417,0.46181413531303406,-0.5277875661849976
1781042268734750000,1.33975,0.26145032048225403,0.48258355259895325,-0.5497786998748779
1781042268785165000,1.3901650390625,0.5583308339118958,0.50335294008255,-0.20891591906547546
1781042268805337000,1.410337158203125,0.8038986921310425,0.46792277693748474,-0.27611109614372253
1781042268815438300,1.420438232421875,0.9236282706260681,0.4715879559516907,-0.22602014243602753
1781042268825539800,1.430539794921875,1.0067058801651,0.4948008358478546,-0.19058994948863983
1781042268835610600,1.440610595703125,1.0629055500030518,0.48380526900291443,-0.06841690838336945
1781042268865884000,1.4708837890625,1.3060299158096313,0.6157521605491638,0.34697145223617554
1781042268916268500,1.5212685546875,1.5234979391098022,0.7489207983016968,0.6621779203414917
1781042268926339300,1.53133935546875,1.4367550611495972,0.8429940342903137,0.5473352670669556
1781042268936440600,1.541440673828125,1.3048081398010254,0.9101892113685608,0.29565876722335815
