time,seconds_elapsed,z,y,x
1781042266496224500,-0.898775390625,-39.84000015258789,-5.639999866485596,6.599999904632568
1781042266516427300,-0.87857275390625,-37.31999969482422,-5.87999963760376,6.960000038146973
1781042266536629800,-0.858370361328125,-36.71999740600586,-6.420000076293945,7.259999752044678
1781042266546731000,-0.84826904296875,-37.20000076293945,-6.899999618530273,6.659999847412109
1781042266566933800,-0.828066162109375,-36.47999954223633,-7.679999828338623,7.139999866485596
1781042266577035000,-0.817965087890625,-37.439998626708984,-7.919999599456787,6.71999979019165
1781042266597237800,-0.79776220703125,-39.05999755859375,-7.619999885559082,6.839999675750732
1781042266607339000,-0.787660888671875,-39.18000030517578,-8.15999984741211,6.179999828338623
1781042266617440300,-0.777559814453125,-40.73999786376953,-8.399999618530273,6.539999961853027
1781042266678048300,-0.71695166015625,-38.57999801635742,-7.319999694824219,7.079999923706055
1781042266708352300,-0.686647705078125,-36.47999954223633,-8.519999504089355,8.34000015258789
1781042266738656300,-0.65634375,-37.5,-7.5,8.579999923706055
1781042266758828300,-0.636171630859375,-36.779998779296875,-8.220000267028809,8.15999984741211
1781042266768960300,-0.626039794921875,-36.84000015258789,-7.37999963760376,7.799999713897705
1781042266779031000,-0.615968994140625,-36.36000061035156,-8.279999732971191,7.139999866485596
1781042266789162800,-0.605837158203125,-36.540000915527344,-9.119999885559082,6.420000076293945
1781042266809365500,-0.585634521484375,-36.65999984741211,-9.179999351501465,6.059999942779541
1781042266819466800,-0.575533203125,-37.380001068115234,-8.09999942779541,6.539999961853027
1781042266890054000,-0.504946044921875,-37.02000045776367,-7.859999656677246,7.259999752044678
1781042266920388400,-0.474611572265625,-36.779998779296875,-8.819999694824219,6.779999732971191
1781042266930459100,-0.464540771484375,-36.05999755859375,-9.84000015258789,6.779999732971191
1781042266940591000,-0.454408935546875,-36.36000061035156,-9.899999618530273,6.779999732971191
1781042267122231600,-0.2727685546875,-39.599998474121094,-9.719999313354492,7.259999752044678
1781042267142342700,-0.2526572265625,-38.87999725341797,-8.760000228881836,7.139999866485596
1781042267152413400,-0.242586669921875,-38.70000076293945,-8.220000267028809,7.799999713897705
1781042267162453800,-0.232546142578125,-38.099998474121094,-8.699999809265137,7.919999599456787
1781042267172524500,-0.222475341796875,-38.39999771118164,-9.239999771118164,7.319999694824219
1781042267192696800,-0.20230322265625,-38.7599983215332,-9.119999885559082,7.319999694824219
1781042267202767600,-0.192232421875,-38.7599983215332,-9.119999885559082,7.319999694824219
1781042267212746800,-0.182253173828125,-39.71999740600586,-8.399999618530273,7.679999828338623
1781042267222848000,-0.172152099609375,-40.13999938964844,-8.579999923706055,7.440000057220459
1781042267232918800,-0.162081298828125,-39.959999084472656,-8.880000114440918,7.37999963760376
1781042267253121500,-0.14187841796875,-40.37999725341797,-8.9399995803833,7.559999942779541
1781042267323617000,-0.071383056640625,-39.41999816894531,-7.859999656677246,6.239999771118164
1781042267333687800,-0.061312255859375,-39.65999984741211,-7.679999828338623,6.179999828338623
1781042267343789300,-0.051210693359375,-40.02000045776367,-8.399999618530273,6.179999828338623
1781042267353860000,-0.041139892578125,-40.79999923706055,-8.09999942779541,6.480000019073486
1781042267363931000,-0.031069091796875,-41.099998474121094,-8.34000015258789,6.359999656677246
1781042267374001700,-0.020998291015625,-40.91999816894531,-8.399999618530273,6.960000038146973
1781042267434457000,0.03945703125,-36.05999755859375,-9.479999542236328,6.059999942779541
1781042267454629000,0.059629150390625,-37.13999938964844,-9.059999465942383,5.819999694824219
1781042267464700000,0.069699951171875,-36.89999771118164,-9.539999961853027,6.119999885559082
1781042267474770700,0.079770751953125,-37.2599983215332,-9.059999465942383,6.239999771118164
1781042267515084300,0.120084228515625,-40.86000061035156,-9.239999771118164,6.960000038146973
1781042267545266200,0.15026611328125,-39.89999771118164,-9,6.659999847412109
1781042267565469000,0.170468994140625,-39.29999923706055,-9.420000076293945,7.079999923706055
1781042267615884000,0.220884033203125,-39.05999755859375,-8.760000228881836,6.059999942779541
1781042267625954800,0.230954833984375,-39.65999984741211,-8.220000267028809,6.239999771118164
1781042267636025600,0.241025634765625,-40.2599983215332,-7.919999599456787,5.87999963760376
1781042267646096400,0.251096435546875,-40.55999755859375,-8.579999923706055,5.940000057220459
1781042267656197600,0.26119775390625,-40.37999725341797,-9.059999465942383,5.819999694824219
1781042267666238000,0.271238037109375,-39.84000015258789,-9.539999961853027,5.639999866485596
1781042267676308700,0.281308837890625,-39.84000015258789,-9.119999885559082,6.059999942779541
1781042267686379500,0.291379638671875,-39.599998474121094,-9.179999351501465,5.759999752044678
1781042267696480800,0.301480712890625,-39.84000015258789,-8.819999694824219,6
1781042267716653000,0.321653076171875,-40.2599983215332,-9.300000190734863,5.87999963760376
1781042267726754300,0.33175439453125,-40.2599983215332,-9.239999771118164,6.539999961853027
1781042267736825000,0.3418251953125,-40.31999969482422,-9.539999961853027,6.239999771118164
1781042267746896000,0.351895751953125,-39.779998779296875,-9.539999961853027,6.119999885559082
1781042267756997000,0.3619970703125,-40.31999969482422,-9.539999961853027,6.119999885559082
1781042267767098600,0.3720986328125,-40.55999755859375,-9.300000190734863,5.759999752044678
1781042267777199900,0.382199951171875,-40.439998626708984,-9.300000190734863,5.87999963760376
1781042267787270700,0.392270751953125,-41.15999984741211,-9.359999656677246,5.519999980926514
1781042267797372000,0.402371826171875,-40.439998626708984,-9.960000038146973,4.920000076293945
1781042267817544200,0.422544189453125,-39.959999084472656,-9.59999942779541,4.259999752044678
1781042267837716200,0.44271630859375,-40.20000076293945,-8.460000038146973,4.799999713897705
1781042267847787000,0.452787109375,-40.31999969482422,-8.9399995803833,4.559999942779541
1781042267857857800,0.46285791015625,-40.13999938964844,-8.9399995803833,4.319999694824219
1781042267867928600,0.472928466796875,-39.84000015258789,-8.760000228881836,4.139999866485596
1781042267878030000,0.483030029296875,-40.02000045776367,-9.420000076293945,4.019999980926514
1781042267888131300,0.49313134765625,-39.18000030517578,-9.059999465942383,4.619999885559082
1781042267898232600,0.503232666015625,-38.52000045776367,-9.59999942779541,4.5
1781042267908242400,0.513242431640625,-38.7599983215332,-9.899999618530273,4.679999828338623
1781042267928414500,0.53341455078125,-37.31999969482422,-10.800000190734863,4.739999771118164
1781042267948556000,0.55355615234375,-37.13999938964844,-10.800000190734863,4.679999828338623
1781042267958626800,0.563626708984375,-36.89999771118164,-11.579999923706055,5.039999961853027
1781042267968697600,0.573697509765625,-37.619998931884766,-11.279999732971191,4.380000114440918
1781042267978799000,0.583799072265625,-36.29999923706055,-12.479999542236328,4.739999771118164
1781042267988870000,0.593869873046875,-36.959999084472656,-12.179999351501465,5.099999904632568
1781042267998971100,0.60397119140625,-36.71999740600586,-10.800000190734863,4.799999713897705
1781042268039284700,0.64428466796875,-35.39999771118164,-11.9399995803833,1.0799999237060547
1781042268049355500,0.65435546875,-35.57999801635742,-12,-0.23999999463558197
1781042268059457000,0.66445703125,-35.21999740600586,-12,-0.5999999642372131
1781042268069497300,0.674497314453125,-34.55999755859375,-12.899999618530273,-2.2200000286102295
1781042268079598600,0.6845986328125,-33.65999984741211,-12.179999351501465,-2.759999990463257
1781042268089669400,0.69466943359375,-32.63999938964844,-11.579999923706055,-3.5399999618530273
1781042268099740200,0.704740234375,-31.19999885559082,-11.9399995803833,-4.319999694824219
1781042268119851300,0.724851318359375,-31.85999870300293,-10.679999351501465,-4.319999694824219
1781042268139962400,0.74496240234375,-30.35999870300293,-11.819999694824219,-4.440000057220459
1781042268160104000,0.76510400390625,-28.3799991607666,-11.039999961853027,-4.079999923706055
1781042268170144300,0.775144287109375,-28.559999465942383,-10.979999542236328,-3.359999895095825
1781042268180245500,0.78524560546875,-28.559999465942383,-10.5,-3
1781042268190316300,0.79531640625,-28.85999870300293,-11.75999927520752,-2.3399999141693115
1781042268200417500,0.80541748046875,-28.139999389648438,-12.65999984741211,-1.8600000143051147
1781042268240701000,0.845700927734375,-25.68000030517578,-15.059999465942383,2.3999998569488525
1781042268280984000,0.885984130859375,-22.31999969482422,-14.460000038146973,6.420000076293945
1781042268301156000,0.906156005859375,-22.5,-14.279999732971191,8.279999732971191
1781042268311227000,0.916226806640625,-22.079999923706055,-14.819999694824219,9.300000190734863
1781042268321297700,0.926297607421875,-22.139999389648438,-16.079999923706055,9.59999942779541
1781042268331368700,0.93636865234375,-21.53999900817871,-15.899999618530273,9.479999542236328
1781042268341439500,0.946439453125,-19.85999870300293,-17.03999900817871,9.960000038146973
1781042268351571200,0.9565712890625,-19.5,-17.279998779296875,10.260000228881836
1781042268361642000,0.96664208984375,-19.079999923706055,-16.260000228881836,10.979999542236328
1781042268371774000,0.97677392578125,-18.239999771118164,-16.920000076293945,11.399999618530273
1781042268381875200,0.986875244140625,-17.69999885559082,-16.619998931884766,12.539999961853027
1781042268391946000,0.996946044921875,-17.219999313354492,-15.899999618530273,13.019999504089355
1781042268402047200,1.007047119140625,-15.420000076293945,-16.619998931884766,13.679999351501465
1781042268422219500,1.027219482421875,-14.519999504089355,-16.260000228881836,14.75999927520752
1781042268432259600,1.037259521484375,-12.479999542236328,-15.899999618530273,15.719999313354492
1781042268442300000,1.0472998046875,-12.300000190734863,-15.779999732971191,16.139999389648438
1781042268512887000,1.117886962890625,-10.260000228881836,-11.699999809265137,18.600000381469727
1781042268563363300,1.16836328125,-10.019999504089355,-11.399999618530273,17.639999389648438
1781042268573464600,1.178464599609375,-10.319999694824219,-10.739999771118164,17.219999313354492
1781042268593606100,1.198606201171875,-9.179999351501465,-11.15999984741211,17.15999984741211
1781042268613778200,1.218778076171875,-8.639999389648438,-10.920000076293945,17.8799991607666
1781042268623879700,1.228879638671875,-9.899999618530273,-11.219999313354492,17.520000457763672
1781042268633950500,1.238950439453125,-10.5,-11.399999618530273,16.5
1781042268644021200,1.249021240234375,-11.34000015258789,-11.399999618530273,16.139999389648438
1781042268664193300,1.269193359375,-12.359999656677246,-10.800000190734863,16.260000228881836
1781042268674233600,1.279233642578125,-10.979999542236328,-11.219999313354492,16.559999465942383
1781042268684334800,1.2893349609375,-10.920000076293945,-10.920000076293945,17.03999900817871
1781042268694466800,1.299466796875,-9.59999942779541,-11.460000038146973,16.619998931884766
1781042268704537600,1.30953759765625,-9.239999771118164,-10.679999351501465,17.15999984741211
1781042268714638800,1.319638916015625,-9.719999313354492,-11.219999313354492,17.279998779296875
1781042268724709600,1.329709716796875,-9.300000190734863,-12,17.219999313354492
1781042268734750000,1.33975,-10.199999809265137,-11.75999927520752,17.8799991607666
1781042268785165000,1.3901650390625,-10.5,-11.819999694824219,16.739999771118164
1781042268805337000,1.410337158203125,-8.519999504089355,-12.779999732971191,16.5
1781042268815438300,1.420438232421875,-7.739999771118164,-13.319999694824219,16.559999465942383
1781042268825539800,1.430539794921875,-7.919999599456787,-13.799999237060547,16.440000534057617
1781042268835610600,1.440610595703125,-8.639999389648438,-14.460000038146973,15.59999942779541
1781042268886025500,1.491025390625,-7.980000019073486,-14.9399995803833,17.219999313354492
1781042268906167300,1.511167236328125,-6.779999732971191,-15.839999198913574,16.619998931884766
1781042268916268500,1.5212685546875,-7.019999980926514,-16.020000457763672,16.799999237060547
1781042268926339300,1.53133935546875,-7.199999809265137,-16.31999969482422,17.639999389648438
1781042268946511400,1.551511474609375,-7.679999828338623,-16.139999389648438,18.600000381469727
1781042269006936300,1.611936279296875,-8.34000015258789,-17.219999313354492,22.439998626708984
1781042269077462300,1.682462158203125,-14.519999504089355,-12.420000076293945,28.5
1781042269137826000,1.742825927734375,-20.219999313354492,-4.079999923706055,29.579999923706055
1781042269157998300,1.762998291015625,-21.84000015258789,-2.879999876022339,29.8799991607666
1781042269168069000,1.773069091796875,-22.739999771118164,-2.6399998664855957,29.639999389648438
1781042269178109200,1.783109130859375,-23.34000015258789,-2.819999933242798,28.979999542236328
1781042269208321800,1.81332177734375,-26.399999618530273,-1.6799999475479126,26.69999885559082
1781042269218423000,1.823423095703125,-27.779998779296875,-1.2599999904632568,25.68000030517578
1781042269228463400,1.83346337890625,-29.639999389648438,0.9599999785423279,24.18000030517578
1781042269238534100,1.8435341796875,-30.959999084472656,2.3399999141693115,23.03999900817871
1781042269258614800,1.86361474609375,-33.05999755859375,6,19.739999771118164
1781042269278756400,1.88375634765625,-33,10.319999694824219,16.31999969482422
1781042269288796700,1.893796630859375,-33.540000915527344,14.75999927520752,13.920000076293945
1781042269298867500,1.903867431640625,-33.36000061035156,17.219999313354492,11.34000015258789
1781042269308968700,1.91396875,-33.599998474121094,20.81999969482422,8.760000228881836
1781042269319070000,1.924070068359375,-33,23.69999885559082,5.819999694824219
1781042269329140700,1.934140625,-31.139999389648438,26.579999923706055,2.5199999809265137
1781042269339211500,1.94421142578125,-28.439998626708984,30.119998931884766,0.23999999463558197
1781042269379586300,1.98458642578125,-21.119998931884766,37.31999969482422,-10.4399995803833
1781042269389657000,1.994656982421875,-17.81999969482422,38.57999801635742,-12.65999984741211
1781042269399758600,2.004758544921875,-14.75999927520752,39.41999816894531,-15
1781042269409829400,2.014829345703125,-13.199999809265137,39.119998931884766,-17.69999885559082
1781042269419930600,2.0249306640625,-10.800000190734863,38.52000045776367,-20.34000015258789
1781042269430032000,2.035031982421875,-9.719999313354492,37.68000030517578,-22.68000030517578
1781042269440102700,2.0451025390625,-9.300000190734863,36.599998474121094,-25.31999969482422
1781042269450204200,2.0552041015625,-8.279999732971191,35.21999740600586,-27.84000015258789
1781042269470376200,2.075376220703125,-5.579999923706055,31.67999839782715,-32.52000045776367
1781042269480447000,2.085447021484375,-3.8399999141693115,30.53999900817871,-33.47999954223633
1781042269490487300,2.0954873046875,-2.819999933242798,29.03999900817871,-34.79999923706055
1781042269500588500,2.105588623046875,-1.9199999570846558,27.18000030517578,-36.959999084472656
1781042269510659300,2.115659423828125,-1.8600000143051147,25.439998626708984,-38.459999084472656
1781042269520760600,2.125760498046875,-2.0399999618530273,23.459999084472656,-40.31999969482422
1781042269530801000,2.13580078125,-1.6200000047683716,20.8799991607666,-41.459999084472656
1781042269540902400,2.14590234375,-1.9799998998641968,18.479999542236328,-42.41999816894531
1781042269551003600,2.156003662109375,-2.2799999713897705,16.5,-43.31999969482422
1781042269581246500,2.18624658203125,-3.9599997997283936,8.699999809265137,-46.13999938964844
1781042269591347700,2.19634765625,-4.079999923706055,6.119999885559082,-46.79999923706055
1781042269601449200,2.20644921875,-4.199999809265137,4.199999809265137,-47.34000015258789
1781042269611489500,2.216489501953125,-4.139999866485596,3.240000009536743,-47.279998779296875
1781042269621560300,2.226560302734375,-3.8999998569488525,1.9199999570846558,-47.459999084472656
1781042269631661600,2.23666162109375,-4.079999923706055,0.17999999225139618,-47.099998474121094
1781042269661935000,2.26693505859375,-3.299999952316284,-6.059999942779541,-46.37999725341797
1781042269682076700,2.28707666015625,-2.2799999713897705,-9.239999771118164,-46.2599983215332
1781042269692147500,2.2971474609375,-2.3399999141693115,-10.559999465942383,-46.20000076293945
1781042269732583200,2.337583251953125,-2.819999933242798,-13.799999237060547,-45.65999984741211
1781042269762856700,2.367856689453125,-2.6399998664855957,-15.779999732971191,-44.459999084472656
1781042269793130000,2.3981298828125,-0.6599999666213989,-16.260000228881836,-45.29999923706055
1781042269803231500,2.4082314453125,-0.9599999785423279,-15.59999942779541,-45.779998779296875
1781042269813332700,2.418332763671875,-0.47999998927116394,-16.3799991607666,-46.20000076293945
1781042269823434000,2.42843408203125,-1.5,-15.960000038146973,-46.619998931884766
