time,seconds_elapsed,z,y,x
1781042267212746800,-0.182253173828125,0.5722141861915588,0.35913026332855225,-0.17477671802043915
1781042267222848000,-0.172152099609375,0.38546648621559143,-0.3471592366695404,0.1364694982767105
1781042267232918800,-0.162081298828125,0.3974374830722809,-0.4118026793003082,0.2298433631658554
1781042267263192300,-0.1318076171875,0.30885201692581177,-0.6440402865409851,0.30885201692581177
1781042267323617000,-0.071383056640625,-0.6703764796257019,-0.4692635238170624,0.9720458984375
1781042267333687800,-0.061312255859375,-0.2059013396501541,0.15083470940589905,0.3232172429561615
1781042267343789300,-0.051210693359375,0.1149216815829277,0.1173158809542656,0.20111294090747833
1781042267353860000,-0.041139892578125,0.646434485912323,-0.24660277366638184,0.19871874153614044
1781042267363931000,-0.031069091796875,1.0534487962722778,-0.7086837291717529,0.20111294090747833
1781042267374001700,-0.020998291015625,1.113303780555725,-0.8188169598579407,0.08619125932455063
1781042267434457000,0.03945703125,0.29209262132644653,-0.3471592366695404,-0.22744916379451752
1781042267444558300,0.049558349609375,0.14604631066322327,-0.3495534360408783,-0.18914192914962769
1781042267454629000,0.059629150390625,-0.06464344263076782,-0.2585737705230713,-0.0071826050989329815
1781042267464700000,0.069699951171875,-0.2059013396501541,-0.07900865375995636,-0.011971008032560349
1781042267474770700,0.079770751953125,-0.05027823522686958,-0.011971008032560349,-0.05267243832349777
1781042267515084300,0.120084228515625,0,0.4405331015586853,-0.31603461503982544
1781042267555367700,0.16036767578125,0.10295066982507706,0.4644751250743866,0.08140286058187485
1781042267565469000,0.170468994140625,0.19871874153614044,0.4118026793003082,0.2082955539226532
1781042267575539700,0.180539794921875,0.17238251864910126,0.2346317619085312,0.3016694188117981
1781042267625954800,0.230954833984375,0.3663128614425659,-0.3519476354122162,0.07661445438861847
1781042267636025600,0.241025634765625,0.3878606855869293,-0.4884171485900879,0.22505496442317963
1781042267646096400,0.251096435546875,0.395043283700943,-0.363918662071228,0.2777273952960968
1781042267656197600,0.26119775390625,0.17717093229293823,-0.15801730751991272,0.2561795711517334
1781042267666238000,0.271238037109375,-0.08140286058187485,0.10055647045373917,0.19153612852096558
1781042267676308700,0.281308837890625,-0.16998831927776337,0.1628057211637497,0.011971008032560349
1781042267686379500,0.291379638671875,-0.7350199222564697,0.13407529890537262,-0.2537853717803955
1781042267696480800,0.301480712890625,-0.3878606855869293,0.21787235140800476,-0.5099649429321289
1781042267716653000,0.321653076171875,0.9385270476341248,-0.08140286058187485,0.033518824726343155
1781042267726754300,0.33175439453125,0.8236053586006165,0.8523358106613159,-0.181959331035614
1781042267736825000,0.3418251953125,0.4692635238170624,0.9552865028381348,0.014365210197865963
1781042267746896000,0.351895751953125,-0.21787235140800476,-0.07900865375995636,0.3016694188117981
1781042267756997000,0.3619970703125,0.26096799969673157,0.0071826050989329815,-0.12689268589019775
1781042267767098600,0.3720986328125,-0.038307227194309235,-0.40940847992897034,0.12928688526153564
1781042267777199900,0.382199951171875,0.07182604819536209,-0.6057330369949341,0.05985504388809204
1781042267787270700,0.392270751953125,0.19871874153614044,-0.49320554733276367,-0.12689268589019775
1781042267797372000,0.402371826171875,0.33518823981285095,-0.40940847992897034,-0.13168109953403473
1781042267807442700,0.412442626953125,0.7038952708244324,-0.38546648621559143,0.14365209639072418
1781042267817544200,0.422544189453125,0.7852981686592102,-0.4836287498474121,0.10295066982507706
1781042267837716200,0.44271630859375,0.8331822156906128,0.07900865375995636,-0.22266076505184174
1781042267847787000,0.452787109375,0.646434485912323,0.08858546614646912,-0.10295066982507706
1781042267857857800,0.46285791015625,0.304063618183136,0.08619125932455063,0.021547814831137657
1781042267867928600,0.472928466796875,0.047884032130241394,0.4884171485900879,0.22744916379451752
1781042267878030000,0.483030029296875,-0.0071826050989329815,0.5434837937355042,0.30885201692581177
1781042267888131300,0.49313134765625,-0.23942017555236816,0.6871358752250671,0.14844051003456116
1781042267898232600,0.503232666015625,-0.31603461503982544,0.9840168952941895,0.23702596127986908
1781042267908242400,0.513242431640625,-0.5434837937355042,1.0797849893569946,0.181959331035614
1781042267938485200,0.5434853515625,0.22744916379451752,0.1173158809542656,-0.9265560507774353
1781042267948556000,0.55355615234375,0.7134721279144287,-0.23942017555236816,-1.216254472732544
1781042267958626800,0.563626708984375,1.5131354331970215,-0.5099649429321289,-1.6184803247451782
1781042267968697600,0.573697509765625,3.9695863723754883,-1.3287819623947144,-2.1547815799713135
1781042267978799000,0.583799072265625,5.298368453979492,-1.522712230682373,-3.8570590019226074
1781042267988870000,0.593869873046875,6.054935932159424,-1.821987509727478,-4.24970817565918
1781042267998971100,0.60397119140625,7.304709434509277,-2.190694570541382,-4.455609321594238
1781042268009011500,0.614011474609375,8.042123794555664,-2.8443117141723633,-4.5394062995910645
1781042268039284700,0.64428466796875,4.4508209228515625,-4.63517427444458,-1.7357962131500244
1781042268049355500,0.65435546875,-0.47884035110473633,-4.345476150512695,-2.8562827110290527
1781042268059457000,0.66445703125,-4.443638324737549,-2.940079689025879,-6.926425457000732
1781042268069497300,0.674497314453125,-5.767632007598877,-0.3687070608139038,-8.83699893951416
1781042268079598600,0.6845986328125,-5.892130374908447,2.9520506858825684,-8.89685344696045
1781042268089669400,0.69466943359375,-5.51624059677124,4.934449672698975,-8.300697326660156
1781042268099740200,0.704740234375,-4.795586109161377,4.953603267669678,-5.91128396987915
1781042268109780500,0.714780517578125,-4.73573112487793,4.6471452713012695,-4.153939723968506
1781042268129891600,0.7348916015625,-4.216189384460449,3.598485231399536,-2.5689783096313477
1781042268139962400,0.74496240234375,-3.8283286094665527,2.6575639247894287,-1.4245500564575195
1781042268160104000,0.76510400390625,-1.7764976024627686,1.7549498081207275,0.9528923034667969
1781042268170144300,0.775144287109375,-1.2497732639312744,2.693476915359497,1.4508862495422363
1781042268180245500,0.78524560546875,-1.6112977266311646,3.7612907886505127,1.8579005002975464
1781042268190316300,0.79531640625,-2.2601263523101807,4.754884719848633,2.2697031497955322
1781042268200417500,0.80541748046875,-2.9281086921691895,5.25527286529541,2.786850690841675
1781042268240701000,0.845700927734375,0.08140286058187485,4.345476150512695,4.455609321594238
1781042268280984000,0.885984130859375,4.338293552398682,-0.031124621629714966,5.011064052581787
1781042268301156000,0.906156005859375,3.533841609954834,-0.8020575642585754,5.7772088050842285
1781042268311227000,0.916226806640625,2.425326347351074,-0.3447650372982025,5.75326681137085
1781042268321297700,0.926297607421875,1.3215993642807007,-0.3998316824436188,5.2911858558654785
1781042268331368700,0.93636865234375,1.3024457693099976,-0.49559974670410156,5.370194435119629
1781042268341439500,0.946439453125,1.8938134908676147,-0.4357447028160095,5.803544998168945
1781042268351571200,0.9565712890625,13.680468559265137,0.05027823522686958,5.4228668212890625
1781042268361642000,0.96664208984375,14.00368595123291,0.5578489899635315,6.253654956817627
1781042268371774000,0.97677392578125,12.124237060546875,-3.3518824577331543,3.533841609954834
1781042268381875200,0.986875244140625,6.782773494720459,-3.799597978591919,2.8179752826690674
1781042268391946000,0.996946044921875,1.5131354331970215,-2.387019157409668,3.40216064453125
1781042268402047200,1.007047119140625,-0.9528923034667969,-1.6663644313812256,3.8355112075805664
1781042268412148700,1.017148681640625,-4.76924991607666,-1.9321208000183105,2.5713725090026855
1781042268432259600,1.037259521484375,-5.489904403686523,-1.5059528350830078,-3.892971992492676
1781042268442300000,1.0472998046875,-5.0685248374938965,0.2944868206977844,-5.135562419891357
1781042268502785800,1.107785888671875,1.6615760326385498,-1.1204863786697388,0.5746083855628967
1781042268553292300,1.158292236328125,-2.252943754196167,-2.293645143508911,-2.537853717803955
1781042268563363300,1.16836328125,-0.009576806798577309,-2.2625205516815186,-1.8602946996688843
1781042268573464600,1.178464599609375,-0.15322890877723694,-2.449268341064453,-1.7070658206939697
1781042268593606100,1.198606201171875,-0.524330198764801,0.038307227194309235,-2.1140801906585693
1781042268613778200,1.218778076171875,-0.44771572947502136,-0.2322375625371933,-0.5003881454467773
1781042268623879700,1.228879638671875,0.11971008777618408,-0.42377370595932007,-0.07661445438861847
1781042268633950500,1.238950439453125,1.0749965906143188,-0.06224924325942993,-0.0454898327589035
1781042268644021200,1.249021240234375,1.235408067703247,1.194706678390503,-0.5554547905921936
1781042268664193300,1.269193359375,-0.14365209639072418,1.5705963373184204,-0.6129156351089478
1781042268674233600,1.279233642578125,0.4572925269603729,-0.002394201699644327,-0.22505496442317963
1781042268684334800,1.2893349609375,0.3447650372982025,-0.6991068720817566,0.11971008777618408
1781042268694466800,1.299466796875,-0.1628057211637497,-0.2968810200691223,0.24660277366638184
1781042268704537600,1.30953759765625,0.8643068075180054,1.0678139925003052,0.021547814831137657
1781042268714638800,1.319638916015625,0.7541735172271729,1.1540051698684692,-0.49559974670410156
1781042268724709600,1.329709716796875,-0.0454898327589035,1.0749965906143188,-0.395043283700943
1781042268734750000,1.33975,0.33518823981285095,0.2968810200691223,0.16998831927776337
1781042268785165000,1.3901650390625,-0.8954314589500427,-0.6536170840263367,-0.6655880808830261
1781042268805337000,1.410337158203125,-0.2944868206977844,-0.6967126727104187,-0.7829039692878723
1781042268815438300,1.420438232421875,-0.33997663855552673,-0.22744916379451752,-1.05105459690094
1781042268825539800,1.430539794921875,-0.4620809257030487,-0.14365209639072418,-0.15801730751991272
1781042268835610600,1.440610595703125,1.3239935636520386,-0.6512228846549988,-1.455674648284912
1781042268886025500,1.491025390625,2.5929205417633057,0.16519992053508759,-0.9744400978088379
1781042268916268500,1.5212685546875,1.1300631761550903,-0.8092401623725891,-1.7932571172714233
1781042268926339300,1.53133935546875,0.4429273009300232,0.21308395266532898,-1.7932571172714233
1781042268946511400,1.551511474609375,-0.3495534360408783,-0.19153612852096558,-3.0765492916107178
1781042268976723700,1.5817236328125,6.653486728668213,-1.5442601442337036,-9.481039047241211
1781042269047250000,1.65225,-4.153939723968506,5.748478412628174,-4.189853191375732
1781042269107613700,1.71261376953125,5.370194435119629,10.989385604858398,-1.1803414821624756
1781042269157998300,1.762998291015625,4.616020679473877,8.990227699279785,-1.41257905960083
1781042269168069000,1.773069091796875,4.438849925994873,8.89445972442627,-2.2816741466522217
1781042269178109200,1.783109130859375,4.503493309020996,8.774748802185059,-3.1914708614349365
1781042269198251000,1.8032509765625,4.479551315307617,7.225700855255127,-4.486733913421631
1781042269208321800,1.81332177734375,4.675876140594482,5.066130638122559,-5.319916248321533
1781042269218423000,1.823423095703125,4.235342979431152,2.964021682739258,-5.925649166107178
1781042269228463400,1.83346337890625,4.132391929626465,0.7972691655158997,-6.256049156188965
1781042269238534100,1.8435341796875,3.7469255924224854,-1.280897855758667,-6.44279670715332
1781042269258614800,1.86361474609375,2.7509377002716064,-3.5913026332855225,-7.304709434509277
1781042269268685600,1.873685546875,1.7262194156646729,-4.182670593261719,-7.529764175415039
1781042269288796700,1.893796630859375,-0.2992752194404602,-4.534617900848389,-6.897695064544678
1781042269298867500,1.903867431640625,-1.0989385843276978,-4.9583916664123535,-6.521805286407471
1781042269308968700,1.91396875,-2.2194249629974365,-5.717353820800781,-6.1985883712768555
1781042269319070000,1.924070068359375,-3.050212860107422,-6.248866558074951,-6.069301128387451
1781042269329140700,1.934140625,-3.24414324760437,-6.088454723358154,-6.155492782592773
1781042269339211500,1.94421142578125,-2.9472622871398926,-5.4252610206604,-6.167463779449463
1781042269379586300,1.98458642578125,-4.156333923339844,-2.425326347351074,-4.98472785949707
1781042269389657000,1.994656982421875,-4.367023944854736,-1.9847931861877441,-5.094861030578613
1781042269399758600,2.004758544921875,-4.14915132522583,-1.965639591217041,-5.51624059677124
1781042269409829400,2.014829345703125,-3.6774938106536865,-2.6192567348480225,-6.3733649253845215
1781042269419930600,2.0249306640625,-3.550601005554199,-4.067748546600342,-7.156269073486328
1781042269430032000,2.035031982421875,-3.7421371936798096,-4.580107688903809,-7.694964408874512
1781042269440102700,2.0451025390625,-4.2760443687438965,-4.041412353515625,-8.070854187011719
1781042269450204200,2.0552041015625,-5.0876784324646,-2.676717519760132,-8.142680168151855
1781042269470376200,2.075376220703125,-5.940014362335205,-0.6272808313369751,-8.35097599029541
1781042269480447000,2.085447021484375,-5.257667064666748,-0.871489405632019,-8.063671112060547
1781042269490487300,2.0954873046875,-4.666299343109131,-1.3982137441635132,-7.50582218170166
1781042269500588500,2.105588623046875,-3.9432501792907715,-1.6950948238372803,-6.0597243309021
1781042269510659300,2.115659423828125,-3.641580820083618,-1.381454348564148,-5.892130374908447
1781042269520760600,2.125760498046875,-3.44765043258667,-0.9193734526634216,-5.947196960449219
1781042269530801000,2.13580078125,-3.598485231399536,-0.4118026793003082,-6.212953567504883
1781042269540902400,2.14590234375,-3.711012601852417,0.2561795711517334,-6.490680694580078
1781042269551003600,2.156003662109375,-3.821146011352539,0.9888052940368652,-6.4164605140686035
1781042269581246500,2.18624658203125,-4.048594951629639,3.1483752727508545,-5.128379821777344
1781042269591347700,2.19634765625,-4.19224739074707,3.4117374420166016,-4.376600742340088
1781042269601449200,2.20644921875,-4.359841346740723,3.3279404640197754,-3.794809579849243
1781042269611489500,2.216489501953125,-4.496310710906982,3.047818660736084,-3.689464807510376
1781042269621560300,2.226560302734375,-4.24970817565918,2.894589900970459,-3.7660791873931885
1781042269631661600,2.23666162109375,-3.670311212539673,3.1890766620635986,-3.883395195007324
1781042269671975200,2.27697509765625,-3.603273630142212,6.722918510437012,-2.094926595687866
1781042269682076700,2.28707666015625,-3.5697548389434814,6.938396453857422,-1.9153614044189453
1781042269692147500,2.2971474609375,-3.354276657104492,6.603208065032959,-2.0470423698425293
1781042269732583200,2.337583251953125,-1.455674648284912,7.783549785614014,-4.630385875701904
1781042269752786000,2.357785888671875,-1.1037269830703735,8.947132110595703,-4.4508209228515625
1781042269762856700,2.367856689453125,-0.9768342971801758,9.215282440185547,-3.667917013168335
1781042269793130000,2.3981298828125,-3.5625722408294678,7.47230339050293,-2.4684219360351562
1781042269803231500,2.4082314453125,-4.311957359313965,6.866570472717285,-2.7461493015289307
1781042269813332700,2.418332763671875,-4.333505153656006,6.665457725524902,-3.227383852005005
1781042269823434000,2.42843408203125,-3.6128504276275635,6.236895561218262,-3.670311212539673
1781042269833535200,2.43853515625,-3.1938650608062744,5.916072368621826,-4.216189384460449
1781042269843636700,2.44863671875,-3.066972494125366,5.4659624099731445,-4.2760443687438965
1781042269853738000,2.458738037109375,-3.3279404640197754,4.414907932281494,-4.1611223220825195
1781042269863869700,2.46886962890625,4.2090067863464355,-0.7254431247711182,-4.752490520477295
1781042269873971200,2.47897119140625,8.315062522888184,-6.3733649253845215,-4.110844135284424
1781042269894173700,2.499173583984375,4.381389141082764,4.046200752258301,-4.886565685272217
1781042269944680400,2.549680419921875,1.6376339197158813,1.764526605606079,1.2976573705673218
1781042269954781700,2.55978173828125,0.811634361743927,0.2298433631658554,1.9081788063049316
1781042269964883000,2.569883056640625,-0.9145850539207458,-0.38067805767059326,1.8387469053268433
1781042269995187000,2.60018701171875,-2.6024973392486572,0.6560112833976746,-0.5961562395095825
1781042270015389700,2.6203896484375,-4.575319290161133,2.9951462745666504,-1.9991583824157715
1781042270025491000,2.630490966796875,-4.410119533538818,2.87064790725708,-2.9735984802246094
1781042270045693400,2.650693359375,-2.0829553604125977,-1.4628572463989258,-2.5330653190612793
1781042270055795000,2.660794921875,-0.5578489899635315,-2.5977089405059814,-1.8770540952682495
1781042270065896200,2.670896240234375,3.799597978591919,-2.3750481605529785,-0.4405331015586853
1781042270075997400,2.68099755859375,8.365341186523438,-5.027823448181152,-0.7469909191131592
1781042270086098700,2.6910986328125,3.552995204925537,-7.781155586242676,-1.213860273361206
1781042270106301400,2.711301513671875,-2.6815059185028076,0.5578489899635315,2.3535003662109375
1781042270126534700,2.73153466796875,1.3000515699386597,2.013523578643799,0.5722141861915588
1781042270136636000,2.741635986328125,0.811634361743927,1.3551181554794312,0.2106897532939911
1781042270146737200,2.751737060546875,1.094150185585022,1.1851298809051514,-0.12449848651885986
1781042270156838700,2.761838623046875,0.7565677165985107,1.4101848602294922,-0.2346317619085312
1781042270166940000,2.77193994140625,0.06224924325942993,1.316810965538025,-0.14365209639072418
1781042270177010700,2.7820107421875,0.3423708379268646,0.5746083855628967,-0.2944868206977844
1781042270187142400,2.792142333984375,0.629675030708313,0.014365210197865963,-0.44532153010368347
1781042270207314700,2.812314697265625,1.280897855758667,-0.15322890877723694,1.1444283723831177
1781042270217446400,2.8224462890625,1.216254472732544,0.18914192914962769,1.920149803161621
1781042270227548000,2.8325478515625,1.113303780555725,0.6655880808830261,2.190694570541382
1781042270237649200,2.842649169921875,0.751779317855835,0.8595184087753296,2.118868589401245
1781042270247720000,2.852719970703125,0.667982280254364,0.933738648891449,1.9536685943603516
1781042270257851600,2.8628515625,1.0845733880996704,1.113303780555725,1.9129672050476074
1781042270267953200,2.872953125,1.460463047027588,1.5634137392044067,2.188300371170044
1781042270278054400,2.883054443359375,1.290474772453308,2.2888567447662354,2.3247697353363037
1781042270328591400,2.93359130859375,-0.6200982332229614,4.137180328369141,2.293645143508911
1781042270338692900,2.94369287109375,-0.5626373887062073,3.2848446369171143,1.1635819673538208
1781042270379159000,2.984158935546875,0.14365209639072418,2.10210919380188,-0.011971008032560349
1781042270399361800,3.00436181640625,-0.6560112833976746,2.209848165512085,-0.3902548849582672
1781042270409402000,3.014402099609375,-1.256955862045288,1.8052281141281128,-0.6584054827690125
1781042270459847700,3.06484765625,-1.1468225717544556,-0.6105214357376099,-1.4676456451416016
1781042270469949000,3.074948974609375,-1.1061211824417114,-0.40940847992897034,-1.6496049165725708
1781042270480050200,3.08505029296875,-1.292868971824646,-0.16998831927776337,-1.5179238319396973
1781042270490121000,3.095120849609375,-1.1252747774124146,-0.0454898327589035,-0.9409212470054626
1781042270500253000,3.1052529296875,-1.1540051698684692,-0.15322890877723694,-0.4141969084739685
1781042270510354200,3.115354248046875,-1.0606313943862915,-0.3232172429561615,-0.22266076505184174
1781042270520455400,3.125455322265625,-1.678335428237915,-1.161187767982483,-0.07900865375995636
1781042270530526200,3.135526123046875,-2.0853497982025146,-2.3247697353363037,-0.15562310814857483
1781042270540627700,3.145627685546875,-2.1930887699127197,-3.0119056701660156,-0.22266076505184174
1781042270550729000,3.15572900390625,-2.2912509441375732,-3.2752678394317627,-0.3926490843296051
1781042270560830200,3.165830322265625,-2.516305923461914,-3.3016040325164795,-0.31603461503982544
1781042270631539500,3.23653955078125,0.27054479718208313,1.4700398445129395,-0.9983820915222168
1781042270661843500,3.266843505859375,-1.742978811264038,1.4987702369689941,-0.5770025849342346
1781042270742654000,3.347654052734375,0.7972691655158997,0.12689268589019775,1.4652514457702637
1781042270772958000,3.3779580078125,0.002394201699644327,-0.7206547260284424,-0.07422025501728058
1781042270833566000,3.43856591796875,0.12210428714752197,3.0119056701660156,0.7422025203704834
1781042270843667200,3.448667236328125,0.26815059781074524,4.714183330535889,1.3455413579940796
1781042270863839200,3.468839111328125,0.4836287498474121,3.840299606323242,0.751779317855835
1781042270883980800,3.488980712890625,0.06224924325942993,1.338358759880066,-0.047884032130241394
1781042270894021000,3.499021240234375,0.3471592366695404,0.8906430602073669,-0.4620809257030487
1781042270904122400,3.509122314453125,0.7158663272857666,0.3447650372982025,-0.7086837291717529
1781042270914162700,3.51916259765625,0.608127236366272,0.2801215946674347,-0.5985504388809204
1781042270924233500,3.5292333984375,0.608127236366272,0.6727706789970398,0.047884032130241394
1781042270934243300,3.539243408203125,0.9457096457481384,1.0821791887283325,0.49320554733276367
1781042270944344600,3.549344482421875,-0.07422025501728058,3.4811692237854004,0.6248866319656372
1781042270954415400,3.559415283203125,0.2537853717803955,3.0813376903533936,0.31603461503982544
1781042271004830500,3.60983056640625,0.31124621629714966,-2.612074136734009,-2.985569477081299
1781042271014870800,3.619870849609375,0.35913026332855225,-2.7964274883270264,-1.8579005002975464
1781042271024972000,3.629971923828125,0.1149216815829277,-1.7142484188079834,-1.2401964664459229
1781042271035042800,3.640042724609375,-0.20111294090747833,-0.8978256583213806,-1.5203180313110352
1781042271045144300,3.650144287109375,0.5746083855628967,-0.6943184733390808,-1.8148049116134644
1781042271055245600,3.66024560546875,0.0454898327589035,-1.2210428714752197,-1.7094600200653076
1781042271085488400,3.69048828125,-0.7086837291717529,-3.2321722507476807,0.6584054827690125
1781042271115731500,3.7207314453125,-0.9959878921508789,-2.5737667083740234,1.115697979927063
1781042271125802200,3.73080224609375,-0.4381389021873474,-2.4444799423217773,0.4357447028160095
1781042271135903500,3.740903564453125,-0.031124621629714966,-1.7262194156646729,0.7733271718025208
1781042271156045000,3.761045166015625,-0.21787235140800476,-1.5442601442337036,2.1116859912872314
1781042271196359000,3.80135888671875,-1.8052281141281128,-0.8762778043746948,1.678335428237915
1781042271256814000,3.86181396484375,-1.3048399686813354,0.8188169598579407,-3.0550012588500977
1781042271266884900,3.871884765625,-1.659181833267212,1.1659762859344482,-3.2345664501190186
1781042271276955600,3.88195556640625,-1.742978811264038,1.3766659498214722,-3.3207578659057617
1781042271287026400,3.8920263671875,-1.316810965538025,1.659181833267212,-3.251325845718384
1781042271317269500,3.92226953125,-1.0079588890075684,2.0374655723571777,-2.8131868839263916
1781042271377694200,3.982694091796875,-0.19871874153614044,1.4772224426269531,-2.784456491470337
1781042271387795700,3.992795654296875,-0.004788403399288654,1.4245500564575195,-2.7317841053009033
1781042271397866500,4.002866455078125,0.17477671802043915,1.6759412288665771,-2.7748796939849854
1781042271407937300,4.012937255859375,-0.16998831927776337,1.6065093278884888,-2.473210334777832
1781042271418038500,4.02303857421875,0.08619125932455063,1.4867992401123047,-1.9728221893310547
1781042271438210600,4.04321044921875,0.035913024097681046,0.5817909836769104,-1.1635819673538208
1781042271448251000,4.0532509765625,0.4644751250743866,0.45010992884635925,-1.2545616626739502
1781042271458352000,4.06335205078125,0.10295066982507706,0.4118026793003082,-1.3048399686813354
1781042271468423000,4.0734228515625,0.47405192255973816,0.5051765441894531,-1.1994950771331787
1781042271478463200,4.083463134765625,0.33518823981285095,0.6368576288223267,-1.2713210582733154
1781042271488534000,4.093533935546875,0.2992752194404602,0.1173158809542656,-1.290474772453308
1781042271498635500,4.103635498046875,0.6560112833976746,-0.3256114423274994,-1.0103530883789062
1781042271508736800,4.11373681640625,0.5961562395095825,-0.524330198764801,-0.7206547260284424
1781042271518807600,4.1238076171875,0.7254431247711182,-0.7230489253997803,-0.6177040338516235
1781042271528817400,4.1338173828125,0.6392518281936646,-0.7206547260284424,-0.31842881441116333
1781042271538918700,4.143918701171875,1.1037269830703735,-0.667982280254364,0
1781042271549020000,4.15402001953125,1.0103530883789062,-0.7972691655158997,-0.15083470940589905
1781042271559090700,4.164090576171875,1.7357962131500244,-0.7015010714530945,-0.26336219906806946
1781042271569070000,4.174070068359375,1.1994950771331787,-0.5937620401382446,-0.14844051003456116
1781042271579140900,4.184140869140625,1.0893617868423462,-0.6057330369949341,0.038307227194309235
1781042271589242000,4.1942421875,0.706289529800415,-0.7757213711738586,0.44532153010368347
1781042271599343400,4.20434326171875,0.5650315880775452,-0.6272808313369751,0.6105214357376099
1781042271629555700,4.2345556640625,0.8427590131759644,-0.1412578970193863,0.9720458984375
1781042271689950200,4.2949501953125,0.8355764150619507,-0.7972691655158997,1.6855180263519287
1781042271740395800,4.345395751953125,-0.24420857429504395,-0.4381389021873474,2.3582887649536133
1781042271750497000,4.3554970703125,-0.9169792532920837,-0.6823474764823914,2.341529369354248
1781042271841195300,4.4461953125,-2.7030537128448486,0.5339069962501526,3.071760892868042
1781042271891610400,4.4966103515625,-2.564189910888672,0.545877993106842,2.9281086921691895
1781042271901711600,4.506711669921875,-2.3535003662109375,0.8571242094039917,3.045424461364746
1781042271911782400,4.516782470703125,-2.0590133666992188,0.8667010068893433,2.942473888397217
1781042271921853200,4.526853271484375,-2.0470423698425293,0.646434485912323,2.849100112915039
1781042271931954400,4.536954345703125,-1.8962076902389526,0.6584054827690125,2.691082715988159
1781042271942025200,4.547025146484375,-2.185906171798706,0.9169792532920837,2.4636335372924805
1781042271952126700,4.557126708984375,-2.169146776199341,1.2617442607879639,2.274491548538208
1781042271962228000,4.56722802734375,-1.7262194156646729,1.3215993642807007,2.2194249629974365
1781042271982400000,4.58739990234375,-1.3215993642807007,1.2832920551300049,1.259350061416626
1781042271992501500,4.59750146484375,-1.2090718746185303,1.2665326595306396,0.7948749661445618
1781042272002572300,4.607572265625,-1.1109095811843872,1.4484920501708984,0.38067805767059326
1781042272012643000,4.61764306640625,-1.2976573705673218,1.5466543436050415,0.10295066982507706
1781042272022744300,4.627744384765625,-1.0055646896362305,1.6160861253738403,0.2059013396501541
1781042272032815000,4.637815185546875,-0.8068459630012512,1.41257905960083,0.49799394607543945
1781042272042916400,4.647916259765625,-0.31124621629714966,1.290474772453308,0.5363011956214905
1781042272052956700,4.657956787109375,0.1388636976480484,0.8427590131759644,0.5434837937355042
1781042272063027500,4.66802734375,0.6967126727104187,0.33997663855552673,0.49320554733276367
