time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215536548353800,15.953353759765625,2.0224406719207764,0.059707168489694595,-0.20042400062084198,-0.7617089748382568,-0.8690590262413025,-0.37098899483680725,0.4919300079345703
1781215536558424600,15.963424560546875,2.0278565883636475,0.059804320335388184,-0.19929400086402893,-0.7630919814109802,-0.8687043786048889,-0.3714179992675781,0.48991701006889343
1781215536568465000,15.97346484375,2.0312139987945557,0.05951946973800659,-0.19865800440311432,-0.7640420198440552,-0.8682010173797607,-0.37149301171302795,0.4886370003223419
1781215536578535700,15.98353564453125,2.035402774810791,0.05907057225704193,-0.19795000553131104,-0.7651979923248291,-0.8677731156349182,-0.37163999676704407,0.4870010018348694
1781215536649061600,16.0540615234375,2.0640065670013428,0.05686217546463013,-0.19273999333381653,-0.7729290127754211,-0.8646572232246399,-0.37272700667381287,0.4759249985218048
1781215536659163100,16.0641630859375,2.072498083114624,0.05581510812044144,-0.19140900671482086,-0.7751910090446472,-0.8639853596687317,-0.3730449974536896,0.47252100706100464
1781215536669264400,16.074264404296876,2.0753822326660156,0.05436750128865242,-0.19126899540424347,-0.7761780023574829,-0.863254725933075,-0.3727099895477295,0.47122201323509216
1781215536679335200,16.084335205078126,2.0783495903015137,0.05258500948548317,-0.19122500717639923,-0.7772369980812073,-0.8624317049980164,-0.3722720146179199,0.4698379933834076
1781215536689406000,16.094406005859376,2.081312417984009,0.05060776323080063,-0.19123999774456024,-0.7783300280570984,-0.8615211844444275,-0.371755987405777,0.46842798590660095
1781215536699476700,16.104476806640626,2.082094192504883,0.04877554997801781,-0.1915850043296814,-0.7789090275764465,-0.8605266809463501,-0.3710309863090515,0.46790000796318054
1781215536709578000,16.114577880859375,2.0827202796936035,0.047349024564027786,-0.1917780041694641,-0.779420018196106,-0.8594412803649902,-0.3703469932079315,0.46751099824905396
1781215536739790600,16.14479052734375,2.080120801925659,0.04787446931004524,-0.1915760040283203,-0.7791270017623901,-0.8574103116989136,-0.3694249987602234,0.46880999207496643
1781215536749861400,16.154861328125,2.075692892074585,0.048416007310152054,-0.19202400743961334,-0.7781469821929932,-0.8567476868629456,-0.3688650131225586,0.4706909954547882
1781215536759932200,16.16493212890625,2.0728776454925537,0.04870516061782837,-0.19212999939918518,-0.7776839733123779,-0.8554795980453491,-0.3681670129299164,0.4719580113887787
1781215536780104200,16.185104248046876,2.0751235485076904,0.050982505083084106,-0.18885600566864014,-0.7794790267944336,-0.8471614718437195,-0.36566001176834106,0.4722679853439331
1781215536790205400,16.195205322265625,2.077300548553467,0.05362851545214653,-0.18575899302959442,-0.7809669971466064,-0.8401618003845215,-0.36373400688171387,0.4725239872932434
1781215536810347300,16.21534716796875,2.0738375186920166,0.05868285894393921,-0.18262700736522675,-0.7809140086174011,-0.8327471613883972,-0.3616679906845093,0.47541001439094543
1781215536820448500,16.225448486328126,2.0720324516296387,0.05657585337758064,-0.18415099382400513,-0.7804499864578247,-0.8342723250389099,-0.3616180121898651,0.4756219983100891
1781215536860853800,16.265853759765626,2.0685770511627197,0.04820437356829643,-0.1936980038881302,-0.7762749791145325,-0.8579280376434326,-0.36858901381492615,0.4733070135116577
1781215536881025800,16.28602587890625,2.0607011318206787,0.051801808178424835,-0.19440099596977234,-0.7734699845314026,-0.8607170581817627,-0.3697279989719391,0.4767090082168579
1781215536891096600,16.2960966796875,2.0471324920654297,0.05863255262374878,-0.19380900263786316,-0.7697299718856812,-0.8589544296264648,-0.36930298805236816,0.4832890033721924
1781215536931501800,16.336501708984375,2.02030086517334,0.12421935796737671,-0.16877500712871552,-0.758080005645752,-0.8414722084999084,-0.3753660023212433,0.5058929920196533
1781215536941603300,16.346603271484376,2.0171988010406494,0.15272143483161926,-0.15656499564647675,-0.7546259760856628,-0.8352276086807251,-0.3793259859085083,0.5119929909706116
1781215536951674000,16.356674072265626,2.014158248901367,0.18796905875205994,-0.1414400041103363,-0.750229001045227,-0.8282505869865417,-0.384535014629364,0.5189239978790283
1781215536961805800,16.366805908203126,2.0110373497009277,0.21956443786621094,-0.1280049979686737,-0.745934009552002,-0.8223841190338135,-0.3892880082130432,0.5250239968299866
1781215536971937800,16.376937744140626,2.0050742626190186,0.26066309213638306,-0.11087000370025635,-0.73956698179245,-0.8148653507232666,-0.395361989736557,0.5333250164985657
1781215536982069500,16.387069580078126,1.9969536066055298,0.29966893792152405,-0.09493699669837952,-0.7326700091362,-0.8073038458824158,-0.4008370041847229,0.5417649745941162
1781215536992201500,16.397201416015626,1.9860689640045166,0.3398323953151703,-0.07875300198793411,-0.724776029586792,-0.7985687255859375,-0.40605801343917847,0.5510119795799255
1781215537002302700,16.407302734375,1.9727427959442139,0.3808242678642273,-0.06230200082063675,-0.7160559892654419,-0.7883216142654419,-0.41091999411582947,0.5608260035514832
1781215537012404000,16.417404052734376,1.957439661026001,0.4224676191806793,-0.04552999883890152,-0.7066699862480164,-0.7764357924461365,-0.4154289960861206,0.570930004119873
1781215537032606700,16.437606689453126,1.9205824136734009,0.5051968693733215,-0.012237999588251114,-0.6861270070075989,-0.7482046484947205,-0.4232879877090454,0.5915279984474182
1781215537042708000,16.4477080078125,1.8978290557861328,0.5443410277366638,0.0033650000113993883,-0.6750770211219788,-0.7314765453338623,-0.4262320101261139,0.602150022983551
1781215537052809200,16.457809326171876,1.8651338815689087,0.5810781717300415,0.017781000584363937,-0.6625030040740967,-0.7085204124450684,-0.4270069897174835,0.6151720285415649
1781215537062910700,16.46791064453125,1.8346216678619385,0.6077770590782166,0.028382999822497368,-0.6520969867706299,-0.6868447661399841,-0.4263879954814911,0.6262220144271851
1781215537073012000,16.478011962890626,1.7936640977859497,0.6365206241607666,0.04021000117063522,-0.6394410133361816,-0.6569363474845886,-0.42424800992012024,0.6399289965629578
1781215537083113200,16.48811328125,1.7542760372161865,0.6596406102180481,0.05030599981546402,-0.628125011920929,-0.6271332502365112,-0.4213629961013794,0.6522120237350464
1781215537093184000,16.49818408203125,1.7141093015670776,0.6805603504180908,0.060100000351667404,-0.6170939803123474,-0.595623254776001,-0.4179680049419403,0.6639909744262695
1781215537103285500,16.508285400390626,1.6743308305740356,0.7005405426025391,0.07009600102901459,-0.6063380241394043,-0.5631101131439209,-0.414559006690979,0.6749669909477234
1781215537113417200,16.518417236328126,1.6315786838531494,0.7228068113327026,0.08175300061702728,-0.5946540236473083,-0.5267179012298584,-0.411296010017395,0.6859570145606995
1781215537123418600,16.528418701171876,1.5970650911331177,0.7418425679206848,0.09195899963378906,-0.5850369930267334,-0.49635154008865356,-0.4091620147228241,0.6941609978675842
1781215537133520000,16.538519775390625,1.5540367364883423,0.766207218170166,0.10531099885702133,-0.5729550123214722,-0.45748239755630493,-0.407043993473053,0.7035239934921265
1781215537143621000,16.54862109375,1.5130304098129272,0.7892765998840332,0.11831100285053253,-0.5615140199661255,-0.41956615447998047,-0.4054250121116638,0.7115709781646729
1781215537153692000,16.55869189453125,1.469760537147522,0.8130375146865845,0.1321060061454773,-0.5496199727058411,-0.3787515163421631,-0.40404999256134033,0.7191709876060486
1781215537163823900,16.568823974609376,1.423744797706604,0.8367444276809692,0.1463869959115982,-0.5372970104217529,-0.33488133549690247,-0.4027850031852722,0.7263919711112976
1781215537173955600,16.57895556640625,1.374206781387329,0.8592643737792969,0.160739004611969,-0.524541974067688,-0.28766927123069763,-0.4013510048389435,0.7334399819374084
1781215537184026400,16.5890263671875,1.3202811479568481,0.8793317079544067,0.17480100691318512,-0.5113319754600525,-0.23667295277118683,-0.39937499165534973,0.7405949831008911
1781215537194128000,16.5991279296875,1.25548255443573,0.8972505331039429,0.18976199626922607,-0.49635499715805054,-0.17572437226772308,-0.3961229920387268,0.7488030195236206
1781215537274999300,16.679999267578125,0.6991553902626038,0.8722080588340759,0.29770800471305847,-0.3776780068874359,0.3671731650829315,-0.33351999521255493,0.8108590245246887
1781215537325536500,16.73053662109375,0.36762723326683044,0.7031285166740417,0.3926120102405548,-0.28246399760246277,0.7403577566146851,-0.2535499930381775,0.837723970413208
1781215537355901400,16.7609013671875,0.20046032965183258,0.5925352573394775,0.4366059899330139,-0.2115820050239563,0.8914167284965515,-0.22085100412368774,0.8460680246353149
1781215537365972200,16.77097216796875,0.15463930368423462,0.5632564425468445,0.44690999388694763,-0.1901320070028305,0.9258716106414795,-0.2147890031337738,0.8473399877548218
1781215537376104200,16.781104248046876,0.10822810232639313,0.528706431388855,0.45956701040267944,-0.16726399958133698,0.9645906686782837,-0.20692700147628784,0.8473489880561829
1781215537416509400,16.821509521484376,-0.051073238253593445,0.4173949658870697,0.5009210109710693,-0.08566000312566757,1.0862853527069092,-0.19022199511528015,0.839972972869873
1781215537436712000,16.8417119140625,-0.09749997407197952,0.36998867988586426,0.5227439999580383,-0.05892400071024895,1.1411933898925781,-0.18048900365829468,0.831076979637146
1781215537497197800,16.90219775390625,-0.16851334273815155,0.28403615951538086,0.5788959860801697,-0.01727600023150444,1.2784078121185303,-0.16289299726486206,0.7987769842147827
1781215537517339400,16.92233935546875,-0.19270560145378113,0.262300580739975,0.5958700180053711,-0.004619999788701534,1.3219740390777588,-0.1613049954175949,0.7867000102996826
1781215537527349200,16.932349365234376,-0.2051677107810974,0.2512398064136505,0.6038500070571899,0.0020230000372976065,1.3426951169967651,-0.16078199446201324,0.780709981918335
1781215537537450500,16.942450439453125,-0.21812056005001068,0.23994699120521545,0.6114360094070435,0.009007999673485756,1.3625831604003906,-0.16047200560569763,0.7747979760169983
1781215537547551700,16.9525517578125,-0.2317439317703247,0.22835952043533325,0.6185529828071594,0.016433000564575195,1.381455898284912,-0.1604049950838089,0.7690200209617615
1781215537557653200,16.9626533203125,-0.24611130356788635,0.21620087325572968,0.6251699924468994,0.02442000061273575,1.3991732597351074,-0.1604979932308197,0.7634170055389404
1781215537567754500,16.97275439453125,-0.26114022731781006,0.20319555699825287,0.6313109993934631,0.03302599862217903,1.41570246219635,-0.16062100231647491,0.7579939961433411
1781215537577825300,16.9828251953125,-0.27669787406921387,0.18934297561645508,0.6370069980621338,0.04219700023531914,1.4310771226882935,-0.1607300043106079,0.75273197889328
1781215537597936400,17.002936279296875,-0.30898112058639526,0.16003945469856262,0.6470500230789185,0.061758000403642654,1.458375334739685,-0.16109299659729004,0.742671012878418
1781215537607946200,17.0129462890625,-0.32548898458480835,0.14496275782585144,0.6514679789543152,0.0719200000166893,1.4704976081848145,-0.1613979935646057,0.7378119826316833
1781215537618047500,17.023047607421876,-0.343752920627594,0.12831375002861023,0.6558979749679565,0.08322499692440033,1.4827547073364258,-0.1618500053882599,0.7325800061225891
1781215537628118300,17.0331181640625,-0.358734667301178,0.11473806202411652,0.6591759920120239,0.09252399951219559,1.4919158220291138,-0.16231699287891388,0.7284070253372192
1781215537638189000,17.04318896484375,-0.37708741426467896,0.09827281534671783,0.6628159880638123,0.10390699654817581,1.502213478088379,-0.1630209982395172,0.7233949899673462
1781215537648229400,17.0532294921875,-0.3921264410018921,0.08495090156793594,0.6655439734458923,0.11320099979639053,1.510042667388916,-0.16371500492095947,0.7193269729614258
1781215537658330600,17.06333056640625,-0.4104505181312561,0.06888648122549057,0.6686130166053772,0.12448299676179886,1.5189785957336426,-0.164683997631073,0.7143800258636475
1781215537738897200,17.143897216796876,-0.5390682816505432,-0.03453845903277397,0.6810070276260376,0.20099399983882904,1.5598582029342651,-0.17539599537849426,0.6819570064544678
1781215537769109500,17.174109619140626,-0.5863563418388367,-0.04690895229578018,0.6758530139923096,0.22175100445747375,1.553938627243042,-0.18655699491500854,0.6776760220527649
1781215537779180300,17.18418017578125,-0.6018585562705994,-0.03886241465806961,0.6705489754676819,0.22519299387931824,1.5449596643447876,-0.19353799521923065,0.6798490285873413
1781215537809362200,17.214362060546875,-0.6513727903366089,0.015359528362751007,0.6471750140190125,0.2281150072813034,1.5091899633407593,-0.2244649976491928,0.691910982131958
1781215537819463400,17.22446337890625,-0.6792835593223572,0.036425866186618805,0.6371889710426331,0.2323489934206009,1.4972219467163086,-0.2392919957637787,0.6947960257530212
1781215537829503700,17.234503662109375,-0.7057508230209351,0.057471226900815964,0.6270440220832825,0.23623999953269958,1.485433578491211,-0.2534889876842499,0.6976739764213562
1781215537839544000,17.2445439453125,-0.735160768032074,0.07727237045764923,0.6164109706878662,0.2416830062866211,1.4739506244659424,-0.26802000403404236,0.6998500227928162
1781215537849645300,17.254645263671875,-0.7689731121063232,0.09532376378774643,0.6051759719848633,0.2493239939212799,1.4628865718841553,-0.28311899304389954,0.7010290026664734
1781215537859746600,17.26474658203125,-0.8022913932800293,0.11185930669307709,0.5938400030136108,0.2574140131473541,1.4518250226974487,-0.2972869873046875,0.7019339799880981
1781215537869817300,17.2748173828125,-0.8002218008041382,0.12769880890846252,0.5877590179443359,0.25333699584007263,1.4410656690597534,-0.30063700675964355,0.7070890069007874
1781215537879888400,17.284888427734376,-0.7970443964004517,0.1431248039007187,0.5817070007324219,0.24908000230789185,1.429900884628296,-0.3035129904747009,0.7123579978942871
1781215537900030000,17.305030029296876,-0.7874797582626343,0.175556480884552,0.5692859888076782,0.23913100361824036,1.406564712524414,-0.3089059889316559,0.723397970199585
1781215537910100700,17.315100830078126,-0.7822921872138977,0.19379644095897675,0.5626580119132996,0.23342299461364746,1.3947850465774536,-0.31225499510765076,0.728987991809845
1781215537930303200,17.33530322265625,-0.7739513516426086,0.22476501762866974,0.5514659881591797,0.22382700443267822,1.3755446672439575,-0.31830599904060364,0.7378799915313721
1781215537940374000,17.3453740234375,-0.7706198692321777,0.2349802851676941,0.547888994216919,0.22043399512767792,1.369359016418457,-0.32019999623298645,0.7407410144805908
1781215537950444800,17.35544482421875,-0.7675279378890991,0.24508817493915558,0.5445759892463684,0.21703800559043884,1.3639798164367676,-0.3222309947013855,0.7433009743690491
1781215538031011300,17.43601123046875,-0.7172086238861084,0.38974976539611816,0.5002760291099548,0.16509699821472168,1.2959052324295044,-0.3523940145969391,0.7734879851341248
1781215538041082000,17.44608203125,-0.7014830708503723,0.4173295497894287,0.4919840097427368,0.1532530039548874,1.2810345888137817,-0.35686299204826355,0.7791739702224731
1781215538051122400,17.456122314453125,-0.6868374347686768,0.4409579038619995,0.48497599363327026,0.14271099865436554,1.2680567502975464,-0.3605409860610962,0.7838619947433472
1781215538061223700,17.4662236328125,-0.6675326228141785,0.47092610597610474,0.47598299384117126,0.12918800115585327,1.2510342597961426,-0.36520999670028687,0.7895380258560181
1781215538071294500,17.47629443359375,-0.6513075828552246,0.49658840894699097,0.4680820107460022,0.11783099919557571,1.2361100912094116,-0.36945998668670654,0.794048011302948
1781215538081334800,17.486334716796875,-0.6316348910331726,0.5298715233802795,0.4574519991874695,0.10377900302410126,1.216436743736267,-0.3755449950695038,0.7993320226669312
1781215538091405600,17.496405517578125,-0.6137069463729858,0.5617718696594238,0.44677600264549255,0.09093199670314789,1.1967928409576416,-0.38182899355888367,0.803945004940033
1781215538101446000,17.50644580078125,-0.5948618650436401,0.594868540763855,0.4351469874382019,0.07792600244283676,1.1748968362808228,-0.38852301239967346,0.8084700107574463
1781215538111516700,17.5165166015625,-0.5738170742988586,0.6286499500274658,0.4228209853172302,0.06448400020599365,1.1504812240600586,-0.39522600173950195,0.812932014465332
1781215538121557000,17.526556884765625,-0.5493420362472534,0.6625957489013672,0.4101090133190155,0.050321999937295914,1.123387336730957,-0.4015820026397705,0.8173180222511292
1781215538151769300,17.556769287109375,-0.45114684104919434,0.7602052688598633,0.37174901366233826,0.0035699999425560236,1.0255974531173706,-0.4170059859752655,0.8293939828872681
1781215538161870600,17.56687060546875,-0.40746361017227173,0.7940523028373718,0.35746899247169495,-0.014321999624371529,0.9834940433502197,-0.42191100120544434,0.833066999912262
1781215538171972000,17.57697216796875,-0.3689391613006592,0.8213475346565247,0.3452970087528229,-0.02902200073003769,0.9457404613494873,-0.4259819984436035,0.8357419967651367
1781215538222387000,17.627386962890625,-0.061742838472127914,0.9360213875770569,0.2695789933204651,-0.11681199818849564,0.6451469659805298,-0.4363740086555481,0.8504459857940674
1781215538232488400,17.637488525390626,0.013664662837982178,0.9486584663391113,0.2548460066318512,-0.13513700664043427,0.5740806460380554,-0.43632400035858154,0.8522980213165283
1781215538242559200,17.647559326171876,0.09147609770298004,0.9591374397277832,0.2400899976491928,-0.1535319983959198,0.5008992552757263,-0.4364809989929199,0.8533859848976135
1781215538262700800,17.66770068359375,0.2545526921749115,0.9730195999145508,0.20947599411010742,-0.19040299952030182,0.34618812799453735,-0.4375070035457611,0.8534939885139465
1781215538272802000,17.677802001953125,0.33940210938453674,0.9737333655357361,0.19346100091934204,-0.20890499651432037,0.26512497663497925,-0.43736401200294495,0.8530200123786926
1781215538303014400,17.708014404296875,0.5905288457870483,0.9463526010513306,0.14447300136089325,-0.2650749981403351,0.027890192344784737,-0.4323410093784332,0.8496720194816589
1781215538313116000,17.718115966796876,0.6682882905006409,0.929120659828186,0.1282380074262619,-0.28377899527549744,-0.04419837146997452,-0.4296259880065918,0.8476110100746155
1781215538323217200,17.728217041015625,0.7489851117134094,0.9070973992347717,0.11060100048780441,-0.3041650056838989,-0.11816110461950302,-0.4264949858188629,0.8446019887924194
1781215538333318400,17.738318359375,0.7798997759819031,0.8869174718856812,0.08960799872875214,-0.3074460029602051,-0.17468026280403137,-0.42529499530792236,0.8465049862861633
1781215538373632300,17.77863232421875,0.8754077553749084,0.7773837447166443,0.004898999817669392,-0.3229779899120331,-0.3672263026237488,-0.4090979993343353,0.8534049987792969
1781215538413945900,17.81894580078125,0.8456031680107117,0.6854018568992615,-0.03722900152206421,-0.31712600588798523,-0.40395957231521606,-0.3777399957180023,0.8691120147705078
1781215538454290200,17.859290283203126,0.8424884080886841,0.5262280106544495,-0.11778900027275085,-0.3227739930152893,-0.5064240097999573,-0.3286930024623871,0.8797169923782349
1781215538494603800,17.899603759765625,0.8114674687385559,0.37031397223472595,-0.18517500162124634,-0.3244349956512451,-0.5722359418869019,-0.2717680037021637,0.8869010210037231
1781215538504705300,17.909705322265626,0.8002775311470032,0.33221104741096497,-0.20040999352931976,-0.3239080011844635,-0.5853797197341919,-0.2566539943218231,0.8882830142974854
1781215538514745300,17.919745361328125,0.7863053679466248,0.2949095070362091,-0.21498900651931763,-0.3222540020942688,-0.5971885323524475,-0.24118399620056152,0.8898090124130249
1781215538524816100,17.929816162109375,0.7688836455345154,0.25923848152160645,-0.22890299558639526,-0.3189769983291626,-0.6079882979393005,-0.22564899921417236,0.8915929794311523
1781215538534887200,17.93988720703125,0.7811280488967896,0.22585736215114594,-0.23857800662517548,-0.32867199182510376,-0.618075966835022,-0.21431900560855865,0.8883249759674072
1781215538544958000,17.9499580078125,0.7935104370117188,0.19447587430477142,-0.24776999652385712,-0.3381580114364624,-0.6278300285339355,-0.20392699539661407,0.8846870064735413
1781215538555028700,17.96002880859375,0.8055717945098877,0.16446369886398315,-0.2566800117492676,-0.3473150134086609,-0.6373380422592163,-0.1941560059785843,0.8807889819145203
1781215538565069000,17.970069091796876,0.8187719583511353,0.1326962113380432,-0.2660529911518097,-0.3572140038013458,-0.6472223997116089,-0.18396100401878357,0.876226007938385
1781215538575139800,17.980139892578126,0.8293209075927734,0.10721878707408905,-0.27346399426460266,-0.3651599884033203,-0.6547969579696655,-0.17580999433994293,0.8723329901695251
1781215538605291000,18.010291015625,0.8613234758377075,0.02028374932706356,-0.29765400290489197,-0.3907169997692108,-0.676795244216919,-0.14727699756622314,0.8585159778594971
1781215538675908900,18.080908935546876,0.9156439900398254,-0.1646774858236313,-0.34846100211143494,-0.4383009970188141,-0.7188187837600708,-0.08587100356817245,0.8240699768066406
1781215538695989200,18.1009892578125,0.9290186762809753,-0.2120334357023239,-0.36188098788261414,-0.4498699903488159,-0.7306467294692993,-0.07078199833631516,0.8134170174598694
1781215538706060000,18.11106005859375,0.9354882836341858,-0.23640578985214233,-0.36866700649261475,-0.45560500025749207,-0.7364659905433655,-0.06296300143003464,0.8078010082244873
1781215538716130800,18.121130859375,0.9415601491928101,-0.25213325023651123,-0.3731600046157837,-0.46003198623657227,-0.7406710982322693,-0.058403000235557556,0.8035609722137451
1781215538726171100,18.131171142578125,0.9510727524757385,-0.2678084969520569,-0.37779998779296875,-0.4657849967479706,-0.7455086708068848,-0.054694999009370804,0.7983220219612122
1781215538736272600,18.141272705078126,0.9604774713516235,-0.2777724862098694,-0.38082200288772583,-0.4707449972629547,-0.7489795088768005,-0.05309699848294258,0.7940739989280701
1781215538746343400,18.151343505859376,0.9728291034698486,-0.28728002309799194,-0.3837909996509552,-0.4767740070819855,-0.7527110576629639,-0.052351001650094986,0.7890809774398804
1781215538756414200,18.161414306640626,0.9824245572090149,-0.29371389746665955,-0.38599899411201477,-0.4813010096549988,-0.7558127641677856,-0.052246998995542526,0.7852540016174316
1781215538766423800,18.171423828125,0.9926815032958984,-0.30080968141555786,-0.38857099413871765,-0.4861310124397278,-0.7595558762550354,-0.05217599868774414,0.7810029983520508
1781215538776494600,18.18149462890625,1.0001105070114136,-0.307325541973114,-0.390872985124588,-0.48977598547935486,-0.7627048492431641,-0.051677998155355453,0.7776020169258118
1781215538786596000,18.19159619140625,1.0056586265563965,-0.31357231736183167,-0.39307901263237,-0.49264800548553467,-0.7656161189079285,-0.05088299885392189,0.7747229933738708
1781215538806707200,18.211707275390626,1.017228603363037,-0.3214225172996521,-0.3963010013103485,-0.49797600507736206,-0.7707440257072449,-0.051180001348257065,0.7696390151977539
1781215538816778000,18.221778076171876,1.0264464616775513,-0.3222441077232361,-0.3970029950141907,-0.501567006111145,-0.7727757692337036,-0.05317600071430206,0.7668049931526184
1781215538826848800,18.231848876953126,1.0382133722305298,-0.3214626610279083,-0.39699500799179077,-0.5059379935264587,-0.7740024924278259,-0.05614300072193146,0.7637199759483337
1781215538836950000,18.241949951171875,1.0512200593948364,-0.3197610378265381,-0.39647799730300903,-0.5106670260429382,-0.7745347619056702,-0.05955800041556358,0.7605760097503662
1781215538847020800,18.252020751953125,1.0637975931167603,-0.3177398145198822,-0.39568498730659485,-0.5151900053024292,-0.7745500206947327,-0.0628810003399849,0.7576659917831421
1781215538857122000,18.2621220703125,1.0756748914718628,-0.3103591203689575,-0.392985999584198,-0.5188419818878174,-0.7724942564964294,-0.06770700216293335,0.7561600208282471
1781215538867223600,18.2722236328125,1.0882325172424316,-0.2945188581943512,-0.38745298981666565,-0.5218020081520081,-0.767916202545166,-0.07541699707508087,0.7562490105628967
1781215538877294300,18.28229443359375,1.0990921258926392,-0.26937219500541687,-0.3787199854850769,-0.5231059789657593,-0.76038658618927,-0.08573900163173676,0.7586690187454224
1781215538887365000,18.292365234375,1.1119440793991089,-0.23349995911121368,-0.36626800894737244,-0.5239800214767456,-0.7501921653747559,-0.09997700154781342,0.7624269723892212
1781215538897466400,18.30246630859375,1.123806357383728,-0.18770793080329895,-0.3500269949436188,-0.5234169960021973,-0.7368905544281006,-0.11706700176000595,0.767989993095398
1781215538907506700,18.312506591796875,1.1355262994766235,-0.13577556610107422,-0.33087998628616333,-0.5221909880638123,-0.7210835218429565,-0.1357550024986267,0.7742120027542114
1781215538917577500,18.322577392578125,1.146352767944336,-0.08892181515693665,-0.31299400329589844,-0.5212330222129822,-0.706514835357666,-0.1523910015821457,0.7791829705238342
1781215538927648300,18.332648193359375,1.1561719179153442,-0.04564528912305832,-0.2959280014038086,-0.5203359723091125,-0.6926127672195435,-0.16744400560855865,0.7833499908447266
1781215538937719000,18.342718994140625,1.1652189493179321,-0.004521653521806002,-0.27897799015045166,-0.5194900035858154,-0.6783080697059631,-0.18126699328422546,0.7870460152626038
1781215538947789800,18.352789794921875,1.1745935678482056,0.02915351279079914,-0.2646850049495697,-0.5195930004119873,-0.6666052341461182,-0.1927340030670166,0.7891870141029358
1781215538957860600,18.362860595703125,1.1819323301315308,0.0527004711329937,-0.25437700748443604,-0.5200129747390747,-0.6581568717956543,-0.2007019966840744,0.7903130054473877
1781215538967962000,18.372962158203126,1.1907429695129395,0.07188952714204788,-0.24700500071048737,-0.5211129784584045,-0.654824435710907,-0.20841200649738312,0.7899320125579834
1781215538978063400,18.3830634765625,1.198362946510315,0.0864109992980957,-0.24200400710105896,-0.5221080183982849,-0.6541790962219238,-0.21480399370193481,0.789110004901886
1781215538988134100,18.393134033203125,1.2052934169769287,0.09820250421762466,-0.23851999640464783,-0.5229960083961487,-0.6554355621337891,-0.22051499783992767,0.7880070209503174
1781215538998235400,18.4032353515625,1.2111564874649048,0.10839735716581345,-0.23577800393104553,-0.5236089825630188,-0.6572617292404175,-0.22560599446296692,0.7869830131530762
1781215539008306200,18.41330615234375,1.232848882675171,0.11900629103183746,-0.23077499866485596,-0.5304250121116638,-0.6583743095397949,-0.2324790060520172,0.7818840146064758
1781215539018377000,18.423376953125,1.2620811462402344,0.1302870810031891,-0.22432300448417664,-0.5400670170783997,-0.6589037179946899,-0.24020400643348694,0.7747949957847595
1781215539028478500,18.433478515625,1.2850741147994995,0.14131401479244232,-0.2183610051870346,-0.5472919940948486,-0.6589820384979248,-0.24688300490379333,0.7693089842796326
1781215539038579700,18.443579833984376,1.3099437952041626,0.15124396979808807,-0.2125770002603531,-0.5552530288696289,-0.6596368551254272,-0.25340500473976135,0.7630789875984192
1781215539048650500,18.453650390625,1.341001272201538,0.1579202264547348,-0.20686300098896027,-0.5659469962120056,-0.6603482961654663,-0.25929200649261475,0.7547699809074402
1781215539058721300,18.46372119140625,1.3708449602127075,0.16268298029899597,-0.20162099599838257,-0.5763940215110779,-0.6606677770614624,-0.2641409933567047,0.7465569972991943
1781215539099035000,18.504034912109375,1.4846316576004028,0.175698921084404,-0.18100999295711517,-0.6163970232009888,-0.6579022407531738,-0.2787260115146637,0.7138630151748657
1781215539159551200,18.56455126953125,1.5984704494476318,0.19012390077114105,-0.16055600345134735,-0.6536350250244141,-0.6600128412246704,-0.29384899139404297,0.6786999702453613
1781215539220128800,18.625128662109375,1.7003251314163208,0.18710272014141083,-0.14804500341415405,-0.6870309710502625,-0.6648452877998352,-0.3023979961872101,0.6439129710197449
1781215539240362000,18.645362060546876,1.7308939695358276,0.1841985434293747,-0.14524100720882416,-0.6968269944190979,-0.6672654151916504,-0.3046160042285919,0.6328859925270081
1781215539280767200,18.685767333984376,1.7782082557678223,0.17863568663597107,-0.1405470073223114,-0.7121260166168213,-0.6687859892845154,-0.3069230020046234,0.6155639886856079
1781215539290868500,18.695868408203125,1.7868399620056152,0.17761635780334473,-0.13956399261951447,-0.7149339914321899,-0.6686552166938782,-0.30719101428985596,0.6123909950256348
1781215539300969700,18.7059697265625,1.7994672060012817,0.1773512065410614,-0.1378280073404312,-0.7187680006027222,-0.669004499912262,-0.30811700224876404,0.6078140139579773
1781215539311101700,18.716101806640626,1.8148621320724487,0.17785179615020752,-0.13556300103664398,-0.7232040166854858,-0.6700031161308289,-0.30966898798942566,0.6022480130195618
1781215539321233400,18.7262333984375,1.8306084871292114,0.1786665916442871,-0.13329599797725677,-0.7275609970092773,-0.6716334819793701,-0.3115440011024475,0.5965120196342468
1781215539331335000,18.7363349609375,1.842401385307312,0.17910753190517426,-0.13183900713920593,-0.7307159900665283,-0.6734951734542847,-0.31312501430511475,0.592136025428772
1781215539341436200,18.746436279296876,1.8526753187179565,0.17802467942237854,-0.13106699287891388,-0.7336660027503967,-0.6749300956726074,-0.3140319883823395,0.5881639719009399
1781215539351507000,18.7565068359375,1.8635377883911133,0.17634664475917816,-0.13038800656795502,-0.7368659973144531,-0.676234245300293,-0.3147689998149872,0.5839059948921204
1781215539361608200,18.766608154296875,1.8759307861328125,0.17499352991580963,-0.1292629987001419,-0.740481972694397,-0.6772827506065369,-0.3155989944934845,0.5791140198707581
