time,seconds_elapsed,z,y,x
1781215519284476700,-1.3105234375,0.039095375686883926,-0.05375614017248154,-0.0806342139840126
1781215519294547500,-1.30045263671875,0.036651913076639175,-0.05497787147760391,-0.09040805697441101
1781215519334800100,-1.260199951171875,0.013439035043120384,-0.0012217304902151227,0
1781215519344840400,-1.25015966796875,0.00733038317412138,0.013439035043120384,0.02321287989616394
1781215519354941700,-1.240058349609375,0.004886921960860491,0.02076941914856434,0.03176499158143997
1781215519365043200,-1.229956787109375,0.0024434609804302454,0.02321287989616394,0.02932153269648552
1781215519385215200,-1.20978466796875,0.004886921960860491,0.02076941914856434,0.00366519158706069
1781215519405326300,-1.189673583984375,0.010995574295520782,0.00855211354792118,-0.03176499158143997
1781215519415397000,-1.179602783203125,0.010995574295520782,0.006108652334660292,-0.0354301854968071
1781215519425468000,-1.169531982421875,0.009773843921720982,0.00366519158706069,-0.024434609338641167
1781215519455680300,-1.13931982421875,0.02321287989616394,0.015882495790719986,0.04153883829712868
1781215519465751000,-1.1292490234375,0.02687807008624077,0.00855211354792118,0.02932153269648552
1781215519485923300,-1.10907666015625,0.01466076634824276,-0.019547687843441963,-0.02687807008624077
1781215519506034400,-1.088965576171875,0.013439035043120384,-0.03298672288656235,-0.02076941914856434
1781215519516105200,-1.078894775390625,0.015882495790719986,-0.036651913076639175,-0.00855211354792118
1781215519536246800,-1.058753173828125,0.02321287989616394,-0.05619960278272629,-0.00366519158706069
1781215519566459100,-1.028540771484375,0.04153883829712868,-0.06719517707824707,-0.010995574295520782
1781215519576499500,-1.01850048828125,0.045204028487205505,-0.06475171446800232,-0.012217304669320583
1781215519586570200,-1.0084296875,0.045204028487205505,-0.0659734457731247,-0.01710422709584236
1781215519596610600,-0.998389404296875,0.04153883829712868,-0.06841690838336945,-0.01466076634824276
1781215519606681300,-0.988318603515625,0.039095375686883926,-0.05864306539297104,0.0012217304902151227
1781215519616752000,-0.978247802734375,0.04642575979232788,-0.04398229718208313,0.02687807008624077
1781215519626792400,-0.96820751953125,0.05253441259264946,-0.03298672288656235,0.04886921867728233
1781215519636802000,-0.958197998046875,0.045204028487205505,-0.02687807008624077,0.04764748737215996
1781215519656913200,-0.9380869140625,0.019547687843441963,-0.02321287989616394,-0.004886921960860491
1781215519666953500,-0.928046630859375,0.00855211354792118,-0.018325956538319588,-0.03176499158143997
1781215519677054700,-0.9179453125,0.0012217304902151227,-0.006108652334660292,-0.03787364438176155
1781215519687095000,-0.907905029296875,-0.004886921960860491,0.00855211354792118,-0.02687807008624077
1781215519697196500,-0.897803466796875,-0.012217304669320583,0.02076941914856434,-0.00733038317412138
1781215519707236600,-0.887763427734375,-0.018325956538319588,0.03176499158143997,0.01466076634824276
1781215519717338000,-0.877661865234375,-0.019547687843441963,0.042760565876960754,0.03298672288656235
1781215519727347700,-0.86765234375,-0.024434609338641167,0.051312681287527084,0.03420845419168472
1781215519747550500,-0.847449462890625,-0.045204028487205505,0.045204028487205505,0.012217304669320583
1781215519757621200,-0.837378662109375,-0.05253441259264946,0.04398229718208313,0.006108652334660292
1781215519767661600,-0.82733837890625,-0.05619960278272629,0.04398229718208313,0.006108652334660292
1781215519777762800,-0.8172373046875,-0.05864306539297104,0.04153883829712868,0.0024434609804302454
1781215519787833600,-0.80716650390625,-0.06352998316287994,0.03176499158143997,-0.00366519158706069
1781215519797874000,-0.7971259765625,-0.0659734457731247,0.021991148591041565,-0.013439035043120384
1781215519807975200,-0.78702490234375,-0.06475171446800232,0.009773843921720982,-0.01710422709584236
1781215519818076700,-0.77692333984375,-0.06108652427792549,0,-0.015882495790719986
1781215519828147500,-0.7668525390625,-0.06475171446800232,-0.01710422709584236,-0.015882495790719986
1781215519858420700,-0.736579345703125,-0.05864306539297104,-0.03176499158143997,-0.01466076634824276
1781215519868461000,-0.7265390625,-0.05009094998240471,-0.036651913076639175,-0.01466076634824276
1781215519878531800,-0.71646826171875,-0.03787364438176155,-0.04642575979232788,-0.01710422709584236
1781215519888602600,-0.7063974609375,-0.028099801391363144,-0.06841690838336945,-0.051312681287527084
1781215519898704000,-0.696296142578125,-0.012217304669320583,-0.06963863968849182,-0.05864306539297104
1781215519908775000,-0.68622509765625,0.01710422709584236,-0.07208210229873657,-0.06475171446800232
1781215519918845700,-0.676154296875,0.036651913076639175,-0.0757472887635231,-0.06963863968849182
1781215519928916500,-0.66608349609375,0.045204028487205505,-0.07696902006864548,-0.07696902006864548
1781215519959159300,-0.6358408203125,0.11239920556545258,-0.06475171446800232,-0.10506882518529892
1781215519969260500,-0.625739501953125,0.13072516024112701,-0.06352998316287994,-0.12828169763088226
1781215519979362000,-0.615637939453125,0.13927727937698364,-0.06719517707824707,-0.15027284622192383
1781215519989432800,-0.605567138671875,0.13439035415649414,-0.059864792972803116,-0.1661553531885147
1781215519999534000,-0.5954658203125,0.13316862285137177,-0.045204028487205505,-0.15271630883216858
1781215520009574400,-0.585425537109375,0.14049901068210602,-0.025656340643763542,-0.12950342893600464
1781215520019706000,-0.5752939453125,0.13561208546161652,-0.00366519158706069,-0.10262536257505417
1781215520029807600,-0.5651923828125,0.12461651116609573,0.019547687843441963,-0.06475171446800232
1781215520050010000,-0.544989990234375,0.09896016865968704,0.06108652427792549,-0.009773843921720982
1781215520070151700,-0.524848388671875,0.07330382615327835,0.08307767659425735,-0.004886921960860491
1781215520080283600,-0.51471630859375,0.05742133408784866,0.08429940044879913,-0.021991148591041565
1781215520090385000,-0.504614990234375,0.05009094998240471,0.0806342139840126,-0.024434609338641167
1781215520100455700,-0.49454443359375,0.05497787147760391,0.07330382615327835,-0.013439035043120384
1781215520110557000,-0.484443115234375,0.05742133408784866,0.06475171446800232,0
1781215520120658400,-0.474341552734375,0.05619960278272629,0.04398229718208313,0.00855211354792118
1781215520130759700,-0.464240234375,0.05375614017248154,0.02076941914856434,0.015882495790719986
1781215520140861000,-0.45413916015625,0.05009094998240471,-0.00366519158706069,0.021991148591041565
1781215520161063700,-0.433936279296875,0.04764748737215996,-0.04153883829712868,-0.0012217304902151227
1781215520171165000,-0.4238349609375,0.04398229718208313,-0.08307767659425735,-0.05009094998240471
1781215520181266200,-0.41373388671875,0.03298672288656235,-0.1258382350206375,-0.09162978827953339
1781215520191367700,-0.40363232421875,0.036651913076639175,-0.1466076523065567,-0.09651670604944229
1781215520201469000,-0.393531005859375,0.05742133408784866,-0.15027284622192383,-0.0708603709936142
1781215520211570200,-0.383429931640625,0.07819075137376785,-0.16249015927314758,-0.042760565876960754
1781215520221671400,-0.37332861328125,0.08307767659425735,-0.17470745742321014,-0.03420845419168472
1781215520231742200,-0.3632578125,0.07941248267889023,-0.1869247704744339,-0.0354301854968071
1781215520241874200,-0.353125732421875,0.09896016865968704,-0.19547687470912933,-0.024434609338641167
1781215520272078000,-0.322921875,0.2919935882091522,-0.27122417092323303,-0.1368338167667389
1781215520282148900,-0.31285107421875,0.375071257352829,-0.3396410644054413,-0.3078760802745819
1781215520292219600,-0.3027802734375,0.45692721009254456,-0.4153883755207062,-0.5106833577156067
1781215520302321200,-0.292678955078125,0.5241223573684692,-0.44837507605552673,-0.7220427393913269
1781215520322523600,-0.272476318359375,0.7000515460968018,-0.5070181488990784,-1.254717230796814
1781215520332625000,-0.262375,0.7757988572120667,-0.6010913848876953,-1.518610954284668
1781215520342726400,-0.252273681640625,0.8393288254737854,-0.6951646208763123,-1.654223084449768
1781215520352827600,-0.24217236328125,0.8808676600456238,-0.6951646208763123,-1.6786576509475708
1781215520373030100,-0.221969970703125,0.998153805732727,-0.6572909951210022,-1.7214182615280151
1781215520383131600,-0.211868408203125,1.0922271013259888,-0.6438519954681396,-1.8509217500686646
1781215520393172000,-0.201828125,1.197295904159546,-0.6230825781822205,-2.1001546382904053
1781215520403303700,-0.1916962890625,1.2950342893600464,-0.6243042945861816,-2.5167648792266846
1781215520413405000,-0.181594970703125,1.3744467496871948,-0.6438519954681396,-3.0799825191497803
1781215520423506400,-0.17149365234375,1.4587461948394775,-0.6646214127540588,-3.7372734546661377
1781215520433546500,-0.16145361328125,1.5418238639831543,-0.6878342628479004,-4.418999195098877
1781215520443678500,-0.151321533203125,1.5968017578125,-0.6841690540313721,-5.076290130615234
1781215520453779700,-0.14122021484375,1.5992451906204224,-0.6230825781822205,-6.113539218902588
1781215520473921300,-0.12107861328125,1.547932505607605,-0.5803219676017761,-6.4837236404418945
1781215520484022800,-0.110977294921875,1.490511178970337,-0.5253441333770752,-6.770830154418945
1781215520494124000,-0.1008759765625,1.4575244188308716,-0.47769662737846375,-6.91743803024292
1781215520504194800,-0.09080517578125,1.4355332851409912,-0.4178318381309509,-6.956533432006836
1781215520514204700,-0.08079541015625,1.389107584953308,-0.35063666105270386,-6.941872596740723
1781215520524306000,-0.070694091796875,1.3280210494995117,-0.2883284091949463,-6.869790554046631
1781215520544417000,-0.0505830078125,1.312138557434082,-0.2125810980796814,-6.718296051025391
1781215520564589000,-0.030410888671875,1.3365731239318848,-0.16493362188339233,-6.890560150146484
1781215520574659800,-0.020340087890625,1.2486085891723633,-0.14905111491680145,-7.071375846862793
1781215520584730600,-0.010269287109375,1.1325441598892212,-0.1368338167667389,-7.123910427093506
1781215520594801400,-0.000198486328125,1.0629055500030518,-0.12095131725072861,-6.921103000640869
1781215520604872200,0.0098720703125,1.0250319242477417,-0.09651670604944229,-6.487389087677002
1781215520614973700,0.0199736328125,0.8906415104866028,-0.01710422709584236,-5.243667125701904
1781215520625075000,0.030074951171875,0.8906415104866028,-0.01710422709584236,-5.243667125701904
1781215520635115300,0.040115234375,0.6585127115249634,0.0403171069920063,-3.8264598846435547
1781215520645216500,0.050216552734375,0.6585127115249634,0.0403171069920063,-3.8264598846435547
1781215520665327600,0.07032763671875,0.1466076523065567,0.09651670604944229,-2.2968533039093018
1781215520675398400,0.0803984375,0.02687807008624077,0.06963863968849182,-2.2259929180145264
1781215520685469200,0.09046923828125,-0.06230825558304787,0.028099801391363144,-2.333505153656006
1781215520695509500,0.100509521484375,-0.14905111491680145,-0.00855211354792118,-2.48988676071167
1781215520705580300,0.110580322265625,-0.24556782841682434,-0.0354301854968071,-2.5729644298553467
1781215520715651000,0.120651123046875,-0.3335324227809906,-0.06230825558304787,-2.5253169536590576
