time,seconds_elapsed,z,y,x
1781215519687095000,-0.907905029296875,-48.36000061035156,0.35999998450279236,-11.699999809265137
1781215519697196500,-0.897803466796875,-48.47999954223633,1.0799999237060547,-11.699999809265137
1781215519707236600,-0.887763427734375,-48.71999740600586,0.8999999761581421,-11.399999618530273
1781215519717338000,-0.877661865234375,-48.65999984741211,0.11999999731779099,-11.880000114440918
1781215519727347700,-0.86765234375,-49.20000076293945,-0.11999999731779099,-11.9399995803833
1781215519747550500,-0.847449462890625,-49.02000045776367,0.5399999618530273,-12.059999465942383
1781215519757621200,-0.837378662109375,-49.07999801635742,0.8999999761581421,-11.279999732971191
1781215519767661600,-0.82733837890625,-48.84000015258789,0.8399999737739563,-11.579999923706055
1781215519777762800,-0.8172373046875,-49.5,0.6599999666213989,-11.819999694824219
1781215519787833600,-0.80716650390625,-49.31999969482422,0.47999998927116394,-11.9399995803833
1781215519797874000,-0.7971259765625,-49.439998626708984,0.35999998450279236,-12.059999465942383
1781215519807975200,-0.78702490234375,-49.86000061035156,0.8999999761581421,-11.819999694824219
1781215519818076700,-0.77692333984375,-50.03999710083008,1.1999999284744263,-11.279999732971191
1781215519828147500,-0.7668525390625,-49.68000030517578,2.0999999046325684,-11.34000015258789
1781215519858420700,-0.736579345703125,-49.07999801635742,1.1399999856948853,-11.9399995803833
1781215519868461000,-0.7265390625,-49.86000061035156,0.5399999618530273,-11.819999694824219
1781215519878531800,-0.71646826171875,-49.86000061035156,1.1999999284744263,-11.519999504089355
1781215519888602600,-0.7063974609375,-49.2599983215332,0.47999998927116394,-11.699999809265137
1781215519898704000,-0.696296142578125,-49.86000061035156,0.35999998450279236,-11.519999504089355
1781215519908775000,-0.68622509765625,-50.099998474121094,0.05999999865889549,-12.179999351501465
1781215519918845700,-0.676154296875,-50.03999710083008,0.5399999618530273,-11.75999927520752
1781215519928916500,-0.66608349609375,-50.459999084472656,0.5999999642372131,-11.75999927520752
1781215519959159300,-0.6358408203125,-49.68000030517578,0.23999999463558197,-12.119999885559082
1781215519969260500,-0.625739501953125,-49.37999725341797,0.41999998688697815,-12
1781215519979362000,-0.615637939453125,-49.02000045776367,0.5399999618530273,-11.880000114440918
1781215519989432800,-0.605567138671875,-49.86000061035156,1.4399999380111694,-11.34000015258789
1781215519999534000,-0.5954658203125,-50.57999801635742,1.7400000095367432,-11.039999961853027
1781215520009574400,-0.585425537109375,-50.70000076293945,2.2200000286102295,-10.5
1781215520019706000,-0.5752939453125,-50.7599983215332,2.3399999141693115,-10.679999351501465
1781215520029807600,-0.5651923828125,-50.70000076293945,2.2200000286102295,-11.039999961853027
1781215520070151700,-0.524848388671875,-49.619998931884766,1.9799998998641968,-12.300000190734863
1781215520080283600,-0.51471630859375,-49.02000045776367,3.240000009536743,-12.239999771118164
1781215520090385000,-0.504614990234375,-47.57999801635742,3.119999885559082,-11.34000015258789
1781215520100455700,-0.49454443359375,-47.15999984741211,1.559999942779541,-12
1781215520110557000,-0.484443115234375,-46.5,1.9799998998641968,-11.34000015258789
1781215520120658400,-0.474341552734375,-46.439998626708984,-0.05999999865889549,-11.699999809265137
1781215520130759700,-0.464240234375,-47.81999969482422,0.35999998450279236,-12.119999885559082
1781215520161063700,-0.433936279296875,-48.779998779296875,2.5799999237060547,-11.819999694824219
1781215520171165000,-0.4238349609375,-47.87999725341797,2.3999998569488525,-11.34000015258789
1781215520181266200,-0.41373388671875,-47.21999740600586,1.4399999380111694,-11.219999313354492
1781215520191367700,-0.40363232421875,-47.03999710083008,1.1399999856948853,-11.219999313354492
1781215520201469000,-0.393531005859375,-47.21999740600586,1.6200000047683716,-11.639999389648438
1781215520211570200,-0.383429931640625,-46.619998931884766,1.5,-12.65999984741211
1781215520221671400,-0.37332861328125,-46.68000030517578,1.559999942779541,-12.300000190734863
1781215520231742200,-0.3632578125,-47.34000015258789,1.6799999475479126,-12.84000015258789
1781215520241874200,-0.353125732421875,-46.2599983215332,1.0199999809265137,-13.019999504089355
1781215520272078000,-0.322921875,-47.81999969482422,1.9799998998641968,-12.719999313354492
1781215520282148900,-0.31285107421875,-48.18000030517578,2.0399999618530273,-12.719999313354492
1781215520292219600,-0.3027802734375,-47.099998474121094,1.559999942779541,-12.960000038146973
1781215520302321200,-0.292678955078125,-46.91999816894531,3,-13.380000114440918
1781215520322523600,-0.272476318359375,-46.5,3.359999895095825,-13.139999389648438
1781215520332625000,-0.262375,-46.37999725341797,4.920000076293945,-13.079999923706055
1781215520342726400,-0.252273681640625,-46.73999786376953,6.480000019073486,-13.380000114440918
1781215520352827600,-0.24217236328125,-45.65999984741211,5.699999809265137,-14.219999313354492
1781215520373030100,-0.221969970703125,-44.63999938964844,6.539999961853027,-14.9399995803833
1781215520393172000,-0.201828125,-44.70000076293945,9.59999942779541,-14.819999694824219
1781215520403303700,-0.1916962890625,-45.05999755859375,11.579999923706055,-14.819999694824219
1781215520413405000,-0.181594970703125,-44.459999084472656,13.679999351501465,-14.9399995803833
1781215520423506400,-0.17149365234375,-44.099998474121094,15.65999984741211,-14.579999923706055
1781215520433546500,-0.16145361328125,-42.89999771118164,16.920000076293945,-14.34000015258789
1781215520443678500,-0.151321533203125,-42.18000030517578,18.239999771118164,-14.519999504089355
1781215520453779700,-0.14122021484375,-40.07999801635742,20.579999923706055,-14.460000038146973
1781215520473921300,-0.12107861328125,-37.55999755859375,25.85999870300293,-14.699999809265137
1781215520484022800,-0.110977294921875,-35.52000045776367,29.34000015258789,-14.519999504089355
1781215520494124000,-0.1008759765625,-33.599998474121094,31.5,-15.059999465942383
1781215520504194800,-0.09080517578125,-30.719999313354492,34.13999938964844,-15
1781215520514204700,-0.08079541015625,-28.3799991607666,36.599998474121094,-14.460000038146973
1781215520534376700,-0.060623291015625,-23.639999389648438,40.73999786376953,-12.59999942779541
1781215520544417000,-0.0505830078125,-20.69999885559082,42.47999954223633,-11.399999618530273
1781215520574659800,-0.020340087890625,-12.300000190734863,46.02000045776367,-10.019999504089355
1781215520584730600,-0.010269287109375,-9.899999618530273,47.03999710083008,-9.779999732971191
1781215520594801400,-0.000198486328125,-6.659999847412109,48.47999954223633,-8.819999694824219
1781215520604872200,0.0098720703125,-3.419999837875366,49.02000045776367,-8.399999618530273
1781215520614973700,0.0199736328125,-0.7199999690055847,49.619998931884766,-7.980000019073486
1781215520625075000,0.030074951171875,2.3399999141693115,49.13999938964844,-7.739999771118164
1781215520635115300,0.040115234375,5.400000095367432,48.23999786376953,-7.859999656677246
1781215520645216500,0.050216552734375,6.659999847412109,48.18000030517578,-7.319999694824219
1781215520665327600,0.07032763671875,11.039999961853027,48,-6.299999713897705
1781215520675398400,0.0803984375,11.75999927520752,48.18000030517578,-5.519999980926514
1781215520685469200,0.09046923828125,13.199999809265137,47.81999969482422,-5.699999809265137
1781215520695509500,0.100509521484375,14.15999984741211,47.39999771118164,-6.599999904632568
1781215520705580300,0.110580322265625,15.299999237060547,46.91999816894531,-6.480000019073486
1781215520715651000,0.120651123046875,16.440000534057617,45.65999984741211,-7.440000057220459
1781215520725721900,0.130721923828125,17.34000015258789,45.29999923706055,-7.739999771118164
1781215520735792600,0.140792724609375,18.059999465942383,44.34000015258789,-7.559999942779541
1781215520766005000,0.1710048828125,21.35999870300293,41.939998626708984,-7.199999809265137
1781215520776076000,0.181075927734375,22.5,42.05999755859375,-7.440000057220459
1781215520786146800,0.191146728515625,22.619998931884766,42.41999816894531,-7.440000057220459
1781215520796187000,0.201186767578125,23.34000015258789,42.05999755859375,-7.319999694824219
1781215520806288400,0.211288330078125,24.84000015258789,41.279998779296875,-8.220000267028809
1781215520816328700,0.22132861328125,26.81999969482422,39.84000015258789,-8.220000267028809
1781215520826399500,0.2313994140625,27.599998474121094,39.29999923706055,-8.34000015258789
1781215520836409000,0.2414091796875,29.279998779296875,39.119998931884766,-8.279999732971191
1781215520846480000,0.25147998046875,29.8799991607666,39,-8.039999961853027
1781215520856550700,0.261550537109375,29.219999313354492,39.05999755859375,-8.039999961853027
1781215520896834000,0.301833984375,29.099998474121094,35.81999969482422,-8.819999694824219
1781215520906904800,0.31190478515625,29.03999900817871,35.52000045776367,-8.9399995803833
1781215520927107300,0.332107421875,30.599998474121094,35.939998626708984,-8.880000114440918
1781215520967360000,0.372360107421875,34.439998626708984,32.459999084472656,-8.399999618530273
1781215520977461500,0.38246142578125,35.7599983215332,31.739999771118164,-8.220000267028809
1781215521047865300,0.452865234375,37.79999923706055,28.19999885559082,-8.819999694824219
1781215521057936400,0.462936279296875,37.86000061035156,28.19999885559082,-8.819999694824219
1781215521068007200,0.473007080078125,37.619998931884766,28.19999885559082,-8.880000114440918
1781215521078047200,0.483047119140625,37.380001068115234,28.739999771118164,-8.399999618530273
1781215521088087600,0.493087646484375,37.13999938964844,28.85999870300293,-7.739999771118164
1781215521098128000,0.5031279296875,37.380001068115234,29.279998779296875,-7.259999752044678
1781215521168593000,0.573593017578125,33.23999786376953,35.880001068115234,0.47999998927116394
1781215521239149600,0.644149658203125,15.899999618530273,43.91999816894531,12.359999656677246
1781215521299605000,0.70460498046875,0.8999999761581421,41.63999938964844,24.420000076293945
1781215521360029700,0.76502978515625,-3.119999885559082,34.79999923706055,35.040000915527344
1781215521370070000,0.775070068359375,-3.119999885559082,34.619998931884766,36.23999786376953
1781215521380140800,0.785140869140625,-2.5799999237060547,32.39999771118164,37.02000045776367
1781215521390211600,0.795211669921875,-2.93999981880188,31.619998931884766,37.68000030517578
1781215521400282400,0.805282470703125,-3.5999999046325684,31.5,38.21999740600586
1781215521410353200,0.815353271484375,-3.419999837875366,29.939998626708984,39.05999755859375
1781215521420393500,0.8253935546875,-3.5999999046325684,30.119998931884766,39.959999084472656
1781215521430464300,0.83546435546875,-2.5199999809265137,29.399999618530273,40.86000061035156
1781215521440535000,0.84553515625,-1.9799998998641968,29.099998474121094,42
1781215521470778000,0.875778076171875,1.3799999952316284,28.3799991607666,42.29999923706055
1781215521480849000,0.885848876953125,3.119999885559082,27.65999984741211,42.89999771118164
1781215521490889200,0.89588916015625,3.8999998569488525,27,42.41999816894531
1781215521500990500,0.905990478515625,5.519999980926514,27.299999237060547,41.63999938964844
1781215521511061200,0.916061279296875,5.519999980926514,27.18000030517578,41.7599983215332
1781215521521101600,0.9261015625,6.239999771118164,27.779998779296875,40.97999954223633
1781215521531172400,0.93617236328125,7.259999752044678,28.559999465942383,41.21999740600586
1781215521581526300,0.9865263671875,10.139999389648438,27.35999870300293,42.18000030517578
1781215521591627800,0.996627685546875,10.079999923706055,27.84000015258789,42.05999755859375
1781215521601698600,1.006698486328125,10.019999504089355,28.19999885559082,41.52000045776367
1781215521611739000,1.01673876953125,9.84000015258789,29.34000015258789,41.39999771118164
1781215521621779000,1.026779052734375,10.619999885559082,28.979999542236328,41.040000915527344
1781215521652022000,1.05702197265625,10.079999923706055,28.260000228881836,41.21999740600586
1781215521712416300,1.117416259765625,7.079999923706055,30.420000076293945,40.97999954223633
1781215521722487000,1.127487060546875,7.559999942779541,29.69999885559082,39.540000915527344
1781215521732557800,1.137557861328125,7.739999771118164,29.279998779296875,38.87999725341797
1781215521742659000,1.1476591796875,7.079999923706055,29.219999313354492,38.63999938964844
1781215521752699400,1.157699462890625,6.059999942779541,29.03999900817871,38.15999984741211
1781215521762800600,1.167800537109375,5.759999752044678,29.69999885559082,38.939998626708984
1781215521772902100,1.177902099609375,5.400000095367432,29.939998626708984,38.279998779296875
1781215521793013200,1.19801318359375,4.799999713897705,29.34000015258789,38.7599983215332
1781215521803114500,1.208114501953125,4.619999885559082,29.099998474121094,38.52000045776367
1781215521813185300,1.218185302734375,3.8999998569488525,29.03999900817871,39.23999786376953
1781215521843397600,1.248397705078125,4.5,28.799999237060547,39.959999084472656
1781215521853499000,1.258498779296875,5.460000038146973,28.439998626708984,39.540000915527344
1781215521863539200,1.268539306640625,5.940000057220459,28.920000076293945,39.89999771118164
1781215521873579500,1.27857958984375,5.87999963760376,29.459999084472656,39.65999984741211
1781215521883680800,1.2886806640625,5.87999963760376,30.119998931884766,39.540000915527344
1781215521893721000,1.29872119140625,5.819999694824219,30.599998474121094,39.65999984741211
1781215521903791900,1.3087919921875,5.87999963760376,30.53999900817871,39.36000061035156
1781215521913862700,1.318862548828125,5.940000057220459,30.119998931884766,39.119998931884766
1781215521954176500,1.359176513671875,7.259999752044678,31.31999969482422,38.099998474121094
1781215522024702700,1.42970263671875,6.659999847412109,32.63999938964844,37.13999938964844
1781215522034804000,1.439803955078125,6.059999942779541,33.119998931884766,37.07999801635742
1781215522054976000,1.45997607421875,5.460000038146973,33.599998474121094,37.07999801635742
1781215522105452000,1.5104521484375,3.7200000286102295,34.07999801635742,37.79999923706055
1781215522125624300,1.530624267578125,3.8999998569488525,34.380001068115234,38.81999969482422
1781215522135725600,1.5407255859375,3.5399999618530273,33.959999084472656,39.05999755859375
1781215522145796400,1.55079638671875,4.079999923706055,33.41999816894531,40.02000045776367
1781215522155897600,1.560897705078125,4.139999866485596,32.459999084472656,39.29999923706055
1781215522165999000,1.5709990234375,4.739999771118164,32.63999938964844,39.540000915527344
1781215522176130800,1.581130859375,4.920000076293945,32.880001068115234,39.599998474121094
1781215522186232000,1.591232177734375,5.21999979019165,33.23999786376953,38.87999725341797
1781215522226637300,1.63163720703125,6.119999885559082,31.31999969482422,38.81999969482422
1781215522236738800,1.64173876953125,6.179999828338623,31.67999839782715,38.34000015258789
1781215522246840000,1.651840087890625,5.279999732971191,32.279998779296875,38.040000915527344
1781215522256910800,1.661910888671875,4.139999866485596,32.70000076293945,38.459999084472656
1781215522267012000,1.67201220703125,2.2200000286102295,33.47999954223633,37.68000030517578
1781215522277113600,1.682113525390625,0.35999998450279236,34.31999969482422,37.68000030517578
1781215522287214800,1.69221484375,0.17999999225139618,35.39999771118164,38.099998474121094
1781215522327620000,1.7326201171875,-1.0799999237060547,33.779998779296875,36.779998779296875
1781215522337721300,1.742721435546875,-0.9599999785423279,34.5,37.5
1781215522368025300,1.773025390625,-0.23999999463558197,34.86000061035156,36.959999084472656
1781215522378096000,1.78309619140625,-0.41999998688697815,34.02000045776367,36.29999923706055
1781215522398299000,1.803298828125,-0.8399999737739563,33.18000030517578,36.71999740600586
1781215522458815200,1.863815185546875,-5.579999923706055,34.91999816894531,36.05999755859375
1781215522468855600,1.87385546875,-7.5,35.21999740600586,36
1781215522478926300,1.88392626953125,-10.260000228881836,35.099998474121094,35.040000915527344
1781215522488997000,1.8939970703125,-11.399999618530273,35.81999969482422,35.279998779296875
1781215522499068000,1.90406787109375,-12.539999961853027,35.21999740600586,34.2599983215332
1781215522519179000,1.924178955078125,-12.359999656677246,34.86000061035156,33.36000061035156
1781215522529249800,1.934249755859375,-12.479999542236328,34.380001068115234,33.23999786376953
1781215522539320600,1.944320556640625,-11.9399995803833,34.97999954223633,33.18000030517578
1781215522549421800,1.954421875,-12.059999465942383,35.52000045776367,33.599998474121094
1781215522559492600,1.96449267578125,-11.34000015258789,35.040000915527344,33.71999740600586
1781215522569563400,1.9745634765625,-11.15999984741211,34.79999923706055,32.57999801635742
1781215522579634200,1.98463427734375,-11.219999313354492,35.21999740600586,32.7599983215332
1781215522589705000,1.994705078125,-11.09999942779541,34.55999755859375,32.39999771118164
1781215522599775700,2.004775634765625,-11.880000114440918,34.5,31.3799991607666
1781215522609877200,2.014877197265625,-12.059999465942383,35.34000015258789,31.739999771118164
1781215522640120000,2.0451201171875,-13.199999809265137,38.39999771118164,31.619998931884766
1781215522650190800,2.05519091796875,-13.5,39.36000061035156,31.619998931884766
1781215522660231200,2.065231201171875,-13.319999694824219,39.36000061035156,31.079999923706055
1781215522670271500,2.075271484375,-12.239999771118164,38.63999938964844,30.599998474121094
1781215522680311800,2.085311767578125,-11.9399995803833,39,29.279998779296875
1781215522690413000,2.0954130859375,-10.979999542236328,38.39999771118164,28.139999389648438
1781215522771010000,2.176010009765625,-8.880000114440918,42.959999084472656,28.01999855041504
1781215522831404300,2.236404296875,-5.699999809265137,42.65999984741211,27.84000015258789
1781215522851545900,2.2565458984375,-3,42.23999786376953,28.3799991607666
1781215522861616600,2.26661669921875,-2.5799999237060547,41.279998779296875,28.139999389648438
1781215522871687400,2.2766875,-2.3999998569488525,41.57999801635742,28.5
1781215522881758200,2.28675830078125,-2.5199999809265137,41.15999984741211,28.619998931884766
1781215522891798500,2.296798583984375,-3.359999895095825,41.040000915527344,29.69999885559082
1781215522901869300,2.306869384765625,-2.819999933242798,41.70000076293945,30.959999084472656
1781215522911970800,2.316970703125,-1.8600000143051147,40.37999725341797,31.85999870300293
1781215522922041600,2.32704150390625,-1.6200000047683716,38.81999969482422,32.15999984741211
1781215522932112400,2.3371123046875,-2.2200000286102295,38.279998779296875,32.099998474121094
1781215522942183200,2.34718310546875,-3.059999942779541,37.2599983215332,32.459999084472656
1781215522952254000,2.35725390625,-3.7799999713897705,37.13999938964844,32.939998626708984
1781215523032912000,2.437911865234375,1.5,31.260000228881836,40.91999816894531
1781215523042982700,2.447982666015625,2.2799999713897705,29.81999969482422,41.63999938964844
1781215523073195000,2.478195068359375,3.5999999046325684,25.139999389648438,45
1781215523103346400,2.508346435546875,3.7799999713897705,21.239999771118164,47.03999710083008
1781215523143599000,2.54859912109375,3.9599997997283936,15.59999942779541,49.20000076293945
1781215523163710200,2.568710205078125,4.799999713897705,12.179999351501465,49.97999954223633
1781215523173811500,2.5788115234375,4.739999771118164,10.859999656677246,50.459999084472656
1781215523183912700,2.58891259765625,4.199999809265137,10.319999694824219,50.099998474121094
1781215523194014200,2.59901416015625,3.119999885559082,11.09999942779541,50.279998779296875
1781215523204085000,2.6090849609375,2.879999876022339,10.380000114440918,50.21999740600586
1781215523234297300,2.63929736328125,2.759999990463257,7.319999694824219,50.81999969482422
1781215523244368100,2.6493681640625,3.359999895095825,6.599999904632568,50.70000076293945
1781215523254439000,2.65943896484375,3.179999828338623,6.420000076293945,50.939998626708984
1781215523274641700,2.6796416015625,4.739999771118164,5.099999904632568,50.39999771118164
1781215523284682000,2.689681884765625,4.5,5.639999866485596,50.81999969482422
1781215523294722000,2.69972216796875,5.21999979019165,5.099999904632568,50.63999938964844
1781215523304823600,2.709823486328125,3.8399999141693115,4.980000019073486,51.23999786376953
1781215523314894300,2.719894287109375,3.119999885559082,5.87999963760376,51.65999984741211
1781215523324934700,2.7299345703125,2.3399999141693115,5.099999904632568,51.71999740600586
1781215523335036000,2.740035888671875,1.3199999332427979,4.799999713897705,51.84000015258789
1781215523345106700,2.750106689453125,1.1399999856948853,5.21999979019165,51.959999084472656
1781215523355177500,2.760177490234375,1.0799999237060547,4.739999771118164,51.65999984741211
1781215523365278700,2.77027880859375,1.8600000143051147,5.039999961853027,51.18000030517578
1781215523375349500,2.780349609375,2.5199999809265137,4.799999713897705,51.05999755859375
1781215523385389800,2.790389892578125,2.6399998664855957,4.859999656677246,51.119998931884766
1781215523395430100,2.80043017578125,2.5199999809265137,4.739999771118164,51.41999816894531
1781215523405501000,2.8105009765625,1.6200000047683716,4.380000114440918,51.599998474121094
1781215523415602200,2.820602294921875,0.6599999666213989,5.099999904632568,51.47999954223633
1781215523425673000,2.8306728515625,-0.17999999225139618,4.619999885559082,50.7599983215332
1781215523435744000,2.840743896484375,-0.35999998450279236,5.21999979019165,50.70000076293945
1781215523445814800,2.850814697265625,-0.6599999666213989,5.699999809265137,50.63999938964844
1781215523455824400,2.860824462890625,-0.47999998927116394,6.480000019073486,50.52000045776367
1781215523465926000,2.87092578125,-0.35999998450279236,7.679999828338623,51.18000030517578
1781215523476027100,2.881027099609375,-0.8399999737739563,9.059999465942383,51
1781215523486098000,2.891097900390625,-0.9599999785423279,10.139999389648438,51.29999923706055
1781215523496138200,2.90113818359375,-1.6200000047683716,10.559999465942383,51.47999954223633
1781215523506239500,2.911239501953125,-2.5199999809265137,11.279999732971191,51.05999755859375
1781215523516310300,2.921310302734375,-3.299999952316284,11.9399995803833,50.39999771118164
1781215523526320000,2.931320068359375,-4.079999923706055,12.65999984741211,49.55999755859375
1781215523536391000,2.941390869140625,-4.799999713897705,13.799999237060547,48.71999740600586
1781215523546461700,2.951461669921875,-5.099999904632568,15.719999313354492,48.18000030517578
1781215523566633700,2.9716337890625,-5.400000095367432,18.779998779296875,48
1781215523576643600,2.9816435546875,-4.980000019073486,20.219999313354492,47.279998779296875
1781215523586714400,2.99171435546875,-5.759999752044678,21,46.619998931884766
1781215523606825500,3.011825439453125,-7.980000019073486,23.8799991607666,44.63999938964844
1781215523616896300,3.021896240234375,-9.65999984741211,25.559999465942383,44.040000915527344
1781215523626936600,3.0319365234375,-10.619999885559082,27,42.779998779296875
1781215523637007400,3.04200732421875,-11.639999389648438,27.599998474121094,41.63999938964844
1781215523647078100,3.052078125,-12.359999656677246,28.559999465942383,40.20000076293945
1781215523657088000,3.062087890625,-13.859999656677246,29.459999084472656,38.939998626708984
1781215523667189200,3.072189208984375,-15,30.53999900817871,37.86000061035156
1781215523677229600,3.0822294921875,-16.3799991607666,32.099998474121094,36.23999786376953
1781215523687270000,3.092269775390625,-16.920000076293945,33.41999816894531,35.279998779296875
1781215523697340700,3.102340576171875,-17.8799991607666,34.55999755859375,33.29999923706055
1781215523707442000,3.11244189453125,-18.65999984741211,35.459999084472656,31.139999389648438
1781215523717512700,3.1225126953125,-19.079999923706055,35.7599983215332,29.15999984741211
1781215523727583500,3.13258349609375,-20.579999923706055,36.29999923706055,26.399999618530273
1781215523747755500,3.152755615234375,-22.979999542236328,37.619998931884766,22.19999885559082
1781215523757857000,3.16285693359375,-24.479999542236328,38.7599983215332,20.34000015258789
1781215523767897000,3.17289697265625,-25.739999771118164,39.65999984741211,18.18000030517578
1781215523848555300,3.25355517578125,-31.079999923706055,38.099998474121094,-1.1399999856948853
1781215523888899300,3.2938994140625,-33.65999984741211,35.880001068115234,-8.399999618530273
1781215523929152000,3.334152099609375,-35.57999801635742,31.85999870300293,-15.839999198913574
1781215523949293600,3.35429345703125,-35.099998474121094,30.239999771118164,-19.19999885559082
1781215523979475500,3.384475341796875,-34.20000076293945,27,-22.739999771118164
1781215523989577000,3.394576904296875,-34.13999938964844,25.739999771118164,-23.8799991607666
1781215524029890600,3.434890625,-34.68000030517578,21.84000015258789,-28.19999885559082
1781215524060164000,3.4651640625,-34.2599983215332,17.81999969482422,-30.719999313354492
1781215524090407000,3.495406982421875,-32.81999969482422,13.739999771118164,-31.439998626708984
1781215524110609700,3.515609619140625,-31.979999542236328,11.219999313354492,-31.67999839782715
1781215524171187000,3.57618701171875,-31.979999542236328,4.5,-33.36000061035156
1781215524181257700,3.5862578125,-32.279998779296875,3.6599998474121094,-33.29999923706055
1781215524251906000,3.656906005859375,-30.779998779296875,-2.2799999713897705,-33.47999954223633
1781215524332625000,3.737625,-32.39999771118164,-3.240000009536743,-34.68000030517578
1781215524342695700,3.74769580078125,-31.3799991607666,-3.8999998569488525,-35.040000915527344
1781215524352766500,3.757766357421875,-31.079999923706055,-3.4800000190734863,-35.34000015258789
1781215524362868000,3.767867919921875,-30.65999984741211,-4.440000057220459,-36.599998474121094
1781215524393019400,3.798019287109375,-30.65999984741211,-5.639999866485596,-37.73999786376953
1781215524413130200,3.818130126953125,-31.079999923706055,-5.699999809265137,-37.02000045776367
1781215524423201300,3.828201171875,-31.260000228881836,-6.239999771118164,-37.439998626708984
1781215524433241300,3.838241455078125,-30.17999839782715,-5.699999809265137,-36.71999740600586
1781215524463484400,3.868484375,-27.959999084472656,-7.079999923706055,-36.89999771118164
1781215524473555200,3.87855517578125,-28.139999389648438,-7.259999752044678,-36.599998474121094
1781215524534041000,3.939041015625,-28.139999389648438,-7.440000057220459,-37.5
1781215524544111900,3.94911181640625,-27.299999237060547,-7.919999599456787,-37.619998931884766
1781215524554213000,3.959213134765625,-28.01999855041504,-7.859999656677246,-37.619998931884766
1781215524564284000,3.969283935546875,-27.420000076293945,-8.519999504089355,-37.380001068115234
1781215524574354700,3.979354736328125,-28.3799991607666,-9.300000190734863,-37.5
1781215524584456000,3.9894560546875,-29.15999984741211,-8.880000114440918,-36.89999771118164
1781215524594526700,3.999526611328125,-28.559999465942383,-9.119999885559082,-36.959999084472656
1781215524604597800,4.00959765625,-29.459999084472656,-8.279999732971191,-37.31999969482422
1781215524624708600,4.02970849609375,-29.760000228881836,-7.859999656677246,-36.84000015258789
1781215524634779600,4.039779541015625,-30.719999313354492,-7.679999828338623,-37.07999801635742
1781215524644850400,4.049850341796875,-30.299999237060547,-6.960000038146973,-36.959999084472656
1781215524654890500,4.059890380859375,-31.19999885559082,-6.539999961853027,-37.20000076293945
1781215524664961500,4.06996142578125,-31.19999885559082,-5.519999980926514,-37.86000061035156
1781215524675032300,4.0800322265625,-30.239999771118164,-5.759999752044678,-37.73999786376953
1781215524685103000,4.09010302734375,-30.239999771118164,-5.460000038146973,-37.439998626708984
1781215524695143400,4.100143310546875,-29.8799991607666,-6.179999828338623,-37.68000030517578
1781215524765608400,4.1706083984375,-32.70000076293945,-6.179999828338623,-35.52000045776367
1781215524775648800,4.180648681640625,-33.119998931884766,-5.819999694824219,-35.63999938964844
1781215524785688800,4.190688720703125,-33.36000061035156,-4.980000019073486,-35.099998474121094
1781215524795790300,4.200790283203125,-33.71999740600586,-4.920000076293945,-34.79999923706055
1781215524805830700,4.21083056640625,-33.36000061035156,-4.739999771118164,-34.5
1781215524826002700,4.231002685546875,-32.52000045776367,-3.179999828338623,-32.57999801635742
1781215524896376300,4.301376220703125,-35.459999084472656,-2.3399999141693115,-32.099998474121094
