time,seconds_elapsed,z,y,x
1781215519284476700,-1.3105234375,0.20350714027881622,-0.009576806798577309,0.16759411990642548
1781215519294547500,-1.30045263671875,0.15083470940589905,-0.016759412363171577,0.2944868206977844
1781215519334800100,-1.260199951171875,0.05027823522686958,-0.09576806426048279,0.2082955539226532
1781215519344840400,-1.25015966796875,0.07661445438861847,-0.08379705995321274,0.22026655077934265
1781215519354941700,-1.240058349609375,0.12928688526153564,0.023942016065120697,0.19871874153614044
1781215519365043200,-1.229956787109375,0.15322890877723694,0.05985504388809204,0.1604115068912506
1781215519385215200,-1.20978466796875,0.1412578970193863,0.08619125932455063,0.038307227194309235
1781215519405326300,-1.189673583984375,0.16759411990642548,0.1412578970193863,0.0071826050989329815
1781215519415397000,-1.179602783203125,0.15083470940589905,0.07900865375995636,0.07900865375995636
1781215519425468000,-1.169531982421875,0.2849099934101105,-0.014365210197865963,0.05746084079146385
1781215519455680300,-1.13931982421875,0.2322375625371933,-0.06224924325942993,0.15322890877723694
1781215519465751000,-1.1292490234375,0.181959331035614,-0.023942016065120697,0.10295066982507706
1781215519485923300,-1.10907666015625,0.2585737705230713,-0.07422025501728058,0.06703764945268631
1781215519506034400,-1.088965576171875,0.272938996553421,-0.1149216815829277,0.016759412363171577
1781215519516105200,-1.078894775390625,0.2849099934101105,-0.038307227194309235,0.004788403399288654
1781215519536246800,-1.058753173828125,0.2825157940387726,-0.0454898327589035,0.07182604819536209
1781215519566459100,-1.028540771484375,0.1388636976480484,0.1149216815829277,0.05985504388809204
1781215519576499500,-1.01850048828125,0.1604115068912506,0.17238251864910126,-0.0071826050989329815
1781215519586570200,-1.0084296875,0.15801730751991272,0.10773907601833344,0.0071826050989329815
1781215519596610600,-0.998389404296875,0.1388636976480484,0.004788403399288654,0.13407529890537262
1781215519606681300,-0.988318603515625,0.1604115068912506,-0.08858546614646912,0.10773907601833344
1781215519616752000,-0.978247802734375,0.1173158809542656,-0.0071826050989329815,0.1843535304069519
1781215519626792400,-0.96820751953125,0.08619125932455063,-0.05985504388809204,0.08858546614646912
1781215519646842400,-0.94815771484375,-0.035913024097681046,0.038307227194309235,0.035913024097681046
1781215519656913200,-0.9380869140625,-0.06464344263076782,0.035913024097681046,0.0933738648891449
1781215519666953500,-0.928046630859375,-0.08858546614646912,-0.033518824726343155,0.1364694982767105
1781215519677054700,-0.9179453125,0.0071826050989329815,-0.014365210197865963,0.1149216815829277
1781215519687095000,-0.907905029296875,0.026336219161748886,-0.1149216815829277,0.2082955539226532
1781215519697196500,-0.897803466796875,0.0933738648891449,-0.19871874153614044,0.2801215946674347
1781215519707236600,-0.887763427734375,0.11013327538967133,-0.15562310814857483,0.22026655077934265
1781215519717338000,-0.877661865234375,0.07900865375995636,-0.08379705995321274,0.24660277366638184
1781215519727347700,-0.86765234375,0.028730420395731926,0.08379705995321274,0.27054479718208313
1781215519737449200,-0.85755078125,0.047884032130241394,0.1412578970193863,0.2059013396501541
1781215519747550500,-0.847449462890625,0.06464344263076782,0.06703764945268631,0.1604115068912506
1781215519757621200,-0.837378662109375,0.10055647045373917,0.021547814831137657,0.1628057211637497
1781215519767661600,-0.82733837890625,0.15322890877723694,0.023942016065120697,0.20350714027881622
1781215519777762800,-0.8172373046875,0.19871874153614044,0.033518824726343155,0.13407529890537262
1781215519787833600,-0.80716650390625,0.2561795711517334,0.08619125932455063,0.13168109953403473
1781215519797874000,-0.7971259765625,0.29209262132644653,0.0454898327589035,0.10534487664699554
1781215519807975200,-0.78702490234375,0.3280056416988373,0.011971008032560349,0.07182604819536209
1781215519818076700,-0.77692333984375,0.304063618183136,-0.009576806798577309,-0.038307227194309235
1781215519828147500,-0.7668525390625,0.2777273952960968,-0.043095629662275314,-0.07182604819536209
1781215519858420700,-0.736579345703125,0.24181437492370605,-0.021547814831137657,-0.17956513166427612
1781215519868461000,-0.7265390625,0.24420857429504395,-0.040701430290937424,-0.2753331959247589
1781215519878531800,-0.71646826171875,0.2106897532939911,0.07661445438861847,-0.3280056416988373
1781215519888602600,-0.7063974609375,0.181959331035614,0.009576806798577309,-0.3926490843296051
1781215519898704000,-0.696296142578125,0.05985504388809204,0.14604631066322327,-0.3471592366695404
1781215519908775000,-0.68622509765625,0.05267243832349777,0.22744916379451752,-0.43095630407333374
1781215519918845700,-0.676154296875,-0.038307227194309235,0.1412578970193863,-0.43095630407333374
1781215519928916500,-0.66608349609375,-0.05506663769483566,0.10055647045373917,-0.3471592366695404
1781215519959159300,-0.6358408203125,-0.10055647045373917,0.20111294090747833,-0.16759411990642548
1781215519969260500,-0.625739501953125,-0.035913024097681046,0.16519992053508759,-0.15562310814857483
1781215519979362000,-0.615637939453125,0.05267243832349777,0.004788403399288654,-0.13168109953403473
1781215519989432800,-0.605567138671875,-0.014365210197865963,-0.05506663769483566,0.019153613597154617
1781215519999534000,-0.5954658203125,0.033518824726343155,-0.040701430290937424,0.10295066982507706
1781215520009574400,-0.585425537109375,0.05985504388809204,-0.17238251864910126,0.2106897532939911
1781215520019706000,-0.5752939453125,0.016759412363171577,-0.26096799969673157,0.29209262132644653
1781215520029807600,-0.5651923828125,0.06224924325942993,-0.23702596127986908,0.2777273952960968
1781215520070151700,-0.524848388671875,0.23702596127986908,-0.07182604819536209,0.35434186458587646
1781215520080283600,-0.51471630859375,0.26336219906806946,-0.06464344263076782,0.24899697303771973
1781215520090385000,-0.504614990234375,0.3974374830722809,-0.033518824726343155,0.23702596127986908
1781215520100455700,-0.49454443359375,0.3998316824436188,-0.0071826050989329815,0.14365209639072418
1781215520110557000,-0.484443115234375,0.48602294921875,0.021547814831137657,0.20111294090747833
1781215520120658400,-0.474341552734375,0.5315127968788147,0,0.16519992053508759
1781215520130759700,-0.464240234375,0.5171475410461426,-0.1149216815829277,0.2106897532939911
1781215520161063700,-0.433936279296875,0.5147533416748047,-0.12689268589019775,0.14844051003456116
1781215520171165000,-0.4238349609375,0.569819986820221,-0.08379705995321274,0.2298433631658554
1781215520181266200,-0.41373388671875,0.6440402865409851,-0.07182604819536209,0.07900865375995636
1781215520191367700,-0.40363232421875,0.6224924325942993,-0.014365210197865963,0.17956513166427612
1781215520201469000,-0.393531005859375,0.5482721924781799,-0.002394201699644327,0.15562310814857483
1781215520211570200,-0.383429931640625,0.24181437492370605,0.06703764945268631,0.011971008032560349
1781215520221671400,-0.37332861328125,-0.011971008032560349,-0.040701430290937424,0.031124621629714966
1781215520231742200,-0.3632578125,-0.1149216815829277,0.05267243832349777,-0.009576806798577309
1781215520241874200,-0.353125732421875,0.033518824726343155,0.22744916379451752,-0.08379705995321274
1781215520272078000,-0.322921875,0.21787235140800476,0.8930372595787048,-0.4884171485900879
1781215520282148900,-0.31285107421875,-0.07422025501728058,0.8595184087753296,-0.5913678407669067
1781215520292219600,-0.3027802734375,-0.1149216815829277,0.8140285611152649,-0.5722141861915588
1781215520302321200,-0.292678955078125,-0.6224924325942993,0.6488286852836609,-0.3519476354122162
1781215520322523600,-0.272476318359375,-0.8164227604866028,0.8140285611152649,-0.40940847992897034
1781215520332625000,-0.262375,-1.3024457693099976,0.15562310814857483,-0.6272808313369751
1781215520342726400,-0.252273681640625,-1.4413094520568848,-0.3519476354122162,-0.7757213711738586
1781215520352827600,-0.24217236328125,-1.7142484188079834,-0.727837324142456,-0.5291185975074768
1781215520373030100,-0.221969970703125,-2.322375535964966,-0.5793967843055725,-0.5817909836769104
1781215520383131600,-0.211868408203125,-2.784456491470337,-0.27054479718208313,-0.8403648138046265
1781215520393172000,-0.201828125,-3.1076738834381104,0.2801215946674347,-0.849941611289978
1781215520403303700,-0.1916962890625,-3.445256233215332,0.6919242739677429,-0.912190854549408
1781215520413405000,-0.181594970703125,-3.758896589279175,0.9097966551780701,-0.9696516990661621
1781215520423506400,-0.17149365234375,-4.170699596405029,0.9648633003234863,-1.1683704853057861
1781215520433546500,-0.16145361328125,-4.5825018882751465,0.8523358106613159,-1.237802267074585
1781215520443678500,-0.151321533203125,-4.884171485900879,0.5530605912208557,-1.1300631761550903
1781215520453779700,-0.14122021484375,-5.166687488555908,0.20350714027881622,-1.0031704902648926
1781215520473921300,-0.12107861328125,-5.492298603057861,-2.3582887649536133,-0.7781155705451965
1781215520484022800,-0.110977294921875,-5.295974254608154,-1.8052281141281128,-0.7805097699165344
1781215520494124000,-0.1008759765625,-5.049371242523193,-2.209848165512085,-0.7182605266571045
1781215520504194800,-0.09080517578125,-5.035006046295166,-2.913743495941162,-0.47884035110473633
1781215520514204700,-0.08079541015625,-5.200206279754639,-3.3063924312591553,-0.15801730751991272
1781215520534376700,-0.060623291015625,-4.819528102874756,-3.0789434909820557,0.4141969084739685
1781215520544417000,-0.0505830078125,-4.795586109161377,-2.564189910888672,0.7326257228851318
1781215520574659800,-0.020340087890625,-4.927267074584961,-2.937685489654541,1.4748282432556152
1781215520584730600,-0.010269287109375,-4.6255974769592285,-3.5889084339141846,1.2401964664459229
1781215520594801400,-0.000198486328125,-3.8283286094665527,-3.9384617805480957,1.072602391242981
1781215520604872200,0.0098720703125,-2.738966703414917,-4.230554580688477,0.8810662031173706
1781215520614973700,0.0199736328125,-1.8770540952682495,-4.501099109649658,0.9528923034667969
1781215520625075000,0.030074951171875,-1.2832920551300049,-4.790797710418701,1.072602391242981
1781215520635115300,0.040115234375,-0.9552865028381348,-5.449203014373779,1.1013327836990356
1781215520645216500,0.050216552734375,-0.6153098344802856,-6.172252178192139,1.1755530834197998
1781215520665327600,0.07032763671875,-0.44771572947502136,-4.537012100219727,0.6703764796257019
1781215520675398400,0.0803984375,-0.4572925269603729,-3.3710360527038574,0.6009446382522583
1781215520685469200,0.09046923828125,-0.5530605912208557,-2.738966703414917,0.47884035110473633
1781215520695509500,0.100509521484375,-0.5195417404174805,-2.655169725418091,0.5410895943641663
1781215520705580300,0.110580322265625,-0.3256114423274994,-2.894589900970459,0.5889736413955688
1781215520715651000,0.120651123046875,0.15562310814857483,-2.6886885166168213,0.4884171485900879
1781215520725721900,0.130721923828125,0.36152446269989014,-2.3918075561523438,0.38067805767059326
1781215520735792600,0.140792724609375,0.3256114423274994,-1.8986018896102905,0.31124621629714966
1781215520766005000,0.1710048828125,-0.033518824726343155,-0.7733271718025208,-0.27054479718208313
1781215520776076000,0.181075927734375,0.2561795711517334,-1.0989385843276978,-0.49320554733276367
1781215520786146800,0.191146728515625,0.42616790533065796,-0.9361328482627869,-0.9528923034667969
1781215520796187000,0.201186767578125,0.6967126727104187,-1.2234370708465576,-0.8403648138046265
1781215520806288400,0.211288330078125,0.6991068720817566,-1.237802267074585,-0.6871358752250671
1781215520816328700,0.22132861328125,0.8667010068893433,-1.0869675874710083,-0.6105214357376099
1781215520826399500,0.2313994140625,1.723825216293335,-0.45250412821769714,-0.7637503147125244
1781215520836409000,0.2414091796875,1.742978811264038,-0.047884032130241394,-0.7757213711738586
1781215520846480000,0.25147998046875,1.4891934394836426,-0.2753331959247589,-0.8044517636299133
1781215520856550700,0.261550537109375,1.139639973640442,-0.07900865375995636,-0.7565677165985107
1781215520906904800,0.31190478515625,-2.3774423599243164,0.9361328482627869,0.40940847992897034
1781215520927107300,0.332107421875,-2.389413356781006,1.213860273361206,0.6200982332229614
1781215520967360000,0.372360107421875,-0.5099649429321289,-0.5027823448181152,-0.1173158809542656
1781215520977461500,0.38246142578125,0.49320554733276367,-0.9289502501487732,-0.6344634294509888
1781215520987501600,0.39250146484375,1.3838485479354858,-1.1085153818130493,-1.1061211824417114
1781215521057936400,0.462936279296875,1.3838485479354858,1.436521053314209,-1.6543933153152466
1781215521068007200,0.473007080078125,1.7717092037200928,1.6759412288665771,-2.341529369354248
1781215521078047200,0.483047119140625,2.078166961669922,2.027888774871826,-2.693476915359497
1781215521088087600,0.493087646484375,1.9823989868164062,1.9728221893310547,-2.671929121017456
1781215521098128000,0.5031279296875,1.8770540952682495,1.534683346748352,-2.631227731704712
1781215521168593000,0.573593017578125,-0.033518824726343155,1.115697979927063,-4.0078935623168945
1781215521239149600,0.644149658203125,-7.311892032623291,3.488351821899414,-0.45489832758903503
1781215521299605000,0.70460498046875,-4.54419469833374,4.110844135284424,-0.4836287498474121
1781215521360029700,0.76502978515625,-1.0965443849563599,-5.295974254608154,-4.0533833503723145
1781215521370070000,0.775070068359375,-0.3519476354122162,-6.495469093322754,-3.426102638244629
1781215521380140800,0.785140869140625,-0.4668693244457245,-6.9240312576293945,-2.4420857429504395
1781215521390211600,0.795211669921875,0.9600749015808105,-5.992686748504639,-3.157952070236206
1781215521400282400,0.805282470703125,1.2521674633026123,-5.669469833374023,-3.0358476638793945
1781215521410353200,0.815353271484375,1.3215993642807007,-5.556941986083984,-2.652775526046753
1781215521420393500,0.8253935546875,1.5969325304031372,-4.876988887786865,-1.98958158493042
1781215521430464300,0.83546435546875,2.011129379272461,-4.000710964202881,-1.9057846069335938
1781215521440535000,0.84553515625,2.7102363109588623,-3.825934410095215,-1.7046716213226318
1781215521450636500,0.855636474609375,3.308786630630493,-3.5242648124694824,-1.4867992401123047
1781215521470778000,0.875778076171875,4.910507678985596,-1.7286136150360107,-0.6871358752250671
1781215521480849000,0.885848876953125,5.659893035888672,-0.507570743560791,-0.7398083209991455
1781215521490889200,0.89588916015625,4.716577529907227,-0.3016694188117981,-0.2561795711517334
1781215521500990500,0.905990478515625,3.9025487899780273,-1.702277421951294,0.035913024097681046
1781215521511061200,0.916061279296875,5.264849662780762,-4.5394062995910645,-0.1867477297782898
1781215521521101600,0.9261015625,4.508281707763672,-5.746084213256836,1.556231141090393
1781215521531172400,0.93617236328125,4.213795185089111,-6.44279670715332,1.9057846069335938
1781215521581526300,0.9865263671875,0.09576806426048279,-6.708553314208984,0.10773907601833344
1781215521591627800,0.996627685546875,0.040701430290937424,-5.351040840148926,1.0558429956436157
1781215521601698600,1.006698486328125,1.1252747774124146,-3.576937437057495,1.4245500564575195
1781215521611739000,1.01673876953125,1.601720929145813,-1.7046716213226318,1.5322890281677246
1781215521621779000,1.026779052734375,1.6927006244659424,0.05027823522686958,1.316810965538025
1781215521652022000,1.05702197265625,1.3742717504501343,1.721431016921997,0.35913026332855225
1781215521712416300,1.117416259765625,-1.1300631761550903,2.669534921646118,0.45489832758903503
1781215521722487000,1.127487060546875,-3.3686418533325195,1.9847931861877441,1.1061211824417114
