time,seconds_elapsed,z,y,x
1781031077451559200,1.06455908203125,6.976950168609619,-6.1180500984191895,-13.951050758361816
1781031077471071500,1.084071533203125,7.242000579833984,-6.265050411224365,-14.043000221252441
1781031077490588000,1.103587890625,7.030950546264648,-6.084000110626221,-13.780050277709961
1781031077510108700,1.123108642578125,5.379000186920166,-5.566050052642822,-13.531050682067871
1781031077529636600,1.14263671875,5.101950168609619,-4.07295036315918,-13.369050979614258
1781031077549164800,1.162164794921875,4.660050392150879,-3.7170002460479736,-13.23495101928711
1781031077568688600,1.181688720703125,4.443000316619873,-3.325050115585327,-13.243050575256348
1781031077588209200,1.201209228515625,4.62600040435791,-3.088050127029419,-13.203001022338867
1781031077607727400,1.220727294921875,4.9519500732421875,-3.0330002307891846,-12.841950416564941
1781031077627253000,1.2402529296875,5.266050338745117,-3.100950241088867,-11.00100040435791
1781031077646784300,1.2597841796875,5.347950458526611,-3.1879501342773438,-10.500000953674316
1781031077666314800,1.279314697265625,5.137050151824951,-3.181950092315674,-8.789999961853027
1781031077685848300,1.298848388671875,4.735949993133545,-3.06000018119812,-8.464950561523438
1781031077705383700,1.3183837890625,4.309950351715088,-2.8180501461029053,-8.22195053100586
1781031077724915500,1.33791552734375,3.892050266265869,-2.479950189590454,-8.08395004272461
1781031077744447000,1.357447021484375,3.4680001735687256,-2.133000135421753,-7.914000511169434
1781031077763982300,1.376982421875,3.0580501556396484,-1.7989500761032104,-7.680000305175781
1781031077783515100,1.39651513671875,2.716050148010254,-1.4959501028060913,-7.4509501457214355
1781031077803047700,1.416047607421875,2.4049501419067383,-1.2690000534057617,-7.225050449371338
1781031077822580500,1.43558056640625,2.1190500259399414,-1.1119500398635864,-7.063050270080566
1781031077842107100,1.455107177734375,1.867050051689148,-0.9670500755310059,-7.093050479888916
1781031077861634600,1.474634521484375,1.686000108718872,-0.7939500212669373,-7.345950126647949
1781031077881164300,1.494164306640625,1.633950114250183,-0.595050036907196,-7.849950313568115
1781031077900697900,1.51369775390625,1.6660500764846802,-0.37905001640319824,-9.376049995422363
1781031077920232400,1.533232421875,1.7770501375198364,-0.21000000834465027,-9.86205005645752
1781031077939764700,1.5527646484375,1.9099501371383667,-0.11400000751018524,-10.47705078125
1781031077959293200,1.572293212890625,2.101950168609619,-0.04005000367760658,-12.22800064086914
1781031077978822000,1.59182177734375,2.322000026702881,0.036000002175569534,-12.487051010131836
1781031077998355000,1.61135498046875,2.517000198364258,0.11595000326633453,-12.972001075744629
1781031078017885700,1.6308857421875,2.551950216293335,0.20295001566410065,-13.503000259399414
1781031078037411800,1.650411865234375,2.3340001106262207,0.3150000274181366,-13.851000785827637
1781031078056937500,1.6699375,1.9420500993728638,0.4240500330924988,-13.909950256347656
1781031078076464600,1.689464599609375,1.4790000915527344,0.5770500302314758,-13.777950286865234
1781031078095988700,1.70898876953125,1.114050030708313,0.7560000419616699,-13.440000534057617
1781031078115511600,1.728511474609375,0.9619500637054443,0.9259500503540039,-12.90195083618164
1781031078135036000,1.748035888671875,1.1020500659942627,1.1040000915527344,-12.301950454711914
1781031078154559500,1.7675595703125,1.4100000858306885,1.2300000190734863,-10.714950561523438
1781031078174077400,1.787077392578125,1.7400001287460327,1.2820500135421753,-10.225050926208496
1781031078193596000,1.806595947265625,1.9180500507354736,1.2780001163482666,-8.589000701904297
1781031078213116000,1.826115966796875,1.7700001001358032,1.2000000476837158,-8.21505069732666
1781031078232634400,1.84563427734375,1.4730000495910645,1.078950047492981,-6.522000312805176
1781031078252156000,1.865156005859375,1.1820000410079956,0.9450000524520874,-6.211050510406494
1781031078271680300,1.88468017578125,1.0279500484466553,0.7609500288963318,-5.760000228881836
1781031078291202000,1.9042021484375,1.075950026512146,0.5520000457763672,-5.368950366973877
1781031078310720500,1.923720458984375,1.2510000467300415,0.33000001311302185,-5.121000289916992
1781031078330236000,1.94323583984375,1.50600004196167,0.1080000028014183,-5.0809502601623535
1781031078349753000,1.962753173828125,1.7749500274658203,-0.1290000081062317,-5.298000335693359
1781031078369273900,1.98227392578125,2.0680501461029053,-0.38895002007484436,-5.791050434112549
1781031078388794600,2.001794677734375,2.458050012588501,-0.6960000395774841,-7.489050388336182
1781031078408318500,2.021318359375,3.040950059890747,-1.0879501104354858,-9.168000221252441
1781031078427843300,2.04084326171875,4.735050201416016,-1.5700501203536987,-10.73805046081543
1781031078447369200,2.060369140625,5.224050045013428,-2.1469500064849854,-11.245950698852539
1781031078466896100,2.079896240234375,5.674050331115723,-2.694000244140625,-11.719050407409668
1781031078486421000,2.0994208984375,5.874000072479248,-3.115950107574463,-11.986950874328613
1781031078505946600,2.118946533203125,5.770050048828125,-3.3480000495910645,-12.17595100402832
1781031078525474600,2.138474609375,5.638950347900391,-3.3760502338409424,-12.481950759887695
1781031078544994600,2.15799462890625,5.707050323486328,-3.315000057220459,-12.862950325012207
1781031078564515000,2.17751513671875,5.971950054168701,-3.264000177383423,-13.261950492858887
1781031078584036900,2.197036865234375,6.288000106811523,-3.2500500679016113,-13.576050758361816
1781031078603553000,2.216552978515625,6.3510003089904785,-3.2340002059936523,-13.52400016784668
1781031078623068200,2.236068115234375,6.010950088500977,-3.1930501461029053,-13.105950355529785
1781031078642587100,2.255587158203125,4.192049980163574,-3.0709500312805176,-11.385000228881836
1781031078662113500,2.275113525390625,3.8620502948760986,-2.8320000171661377,-11.04900074005127
1781031078681644800,2.294644775390625,3.4080002307891846,-2.5489501953125,-10.518000602722168
1781031078701172200,2.314172119140625,2.9710500240325928,-2.242950201034546,-9.895950317382812
1781031078720690400,2.3336904296875,2.5909500122070312,-1.957050085067749,-8.401050567626953
1781031078740206600,2.35320654296875,2.2519500255584717,-1.755000114440918,-7.962000370025635
1781031078759725300,2.372725341796875,1.9639500379562378,-1.6110000610351562,-7.489950180053711
1781031078779246000,2.39224609375,1.7989500761032104,-1.467000126838684,-7.16295051574707
1781031078798765300,2.411765380859375,1.6710001230239868,-1.3300501108169556,-6.999000549316406
1781031078818284300,2.4312841796875,1.5010501146316528,-1.1610000133514404,-6.978000164031982
1781031078837809700,2.4508095703125,1.3020000457763672,-0.970050036907196,-7.080000400543213
1781031078857331700,2.470331787109375,1.1320500373840332,-0.7690500617027283,-7.300950527191162
1781031078876846600,2.4898466796875,1.0530000925064087,-0.5790000557899475,-7.6650004386901855
1781031078896366300,2.509366455078125,1.0969500541687012,-0.4140000343322754,-8.140950202941895
1781031078915891500,2.528891357421875,1.1770501136779785,-0.26205000281333923,-8.674050331115723
1781031078935415300,2.548415283203125,1.2160500288009644,-0.16995000839233398,-9.2989501953125
1781031078954939100,2.567939208984375,1.2529500722885132,-0.08700000494718552,-10.7760009765625
1781031078974464500,2.587464599609375,1.3090500831604004,-0.021000001579523087,-11.206950187683105
1781031078993992200,2.6069921875,1.434000015258789,0.028950002044439316,-12.897000312805176
1781031079013524000,2.62652392578125,1.6530001163482666,0.05700000375509262,-13.177050590515137
1781031079033053200,2.64605322265625,1.9440001249313354,0.06300000101327896,-13.528950691223145
1781031079052579000,2.6655791015625,2.1040501594543457,0.04605000093579292,-13.795050621032715
1781031079072102700,2.6851025390625,2.041949987411499,-0.010950000956654549,-13.92300033569336
1781031079091624400,2.70462451171875,1.8730500936508179,-0.0580500029027462,-13.818000793457031
1781031079111150000,2.724150146484375,1.8030000925064087,-0.05295000225305557,-13.563000679016113
1781031079130676200,2.74367626953125,2.0500500202178955,0.06495000422000885,-13.204950332641602
1781031079150200600,2.76320068359375,2.5500001907348633,0.2530499994754791,-12.658050537109375
1781031079169726700,2.782726806640625,2.9449501037597656,0.37905001640319824,-11.104050636291504
1781031079189250800,2.802250732421875,2.9950501918792725,0.40605002641677856,-10.552050590515137
1781031079208772400,2.8217724609375,2.7019500732421875,0.3130500018596649,-8.908050537109375
1781031079228294000,2.8412939453125,2.2960500717163086,0.15900000929832458,-8.433000564575195
1781031079247815400,2.8608154296875,2.0269501209259033,0.040950000286102295,-7.866000175476074
1781031079267336400,2.88033642578125,1.8769501447677612,-0.05895000323653221,-7.281000137329102
1781031079286857500,2.899857421875,1.7890501022338867,-0.14400000870227814,-6.688050270080566
1781031079306378000,2.9193779296875,1.6849501132965088,-0.24300001561641693,-6.151950359344482
1781031079325897000,2.93889697265625,1.5310500860214233,-0.3550500273704529,-5.75700044631958
1781031079345416000,2.958416015625,1.4790000915527344,-0.46605002880096436,-5.632950305938721
1781031079364937200,2.977937255859375,1.5769500732421875,-0.6420000195503235,-5.898000240325928
1781031079384458500,2.99745849609375,1.8739501237869263,-0.8719500303268433,-7.572000503540039
1781031079403979800,3.016979736328125,2.3610000610351562,-1.2030000686645508,-8.034000396728516
1781031079423502600,3.036502685546875,4.039050102233887,-1.6660500764846802,-9.781949996948242
1781031079443021300,3.056021240234375,4.342950344085693,-2.2350001335144043,-10.302000045776367
1781031079462542000,3.0755419921875,4.81095027923584,-2.842050075531006,-10.879950523376465
1781031079482069000,3.095069091796875,5.16195011138916,-3.3640501499176025,-11.409000396728516
1781031079501594000,3.114593994140625,5.278050422668457,-3.676950216293335,-11.842950820922852
1781031079521124000,3.1341240234375,5.248050212860107,-3.7360501289367676,-12.2160005569458
1781031079540654600,3.153654541015625,5.142000198364258,-3.5620501041412354,-12.444000244140625
1781031079560182300,3.173182373046875,5.095950126647949,-3.2920501232147217,-12.49905014038086
1781031079579707400,3.192707275390625,5.152050018310547,-3.0270001888275146,-12.451951026916504
1781031079599229400,3.2122294921875,5.176050186157227,-2.770050048828125,-12.384000778198242
1781031079618753300,3.231753173828125,5.06505012512207,-2.575050115585327,-12.390000343322754
1781031079638278000,3.25127783203125,4.822050094604492,-2.3970000743865967,-12.38805103302002
1781031079657801000,3.270801025390625,4.393050193786621,-2.2139999866485596,-12.288000106811523
1781031079677320700,3.29032080078125,3.8869502544403076,-2.0280001163482666,-12.015000343322754
1781031079696842500,3.309842529296875,3.421950101852417,-1.8469500541687012,-11.57805061340332
1781031079716369200,3.329369140625,3.0360002517700195,-1.6789500713348389,-11.008050918579102
1781031079735895000,3.34889501953125,2.739000082015991,-1.5730500221252441,-9.276000022888184
1781031079755417000,3.3684169921875,2.4439501762390137,-1.519050121307373,-9.027000427246094
1781031079774936300,3.387936279296875,2.16195011138916,-1.5109500885009766,-8.677950859069824
1781031079794457000,3.40745703125,1.9099501371383667,-1.5010501146316528,-8.403000831604004
1781031079813981700,3.426981689453125,1.6980000734329224,-1.440000057220459,-8.245950698852539
1781031079833504000,3.44650390625,1.5010501146316528,-1.3699500560760498,-8.200050354003906
1781031079853026300,3.4660263671875,1.2649500370025635,-1.2679500579833984,-8.182950019836426
1781031079872549400,3.48554931640625,0.9960000514984131,-1.117050051689148,-8.188950538635254
1781031079892072400,3.505072509765625,0.7069500088691711,-0.9390000700950623,-8.27400016784668
1781031079911593500,3.524593505859375,0.49605002999305725,-0.7270500063896179,-8.560050010681152
1781031079931114200,3.5441142578125,0.3940500319004059,-0.49500003457069397,-9.076050758361816
1781031079950636300,3.56363623046875,0.4020000100135803,-0.32895001769065857,-10.525050163269043
1781031079970156800,3.58315673828125,0.46905001997947693,-0.2070000171661377,-10.945050239562988
1781031079989675800,3.60267578125,0.5260500311851501,-0.11700000613927841,-11.394001007080078
1781031080009193500,3.622193359375,0.5230500102043152,-0.06195000186562538,-11.740050315856934
1781031080028714000,3.6417138671875,0.47805002331733704,0.006000000052154064,-11.974050521850586
1781031080048238000,3.661238037109375,0.4420500099658966,0.05100000277161598,-12.111001014709473
1781031080067762400,3.680762451171875,0.46605002880096436,0.06300000101327896,-12.277050971984863
1781031080087288600,3.70028857421875,0.595050036907196,0.031950000673532486,-12.598950386047363
1781031080106814000,3.71981396484375,0.7860000133514404,-0.04005000367760658,-13.045950889587402
1781031080126338600,3.739338623046875,1.0800000429153442,-0.13305000960826874,-13.527000427246094
1781031080145860000,3.758860107421875,1.4899500608444214,-0.1969500035047531,-13.786951065063477
1781031080165378800,3.77837890625,1.9470001459121704,-0.19905000925064087,-13.627950668334961
1781031080184898000,3.79789794921875,2.3779501914978027,-0.1879500150680542,-11.808000564575195
1781031080204421000,3.817421142578125,2.662950038909912,-0.19305001199245453,-10.197000503540039
1781031080223943700,3.836943603515625,2.6950502395629883,-0.1980000138282776,-9.703950881958008
1781031080243466000,3.856466064453125,2.5660500526428223,-0.24795001745224,-8.083050727844238
1781031080262989000,3.875989013671875,2.416950225830078,-0.29205000400543213,-7.70205020904541
1781031080282513000,3.895512939453125,2.260050058364868,-0.2989500164985657,-7.34505033493042
1781031080302038500,3.91503857421875,2.1010501384735107,-0.32100000977516174,-7.0909504890441895
1781031080321564000,3.93456396484375,1.8880500793457031,-0.3469500243663788,-6.913950443267822
1781031080341092600,3.954092529296875,1.6429500579833984,-0.3769500255584717,-6.847050189971924
1781031080360627200,3.973627197265625,1.5040500164031982,-0.4410000145435333,-6.988950252532959
1781031080380157700,3.99315771484375,1.5630000829696655,-0.5470499992370605,-7.4320502281188965
1781031080399681300,4.012681396484375,1.9060500860214233,-0.7120500206947327,-9.025050163269043
1781031080419207000,4.03220703125,2.485950231552124,-0.9619500637054443,-10.807950973510742
1781031080438732500,4.051732666015625,3.979950189590454,-1.2780001163482666,-11.146050453186035
1781031080458256100,4.071256103515625,4.318950176239014,-1.599000096321106,-11.574000358581543
1781031080477787000,4.090786865234375,4.606950283050537,-1.8799500465393066,-11.818950653076172
1781031080497319400,4.1103193359375,4.647000312805176,-2.0719501972198486,-11.764050483703613
1781031080516844300,4.12984423828125,4.34505033493042,-2.1760501861572266,-11.547000885009766
1781031080536371500,4.149371337890625,3.9720001220703125,-2.202000141143799,-11.4660005569458
1781031080555899400,4.1688994140625,3.76200008392334,-2.199000120162964,-11.569050788879395
1781031080575423500,4.188423583984375,3.8560502529144287,-2.2170000076293945,-11.835000991821289
1781031080594950000,4.207949951171875,4.279050350189209,-2.260050058364868,-12.171000480651855
1781031080614483200,4.227483154296875,4.854000091552734,-2.328000068664551,-12.366000175476074
1781031080634022400,4.2470224609375,5.221950054168701,-2.4019501209259033,-12.273000717163086
1781031080653555700,4.2665556640625,5.220000267028809,-2.448000192642212,-11.986050605773926
1781031080673084700,4.286084716796875,4.9009504318237305,-2.433000087738037,-11.686050415039062
1781031080692617000,4.305616943359375,4.35105037689209,-2.3809502124786377,-11.452950477600098
1781031080712147200,4.325147216796875,3.763050079345703,-2.2770001888275146,-11.341050148010254
1781031080731673600,4.344673583984375,3.1960501670837402,-2.152050018310547,-11.283000946044922
1781031080751200300,4.3642001953125,2.6389501094818115,-1.9920001029968262,-11.062050819396973
1781031080770727700,4.383727783203125,2.073000192642212,-1.8199501037597656,-10.618050575256348
1781031080790253000,4.403253173828125,1.5049500465393066,-1.659000039100647,-10.125000953674316
1781031080809777000,4.42277685546875,1.0750499963760376,-1.50600004196167,-9.700050354003906
1781031080829297700,4.442297607421875,0.8629500269889832,-1.3819500207901,-9.463050842285156
1781031080848816000,4.461816162109375,0.8629500269889832,-1.3290001153945923,-9.40095043182373
1781031080868340200,4.48134033203125,0.9810000658035278,-1.3339500427246094,-9.41100025177002
1781031080887865900,4.500865966796875,1.059000015258789,-1.3699500560760498,-9.415050506591797
1781031080907390200,4.52039013671875,0.9379500150680542,-1.3870500326156616,-9.34695053100586
1781031080926921500,4.53992138671875,0.5640000104904175,-1.2439500093460083,-9.307950019836426
1781031080946451700,4.55945166015625,0.07395000010728836,-0.9370500445365906,-9.450000762939453
1781031080965980700,4.578980712890625,-0.35895001888275146,-0.4810500144958496,-9.862950325012207
1781031080985513200,4.59851318359375,-0.5809500217437744,-0.028950002044439316,-11.538000106811523
1781031081005043500,4.61804345703125,-0.6019500494003296,0.2989500164985657,-11.791050910949707
1781031081024570400,4.6375703125,-0.44505003094673157,0.5089499950408936,-12.178950309753418
1781031081044097800,4.657097900390625,-0.1680000126361847,0.5899500250816345,-12.564000129699707
1781031081063620400,4.676620361328125,0.17400000989437103,0.6360000371932983,-12.846000671386719
1781031081083141600,4.6961416015625,0.48600003123283386,0.6349500417709351,-13.033050537109375
1781031081102666500,4.71566650390625,0.703950047492981,0.609000027179718,-13.099950790405273
1781031081122189600,4.735189453125,0.8220000267028809,0.5389500260353088,-12.985050201416016
1781031081141712400,4.75471240234375,0.9739500284194946,0.4159500300884247,-12.802050590515137
1781031081161235000,4.77423486328125,1.3690500259399414,0.3139500021934509,-12.618000984191895
1781031081180755700,4.793755615234375,3.0049500465393066,0.2160000056028366,-12.346050262451172
1781031081200279800,4.81327978515625,3.2820000648498535,0.11505000293254852,-11.886000633239746
1781031081219808800,4.832808837890625,3.541950225830078,0.013950000517070293,-9.969000816345215
1781031081239341800,4.852341796875,3.5680501461029053,-0.08205000311136246,-9.526050567626953
1781031081258875100,4.871875244140625,3.403050184249878,-0.1789500117301941,-7.951050281524658
1781031081278403000,4.891403076171875,3.1309502124786377,-0.22395001351833344,-7.513950347900391
1781031081297928200,4.91092822265625,2.857950210571289,-0.22995001077651978,-7.005000114440918
1781031081317452300,4.930452392578125,2.5639500617980957,-0.21105000376701355,-6.543000221252441
1781031081336976400,4.949976318359375,2.187000036239624,-0.16095000505447388,-6.160050392150879
1781031081356498700,4.969498779296875,1.725000023841858,-0.11700000613927841,-5.881950378417969
1781031081376020700,4.989020751953125,1.2169500589370728,-0.09300000220537186,-5.803950309753418
1781031081395541800,5.008541748046875,0.8250000476837158,-0.08205000311136246,-6.034950256347656
1781031081415061800,5.028061767578125,0.6420000195503235,-0.1360500007867813,-7.91895055770874
1781031081434579700,5.047579833984375,0.7660500407218933,-0.31800001859664917,-9.871050834655762
1781031081454093800,5.06709375,1.300950050354004,-0.6780000329017639,-11.980950355529785
1781031081473611300,5.086611328125,3.2100000381469727,-1.270050048828125,-13.549050331115723
1781031081493134300,5.10613427734375,5.09505033493042,-2.8320000171661377,-13.861050605773926
1781031081512659200,5.1256591796875,5.401950359344482,-3.220050096511841,-14.166000366210938
1781031081532183300,5.145183349609375,5.854950428009033,-3.634050130844116,-14.224950790405273
1781031081551709400,5.16470947265625,6.159000396728516,-3.9469501972198486,-14.0910005569458
1781031081571237000,5.184237060546875,6.403950214385986,-4.116000175476074,-13.810050964355469
1781031081590762000,5.203761962890625,6.633000373840332,-4.138050079345703,-13.309050559997559
1781031081610285000,5.22328515625,6.721050262451172,-4.075050354003906,-12.664950370788574
1781031081629811500,5.2428115234375,6.61305046081543,-3.9100501537323,-12.007050514221191
1781031081649340400,5.26234033203125,6.283950328826904,-3.6610500812530518,-11.433000564575195
1781031081668867300,5.281867431640625,5.76300048828125,-3.3550500869750977,-11.074950218200684
1781031081688388400,5.301388427734375,5.167050361633301,-3.0259501934051514,-10.91295051574707
1781031081707908900,5.320908935546875,4.576050281524658,-2.6800501346588135,-10.845000267028809
1781031081727433200,5.34043310546875,4.029000282287598,-2.373000144958496,-10.768050193786621
1781031081746956000,5.3599560546875,3.550950050354004,-2.139000177383423,-10.617000579833984
1781031081766477600,5.3794775390625,3.103950262069702,-1.9489500522613525,-10.30305004119873
1781031081786000600,5.399000732421875,2.6680500507354736,-1.8199501037597656,-9.804000854492188
1781031081805521700,5.418521728515625,2.2260000705718994,-1.738050103187561,-9.22095012664795
1781031081825041400,5.43804150390625,1.7760001420974731,-1.6260000467300415,-8.634000778198242
1781031081844560400,5.457560302734375,1.350000023841858,-1.503000020980835,-8.145000457763672
1781031081864082000,5.47708203125,0.9900000691413879,-1.3420500755310059,-7.815000534057617
1781031081883608300,5.4966083984375,0.739050030708313,-1.1380500793457031,-7.639050483703613
1781031081903125200,5.516125244140625,0.5629500150680542,-0.9679500460624695,-7.654050350189209
1781031081922640000,5.535639892578125,0.46800002455711365,-0.8070000410079956,-7.893000602722168
1781031081942164000,5.5551640625,0.492000013589859,-0.675000011920929,-8.422950744628906
1781031081961691600,5.574691650390625,0.6109500527381897,-0.5380499958992004,-10.183950424194336
1781031081981213700,5.594213623046875,0.7990500330924988,-0.38700002431869507,-11.724000930786133
1781031082000734200,5.613734130859375,0.9409500360488892,-0.25995001196861267,-13.359000205993652
1781031082020256500,5.633256591796875,0.8940000534057617,-0.15195000171661377,-13.558051109313965
1781031082039773000,5.65277294921875,0.6400500535964966,-0.07800000160932541,-13.717950820922852
1781031082059290400,5.672290283203125,0.23805001378059387,0.010950000956654549,-13.627950668334961
1781031082078814700,5.691814697265625,-0.1279500126838684,0.0880500078201294,-13.381950378417969
1781031082098340900,5.7113408203125,-0.32895001769065857,0.13905000686645508,-13.183050155639648
1781031082117867500,5.730867431640625,-0.30000001192092896,0.13305000960826874,-13.063050270080566
1781031082137394400,5.75039453125,0.030000001192092896,0.05595000088214874,-13.024950981140137
1781031082156919300,5.769919189453125,0.6049500107765198,-0.05505000427365303,-12.984000205993652
1781031082176441900,5.78944189453125,2.1919500827789307,-0.1879500150680542,-12.768000602722168
1781031082195967500,5.808967529296875,2.640000104904175,-0.26205000281333923,-12.315000534057617
1781031082215498800,5.828498779296875,2.995950222015381,-0.25095000863075256,-10.636950492858887
1781031082235028700,5.84802880859375,3.0240001678466797,-0.208950012922287,-10.308000564575195
1781031082254557700,5.8675576171875,2.7090001106262207,-0.1080000028014183,-9.72705078125
1781031082274087700,5.887087646484375,2.1790502071380615,0.004950000438839197,-9.091950416564941
1781031082293615600,5.90661572265625,1.6950000524520874,0.07200000435113907,-8.47605037689209
1781031082313143800,5.926143798828125,1.4530500173568726,0.10500000417232513,-7.972050189971924
1781031082332673500,5.945673583984375,1.3990501165390015,0.07695000618696213,-7.507950305938721
1781031082352205000,5.965205078125,1.4910000562667847,-0.043950002640485764,-6.948000431060791
1781031082371734000,5.984734130859375,1.6879501342773438,-0.1870500147342682,-6.352950096130371
1781031082391258600,6.004258544921875,1.984950065612793,-0.32805001735687256,-5.836050510406494
1781031082410784500,6.023784423828125,2.476950168609619,-0.44805002212524414,-5.625000476837158
1781031082430307800,6.043307861328125,4.132950305938721,-0.5179499983787537,-5.983950138092041
1781031082449828400,6.062828369140625,4.392000198364258,-0.5929500460624695,-7.8949503898620605
1781031082469355300,6.082355224609375,4.764000415802002,-0.6700500249862671,-9.898950576782227
1781031082488883700,6.1018837890625,5.0400004386901855,-0.7699500322341919,-11.928000450134277
1781031082508407600,6.121407470703125,5.071950435638428,-0.8820000290870667,-13.45305061340332
1781031082527930000,6.14093017578125,4.858050346374512,-0.9340500235557556,-13.857000350952148
1781031082547453200,6.160453125,4.434000015258789,-0.9529500603675842,-14.040000915527344
1781031082566977800,6.179977783203125,3.9529502391815186,-0.8620500564575195,-13.948050498962402
1781031082586500000,6.1995,3.7510502338409424,-0.6949500441551208,-13.729950904846191
1781031082606018300,6.219018310546875,3.8899502754211426,-0.6370500326156616,-13.446001052856445
1781031082625538600,6.23853857421875,4.384950160980225,-0.6820500493049622,-13.269001007080078
1781031082645063000,6.25806298828125,4.990050315856934,-0.8839500546455383,-13.021950721740723
1781031082664586200,6.277586181640625,5.341050148010254,-1.2220500707626343,-12.483000755310059
1781031082684112400,6.2971123046875,5.298000335693359,-1.5370501279830933,-10.807050704956055
1781031082703638000,6.316637939453125,4.854000091552734,-1.7670000791549683,-10.297950744628906
1781031082723165000,6.3361650390625,4.223999977111816,-1.8469500541687012,-9.838050842285156
1781031082742697200,6.355697265625,2.7649500370025635,-1.8109500408172607,-9.63705062866211
1781031082762225700,6.3752255859375,2.533950090408325,-1.633950114250183,-9.7339506149292
1781031082781746700,6.39474658203125,2.2380001544952393,-1.3650000095367432,-9.898950576782227
1781031082801271000,6.41427099609375,1.8859500885009766,-1.128000020980835,-9.873000144958496
1781031082820796700,6.433796630859375,1.5649501085281372,-0.9370500445365906,-9.658050537109375
1781031082840321000,6.453321044921875,1.26705002784729,-0.8530500531196594,-9.289950370788574
1781031082859846000,6.472845947265625,1.068000078201294,-0.8460000157356262,-8.857950210571289
1781031082879368000,6.492367919921875,0.9370500445365906,-0.8629500269889832,-8.464950561523438
1781031082898889500,6.511889404296875,0.8479500412940979,-0.8650500178337097,-8.136000633239746
1781031082918411300,6.531411376953125,0.7969500422477722,-0.8299500346183777,-7.915050506591797
1781031082937932500,6.5509326171875,0.7500000596046448,-0.7549500465393066,-7.881000518798828
1781031082957449000,6.570448974609375,0.7450500130653381,-0.6310500502586365,-8.121000289916992
1781031082976968400,6.589968505859375,0.7800000309944153,-0.4810500144958496,-8.707950592041016
1781031082996491500,6.609491455078125,0.89205002784729,-0.31200000643730164,-10.456050872802734
1781031083016011800,6.62901171875,1.0270500183105469,-0.18105000257492065,-10.938000679016113
1781031083035530500,6.648530517578125,1.1260499954223633,-0.0990000069141388,-11.47095012664795
1781031083055047000,6.668046875,1.1500500440597534,-0.018000001087784767,-11.878950119018555
1781031083074562300,6.687562255859375,1.055999994277954,0.032999999821186066,-12.136950492858887
1781031083094082300,6.707082275390625,0.9300000667572021,0.11595000326633453,-12.331050872802734
1781031083113604400,6.726604248046875,0.8989500403404236,0.2160000056028366,-12.601950645446777
1781031083133127700,6.746127685546875,1.0219500064849854,0.2650500237941742,-13.035000801086426
