time,seconds_elapsed,z,y,x
1781031076574237000,0.18723681640625,-3.1465609073638916,0.03776500001549721,0.29938799142837524
1781031076836527000,0.449527099609375,-2.7782580852508545,0.07338400185108185,-0.5933480262756348
1781031076846291700,0.459291748046875,-3.0760610103607178,-0.2397720068693161,-0.5146719813346863
1781031076865817600,0.478817626953125,-3.0760610103607178,-0.2397720068693161,-0.5146719813346863
1781031076885338600,0.498338623046875,-2.6894021034240723,-0.8935139775276184,-0.3793179988861084
1781031076904856300,0.517856201171875,-1.0357999801635742,-1.063336968421936,-0.5437330007553101
1781031076924376800,0.537376953125,-0.5623329877853394,-1.0945340394973755,-0.858879029750824
1781031076943899600,0.556899658203125,-0.11002399772405624,-1.010364055633545,-1.2571719884872437
1781031076963421400,0.57642138671875,-0.11002399772405624,-1.010364055633545,-1.2571719884872437
1781031076982948900,0.595948974609375,0.33820098638534546,-0.5506139993667603,-2.228365898132324
1781031077002479000,0.61547900390625,0.33820098638534546,-0.5506139993667603,-2.228365898132324
1781031077022005200,0.635005126953125,0.8787339925765991,-0.5124369859695435,-5.5473151206970215
1781031077041528800,0.65452880859375,0.8787339925765991,-0.5124369859695435,-5.5473151206970215
1781031077061053000,0.674052978515625,1.0473250150680542,-2.743824005126953,-7.109500885009766
1781031077080580600,0.69358056640625,0.6861259937286377,-3.031960964202881,-7.105580806732178
1781031077100106800,0.713106689453125,0.17568600177764893,-3.4840760231018066,-6.972990989685059
1781031077119635700,0.7326357421875,-0.2633900046348572,-3.8297040462493896,-6.746249198913574
1781031077139166500,0.75216650390625,-0.655019998550415,-3.947550058364868,-6.548147201538086
1781031077158691600,0.771691650390625,-0.655019998550415,-3.947550058364868,-6.548147201538086
1781031077178214100,0.791214111328125,-2.610326051712036,-3.4854331016540527,-6.066777229309082
1781031077197736700,0.81073681640625,-2.610326051712036,-3.4854331016540527,-6.066777229309082
1781031077217260800,0.8302607421875,-4.932791233062744,-2.8127050399780273,-5.096436023712158
1781031077236785000,0.849784912109375,-4.932791233062744,-2.8127050399780273,-5.096436023712158
1781031077256309500,0.8693095703125,-6.466932773590088,-2.7007219791412354,-3.81679105758667
1781031077275831300,0.888831298828125,-6.672364234924316,-2.8879458904266357,-3.2005510330200195
1781031077295352600,0.9083525390625,-6.7698540687561035,-3.220065116882324,-2.5889859199523926
1781031077314876200,0.927876220703125,-6.821781158447266,-3.6260180473327637,-2.010812997817993
1781031077334402800,0.94740283203125,-6.712973117828369,-4.019526958465576,-1.5854519605636597
1781031077353936000,0.966935791015625,-6.712973117828369,-4.019526958465576,-1.5854519605636597
1781031077373462300,0.986462158203125,-5.645788192749023,-4.704277038574219,-2.864957094192505
1781031077392984300,1.005984375,-5.645788192749023,-4.704277038574219,-2.864957094192505
1781031077412511500,1.025511474609375,-1.593055009841919,-5.338304042816162,-6.125751972198486
1781031077432040000,1.0450400390625,-1.593055009841919,-5.338304042816162,-6.125751972198486
1781031077451559200,1.06455908203125,-0.04437800124287605,-5.941332817077637,-6.646985054016113
1781031077471071500,1.084071533203125,0.6462780237197876,-5.954279899597168,-6.750448226928711
1781031077490588000,1.103587890625,0.9000880122184753,-5.667022228240967,-6.44634485244751
1781031077510108700,1.123108642578125,0.6675080060958862,-5.038181781768799,-6.000434875488281
1781031077529636600,1.14263671875,-0.5675129890441895,-3.130228042602539,-5.65945291519165
1781031077549164800,1.162164794921875,-0.5675129890441895,-3.130228042602539,-5.65945291519165
1781031077568688600,1.181688720703125,-0.8908849954605103,-2.055838108062744,-5.160669803619385
1781031077588209200,1.201209228515625,-0.8908849954605103,-2.055838108062744,-5.160669803619385
1781031077607727400,1.220727294921875,-0.3816159963607788,-1.4180749654769897,-4.88781213760376
1781031077627253000,1.2402529296875,0.41565901041030884,-1.158277988433838,-4.154070854187012
1781031077646784300,1.2597841796875,0.41565901041030884,-1.158277988433838,-4.154070854187012
1781031077666314800,1.279314697265625,0.41565901041030884,-1.158277988433838,-4.154070854187012
1781031077685848300,1.298848388671875,0.6082360148429871,-0.9982420206069946,-0.10555399954319
1781031077705383700,1.3183837890625,0.6082360148429871,-0.9982420206069946,-0.10555399954319
1781031077724915500,1.33791552734375,0.050512999296188354,-0.33570799231529236,0.4712330102920532
1781031077744447000,1.357447021484375,-0.24206100404262543,0.09403900057077408,0.6466959714889526
1781031077763982300,1.376982421875,-0.5526649951934814,0.4990360140800476,0.8781579732894897
1781031077783515100,1.39651513671875,-0.5526649951934814,0.4990360140800476,0.8781579732894897
1781031077803047700,1.416047607421875,-1.0657800436019897,1.1965559720993042,1.394642949104309
1781031077822580500,1.43558056640625,-1.0657800436019897,1.1965559720993042,1.394642949104309
1781031077842107100,1.455107177734375,-1.5225600004196167,1.6053340435028076,1.7116869688034058
1781031077861634600,1.474634521484375,-1.5225600004196167,1.6053340435028076,1.7116869688034058
1781031077881164300,1.494164306640625,-1.8136839866638184,2.0016629695892334,1.1993650197982788
1781031077900697900,1.51369775390625,-1.8051749467849731,2.2165110111236572,-0.4756140112876892
1781031077920232400,1.533232421875,-1.7213560342788696,2.414128065109253,-0.8196640014648438
1781031077939764700,1.5527646484375,-1.5970220565795898,2.510490894317627,-1.3806029558181763
1781031077959293200,1.572293212890625,-1.5970220565795898,2.510490894317627,-1.3806029558181763
1781031077978822000,1.59182177734375,-1.2158570289611816,2.547274112701416,-3.498105049133301
1781031077998355000,1.61135498046875,-1.2158570289611816,2.547274112701416,-3.498105049133301
1781031078017885700,1.6308857421875,-0.8090299963951111,2.5178000926971436,-4.352126121520996
1781031078037411800,1.650411865234375,-0.8090299963951111,2.5178000926971436,-4.352126121520996
1781031078056937500,1.6699375,-1.1131670475006104,2.475208044052124,-4.918941974639893
1781031078076464600,1.689464599609375,-1.478219985961914,2.450719118118286,-4.809479236602783
1781031078095988700,1.70898876953125,-1.809080958366394,2.469841957092285,-4.51445198059082
1781031078115511600,1.728511474609375,-1.967121958732605,2.4710240364074707,-3.9898369312286377
1781031078135036000,1.748035888671875,-1.8422199487686157,2.4815850257873535,-3.3514950275421143
1781031078154559500,1.7675595703125,-1.8422199487686157,2.4815850257873535,-3.3514950275421143
1781031078174077400,1.787077392578125,-1.0435810089111328,2.3986289501190186,-1.1164549589157104
1781031078193596000,1.806595947265625,-1.0435810089111328,2.3986289501190186,-1.1164549589157104
1781031078213116000,1.826115966796875,-0.5789999961853027,2.098189115524292,0.996071994304657
1781031078232634400,1.84563427734375,-0.5789999961853027,2.098189115524292,0.996071994304657
1781031078252156000,1.865156005859375,-1.0008150339126587,1.6144770383834839,3.10162091255188
1781031078271680300,1.88468017578125,-1.1654759645462036,1.3323240280151367,3.5419979095458984
1781031078291202000,1.9042021484375,-1.1334669589996338,1.0099949836730957,3.997821092605591
1781031078320479700,1.933479736328125,-0.9355180263519287,0.6771320104598999,4.342464923858643
1781031078330236000,1.94323583984375,-0.62357497215271,0.3455289900302887,4.518618106842041
1781031078349753000,1.962753173828125,-0.62357497215271,0.3455289900302887,4.518618106842041
1781031078369273900,1.98227392578125,0.041544001549482346,-0.32286301255226135,4.121006011962891
1781031078388794600,2.001794677734375,0.041544001549482346,-0.32286301255226135,4.121006011962891
1781031078408318500,2.021318359375,0.9132120013237,-1.0763700008392334,0.6790400147438049
1781031078427843300,2.04084326171875,0.9132120013237,-1.0763700008392334,0.6790400147438049
1781031078447369200,2.060369140625,3.146712064743042,-2.0841610431671143,-1.349241018295288
1781031078466896100,2.079896240234375,3.601130962371826,-2.6474270820617676,-1.8870949745178223
1781031078486421000,2.0994208984375,3.601130962371826,-2.6474270820617676,-1.8870949745178223
1781031078505946600,2.118946533203125,3.84916090965271,-3.3870060443878174,-2.4845340251922607
1781031078525474600,2.138474609375,3.84916090965271,-3.3870060443878174,-2.4845340251922607
1781031078544994600,2.15799462890625,3.5499649047851562,-3.4074110984802246,-3.1010499000549316
1781031078564515000,2.17751513671875,3.6175830364227295,-3.2664248943328857,-3.5080230236053467
1781031078584036900,2.197036865234375,3.8430099487304688,-3.1431360244750977,-3.9196269512176514
1781031078603553000,2.216552978515625,3.8430099487304688,-3.1431360244750977,-3.9196269512176514
1781031078623068200,2.236068115234375,3.722433090209961,-2.9083950519561768,-3.8787710666656494
1781031078642587100,2.255587158203125,3.722433090209961,-2.9083950519561768,-3.8787710666656494
1781031078662113500,2.275113525390625,1.3694089651107788,-2.4492759704589844,-1.8424040079116821
1781031078681644800,2.294644775390625,0.8495990037918091,-2.082669973373413,-1.426455020904541
1781031078701172200,2.314172119140625,0.31529098749160767,-1.6752259731292725,-0.8745740056037903
1781031078720690400,2.3336904296875,-0.17217999696731567,-1.2644729614257812,0.7988119721412659
1781031078740206600,2.35320654296875,-0.615293025970459,-0.9179990291595459,1.060181975364685
1781031078759725300,2.372725341796875,-0.615293025970459,-0.9179990291595459,1.060181975364685
1781031078779246000,2.39224609375,-1.303257942199707,-0.40820199251174927,1.9024410247802734
1781031078798765300,2.411765380859375,-1.303257942199707,-0.40820199251174927,1.9024410247802734
1781031078818284300,2.4312841796875,-1.683205008506775,0.08354999870061874,2.176309108734131
1781031078837809700,2.4508095703125,-1.683205008506775,0.08354999870061874,2.176309108734131
1781031078857331700,2.470331787109375,-2.089207887649536,0.6365569829940796,1.9234989881515503
1781031078876846600,2.4898466796875,-2.230473041534424,0.9059110283851624,1.6255029439926147
1781031078896366300,2.509366455078125,-2.2253990173339844,1.1468759775161743,1.1880919933319092
1781031078915891500,2.528891357421875,-2.1322669982910156,1.3503379821777344,0.6859800219535828
1781031078935415300,2.548415283203125,-2.0623180866241455,1.501824975013733,0.11143200099468231
1781031078954939100,2.567939208984375,-2.0623180866241455,1.501824975013733,0.11143200099468231
1781031078974464500,2.587464599609375,-1.8990509510040283,1.6706219911575317,-1.8518970012664795
1781031078993992200,2.6069921875,-1.8990509510040283,1.6706219911575317,-1.8518970012664795
1781031079013524000,2.62652392578125,-1.5295629501342773,1.727748990058899,-3.8522160053253174
1781031079033053200,2.64605322265625,-1.5295629501342773,1.727748990058899,-3.8522160053253174
1781031079052579000,2.6655791015625,-0.8679860234260559,1.658223032951355,-4.455689907073975
