time,seconds_elapsed,z,y,x
1781031078779246000,2.39224609375,3.173258066177368,-1.1337970495224,-9.202441215515137
1781031078798765300,2.411765380859375,3.173258066177368,-1.1337970495224,-9.202441215515137
1781031078818284300,2.4312841796875,3.271204948425293,-1.332550048828125,-9.141308784484863
1781031078837809700,2.4508095703125,3.271204948425293,-1.332550048828125,-9.141308784484863
1781031078857331700,2.470331787109375,3.3042080402374268,-1.5055569410324097,-9.102499008178711
1781031078876846600,2.4898466796875,3.3034729957580566,-1.5779110193252563,-9.090503692626953
1781031078896366300,2.509366455078125,3.2923989295959473,-1.6368759870529175,-9.084092140197754
1781031078915891500,2.528891357421875,3.2752668857574463,-1.682337999343872,-9.081979751586914
1781031078935415300,2.548415283203125,3.2503180503845215,-1.7118250131607056,-9.085432052612305
1781031078954939100,2.567939208984375,3.2503180503845215,-1.7118250131607056,-9.085432052612305
1781031078974464500,2.587464599609375,3.173051118850708,-1.7256220579147339,-9.110102653503418
1781031078993992200,2.6069921875,3.173051118850708,-1.7256220579147339,-9.110102653503418
1781031079013524000,2.62652392578125,3.064563035964966,-1.6847490072250366,-9.154783248901367
1781031079033053200,2.64605322265625,3.064563035964966,-1.6847490072250366,-9.154783248901367
1781031079052579000,2.6655791015625,2.9189860820770264,-1.6002229452133179,-9.217309951782227
1781031079072102700,2.6851025390625,2.835218906402588,-1.5460480451583862,-9.25263500213623
1781031079091624400,2.70462451171875,2.742969036102295,-1.4811209440231323,-9.290985107421875
1781031079111150000,2.724150146484375,2.6416850090026855,-1.4078830480575562,-9.331632614135742
1781031079130676200,2.74367626953125,2.5332419872283936,-1.325835943222046,-9.373624801635742
1781031079150200600,2.76320068359375,2.5332419872283936,-1.325835943222046,-9.373624801635742
1781031079169726700,2.782726806640625,2.329334020614624,-1.1451220512390137,-9.450021743774414
1781031079189250800,2.802250732421875,2.329334020614624,-1.1451220512390137,-9.450021743774414
1781031079208772400,2.8217724609375,2.1494550704956055,-0.9526829719543457,-9.51379108428955
1781031079228294000,2.8412939453125,2.0779170989990234,-0.8560259938240051,-9.538840293884277
1781031079247815400,2.8608154296875,2.0779170989990234,-0.8560259938240051,-9.538840293884277
1781031079267336400,2.88033642578125,1.9627339839935303,-0.6682559847831726,-9.578157424926758
1781031079286857500,2.899857421875,1.9627339839935303,-0.6682559847831726,-9.578157424926758
1781031079306378000,2.9193779296875,1.9627339839935303,-0.6682559847831726,-9.578157424926758
1781031079325897000,2.93889697265625,1.8807040452957153,-0.5014740228652954,-9.60476303100586
1781031079345416000,2.958416015625,1.8807040452957153,-0.5014740228652954,-9.60476303100586
1781031079364937200,2.977937255859375,1.8306519985198975,-0.37104201316833496,-9.620344161987305
1781031079384458500,2.99745849609375,1.815134048461914,-0.3209640085697174,-9.625085830688477
1781031079403979800,3.016979736328125,1.8070069551467896,-0.2829889953136444,-9.627805709838867
1781031079423502600,3.036502685546875,1.8070069551467896,-0.2829889953136444,-9.627805709838867
1781031079443021300,3.056021240234375,1.8366819620132446,-0.2499530017375946,-9.623103141784668
1781031079462542000,3.0755419921875,1.8366819620132446,-0.2499530017375946,-9.623103141784668
1781031079482069000,3.095069091796875,1.9359409809112549,-0.2873150110244751,-9.602581977844238
1781031079501594000,3.114593994140625,2.0100278854370117,-0.3344089984893799,-9.585820198059082
1781031079521124000,3.1341240234375,2.0974020957946777,-0.39902999997138977,-9.564605712890625
1781031079540654600,3.153654541015625,2.1888070106506348,-0.4762220084667206,-9.540562629699707
1781031079560182300,3.173182373046875,2.1888070106506348,-0.4762220084667206,-9.540562629699707
1781031079579707400,3.192707275390625,2.3777029514312744,-0.6505140066146851,-9.484901428222656
1781031079599229400,3.2122294921875,2.3777029514312744,-0.6505140066146851,-9.484901428222656
1781031079618753300,3.231753173828125,2.569283962249756,-0.8269640207290649,-9.42098331451416
1781031079638278000,3.25127783203125,2.569283962249756,-0.8269640207290649,-9.42098331451416
1781031079657801000,3.270801025390625,2.7544000148773193,-0.9888659715652466,-9.352829933166504
1781031079677320700,3.29032080078125,2.841475009918213,-1.0643399953842163,-9.31843376159668
1781031079696842500,3.309842529296875,2.923322916030884,-1.135880947113037,-9.284607887268066
1781031079716369200,3.329369140625,2.9975669384002686,-1.203766942024231,-9.252326011657715
1781031079735895000,3.34889501953125,3.0631821155548096,-1.2680970430374146,-9.222192764282227
1781031079755417000,3.3684169921875,3.0631821155548096,-1.2680970430374146,-9.222192764282227
1781031079774936300,3.387936279296875,3.158468008041382,-1.3938369750976562,-9.17176628112793
1781031079794457000,3.40745703125,3.158468008041382,-1.3938369750976562,-9.17176628112793
1781031079813981700,3.426981689453125,3.1963980197906494,-1.5169939994812012,-9.13902473449707
1781031079833504000,3.44650390625,3.1963980197906494,-1.5169939994812012,-9.13902473449707
1781031079853026300,3.4660263671875,3.1783759593963623,-1.6350330114364624,-9.124943733215332
1781031079872549400,3.48554931640625,3.1569769382476807,-1.6870909929275513,-9.122895240783691
1781031079892072400,3.505072509765625,3.127224922180176,-1.7299129962921143,-9.125123977661133
1781031079911593500,3.524593505859375,3.0932400226593018,-1.7633320093154907,-9.1303071975708
1781031079931114200,3.5441142578125,3.0541470050811768,-1.7843730449676514,-9.139376640319824
1781031079950636300,3.56363623046875,3.0541470050811768,-1.7843730449676514,-9.139376640319824
1781031079970156800,3.58315673828125,2.953824043273926,-1.7860209941864014,-9.171971321105957
1781031079989675800,3.60267578125,2.953824043273926,-1.7860209941864014,-9.171971321105957
1781031080009193500,3.622193359375,2.822019100189209,-1.7390010356903076,-9.222368240356445
1781031080028714000,3.6417138671875,2.822019100189209,-1.7390010356903076,-9.222368240356445
1781031080048238000,3.661238037109375,2.822019100189209,-1.7390010356903076,-9.222368240356445
1781031080067762400,3.680762451171875,2.544895887374878,-1.5844310522079468,-9.330223083496094
1781031080087288600,3.70028857421875,2.544895887374878,-1.5844310522079468,-9.330223083496094
1781031080106814000,3.71981396484375,2.4317469596862793,-1.5108489990234375,-9.372509956359863
1781031080126338600,3.739338623046875,2.4317469596862793,-1.5108489990234375,-9.372509956359863
1781031080145860000,3.758860107421875,2.186661958694458,-1.3340619802474976,-9.459322929382324
1781031080165378800,3.77837890625,1.9484479427337646,-1.1407920122146606,-9.536358833312988
1781031080184898000,3.79789794921875,1.9484479427337646,-1.1407920122146606,-9.536358833312988
1781031080204421000,3.817421142578125,1.8420499563217163,-1.0482280254364014,-9.568076133728027
1781031080223943700,3.836943603515625,1.7482030391693115,-0.9620770215988159,-9.594696044921875
1781031080243466000,3.856466064453125,1.6680010557174683,-0.8850619792938232,-9.616363525390625
1781031080282513000,3.895512939453125,1.5423990488052368,-0.7556279897689819,-9.648317337036133
1781031080302038500,3.91503857421875,1.4979469776153564,-0.7016739845275879,-9.659388542175293
1781031080321564000,3.93456396484375,1.4618929624557495,-0.6528139710426331,-9.668335914611816
1781031080341092600,3.954092529296875,1.432528018951416,-0.6092659831047058,-9.675569534301758
1781031080360627200,3.973627197265625,1.432528018951416,-0.6092659831047058,-9.675569534301758
1781031080380157700,3.99315771484375,1.385193943977356,-0.5322200059890747,-9.687000274658203
1781031080399681300,4.012681396484375,1.385193943977356,-0.5322200059890747,-9.687000274658203
1781031080419207000,4.03220703125,1.3609880208969116,-0.4691379964351654,-9.693689346313477
1781031080438732500,4.051732666015625,1.3609880208969116,-0.4691379964351654,-9.693689346313477
1781031080458256100,4.071256103515625,1.3879350423812866,-0.4271619915962219,-9.691808700561523
1781031080477787000,4.090786865234375,1.4266539812088013,-0.41624200344085693,-9.686660766601562
1781031080497319400,4.1103193359375,1.4846739768981934,-0.41467100381851196,-9.678006172180176
1781031080516844300,4.12984423828125,1.5579650402069092,-0.42271101474761963,-9.666129112243652
1781031080536371500,4.149371337890625,1.6450179815292358,-0.44165000319480896,-9.650847434997559
1781031080555899400,4.1688994140625,1.6450179815292358,-0.44165000319480896,-9.650847434997559
1781031080575423500,4.188423583984375,1.8269569873809814,-0.5073800086975098,-9.614821434020996
1781031080594950000,4.207949951171875,1.8269569873809814,-0.5073800086975098,-9.614821434020996
1781031080614483200,4.227483154296875,2.021411895751953,-0.6050230264663696,-9.57015323638916
1781031080634022400,4.2470224609375,2.021411895751953,-0.6050230264663696,-9.57015323638916
1781031080653555700,4.2665556640625,2.2361481189727783,-0.7257630228996277,-9.513827323913574
1781031080673084700,4.286084716796875,2.3529140949249268,-0.7908610105514526,-9.48041820526123
1781031080692617000,4.305616943359375,2.4736320972442627,-0.8583930134773254,-9.443744659423828
1781031080712147200,4.325147216796875,2.590967893600464,-0.926488995552063,-9.405769348144531
1781031080731673600,4.344673583984375,2.7029480934143066,-0.9949859976768494,-9.367180824279785
1781031080751200300,4.3642001953125,2.7029480934143066,-0.9949859976768494,-9.367180824279785
1781031080770727700,4.383727783203125,2.88071608543396,-1.1260390281677246,-9.299113273620605
1781031080790253000,4.403253173828125,2.88071608543396,-1.1260390281677246,-9.299113273620605
1781031080809777000,4.42277685546875,2.9691050052642822,-1.2445210218429565,-9.256110191345215
1781031080829297700,4.442297607421875,2.9691050052642822,-1.2445210218429565,-9.256110191345215
1781031080848816000,4.461816162109375,2.958333969116211,-1.3405489921569824,-9.24614429473877
1781031080868340200,4.48134033203125,2.9253599643707275,-1.3794209957122803,-9.25091552734375
1781031080887865900,4.500865966796875,2.8771839141845703,-1.411952018737793,-9.261113166809082
1781031080907390200,4.52039013671875,2.8771839141845703,-1.411952018737793,-9.261113166809082
1781031080926921500,4.53992138671875,2.769747018814087,-1.4631659984588623,-9.285883903503418
1781031080946451700,4.55945166015625,2.769747018814087,-1.4631659984588623,-9.285883903503418
1781031080965980700,4.578980712890625,2.769747018814087,-1.4631659984588623,-9.285883903503418
1781031080985513200,4.59851318359375,2.653449058532715,-1.4871079921722412,-9.315991401672363
1781031081005043500,4.61804345703125,2.5881919860839844,-1.4859269857406616,-9.334521293640137
1781031081024570400,4.6375703125,2.516374111175537,-1.4739220142364502,-9.356036186218262
1781031081044097800,4.657097900390625,2.4326839447021484,-1.4492629766464233,-9.381987571716309
1781031081063620400,4.676620361328125,2.4326839447021484,-1.4492629766464233,-9.381987571716309
1781031081083141600,4.6961416015625,2.2368669509887695,-1.3650610446929932,-9.443147659301758
1781031081102666500,4.71566650390625,2.1284449100494385,-1.3089599609375,-9.476093292236328
1781031081122189600,4.735189453125,2.016709089279175,-1.2453049421310425,-9.509054183959961
1781031081141712400,4.75471240234375,1.9036649465560913,-1.1756149530410767,-9.541172981262207
1781031081161235000,4.77423486328125,1.9036649465560913,-1.1756149530410767,-9.541172981262207
1781031081180755700,4.793755615234375,1.707537055015564,-1.0298210382461548,-9.594987869262695
1781031081200279800,4.81327978515625,1.707537055015564,-1.0298210382461548,-9.594987869262695
1781031081219808800,4.832808837890625,1.5652049779891968,-0.8857510089874268,-9.633564949035645
1781031081239341800,4.852341796875,1.5652049779891968,-0.8857510089874268,-9.633564949035645
1781031081258875100,4.871875244140625,1.4742989540100098,-0.7543590068817139,-9.659056663513184
1781031081278403000,4.891403076171875,1.4383870363235474,-0.6922339797019958,-9.66911792755127
1781031081297928200,4.91092822265625,1.407562017440796,-0.6320350170135498,-9.677773475646973
1781031081317452300,4.930452392578125,1.377737045288086,-0.57294100522995,-9.685741424560547
1781031081336976400,4.949976318359375,1.350242018699646,-0.5151559710502625,-9.692855834960938
1781031081356498700,4.969498779296875,1.350242018699646,-0.5151559710502625,-9.692855834960938
1781031081376020700,4.989020751953125,1.3077869415283203,-0.40279099345207214,-9.703991889953613
1781031081395541800,5.008541748046875,1.3077869415283203,-0.40279099345207214,-9.703991889953613
1781031081415061800,5.028061767578125,1.2852619886398315,-0.29750099778175354,-9.710797309875488
1781031081434579700,5.047579833984375,1.2852619886398315,-0.29750099778175354,-9.710797309875488
1781031081454093800,5.06709375,1.277398943901062,-0.2071940004825592,-9.714181900024414
1781031081473611300,5.086611328125,1.285086989402771,-0.17048700153827667,-9.71388053894043
1781031081493134300,5.10613427734375,1.3042160272598267,-0.1500840038061142,-9.71166706085205
1781031081512659200,5.1256591796875,1.3438249826431274,-0.14611099660396576,-9.70632553100586
1781031081532183300,5.145183349609375,1.4049780368804932,-0.16068899631500244,-9.697433471679688
1781031081551709400,5.16470947265625,1.4049780368804932,-0.16068899631500244,-9.697433471679688
1781031081571237000,5.184237060546875,1.6166449785232544,-0.2605299949645996,-9.662224769592285
1781031081590762000,5.203761962890625,1.6166449785232544,-0.2605299949645996,-9.662224769592285
1781031081610285000,5.22328515625,1.9243780374526978,-0.44067201018333435,-9.599091529846191
1781031081629811500,5.2428115234375,1.9243780374526978,-0.44067201018333435,-9.599091529846191
1781031081649340400,5.26234033203125,2.2837650775909424,-0.6687849760055542,-9.506689071655273
1781031081668867300,5.281867431640625,2.464184045791626,-0.7894179821014404,-9.452227592468262
1781031081688388400,5.301388427734375,2.639453887939453,-0.9108539819717407,-9.393807411193848
1781031081707908900,5.320908935546875,2.639453887939453,-0.9108539819717407,-9.393807411193848
1781031081727433200,5.34043310546875,2.7997560501098633,-1.0274699926376343,-9.335184097290039
1781031081746956000,5.3599560546875,2.9433789253234863,-1.136788010597229,-9.278158187866211
1781031081766477600,5.3794775390625,3.168752908706665,-1.3289129734039307,-9.17785358428955
1781031081786000600,5.399000732421875,3.168752908706665,-1.3289129734039307,-9.17785358428955
1781031081805521700,5.418521728515625,3.168752908706665,-1.3289129734039307,-9.17785358428955
1781031081825041400,5.43804150390625,3.311697006225586,-1.5522890090942383,-9.091922760009766
1781031081844560400,5.457560302734375,3.311697006225586,-1.5522890090942383,-9.091922760009766
1781031081864082000,5.47708203125,3.3073160648345947,-1.612300992012024,-9.083069801330566
1781031081883608300,5.4966083984375,3.2820448875427246,-1.6662039756774902,-9.082507133483887
1781031081903125200,5.516125244140625,3.235377073287964,-1.7124539613723755,-9.090645790100098
1781031081922640000,5.535639892578125,3.1796059608459473,-1.7509009838104248,-9.102992057800293
1781031081942164000,5.5551640625,3.1150710582733154,-1.780014991760254,-9.11964225769043
1781031081961691600,5.574691650390625,3.1150710582733154,-1.780014991760254,-9.11964225769043
1781031081981213700,5.594213623046875,2.978316068649292,-1.807757019996643,-9.159784317016602
1781031082000734200,5.613734130859375,2.978316068649292,-1.807757019996643,-9.159784317016602
1781031082020256500,5.633256591796875,2.8507020473480225,-1.792842984199524,-9.203218460083008
1781031082039773000,5.65277294921875,2.8507020473480225,-1.792842984199524,-9.203218460083008
1781031082059290400,5.672290283203125,2.743881940841675,-1.7476470470428467,-9.24428653717041
1781031082078814700,5.691814697265625,2.690666913986206,-1.7205580472946167,-9.264986991882324
1781031082098340900,5.7113408203125,2.633615016937256,-1.6849110126495361,-9.28790283203125
1781031082117867500,5.730867431640625,2.5624759197235107,-1.6423909664154053,-9.315378189086914
1781031082137394400,5.75039453125,2.4756739139556885,-1.5908299684524536,-9.347743034362793
1781031082156919300,5.769919189453125,2.4756739139556885,-1.5908299684524536,-9.347743034362793
1781031082176441900,5.78944189453125,2.2687768936157227,-1.450916051864624,-9.422711372375488
1781031082195967500,5.808967529296875,2.2687768936157227,-1.450916051864624,-9.422711372375488
1781031082215498800,5.828498779296875,2.0425350666046143,-1.2672480344772339,-9.500638008117676
1781031082235028700,5.84802880859375,2.0425350666046143,-1.2672480344772339,-9.500638008117676
1781031082254557700,5.8675576171875,1.8385920524597168,-1.068282961845398,-9.566521644592285
1781031082274087700,5.887087646484375,1.7427209615707397,-0.9686189889907837,-9.5950345993042
1781031082293615600,5.90661572265625,1.649130940437317,-0.8710290193557739,-9.620898246765137
1781031082313143800,5.926143798828125,1.560276985168457,-0.7783269882202148,-9.643637657165527
1781031082332673500,5.945673583984375,1.4782220125198364,-0.6919630169868469,-9.663127899169922
1781031082352205000,5.965205078125,1.4782220125198364,-0.6919630169868469,-9.663127899169922
1781031082371734000,5.984734130859375,1.3403929471969604,-0.5416449904441833,-9.692779541015625
1781031082391258600,6.004258544921875,1.3403929471969604,-0.5416449904441833,-9.692779541015625
1781031082410784500,6.023784423828125,1.2665590047836304,-0.4267120063304901,-9.708436012268066
1781031082430307800,6.043307861328125,1.2665590047836304,-0.4267120063304901,-9.708436012268066
1781031082449828400,6.062828369140625,1.2847930192947388,-0.33864399790763855,-9.709511756896973
1781031082469355300,6.082355224609375,1.3314030170440674,-0.3028219938278198,-9.704415321350098
1781031082488883700,6.1018837890625,1.4035789966583252,-0.2737730145454407,-9.69510269165039
1781031082508407600,6.121407470703125,1.4911940097808838,-0.24999600648880005,-9.682656288146973
1781031082527930000,6.14093017578125,1.4911940097808838,-0.24999600648880005,-9.682656288146973
1781031082547453200,6.160453125,1.6928329467773438,-0.22433100640773773,-9.650076866149902
1781031082566977800,6.179977783203125,1.6928329467773438,-0.22433100640773773,-9.650076866149902
1781031082586500000,6.1995,1.8823139667510986,-0.22457599639892578,-9.614909172058105
1781031082606018300,6.219018310546875,1.8823139667510986,-0.22457599639892578,-9.614909172058105
1781031082625538600,6.23853857421875,2.0583760738372803,-0.24301999807357788,-9.578310012817383
1781031082645063000,6.25806298828125,2.0583760738372803,-0.24301999807357788,-9.578310012817383
1781031082664586200,6.277586181640625,2.1543679237365723,-0.2586210072040558,-9.556767463684082
1781031082684112400,6.2971123046875,2.261061906814575,-0.2793720066547394,-9.531503677368164
1781031082703638000,6.316637939453125,2.3830559253692627,-0.3078559935092926,-9.500855445861816
1781031082723165000,6.3361650390625,2.518019914627075,-0.3435420095920563,-9.464754104614258
1781031082742697200,6.355697265625,2.656069040298462,-0.38719499111175537,-9.425251007080078
1781031082762225700,6.3752255859375,2.656069040298462,-0.38719499111175537,-9.425251007080078
1781031082781746700,6.39474658203125,2.8929450511932373,-0.486721009016037,-9.350613594055176
1781031082801271000,6.41427099609375,2.8929450511932373,-0.486721009016037,-9.350613594055176
1781031082820796700,6.433796630859375,3.026829957962036,-0.5800309777259827,-9.302786827087402
1781031082840321000,6.453321044921875,3.026829957962036,-0.5800309777259827,-9.302786827087402
1781031082859846000,6.472845947265625,3.0416319370269775,-0.6513649821281433,-9.293233871459961
1781031082879368000,6.492367919921875,3.0249080657958984,-0.6809499859809875,-9.296571731567383
1781031082898889500,6.511889404296875,2.997864007949829,-0.7077959775924683,-9.303324699401855
1781031082918411300,6.531411376953125,2.9693219661712646,-0.7350860238075256,-9.310359001159668
1781031082937932500,6.5509326171875,2.939281940460205,-0.762328028678894,-9.317697525024414
1781031082957449000,6.570448974609375,2.939281940460205,-0.762328028678894,-9.317697525024414
1781031082976968400,6.589968505859375,2.879962921142578,-0.8098220229148865,-9.33220100402832
1781031082996491500,6.609491455078125,2.879962921142578,-0.8098220229148865,-9.33220100402832
1781031083016011800,6.62901171875,2.7982470989227295,-0.8324609994888306,-9.355042457580566
1781031083035530500,6.648530517578125,2.7982470989227295,-0.8324609994888306,-9.355042457580566
1781031083055047000,6.668046875,2.6603879928588867,-0.821491003036499,-9.39614200592041
1781031083074562300,6.687562255859375,2.5720410346984863,-0.8067060112953186,-9.421985626220703
1781031083094082300,6.707082275390625,2.4723429679870605,-0.7868930101394653,-9.450307846069336
1781031083113604400,6.726604248046875,2.367155075073242,-0.7656030058860779,-9.478946685791016
1781031083133127700,6.746127685546875,2.2581050395965576,-0.7417280077934265,-9.507408142089844
