time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031077471071500,1.084071533203125,-0.31218600273132324,0.38935399055480957,0.12535199522972107,0.8574550151824951,0.8424392938613892,0.028138043358922005,0.6857250332832336
1781031077490588000,1.103587890625,-0.304421991109848,0.4075919985771179,0.11200899630784988,0.853609025478363,0.8714860081672668,0.05696695297956467,0.6586068272590637
1781031077510108700,1.123108642578125,-0.2962859869003296,0.4245859980583191,0.098751001060009,0.8498160243034363,0.8993275761604309,0.08385564386844635,0.6304464340209961
1781031077529636600,1.14263671875,-0.2877419888973236,0.4405660033226013,0.08605500310659409,0.845990002155304,0.9266690611839294,0.10814600437879562,0.6016290187835693
1781031077549164800,1.162164794921875,-0.2877419888973236,0.4405660033226013,0.08605500310659409,0.845990002155304,0.9266690611839294,0.10814600437879562,0.6016290187835693
1781031077568688600,1.181688720703125,-0.2695310115814209,0.47038599848747253,0.06282400339841843,0.8379390239715576,0.981562614440918,0.14883068203926086,0.5427751541137695
1781031077588209200,1.201209228515625,-0.2695310115814209,0.47038599848747253,0.06282400339841843,0.8379390239715576,0.981562614440918,0.14883068203926086,0.5427751541137695
1781031077607727400,1.220727294921875,-0.2599929869174957,0.484171986579895,0.05184699967503548,0.8338410258293152,1.008520483970642,0.16606047749519348,0.512708842754364
1781031077627253000,1.2402529296875,-0.24074199795722961,0.508650004863739,0.030842000618577003,0.8260539770126343,1.058761477470398,0.19518959522247314,0.45272043347358704
1781031077646784300,1.2597841796875,-0.24074199795722961,0.508650004863739,0.030842000618577003,0.8260539770126343,1.058761477470398,0.19518959522247314,0.45272043347358704
1781031077666314800,1.279314697265625,-0.24074199795722961,0.508650004863739,0.030842000618577003,0.8260539770126343,1.058761477470398,0.19518959522247314,0.45272043347358704
1781031077685848300,1.298848388671875,-0.2224150002002716,0.5276579856872559,0.010425000451505184,0.8197550177574158,1.0997554063796997,0.21938173472881317,0.3950756788253784
1781031077705383700,1.3183837890625,-0.2224150002002716,0.5276579856872559,0.010425000451505184,0.8197550177574158,1.0997554063796997,0.21938173472881317,0.3950756788253784
1781031077724915500,1.33791552734375,-0.20493100583553314,0.5416269898414612,-0.009182999841868877,0.8152040243148804,1.1315878629684448,0.23924002051353455,0.34020185470581055
1781031077744447000,1.357447021484375,-0.19661200046539307,0.54728102684021,-0.01806800067424774,0.8133260011672974,1.1452102661132812,0.24710135161876678,0.3146061301231384
1781031077763982300,1.376982421875,-0.18855899572372437,0.5520039796829224,-0.026770999655127525,0.8118000030517578,1.1569994688034058,0.2543703019618988,0.2898254990577698
1781031077783515100,1.39651513671875,-0.18855899572372437,0.5520039796829224,-0.026770999655127525,0.8118000030517578,1.1569994688034058,0.2543703019618988,0.2898254990577698
1781031077803047700,1.416047607421875,-0.17279799282550812,0.5594990253448486,-0.04264499992132187,0.8094949722290039,1.1769628524780273,0.26551103591918945,0.24284467101097107
1781031077822580500,1.43558056640625,-0.17279799282550812,0.5594990253448486,-0.04264499992132187,0.8094949722290039,1.1769628524780273,0.26551103591918945,0.24284467101097107
1781031077842107100,1.455107177734375,-0.15942999720573425,0.5637519955635071,-0.05589300021529198,0.8084800243377686,1.1896898746490479,0.2735329270362854,0.20369890332221985
1781031077861634600,1.474634521484375,-0.15942999720573425,0.5637519955635071,-0.05589300021529198,0.8084800243377686,1.1896898746490479,0.2735329270362854,0.20369890332221985
1781031077881164300,1.494164306640625,-0.14816400408744812,0.5650339722633362,-0.06652700155973434,0.8089230060577393,1.1952617168426514,0.2786581814289093,0.17197416722774506
1781031077900697900,1.51369775390625,-0.14364300668239594,0.5650190114974976,-0.07020100206136703,0.8094390034675598,1.1962413787841797,0.27959761023521423,0.16008363664150238
1781031077920232400,1.533232421875,-0.1394760012626648,0.5650240182876587,-0.07259800285100937,0.8099520206451416,1.197106957435608,0.27881479263305664,0.1502433866262436
1781031077939764700,1.5527646484375,-0.13531799614429474,0.5649769902229309,-0.07377000153064728,0.8105840086936951,1.1976869106292725,0.2759869396686554,0.14184142649173737
1781031077959293200,1.572293212890625,-0.13531799614429474,0.5649769902229309,-0.07377000153064728,0.8105840086936951,1.1976869106292725,0.2759869396686554,0.14184142649173737
1781031077978822000,1.59182177734375,-0.12785600125789642,0.5658940076828003,-0.07125300168991089,0.8113809823989868,1.2005435228347778,0.26336660981178284,0.13174699246883392
1781031077998355000,1.61135498046875,-0.12785600125789642,0.5658940076828003,-0.07125300168991089,0.8113809823989868,1.2005435228347778,0.26336660981178284,0.13174699246883392
1781031078017885700,1.6308857421875,-0.12364199757575989,0.5691739916801453,-0.061590999364852905,0.8105300068855286,1.2079672813415527,0.24297399818897247,0.13466952741146088
1781031078037411800,1.650411865234375,-0.12364199757575989,0.5691739916801453,-0.061590999364852905,0.8105300068855286,1.2079672813415527,0.24297399818897247,0.13466952741146088
1781031078056937500,1.6699375,-0.12214100360870361,0.5754150152206421,-0.04585700109601021,0.8073880076408386,1.2222329378128052,0.21629488468170166,0.14844761788845062
1781031078076464600,1.689464599609375,-0.12220899760723114,0.5796800255775452,-0.03614699840545654,0.8048160076141357,1.232343077659607,0.20122279226779938,0.15865671634674072
1781031078095988700,1.70898876953125,-0.12230800092220306,0.5847640037536621,-0.025462999939918518,0.8015249967575073,1.2447866201400757,0.18491308391094208,0.16998760402202606
1781031078115511600,1.728511474609375,-0.12210600078105927,0.5901790261268616,-0.014229999855160713,0.7978569865226746,1.258463740348816,0.16761963069438934,0.18157677352428436
1781031078135036000,1.748035888671875,-0.12170200049877167,0.5956310033798218,-0.0028260000981390476,0.7939789891242981,1.2726682424545288,0.15002873539924622,0.19324906170368195
1781031078154559500,1.7675595703125,-0.12170200049877167,0.5956310033798218,-0.0028260000981390476,0.7939789891242981,1.2726682424545288,0.15002873539924622,0.19324906170368195
1781031078174077400,1.787077392578125,-0.12098599970340729,0.6048380136489868,0.019102999940514565,0.7868710160255432,1.2979841232299805,0.116554394364357,0.21665877103805542
1781031078193596000,1.806595947265625,-0.12098599970340729,0.6048380136489868,0.019102999940514565,0.7868710160255432,1.2979841232299805,0.116554394364357,0.21665877103805542
1781031078213116000,1.826115966796875,-0.1209539994597435,0.6112099885940552,0.039041999727487564,0.7811959981918335,1.3173476457595825,0.08696725219488144,0.23989562690258026
1781031078232634400,1.84563427734375,-0.1209539994597435,0.6112099885940552,0.039041999727487564,0.7811959981918335,1.3173476457595825,0.08696725219488144,0.23989562690258026
1781031078252156000,1.865156005859375,-0.12092400342226028,0.6153500080108643,0.056478001177310944,0.7768719792366028,1.3317755460739136,0.0611068494617939,0.2608208656311035
1781031078271680300,1.88468017578125,-0.12056300044059753,0.6175100207328796,0.06494099646806717,0.7745490074157715,1.3395447731018066,0.048316553235054016,0.27056846022605896
1781031078291202000,1.9042021484375,-0.12007699906826019,0.6197320222854614,0.07311899960041046,0.7721179723739624,1.347633957862854,0.035925865173339844,0.279873251914978
1781031078310720500,1.923720458984375,-0.11923900246620178,0.6220890283584595,0.08093100041151047,0.7695689797401428,1.356181263923645,0.02379281260073185,0.28827449679374695
1781031078330236000,1.94323583984375,-0.11824499815702438,0.6243699789047241,0.08822999894618988,0.7670680284500122,1.3645665645599365,0.012300741858780384,0.2959015667438507
1781031078349753000,1.962753173828125,-0.11824499815702438,0.6243699789047241,0.08822999894618988,0.7670680284500122,1.3645665645599365,0.012300741858780384,0.2959015667438507
1781031078369273900,1.98227392578125,-0.11705199629068375,0.6278619766235352,0.10101599991321564,0.7628120183944702,1.3784369230270386,-0.007127509452402592,0.31039345264434814
1781031078388794600,2.001794677734375,-0.11705199629068375,0.6278619766235352,0.10101599991321564,0.7628120183944702,1.3784369230270386,-0.007127509452402592,0.31039345264434814
1781031078408318500,2.021318359375,-0.11612900346517563,0.6294460296630859,0.10894700139760971,0.7605530023574829,1.3858520984649658,-0.01952730491757393,0.31925246119499207
1781031078427843300,2.04084326171875,-0.11612900346517563,0.6294460296630859,0.10894700139760971,0.7605530023574829,1.3858520984649658,-0.01952730491757393,0.31925246119499207
1781031078447369200,2.060369140625,-0.11612900346517563,0.6294460296630859,0.10894700139760971,0.7605530023574829,1.3858520984649658,-0.01952730491757393,0.31925246119499207
1781031078466896100,2.079896240234375,-0.11612900346517563,0.6294460296630859,0.10894700139760971,0.7605530023574829,1.3858520984649658,-0.01952730491757393,0.31925246119499207
1781031078486421000,2.0994208984375,-0.11612900346517563,0.6294460296630859,0.10894700139760971,0.7605530023574829,1.3858520984649658,-0.01952730491757393,0.31925246119499207
1781031078505946600,2.118946533203125,-0.11622600257396698,0.6221370100975037,0.10273700207471848,0.7673850059509277,1.3645378351211548,-0.013061045669019222,0.31123998761177063
1781031078525474600,2.138474609375,-0.11622600257396698,0.6221370100975037,0.10273700207471848,0.7673850059509277,1.3645378351211548,-0.013061045669019222,0.31123998761177063
1781031078544994600,2.15799462890625,-0.1169390007853508,0.6190569996833801,0.0978349968791008,0.7704030275344849,1.3547214269638062,-0.005960976704955101,0.30607306957244873
1781031078564515000,2.17751513671875,-0.11761999875307083,0.615867018699646,0.09215500205755234,0.7735499739646912,1.3444368839263916,0.0023035577032715082,0.29995909333229065
1781031078584036900,2.197036865234375,-0.11791200190782547,0.6126009821891785,0.08556900173425674,0.7768480181694031,1.3337712287902832,0.01151804719120264,0.2921980917453766
1781031078603553000,2.216552978515625,-0.11791200190782547,0.6126009821891785,0.08556900173425674,0.7768480181694031,1.3337712287902832,0.01151804719120264,0.2921980917453766
1781031078623068200,2.236068115234375,-0.11698299646377563,0.6059889793395996,0.07030200213193893,0.7836769819259644,1.3121235370635986,0.03159794583916664,0.2720352113246918
1781031078642587100,2.255587158203125,-0.11698299646377563,0.6059889793395996,0.07030200213193893,0.7836769819259644,1.3121235370635986,0.03159794583916664,0.2720352113246918
1781031078662113500,2.275113525390625,-0.11466699838638306,0.5997189879417419,0.05392799898982048,0.7901129722595215,1.2919620275497437,0.052341435104608536,0.24877850711345673
1781031078681644800,2.294644775390625,-0.11335399746894836,0.5966179966926575,0.04568399861454964,0.7931640148162842,1.2823307514190674,0.06282958388328552,0.23700428009033203
1781031078701172200,2.314172119140625,-0.11236999928951263,0.5935199856758118,0.037714000791311264,0.7960429787635803,1.2730005979537964,0.07340966910123825,0.22619876265525818
1781031078720690400,2.3336904296875,-0.11174900084733963,0.5903609991073608,0.030053000897169113,0.798799991607666,1.2637882232666016,0.08403068780899048,0.21645864844322205
1781031078740206600,2.35320654296875,-0.11157900094985962,0.5872169733047485,0.022742999717593193,0.8013780117034912,1.254854679107666,0.09473231434822083,0.2079656720161438
1781031078759725300,2.372725341796875,-0.11157900094985962,0.5872169733047485,0.022742999717593193,0.8013780117034912,1.254854679107666,0.09473231434822083,0.2079656720161438
1781031078779246000,2.39224609375,-0.11241800338029861,0.581387996673584,0.009322999976575375,0.8057680130004883,1.2387360334396362,0.1159522533416748,0.19452880322933197
1781031078798765300,2.411765380859375,-0.11241800338029861,0.581387996673584,0.009322999976575375,0.8057680130004883,1.2387360334396362,0.1159522533416748,0.19452880322933197
1781031078818284300,2.4312841796875,-0.11480800062417984,0.577144980430603,-0.002130999928340316,0.8085269927978516,1.2271443605422974,0.13639011979103088,0.18597839772701263
1781031078837809700,2.4508095703125,-0.11480800062417984,0.577144980430603,-0.002130999928340316,0.8085269927978516,1.2271443605422974,0.13639011979103088,0.18597839772701263
1781031078857331700,2.470331787109375,-0.11980800330638885,0.5756070017814636,-0.009708999656140804,0.8088430166244507,1.2225863933563232,0.1542416214942932,0.18589769303798676
1781031078876846600,2.4898466796875,-0.12308599799871445,0.5755969882011414,-0.011947999708354473,0.8083279728889465,1.2222336530685425,0.16171561181545258,0.18880169093608856
1781031078896366300,2.509366455078125,-0.126691997051239,0.5760639905929565,-0.01304600015282631,0.8074210286140442,1.2230846881866455,0.16781924664974213,0.19346241652965546
1781031078915891500,2.528891357421875,-0.13058899343013763,0.5768229961395264,-0.013031000271439552,0.8062570095062256,1.224679708480835,0.17252066731452942,0.1998170018196106
1781031078935415300,2.548415283203125,-0.13435399532318115,0.5779460072517395,-0.012036999687552452,0.8048480153083801,1.2272310256958008,0.17557528614997864,0.2069901078939438
1781031078954939100,2.567939208984375,-0.13435399532318115,0.5779460072517395,-0.012036999687552452,0.8048480153083801,1.2272310256958008,0.17557528614997864,0.2069901078939438
1781031078974464500,2.587464599609375,-0.14134499430656433,0.5814250111579895,-0.007315999828279018,0.8011929988861084,1.2356334924697876,0.1770089864730835,0.22329287230968475
1781031078993992200,2.6069921875,-0.14134499430656433,0.5814250111579895,-0.007315999828279018,0.8011929988861084,1.2356334924697876,0.1770089864730835,0.22329287230968475
1781031079013524000,2.62652392578125,-0.14827899634838104,0.5862100124359131,0.001231999951414764,0.7964720129966736,1.2477705478668213,0.17274054884910583,0.24363800883293152
1781031079033053200,2.64605322265625,-0.14827899634838104,0.5862100124359131,0.001231999951414764,0.7964720129966736,1.2477705478668213,0.17274054884910583,0.24363800883293152
1781031079052579000,2.6655791015625,-0.15510299801826477,0.5923709869384766,0.012949000112712383,0.7904869914054871,1.264100432395935,0.16401943564414978,0.26727020740509033
1781031079072102700,2.6851025390625,-0.15821999311447144,0.5957880020141602,0.019545000046491623,0.7871590256690979,1.2734557390213013,0.15842294692993164,0.279455304145813
1781031079091624400,2.70462451171875,-0.16091099381446838,0.5994510054588318,0.026659000664949417,0.7836160063743591,1.2837210893630981,0.15171703696250916,0.29156166315078735
1781031079111150000,2.724150146484375,-0.16292299330234528,0.603380024433136,0.033946000039577484,0.7798939943313599,1.294924259185791,0.144159197807312,0.3027885854244232
1781031079130676200,2.74367626953125,-0.1640550047159195,0.6074950098991394,0.04125500097870827,0.7761009931564331,1.3068475723266602,0.13570524752140045,0.3126685917377472
1781031079150200600,2.76320068359375,-0.1640550047159195,0.6074950098991394,0.04125500097870827,0.7761009931564331,1.3068475723266602,0.13570524752140045,0.3126685917377472
1781031079169726700,2.782726806640625,-0.16483500599861145,0.6148509979248047,0.05580199882388115,0.7692019939422607,1.3291219472885132,0.11711949110031128,0.33040404319763184
1781031079189250800,2.802250732421875,-0.16483500599861145,0.6148509979248047,0.05580199882388115,0.7692019939422607,1.3291219472885132,0.11711949110031128,0.33040404319763184
1781031079208772400,2.8217724609375,-0.16382500529289246,0.6208810210227966,0.06956899911165237,0.7634310126304626,1.3485945463180542,0.09736315906047821,0.34492674469947815
1781031079228294000,2.8412939453125,-0.16279199719429016,0.6230779886245728,0.07587099820375443,0.7612580060958862,1.3563066720962524,0.08746086806058884,0.35086938738822937
1781031079247815400,2.8608154296875,-0.16279199719429016,0.6230779886245728,0.07587099820375443,0.7612580060958862,1.3563066720962524,0.08746086806058884,0.35086938738822937
1781031079267336400,2.88033642578125,-0.16016100347042084,0.6262819766998291,0.08735600113868713,0.7579489946365356,1.3686758279800415,0.06824206560850143,0.36080601811408997
1781031079286857500,2.899857421875,-0.16016100347042084,0.6262819766998291,0.08735600113868713,0.7579489946365356,1.3686758279800415,0.06824206560850143,0.36080601811408997
1781031079306378000,2.9193779296875,-0.16016100347042084,0.6262819766998291,0.08735600113868713,0.7579489946365356,1.3686758279800415,0.06824206560850143,0.36080601811408997
1781031079325897000,2.93889697265625,-0.15653100609779358,0.6283149719238281,0.09625700116157532,0.755944013595581,1.377431869506836,0.05119410902261734,0.36621710658073425
1781031079345416000,2.958416015625,-0.15653100609779358,0.6283149719238281,0.09625700116157532,0.755944013595581,1.377431869506836,0.05119410902261734,0.36621710658073425
1781031079364937200,2.977937255859375,-0.15467800199985504,0.6288939714431763,0.099651999771595,0.755403995513916,1.3803397417068481,0.04401128739118576,0.3676011264324188
1781031079384458500,2.99745849609375,-0.15056400001049042,0.6297569870948792,0.10390599817037582,0.7549430131912231,1.3843998908996582,0.03275710344314575,0.3665511906147003
1781031079403979800,3.016979736328125,-0.15056400001049042,0.6297569870948792,0.10390599817037582,0.7549430131912231,1.3843998908996582,0.03275710344314575,0.3665511906147003
1781031079423502600,3.036502685546875,-0.15056400001049042,0.6297569870948792,0.10390599817037582,0.7549430131912231,1.3843998908996582,0.03275710344314575,0.3665511906147003
1781031079443021300,3.056021240234375,-0.14664700627326965,0.6296859979629517,0.10471600294113159,0.7556610107421875,1.3845973014831543,0.02642660401761532,0.36144986748695374
1781031079462542000,3.0755419921875,-0.14664700627326965,0.6296859979629517,0.10471600294113159,0.7556610107421875,1.3845973014831543,0.02642660401761532,0.36144986748695374
1781031079482069000,3.095069091796875,-0.14068900048732758,0.6260330080986023,0.09648700058460236,0.7609059810638428,1.371855616569519,0.02932104282081127,0.3416629135608673
1781031079501594000,3.114593994140625,-0.13888299465179443,0.6238170266151428,0.0911019966006279,0.763716995716095,1.3641026020050049,0.034129492938518524,0.33205491304397583
1781031079521124000,3.1341240234375,-0.13714499771595,0.621163010597229,0.08453100174665451,0.766942024230957,1.3549234867095947,0.04072931036353111,0.3211325407028198
1781031079540654600,3.153654541015625,-0.13536499440670013,0.6183670163154602,0.07712399959564209,0.7702919840812683,1.3452770709991455,0.048613641411066055,0.3091851472854614
1781031079560182300,3.173182373046875,-0.13536499440670013,0.6183670163154602,0.07712399959564209,0.7702919840812683,1.3452770709991455,0.048613641411066055,0.3091851472854614
1781031079579707400,3.192707275390625,-0.13157400488853455,0.6123489737510681,0.060965001583099365,0.7771739959716797,1.3251736164093018,0.06642642617225647,0.2835780680179596
1781031079599229400,3.2122294921875,-0.13157400488853455,0.6123489737510681,0.060965001583099365,0.7771739959716797,1.3251736164093018,0.06642642617225647,0.2835780680179596
1781031079618753300,3.231753173828125,-0.12683099508285522,0.6057739853858948,0.044169001281261444,0.7842190265655518,1.3045490980148315,0.0844859629869461,0.2561344802379608
1781031079638278000,3.25127783203125,-0.12683099508285522,0.6057739853858948,0.044169001281261444,0.7842190265655518,1.3045490980148315,0.0844859629869461,0.2561344802379608
1781031079657801000,3.270801025390625,-0.12014999985694885,0.5989400148391724,0.027185000479221344,0.7912610173225403,1.284390926361084,0.10107643902301788,0.22575975954532623
1781031079677320700,3.29032080078125,-0.11679500341415405,0.5955320000648499,0.019192999228835106,0.7945640087127686,1.2748218774795532,0.10882487148046494,0.2112710028886795
1781031079696842500,3.309842529296875,-0.11358200013637543,0.5922110080718994,0.011673999950289726,0.7976509928703308,1.2657638788223267,0.11616656929254532,0.19763188064098358
1781031079716369200,3.329369140625,-0.1107809990644455,0.5891000032424927,0.004801999777555466,0.8004149794578552,1.257484793663025,0.12314601242542267,0.18545694649219513
1781031079735895000,3.34889501953125,-0.10888999700546265,0.5862709879875183,-0.0010779999429360032,0.802761971950531,1.2501065731048584,0.12977279722690582,0.17593958973884583
1781031079755417000,3.3684169921875,-0.10888999700546265,0.5862709879875183,-0.0010779999429360032,0.802761971950531,1.2501065731048584,0.12977279722690582,0.17593958973884583
1781031079774936300,3.387936279296875,-0.1078139990568161,0.5820180177688599,-0.010379999876022339,0.8059290051460266,1.2391445636749268,0.14271442592144012,0.16409438848495483
1781031079794457000,3.40745703125,-0.1078139990568161,0.5820180177688599,-0.010379999876022339,0.8059290051460266,1.2391445636749268,0.14271442592144012,0.16409438848495483
1781031079813981700,3.426981689453125,-0.10859300196170807,0.5807939767837524,-0.013868000358343124,0.8066549897193909,1.2359578609466553,0.14906513690948486,0.16157132387161255
1781031079833504000,3.44650390625,-0.10859300196170807,0.5807939767837524,-0.013868000358343124,0.8066549897193909,1.2359578609466553,0.14906513690948486,0.16157132387161255
1781031079853026300,3.4660263671875,-0.11250299960374832,0.5802630186080933,-0.018861999735236168,0.8064000010490417,1.2342967987060547,0.16168686747550964,0.16237616539001465
1781031079872549400,3.48554931640625,-0.11840599775314331,0.5817840099334717,-0.02136800065636635,0.804394006729126,1.2376435995101929,0.17301185429096222,0.16893966495990753
1781031079892072400,3.505072509765625,-0.12186399847269058,0.5830850005149841,-0.021423999220132828,0.8029329776763916,1.2406338453292847,0.17744797468185425,0.1743181198835373
1781031079911593500,3.524593505859375,-0.12537699937820435,0.5845919847488403,-0.020805999636650085,0.8013100028038025,1.2441418170928955,0.18091823160648346,0.1805146336555481
1781031079931114200,3.5441142578125,-0.12898899614810944,0.5863479971885681,-0.019269999116659164,0.7994899749755859,1.2482866048812866,0.18309856951236725,0.18787841498851776
1781031079950636300,3.56363623046875,-0.12898899614810944,0.5863479971885681,-0.019269999116659164,0.7994899749755859,1.2482866048812866,0.18309856951236725,0.18787841498851776
1781031079970156800,3.58315673828125,-0.13697899878025055,0.5908719897270203,-0.012808999978005886,0.7949470281600952,1.259233832359314,0.1832631677389145,0.20758402347564697
1781031079989675800,3.60267578125,-0.13697899878025055,0.5908719897270203,-0.012808999978005886,0.7949470281600952,1.259233832359314,0.1832631677389145,0.20758402347564697
1781031080009193500,3.622193359375,-0.14536599814891815,0.596668004989624,-0.002524999901652336,0.7892079949378967,1.2738454341888428,0.17840079963207245,0.23216667771339417
1781031080028714000,3.6417138671875,-0.14536599814891815,0.596668004989624,-0.002524999901652336,0.7892079949378967,1.2738454341888428,0.17840079963207245,0.23216667771339417
1781031080048238000,3.661238037109375,-0.14536599814891815,0.596668004989624,-0.002524999901652336,0.7892079949378967,1.2738454341888428,0.17840079963207245,0.23216667771339417
1781031080067762400,3.680762451171875,-0.15779800713062286,0.6080949902534485,0.01943800039589405,0.7777789831161499,1.304512858390808,0.1623881757259369,0.27618977427482605
1781031080087288600,3.70028857421875,-0.15779800713062286,0.6080949902534485,0.01943800039589405,0.7777789831161499,1.304512858390808,0.1623881757259369,0.27618977427482605
1781031080106814000,3.71981396484375,-0.1613920032978058,0.6124849915504456,0.028147000819444656,0.7733179926872253,1.3169358968734741,0.15478453040122986,0.2916484475135803
1781031080126338600,3.739338623046875,-0.1613920032978058,0.6124849915504456,0.028147000819444656,0.7733179926872253,1.3169358968734741,0.15478453040122986,0.2916484475135803
1781031080145860000,3.758860107421875,-0.16649800539016724,0.6215199828147888,0.04635100066661835,0.7640960216522217,1.3436217308044434,0.13655444979667664,0.3204454183578491
1781031080165378800,3.77837890625,-0.16904999315738678,0.6296910047531128,0.06385599821805954,0.7555339932441711,1.369249939918518,0.11667228490114212,0.34496548771858215
1781031080184898000,3.79789794921875,-0.16904999315738678,0.6296910047531128,0.06385599821805954,0.7555339932441711,1.369249939918518,0.11667228490114212,0.34496548771858215
1781031080204421000,3.817421142578125,-0.1695529967546463,0.6331530213356018,0.07165499776601791,0.7518200278282166,1.3806012868881226,0.10716768354177475,0.35509398579597473
