time,seconds_elapsed,z,y,x
1781031076836527000,0.449527099609375,0.09459999948740005,0.14093749225139618,0.693274974822998
1781031076846291700,0.459291748046875,0.2116124927997589,0.32477501034736633,0.6500999927520752
1781031076865817600,0.478817626953125,0.2116124927997589,0.32477501034736633,0.6500999927520752
1781031076885338600,0.498338623046875,0.28833749890327454,0.3854124844074249,0.5982624888420105
1781031076904856300,0.517856201171875,0.3546124994754791,0.4208875000476837,0.5193374752998352
1781031076924376800,0.537376953125,0.37111249566078186,0.4197874963283539,0.3866499960422516
1781031076943899600,0.556899658203125,0.3258749842643738,0.3856875002384186,0.18273749947547913
1781031076963421400,0.57642138671875,0.3258749842643738,0.3856875002384186,0.18273749947547913
1781031076982948900,0.595948974609375,0.15207499265670776,0.3632749915122986,-0.29067498445510864
1781031077002479000,0.61547900390625,0.15207499265670776,0.3632749915122986,-0.29067498445510864
1781031077022005200,0.635005126953125,-0.07163749635219574,0.6169624924659729,-0.5053125023841858
1781031077041528800,0.65452880859375,-0.07163749635219574,0.6169624924659729,-0.5053125023841858
1781031077061053000,0.674052978515625,-0.43876248598098755,1.274899959564209,-0.5522000193595886
1781031077080580600,0.69358056640625,-0.6309875249862671,1.6684249639511108,-0.6646749973297119
1781031077100106800,0.713106689453125,-0.7766000032424927,1.9778000116348267,-0.8504375219345093
1781031077119635700,0.7326357421875,-0.8516749739646912,2.1572375297546387,-1.0449999570846558
1781031077139166500,0.75216650390625,-0.854699969291687,2.223375082015991,-1.193774938583374
1781031077158691600,0.771691650390625,-0.854699969291687,2.223375082015991,-1.193774938583374
1781031077178214100,0.791214111328125,-0.597712516784668,2.172499895095825,-1.2311749458312988
1781031077197736700,0.81073681640625,-0.597712516784668,2.172499895095825,-1.2311749458312988
1781031077217260800,0.8302607421875,-0.3984749913215637,2.166450023651123,-1.300475001335144
1781031077236785000,0.849784912109375,-0.3984749913215637,2.166450023651123,-1.300475001335144
1781031077256309500,0.8693095703125,-0.16651250422000885,2.2882750034332275,-1.1838749647140503
1781031077275831300,0.888831298828125,-0.07823749631643295,2.37146258354187,-1.103024959564209
