time,seconds_elapsed,y,z,x
1781214392355493000,37.9864931640625,-3.9236536026000977,1.1151275634765625,-8.918061256408691
1781214392365564000,37.99656396484375,-3.527163028717041,1.0487433671951294,-9.09008502960205
1781214392375634700,38.006634765625,-3.2644314765930176,1.0113774538040161,-9.191898345947266
1781214392385675000,38.01667504882813,-3.13545298576355,0.9969613552093506,-9.23825740814209
1781214392395715300,38.02671533203125,-2.8852641582489014,0.9656115174293518,-9.32272720336914
1781214392405786000,38.0367861328125,-2.535407781600952,0.9180439710617065,-9.428644180297852
1781214392415887400,38.04688745117188,-2.321101427078247,0.8915496468544006,-9.486202239990234
1781214392425927700,38.056927734375,-2.2204127311706543,0.8926151990890503,-9.510173797607422
1781214392436029000,38.06702880859375,-1.9510411024093628,0.8672732710838318,-9.571396827697754
1781214392446100000,38.07709985351563,-1.8765195608139038,0.9354372620582581,-9.579875946044922
1781214392456170800,38.08717065429688,-1.7337249517440796,0.9251967668533325,-9.60773754119873
1781214392466241500,38.09724145507813,-1.6105507612228394,0.9051083326339722,-9.631058692932129
1781214392476312300,38.10731225585938,-1.4540525674819946,0.8681798577308655,-9.659317016601562
1781214392526696700,38.15769677734375,-1.1116098165512085,0.832303524017334,-9.707832336425781
1781214392567010600,38.19801049804688,-0.8860718011856079,0.8807327747344971,-9.726746559143066
1781214392577081300,38.20808129882813,-0.831477701663971,0.900678277015686,-9.729740142822266
1781214392587182600,38.2181826171875,-0.7731552720069885,0.9230537414550781,-9.732452392578125
1781214392597253400,38.22825341796875,-0.7113155126571655,0.9488866925239563,-9.734681129455566
1781214392607354600,38.23835473632813,-0.6474281549453735,0.9790396690368652,-9.73615550994873
1781214392617425700,38.24842578125,-0.5824497938156128,1.011438012123108,-9.736947059631348
1781214392627496400,38.25849633789063,-0.4614852964878082,1.0626732110977173,-9.73797607421875
1781214392688073700,38.31907373046875,-0.22826018929481506,1.2016727924346924,-9.730072021484375
1781214392698175000,38.32917504882813,-0.04594985023140907,1.2183589935302734,-9.730565071105957
1781214392708245800,38.33924584960938,0.008974749594926834,1.220349669456482,-9.73042106628418
1781214392718316500,38.34931665039063,0.12838877737522125,1.214409589767456,-9.73031997680664
1781214392738458400,38.36945825195313,0.4019619822502136,1.1585408449172974,-9.729677200317383
1781214392748559600,38.3795595703125,0.44931116700172424,1.1436251401901245,-9.729369163513184
1781214392758630400,38.38963037109375,0.5419637560844421,1.1074416637420654,-9.728836059570312
1781214392768701200,38.399701171875,0.6258613467216492,1.06496262550354,-9.72854232788086
1781214392778802400,38.40980249023438,0.7356812953948975,0.9863007664680481,-9.729151725769043
1781214392788873200,38.41987329101563,0.7981806993484497,0.9225795269012451,-9.730476379394531
1781214392798944000,38.42994409179688,0.8478858470916748,0.8491764664649963,-9.732954025268555
1781214392809045500,38.44004541015625,0.8806830644607544,0.7682235240936279,-9.736766815185547
1781214392839227400,38.47022729492188,0.8183639645576477,0.5612069368362427,-9.756316184997559
1781214392849298200,38.48029809570313,0.7741937041282654,0.5398974418640137,-9.761123657226562
1781214392859491000,38.49049096679688,0.6037845015525818,0.49619582295417786,-9.775461196899414
1781214392869439700,38.50043969726563,0.4489978551864624,0.4777534306049347,-9.784709930419922
1781214392879510500,38.51051049804688,0.3555459678173065,0.47170376777648926,-9.788843154907227
1781214392889611800,38.52061181640625,0.0643792450428009,0.45634955167770386,-9.795815467834473
1781214392899621600,38.53062158203125,-0.04710223525762558,0.45538318157196045,-9.795957565307617
1781214392909723000,38.54072290039063,-0.3722536563873291,0.45876771211624146,-9.788839340209961
1781214392919763200,38.55076318359375,-0.4907262921333313,0.4641488194465637,-9.78336238861084
1781214392949945000,38.58094506835938,-1.2137479782104492,0.5651606917381287,-9.714823722839355
1781214392960046300,38.59104638671875,-1.486080288887024,0.62723708152771,-9.67308235168457
1781214392970117000,38.6011171875,-1.7659438848495483,0.6959908604621887,-9.621196746826172
1781214392980188000,38.61118798828125,-2.1439123153686523,0.7924001812934875,-9.536566734313965
1781214392990289400,38.62128930664063,-2.4001047611236572,0.858220100402832,-9.46960163116455
1781214393010492000,38.64149194335938,-2.919499635696411,0.9882846474647522,-9.309683799743652
1781214393040735000,38.67173486328125,-3.713592767715454,1.1675572395324707,-9.000914573669434
1781214393050836200,38.68183618164063,-3.9767467975616455,1.2219103574752808,-8.880472183227539
1781214393060876500,38.69187646484375,-4.232754707336426,1.2741830348968506,-8.75389289855957
1781214393070977800,38.70197778320313,-4.481591701507568,1.326095461845398,-8.621322631835938
1781214393081048600,38.71204858398438,-4.717689037322998,1.378390908241272,-8.48609733581543
1781214393091119400,38.72211938476563,-4.938642978668213,1.4331520795822144,-8.350225448608398
1781214393101159700,38.73215966796875,-5.141894817352295,1.4930646419525146,-8.215963363647461
1781214393111261000,38.74226098632813,-5.3264994621276855,1.5599253177642822,-8.084887504577637
1781214393121331700,38.75233178710938,-5.48896598815918,1.6337765455245972,-7.960679054260254
1781214393141442800,38.77244287109375,-5.684070587158203,1.7543284893035889,-7.796413898468018
1781214393151483100,38.78248315429688,-5.8229241371154785,1.8875406980514526,-7.661666393280029
1781214393171686000,38.80268579101563,-5.82122278213501,2.0243771076202393,-7.62795352935791
1781214393181726000,38.81272583007812,-5.807590007781982,2.086272716522217,-7.621665000915527
1781214393191797000,38.822796875,-5.7835612297058105,2.1419782638549805,-7.62448263168335
1781214393201867800,38.83286767578125,-5.749741077423096,2.191574811935425,-7.635958671569824
1781214393211938600,38.8429384765625,-5.707546710968018,2.2320802211761475,-7.655855178833008
1781214393221979000,38.85297875976563,-5.667773246765137,2.2657668590545654,-7.675483703613281
1781214393242151000,38.87315087890625,-5.5975775718688965,2.2955150604248047,-7.718039512634277
1781214393262323000,38.89332299804688,-5.504792213439941,2.2928876876831055,-7.785262584686279
1781214393272393700,38.90339379882813,-5.475882053375244,2.2800843715667725,-7.809373378753662
1781214393282464500,38.91346459960938,-5.384698390960693,2.222282886505127,-7.889036178588867
1781214393292535300,38.92353540039063,-5.303501605987549,2.1675379276275635,-7.958960056304932
1781214393302606000,38.93360620117188,-5.256194591522217,2.1361947059631348,-7.998717308044434
1781214393312646400,38.943646484375,-5.078185558319092,2.0246145725250244,-8.141460418701172
1781214393322748000,38.95374780273438,-4.92465877532959,1.9405354261398315,-8.255450248718262
1781214393332818700,38.96381860351563,-4.741946220397949,1.8565808534622192,-8.380778312683105
1781214393363061500,38.9940615234375,-4.177020072937012,1.7097021341323853,-8.706308364868164
1781214393373132300,39.00413232421875,-3.808502674102783,1.6566332578659058,-8.883764266967773
1781214393383233500,39.01423364257813,-3.563446521759033,1.6177446842193604,-8.991949081420898
1781214393393304300,39.02430419921875,-3.3240082263946533,1.5765860080718994,-9.090420722961426
1781214393403375400,39.03437524414063,-3.207672595977783,1.5577797889709473,-9.135347366333008
1781214393413476600,39.0444765625,-2.8749852180480957,1.4885196685791016,-9.256844520568848
1781214393423547400,39.05454736328125,-2.6712450981140137,1.442960500717163,-9.324844360351562
1781214393433618200,39.0646181640625,-2.574902057647705,1.4277360439300537,-9.354242324829102
1781214393453790200,39.08479028320313,-2.2374329566955566,1.3601493835449219,-9.450623512268066
1781214393463861000,39.09486108398438,-2.1012682914733887,1.3106744289398193,-9.48879337310791
1781214393473962500,39.10496240234375,-1.9385534524917603,1.235063076019287,-9.533468246459961
1781214393484063700,39.11506372070313,-1.8909885883331299,1.2129926681518555,-9.54584789276123
1781214393494134500,39.12513452148438,-1.7766517400741577,1.151406168937683,-9.575393676757812
1781214393504205300,39.13520532226563,-1.7142210006713867,1.1176927089691162,-9.590755462646484
1781214393514337300,39.14533715820313,-1.6609201431274414,1.0894705057144165,-9.603373527526855
1781214393554681300,39.18568139648438,-1.525578498840332,1.0267633199691772,-9.632691383361816
1781214393574853600,39.205853515625,-1.4938366413116455,1.0165693759918213,-9.638747215270996
1781214393584955000,39.21595483398438,-1.4583441019058228,1.009300708770752,-9.644943237304688
1781214393595056000,39.22605615234375,-1.446665644645691,1.0077160596847534,-9.646867752075195
1781214393605188000,39.23618798828125,-1.3978230953216553,1.0052311420440674,-9.654327392578125
1781214393615259000,39.2462587890625,-1.3829270601272583,1.0051021575927734,-9.656484603881836
1781214393625360100,39.25636010742188,-1.345277190208435,1.0044021606445312,-9.661873817443848
1781214393635461400,39.26646142578125,-1.3080863952636719,1.0030075311660767,-9.667123794555664
1781214393645562600,39.27656274414063,-1.2464382648468018,1.0020065307617188,-9.675369262695312
1781214393665735000,39.29673486328125,-1.3542439937591553,0.9879986047744751,-9.662311553955078
1781214393675836200,39.30683618164063,-1.4062833786010742,0.9751121997833252,-9.656185150146484
1781214393696008200,39.32700830078125,-1.3444324731826782,0.9618382453918457,-9.666322708129883
1781214393706109700,39.33710961914063,-1.2802470922470093,0.9517973065376282,-9.676024436950684
1781214393716211000,39.3472109375,-1.1894041299819946,0.937379777431488,-9.689016342163086
1781214393726312200,39.35731225585938,-1.0849159955978394,0.9129709601402283,-9.703598022460938
1781214393736413700,39.36741357421875,-0.9743316769599915,0.877572238445282,-9.718586921691895
1781214393746515000,39.37751489257813,-0.8615784049034119,0.8334181904792786,-9.733114242553711
1781214393766717400,39.39771752929688,-0.6914287805557251,0.7594472169876099,-9.752721786499023
1781214393776849400,39.40784936523438,-0.5756596922874451,0.7068424820899963,-9.764189720153809
1781214393786950700,39.41795068359375,-0.46125149726867676,0.651625394821167,-9.774100303649902
1781214393797052000,39.42805200195313,-0.35034868121147156,0.5944522619247437,-9.782344818115234
1781214393807153400,39.4381533203125,-0.24488164484500885,0.5370690822601318,-9.788871765136719
1781214393817254700,39.44825463867188,-0.10722820460796356,0.45344293117523193,-9.795575141906738
1781214393827386400,39.45838647460938,-0.03506108373403549,0.3954959809780121,-9.798609733581543
1781214393837487900,39.46848779296875,0.013395488262176514,0.3355328142642975,-9.800898551940918
1781214393857690400,39.4886904296875,0.025286125019192696,0.25297194719314575,-9.803354263305664
1781214393867792000,39.4987919921875,-0.05383680388331413,0.20267602801322937,-9.804408073425293
1781214393877923600,39.50892358398438,-0.10350625962018967,0.19408617913722992,-9.804183006286621
1781214393888024800,39.51902490234375,-0.22693653404712677,0.1846723109483719,-9.802285194396973
1781214393898126300,39.52912622070313,-0.4761655628681183,0.17681685090065002,-9.793485641479492
1781214393908258000,39.53925805664063,-0.6795935034751892,0.17601817846298218,-9.78149127960205
1781214393918390000,39.54939013671875,-0.792382001876831,0.1787584125995636,-9.77294921875
1781214393928491300,39.5594912109375,-1.1431710720062256,0.1976248025894165,-9.737786293029785
1781214393938592500,39.56959252929688,-1.2688368558883667,0.21139219403266907,-9.721922874450684
1781214393948663300,39.57966333007813,-1.5124754905700684,0.2478133887052536,-9.686144828796387
1781214393978906400,39.60990625,-2.2352163791656494,0.4406108558177948,-9.538347244262695
1781214393989038000,39.6200380859375,-2.475543737411499,0.5287125706672668,-9.474309921264648
1781214393999108900,39.63010888671875,-2.8204288482666016,0.6743032336235046,-9.36807918548584
1781214394019311600,39.6503115234375,-3.1538798809051514,0.8287947177886963,-9.248597145080566
1781214394029412900,39.66041284179688,-3.375335216522217,0.9339644312858582,-9.159980773925781
1781214394039514000,39.67051416015625,-3.709149122238159,1.0899854898452759,-9.012466430664062
1781214394069787600,39.70078759765625,-4.376699924468994,1.379794955253601,-8.666664123535156
1781214394079919400,39.71091943359375,-4.486635208129883,1.424509048461914,-8.602981567382812
1781214394090020900,39.72102075195313,-4.807761192321777,1.5515943765640259,-8.40526008605957
1781214394100091600,39.73109155273438,-4.91077184677124,1.5917764902114868,-8.337922096252441
1781214394110193000,39.74119287109375,-5.201202869415283,1.7087903022766113,-8.136210441589355
1781214394120324600,39.75132470703125,-5.292623043060303,1.7467033863067627,-8.068924903869629
1781214394130426000,39.76142602539063,-5.462548732757568,1.8237029314041138,-7.937572479248047
1781214394140557800,39.77155786132813,-5.6169633865356445,1.9024981260299683,-7.8102898597717285
1781214394150659000,39.7816591796875,-5.753378391265869,1.9813021421432495,-7.6904802322387695
1781214394180932600,39.8119326171875,-6.061727046966553,2.2344751358032227,-7.377870082855225
1781214394191033900,39.82203393554688,-6.0645928382873535,2.2574472427368164,-7.368515968322754
1781214394201135400,39.83213525390625,-6.051816940307617,2.2988483905792236,-7.366220474243164
1781214394211236600,39.84223657226563,-6.0069451332092285,2.3253896236419678,-7.394562244415283
1781214394221337900,39.852337890625,-5.958784580230713,2.3494529724121094,-7.4258575439453125
1781214394231439000,39.86243920898438,-5.910382270812988,2.3660824298858643,-7.4591851234436035
1781214394241540600,39.87254052734375,-5.860404968261719,2.3753271102905273,-7.4955902099609375
1781214394281915400,39.91291528320313,-5.720616817474365,2.304906129837036,-7.624456405639648
1781214394291986200,39.92298608398438,-5.670762538909912,2.2531607151031494,-7.676986217498779
1781214394302026200,39.93302612304687,-5.605888843536377,2.1887362003326416,-7.742987632751465
1781214394312127700,39.94312768554688,-5.523952960968018,2.113645315170288,-7.822330474853516
1781214394322198500,39.95319848632813,-5.422856330871582,2.029409408569336,-7.914829254150391
1781214394332269300,39.96326928710938,-5.299535274505615,1.9371699094772339,-8.020766258239746
1781214394342370600,39.97337060546875,-5.1501898765563965,1.8388150930404663,-8.140312194824219
1781214394352441300,39.98344140625,-4.9730987548828125,1.7381314039230347,-8.271492004394531
1781214394362512100,39.99351220703125,-4.652419567108154,1.5933458805084229,-8.48449420928955
1781214394392755200,40.02375512695313,-3.8907408714294434,1.3785765171051025,-8.895620346069336
1781214394402856400,40.0338564453125,-3.756096601486206,1.3516408205032349,-8.957409858703613
1781214394412896800,40.04389672851563,-3.4870922565460205,1.2988979816436768,-9.073226928710938
1781214394422998000,40.053998046875,-3.219496726989746,1.246841311454773,-9.178813934326172
1781214394433099300,40.06409936523438,-2.9553489685058594,1.1922762393951416,-9.274415969848633
1781214394443170000,40.07417016601563,-2.699446439743042,1.1335207223892212,-9.359407424926758
1781214394453241000,40.08424096679688,-2.454228639602661,1.0721840858459473,-9.433853149414062
1781214394463250700,40.09425073242188,-2.1198947429656982,0.976725161075592,-9.524832725524902
1781214394493524200,40.12452416992188,-1.5893925428390503,0.8707302808761597,-9.637741088867188
1781214394503564500,40.134564453125,-1.5162097215652466,0.8540800213813782,-9.65101432800293
1781214394513635300,40.14463525390625,-1.3870458602905273,0.81634122133255,-9.673680305480957
1781214394523706000,40.1547060546875,-1.276726484298706,0.7846864461898804,-9.691473007202148
1781214394533807400,40.16480737304688,-1.1838228702545166,0.7591092586517334,-9.705293655395508
1781214394543878100,40.17487817382813,-1.0731894969940186,0.7331824898719788,-9.720139503479004
1781214394553949000,40.18494897460938,-1.04237961769104,0.7281997203826904,-9.72386646270752
1781214394564050200,40.19505029296875,-0.9664639830589294,0.7219003438949585,-9.73217487335205
1781214394574090500,40.20509057617188,-0.9265692234039307,0.7237997055053711,-9.73591136932373
1781214394624414000,40.2554140625,-0.7819614410400391,0.7697424292564392,-9.745072364807129
1781214394634484700,40.26548461914062,-0.7705758213996887,0.7771323919296265,-9.745393753051758
1781214394644555800,40.2755556640625,-0.7388309836387634,0.7923539280891418,-9.746625900268555
1781214394654595800,40.28559594726563,-0.7065426111221313,0.8102509379386902,-9.747547149658203
1781214394664697300,40.295697265625,-0.6739131212234497,0.8305189609527588,-9.748153686523438
1781214394674798600,40.30579858398438,-0.6442813873291016,0.8524311780929565,-9.74826431274414
1781214394694940200,40.32594018554688,-0.6082561016082764,0.8990118503570557,-9.746393203735352
1781214394705011000,40.33601098632813,-0.5215753316879272,0.9371492862701416,-9.747825622558594
1781214394715081700,40.34608178710938,-0.5222136378288269,0.951266884803772,-9.746424674987793
1781214394725152500,40.35615258789063,-0.4687161147594452,0.9794182181358337,-9.746356010437012
1781214394735192800,40.36619287109375,-0.4052376449108124,1.0040167570114136,-9.746698379516602
1781214394745294000,40.37629418945313,-0.2900470793247223,1.0209455490112305,-9.749049186706543
1781214394755395600,40.3863955078125,-0.15938246250152588,1.0270901918411255,-9.75141429901123
1781214394765466400,40.39646630859375,-0.0220414437353611,1.0213346481323242,-9.7532958984375
1781214394775567600,40.40656762695313,0.11736264824867249,1.0064548254013062,-9.754162788391113
1781214394805841200,40.43684106445313,0.5430033206939697,0.9006978273391724,-9.750091552734375
1781214394815912000,40.44691186523438,0.643576443195343,0.8592451214790344,-9.747713088989258
1781214394825921500,40.45692163085938,0.7214897274971008,0.8116116523742676,-9.746338844299316
1781214394836023000,40.46702294921875,0.7725368738174438,0.7555716633796692,-9.746931076049805
1781214394846093800,40.47709375,0.8008046746253967,0.6904101371765137,-9.74948501586914
1781214394856164600,40.48716455078125,0.8020187020301819,0.6169365644454956,-9.754307746887207
1781214394866265900,40.49726586914063,0.7746353149414062,0.5424031615257263,-9.760950088500977
1781214394876367000,40.5073671875,0.7152736186981201,0.47927287220954895,-9.768782615661621
1781214394886438000,40.51743798828125,0.6723337769508362,0.45399874448776245,-9.773037910461426
1781214394906579700,40.537579833984374,0.3343196511268616,0.41720280051231384,-9.792067527770996
1781214394916650500,40.547650390625,0.14508798718452454,0.41946300864219666,-9.796601295471191
1781214394926721300,40.55772119140625,-0.06273965537548065,0.4222497045993805,-9.797356605529785
1781214394936792000,40.5677919921875,-0.2822112739086151,0.4248192608356476,-9.793378829956055
1781214394946893300,40.57789331054688,-0.5097039937973022,0.430685818195343,-9.783921241760254
1781214394956964000,40.58796411132813,-0.7402256727218628,0.44448602199554443,-9.768567085266113
1781214394967035000,40.59803491210938,-0.9717854857444763,0.46875888109207153,-9.747117042541504
1781214394977105700,40.60810571289063,-1.0917843580245972,0.48452168703079224,-9.733634948730469
1781214394987176400,40.61817651367188,-1.3244266510009766,0.52706378698349,-9.702499389648438
1781214395017419500,40.64841943359375,-2.042484760284424,0.7291473746299744,-9.563838958740234
1781214395027490300,40.658490234375,-2.288006544113159,0.811173141002655,-9.501443862915039
1781214395037591600,40.66859155273438,-2.5264859199523926,0.8957560658454895,-9.433180809020996
1781214395047662300,40.67866235351563,-2.8826100826263428,1.0226002931594849,-9.31747055053711
1781214395057733000,40.68873315429688,-3.0027620792388916,1.0633128881454468,-9.274868965148926
1781214395067834400,40.69883447265625,-3.2437901496887207,1.1408703327178955,-9.184041976928711
1781214395077905200,40.7089052734375,-3.6119465827941895,1.2491247653961182,-9.031275749206543
1781214395087976200,40.71897607421875,-3.735010862350464,1.2827732563018799,-8.976335525512695
1781214395118158000,40.74915795898438,-4.475829601287842,1.463029146194458,-8.602144241333008
1781214395128198100,40.7591982421875,-4.8296027183532715,1.5407540798187256,-8.394725799560547
1781214395138269000,40.76926904296875,-5.052098751068115,1.590834617614746,-8.253238677978516
1781214395148340000,40.779340087890624,-5.259825706481934,1.6426318883895874,-8.112112998962402
1781214395158410800,40.78941064453125,-5.450833320617676,1.6989761590957642,-7.973223686218262
1781214395168512000,40.79951196289063,-5.538688659667969,1.7269306182861328,-7.906391620635986
1781214395178521900,40.80952197265625,-5.701077461242676,1.790263056755066,-7.775798797607422
1781214395188623000,40.819623046875,-5.844166278839111,1.8557661771774292,-7.6532511711120605
1781214395198663400,40.82966333007813,-6.0269317626953125,1.9509942531585693,-7.485995292663574
1781214395208764700,40.8397646484375,-6.0763397216796875,1.9788168668746948,-7.438600063323975
1781214395238977000,40.86997705078125,-6.293098449707031,2.0736243724823,-7.229618072509766
1781214395249047800,40.8800478515625,-6.30484676361084,2.0656230449676514,-7.221668243408203
1781214395259088100,40.89008813476563,-6.213769912719727,2.015845537185669,-7.314085006713867
1781214395269189400,40.900189453125,-6.202329158782959,1.9765856266021729,-7.334481239318848
1781214395279260200,40.91026025390625,-6.171600341796875,1.9544116258621216,-7.36627721786499
1781214395289300500,40.92030053710938,-6.147097587585449,1.907894253730774,-7.398888111114502
1781214395299371300,40.93037133789063,-6.107446193695068,1.8726847171783447,-7.440601825714111
1781214395319543600,40.95054345703125,-6.0234503746032715,1.8165873289108276,-7.522529602050781
1781214395329614300,40.9606142578125,-5.949351787567139,1.7754981517791748,-7.590996742248535
1781214395339685000,40.97068505859375,-5.798280715942383,1.70309579372406,-7.723330497741699
1781214395349756000,40.980755859375,-5.735969066619873,1.6761176586151123,-7.7755842208862305
1781214395359826700,40.99082666015625,-5.516037940979004,1.5865780115127563,-7.95150899887085
1781214395369897500,41.0008974609375,-5.340995788574219,1.5188359022140503,-8.083148956298828
1781214395379968300,41.01096826171875,-5.245482444763184,1.4838027954101562,-8.151909828186035
1781214395390039000,41.0210390625,-5.035526752471924,1.4081690311431885,-8.296441078186035
1781214395420281900,41.05128173828125,-4.185183048248291,1.1964082717895508,-8.787675857543945
1781214395430353000,41.06135278320313,-4.056604862213135,1.1763460636138916,-8.850455284118652
1781214395440454100,41.0714541015625,-3.8034238815307617,1.1398080587387085,-8.966894149780273
1781214395450525000,41.08152490234375,-3.5551376342773438,1.1062668561935425,-9.072351455688477
1781214395460595700,41.091595703125,-3.316337823867798,1.0753662586212158,-9.16601848602295
1781214395470666500,41.10166650390625,-2.9813265800476074,1.0326173305511475,-9.285245895385742
1781214395480767700,41.11176782226563,-2.877480983734131,1.0205191373825073,-9.319282531738281
1781214395490869200,41.121869140625,-2.681516408920288,0.9923681616783142,-9.380568504333496
1781214395500940000,41.13193994140625,-2.506307363510132,0.9628537893295288,-9.431954383850098
1781214395511010800,41.1420107421875,-2.2854576110839844,0.9123484492301941,-9.492877960205078
1781214395521081600,41.15208154296875,-2.2284929752349854,0.9301999807357788,-9.504680633544922
1781214395551294000,41.1822939453125,-1.9411946535110474,0.7872100472450256,-9.580315589904785
1781214395561395200,41.19239526367188,-1.9157594442367554,0.7677258849143982,-9.587014198303223
1781214395571466000,41.20246606445313,-1.852049708366394,0.7167311906814575,-9.60346794128418
1781214395581536800,41.21253686523438,-1.835119366645813,0.7023940086364746,-9.607776641845703
1781214395591607600,41.22260766601563,-1.79367995262146,0.6685738563537598,-9.618009567260742
1781214395601678600,41.2326787109375,-1.7745319604873657,0.6518484950065613,-9.62270736694336
1781214395611718700,41.24271875,-1.7609806060791016,0.6387895941734314,-9.626072883605957
1781214395621820200,41.25282006835938,-1.7509713172912598,0.6288348436355591,-9.628552436828613
1781214395641931300,41.27293115234375,-1.7362194061279297,0.6221787929534912,-9.631658554077148
1781214395652032500,41.28303247070313,-1.712821364402771,0.6205188632011414,-9.635952949523926
1781214395662072800,41.29307275390625,-1.7025436162948608,0.6221317648887634,-9.637670516967773
1781214395672174000,41.30317407226563,-1.6726964712142944,0.6275655031204224,-9.642544746398926
1781214395682244900,41.31324487304688,-1.633657693862915,0.6353374719619751,-9.648724555969238
1781214395692315600,41.32331567382813,-1.5843585729599,0.6454197764396667,-9.656275749206543
1781214395702386400,41.33338647460938,-1.526126503944397,0.6589125990867615,-9.6647367477417
1781214395712487700,41.34348779296875,-1.4645646810531616,0.6766558289527893,-9.673032760620117
1781214395732629500,41.36362939453125,-1.3738903999328613,0.7161992788314819,-9.683483123779297
1781214395742669600,41.37366967773438,-1.2824907302856445,0.7460587620735168,-9.693761825561523
1781214395752710000,41.3837099609375,-1.2193456888198853,0.7627944946289062,-9.700604438781738
1781214395762780700,41.39378076171875,-1.1237106323242188,0.7801522612571716,-9.710768699645996
1781214395772851500,41.4038515625,-1.0816195011138916,0.7880114912986755,-9.714913368225098
1781214395782922200,41.41392211914062,-0.8970370888710022,0.8060107827186584,-9.732219696044922
1781214395793023700,41.42402368164063,-0.8400444984436035,0.8091472387313843,-9.737043380737305
1781214395803094500,41.43409448242188,-0.6568942070007324,0.8004376292228699,-9.751832008361816
1781214395843377700,41.47437768554688,-0.24222324788570404,0.7282547950744629,-9.776571273803711
1781214395853448400,41.48444848632813,-0.15632745623588562,0.6977362036705017,-9.780550003051758
1781214395863519200,41.49451928710938,-0.07833119481801987,0.662320077419281,-9.783946990966797
1781214395873620500,41.50462036132812,-0.04212532564997673,0.6435334086418152,-9.785422325134277
1781214395883722000,41.51472192382813,0.021816110238432884,0.6024383902549744,-9.788104057312012
1781214395893823200,41.5248232421875,0.07274170219898224,0.5579789876937866,-9.790492057800293
1781214395903894000,41.53489404296875,0.10571575164794922,0.5118681788444519,-9.792712211608887
1781214395913964800,41.54496484375,0.11387363076210022,0.469828337430954,-9.79472827911377
1781214395934137000,41.56513720703125,-0.01622866652905941,0.4192335605621338,-9.797670364379883
1781214395944238300,41.57523828125,-0.08666998147964478,0.41677799820899963,-9.797408103942871
1781214395954339600,41.58533959960938,-0.22696635127067566,0.4120207130908966,-9.795363426208496
1781214395964440800,41.59544091796875,-0.3895256817340851,0.4032007157802582,-9.79061222076416
1781214395984613000,41.61561303710938,-0.8687415719032288,0.3624352812767029,-9.761368751525879
1781214395994714400,41.62571435546875,-1.0804882049560547,0.3504332900047302,-9.740643501281738
1781214396004815600,41.63581567382813,-1.2949976921081543,0.34558242559432983,-9.714627265930176
1781214396014917000,41.645917236328124,-1.5115660429000854,0.3500238358974457,-9.68313217163086
1781214396025018400,41.65601831054688,-1.7318700551986694,0.3643152415752411,-9.645635604858398
1781214396035119600,41.66611962890625,-1.959472894668579,0.3882146179676056,-9.601051330566406
1781214396045160000,41.67615991210938,-2.2276039123535156,0.4212014377117157,-9.541004180908203
1781214396055261200,41.68626123046875,-2.452450752258301,0.45851659774780273,-9.483968734741211
1781214396065362400,41.69636254882813,-2.6658518314361572,0.4995659291744232,-9.42411994934082
1781214396075433500,41.70643359375,-2.772672653198242,0.5208958983421326,-9.39208984375
1781214396115777500,41.74677758789063,-3.718402147293091,0.7293037176132202,-9.044998168945312
1781214396135980300,41.76698022460938,-4.13677453994751,0.8312796950340271,-8.852483749389648
1781214396166253600,41.79725366210938,-4.725934982299805,0.9971460103988647,-8.534729957580566
1781214396176324400,41.80732446289063,-4.902519226074219,1.0572174787521362,-8.427216529846191
1781214396186395100,41.81739501953125,-5.066521644592285,1.1201132535934448,-8.321422576904297
1781214396196466200,41.82746606445313,-5.216459274291992,1.1853349208831787,-8.219120979309082
1781214396206567400,41.8375673828125,-5.349902153015137,1.2518354654312134,-8.122922897338867
1781214396216668700,41.84766870117188,-5.46108865737915,1.3176251649856567,-8.038081169128418
1781214396226739500,41.85773950195313,-5.540531635284424,1.3783526420593262,-7.973268985748291
1781214396257013000,41.88801293945313,-5.609858512878418,1.547436237335205,-7.893372535705566
1781214396277215500,41.90821557617188,-5.65695858001709,1.68650221824646,-7.831023216247559
1781214396287347500,41.91834741210938,-5.670260429382324,1.7414218187332153,-7.809352397918701
1781214396297448700,41.92844873046875,-5.669399261474609,1.7609293460845947,-7.805603504180908
1781214396307550000,41.93855004882813,-5.698405742645264,1.7998368740081787,-7.775547504425049
1781214396317620700,41.94862084960938,-5.711835861206055,1.8054431676864624,-7.764388084411621
1781214396327752700,41.95875268554688,-5.720880508422852,1.7957168817520142,-7.759984016418457
1781214396358026200,41.98902612304688,-5.7046661376953125,1.7148354053497314,-7.790155410766602
1781214396368158000,41.99915795898438,-5.651937007904053,1.6400760412216187,-7.844501495361328
1781214396378228700,42.00922875976563,-5.625906467437744,1.612768292427063,-7.868834972381592
1781214396388360700,42.01936059570313,-5.511353015899658,1.5261176824569702,-7.966577529907227
1781214396398462000,42.0294619140625,-5.406562328338623,1.469024419784546,-8.048693656921387
1781214396408563200,42.03956323242188,-5.27989387512207,1.4170854091644287,-8.141558647155762
1781214396418664400,42.04966455078125,-5.208966255187988,1.3933119773864746,-8.19119930267334
1781214396428766000,42.05976586914063,-4.978244304656982,1.3388482332229614,-8.34235954284668
1781214396438897700,42.06989770507813,-4.894162654876709,1.322803020477295,-8.394508361816406
1781214396469171200,42.10017114257813,-4.293834686279297,1.166749119758606,-8.739110946655273
1781214396479272400,42.1102724609375,-4.121007919311523,1.1095741987228394,-8.82929801940918
1781214396489373700,42.12037377929688,-3.9489059448242188,1.0530391931533813,-8.91446304321289
