time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214388764917000,34.3959169921875,0.11421599984169006,-0.664277970790863,-2.7005605697631836,0.19156399369239807,0.7134360074996948,1.4789026975631714,0.09166016429662704
1781214388774987800,34.40598779296875,0.1143369972705841,-0.6637200117111206,-2.6867966651916504,0.20038500428199768,0.7115100026130676,1.4773554801940918,0.10347983241081238
1781214388795159800,34.42615991210938,0.11044099926948547,-0.6632940173149109,-2.662797451019287,0.2192540019750595,0.70694500207901,1.4740777015686035,0.13511908054351807
1781214388815332000,34.44633203125,0.10440099984407425,-0.6623290181159973,-2.6381514072418213,0.24003399908542633,0.7019990086555481,1.4682607650756836,0.1722344607114792
1781214388825403000,34.45640283203125,0.10104300081729889,-0.6612460017204285,-2.6248860359191895,0.25107499957084656,0.6996449828147888,1.4635387659072876,0.1918305903673172
1781214388835473700,34.4664736328125,0.09738799929618835,-0.6598659753799438,-2.6118342876434326,0.2620519995689392,0.6974380016326904,1.4578584432601929,0.21156904101371765
1781214388845575000,34.47657495117188,0.09337200224399567,-0.6582069993019104,-2.599123954772949,0.2729170024394989,0.6953840255737305,1.4512399435043335,0.23147453367710114
1781214388855676200,34.48667626953125,0.08849799633026123,-0.6561710238456726,-2.585630416870117,0.2847119867801666,0.6932139992713928,1.4431614875793457,0.25365474820137024
1781214388865808100,34.49680810546875,0.08365699648857117,-0.6541969776153564,-2.5737264156341553,0.29533201456069946,0.6912350058555603,1.4352797269821167,0.2741796374320984
1781214388875909400,34.50690942382813,0.07844799757003784,-0.6521499752998352,-2.5620923042297363,0.3058770000934601,0.6891909837722778,1.4270153045654297,0.2950880229473114
1781214388885980200,34.51698022460938,0.07291299849748611,-0.6500440239906311,-2.5505847930908203,0.3163900077342987,0.687038004398346,1.418419599533081,0.31639954447746277
1781214388916223200,34.54722314453125,0.04185999929904938,-0.6478819847106934,-2.520292043685913,0.35555300116539,0.6723669767379761,1.3982840776443481,0.4163469672203064
1781214388926294000,34.5572939453125,0.034519001841545105,-0.6464220285415649,-2.510876178741455,0.3654089868068695,0.6688960194587708,1.3908613920211792,0.44032955169677734
1781214388936364800,34.56736474609375,0.02674099989235401,-0.6441929936408997,-2.5006492137908936,0.37554600834846497,0.6657810211181641,1.3810498714447021,0.4647965133190155
1781214388946435600,34.577435546875,0.01882299967110157,-0.6419550180435181,-2.4903359413146973,0.3855690062046051,0.6624760031700134,1.3711076974868774,0.4893999397754669
1781214388956536800,34.58753686523438,0.010862999595701694,-0.6396980285644531,-2.4798550605773926,0.3954469859600067,0.6590049862861633,1.361021876335144,0.5139442682266235
1781214388976708900,34.607708984375,-0.005539999809116125,-0.6348649859428406,-2.4570348262786865,0.4155460000038147,0.6513329744338989,1.3393340110778809,0.5643278360366821
1781214389006952000,34.63795190429688,-0.026605000719428062,-0.6275460124015808,-2.4217429161071777,0.44211000204086304,0.6403239965438843,1.3067041635513306,0.6297717690467834
1781214389017053200,34.64805322265625,-0.032632000744342804,-0.624921977519989,-2.4091482162475586,0.4502530097961426,0.6369289755821228,1.2951940298080444,0.6489052176475525
1781214389027154400,34.65815454101563,-0.03804200142621994,-0.6223040223121643,-2.396422863006592,0.4579100012779236,0.6337249875068665,1.2837125062942505,0.6663676500320435
1781214389037225200,34.66822509765625,-0.042810000479221344,-0.6197630167007446,-2.3839306831359863,0.46496298909187317,0.6307690143585205,1.2725425958633423,0.6819912791252136
1781214389047326700,34.67832666015625,-0.04693000018596649,-0.6172739863395691,-2.3718605041503906,0.4713520109653473,0.6281690001487732,1.2616684436798096,0.6956266760826111
1781214389057397500,34.6883974609375,-0.05043099820613861,-0.6147509813308716,-2.360252618789673,0.47707799077033997,0.6260449886322021,1.2508665323257446,0.7072061896324158
1781214389067468300,34.69846826171875,-0.053373999893665314,-0.6121209859848022,-2.349055528640747,0.4821990132331848,0.6244530081748962,1.2399238348007202,0.716815710067749
1781214389077569500,34.70856958007813,-0.056085001677274704,-0.6091060042381287,-2.337235927581787,0.4872150123119354,0.6232690215110779,1.2277250289916992,0.7254113554954529
1781214389087640300,34.71864038085938,-0.05814699828624725,-0.6063960194587708,-2.3272628784179688,0.4912010133266449,0.6225939989089966,1.2169674634933472,0.7316908836364746
1781214389117883400,34.74888330078125,-0.05393600091338158,-0.6074720025062561,-2.3280770778656006,0.489546000957489,0.6232270002365112,1.2220252752304077,0.723483681678772
1781214389127984600,34.75898461914063,-0.04420299828052521,-0.6150829792022705,-2.349926710128784,0.47894999384880066,0.6247590184211731,1.252313256263733,0.700265109539032
1781214389138055400,34.76905541992188,-0.029867000877857208,-0.6261469721794128,-2.3810107707977295,0.46258100867271423,0.6269490122795105,1.2953435182571411,0.6645914912223816
1781214389148095700,34.779095703125,-0.01845400035381317,-0.6352059841156006,-2.4077441692352295,0.4476509988307953,0.6291099786758423,1.3298271894454956,0.6334393620491028
1781214389158197000,34.78919702148438,-0.010809999890625477,-0.6418430209159851,-2.4296603202819824,0.4353080093860626,0.6312100291252136,1.3546613454818726,0.609485387802124
1781214389168267800,34.79926782226563,-0.0071470001712441444,-0.6460829973220825,-2.4471237659454346,0.42608198523521423,0.6332290172576904,1.3702983856201172,0.5939272046089172
1781214389178369000,34.809369140625,-0.007513999938964844,-0.647936999797821,-2.460484266281128,0.42022600769996643,0.6352400183677673,1.3770910501480103,0.587289035320282
1781214389188470500,34.81947045898438,-0.0073899999260902405,-0.6501849889755249,-2.476492166519165,0.4127799868583679,0.6378219723701477,1.3854011297225952,0.5778135061264038
1781214389218683000,34.84968286132813,-0.0008909999742172658,-0.6581689715385437,-2.525866985321045,0.3853830099105835,0.6467540264129639,1.414984941482544,0.5333800911903381
1781214389228784000,34.8597841796875,0.003971000202000141,-0.6610379815101624,-2.541717290878296,0.3744100034236908,0.6502519845962524,1.4257317781448364,0.5118995308876038
1781214389238855000,34.86985498046875,0.01042800024151802,-0.6636970043182373,-2.555661201477051,0.3630169928073883,0.653922975063324,1.4359445571899414,0.48728469014167786
1781214389248925700,34.87992578125,0.01840200088918209,-0.6659290194511414,-2.566957712173462,0.35159000754356384,0.6577100157737732,1.44501793384552,0.460126668214798
1781214389258996500,34.88999658203125,0.02769000083208084,-0.6675509810447693,-2.575185775756836,0.34049099683761597,0.6615679860115051,1.4524998664855957,0.4311904311180115
1781214389269067300,34.9000673828125,0.03794600069522858,-0.6685730218887329,-2.5805814266204834,0.32990801334381104,0.665378987789154,1.4585175514221191,0.4013248383998871
1781214389279138300,34.91013818359375,0.04892899841070175,-0.6691110134124756,-2.583441734313965,0.3199490010738373,0.6689749956130981,1.4635058641433716,0.37116166949272156
1781214389289239600,34.92023950195313,0.060531001538038254,-0.6692450046539307,-2.5837926864624023,0.3107599914073944,0.67221599817276,1.4677945375442505,0.3411481976509094
1781214389319482400,34.950482421875,0.09779399633407593,-0.66805100440979,-2.5695459842681885,0.28956300020217896,0.6784510016441345,1.4793821573257446,0.2570089101791382
1781214389329553200,34.96055322265625,0.11083800345659256,-0.667294979095459,-2.5589609146118164,0.28536200523376465,0.6789690256118774,1.483475685119629,0.23241689801216125
1781214389349664300,34.98066430664063,0.13782599568367004,-0.6654800176620483,-2.5298779010772705,0.2808830142021179,0.6776750087738037,1.4930669069290161,0.18814972043037415
1781214389359765500,34.990765625,0.14929300546646118,-0.6646810173988342,-2.515598773956299,0.28007999062538147,0.6763610243797302,1.4978443384170532,0.17121100425720215
1781214389369867000,35.00086694335938,0.1588740050792694,-0.6641820073127747,-2.503807544708252,0.2792870104312897,0.6749950051307678,1.5026618242263794,0.15716268122196198
1781214389379968300,35.01096826171875,0.1659030020236969,-0.6641680002212524,-2.496354579925537,0.2779490053653717,0.6738700270652771,1.50736403465271,0.1461351364850998
1781214389390069500,35.02106958007813,0.17009200155735016,-0.6647210121154785,-2.4942786693573,0.27568599581718445,0.6732079982757568,1.5117722749710083,0.13793088495731354
1781214389400140300,35.03114038085938,0.16366800665855408,-0.6605929732322693,-2.4950268268585205,0.2803100049495697,0.6769449710845947,1.4962389469146729,0.14930729568004608
1781214389420281900,35.05128173828125,0.13724499940872192,-0.6479679942131042,-2.5067524909973145,0.2932080030441284,0.6894410252571106,1.4455736875534058,0.19190995395183563
1781214389430383400,35.06138330078125,0.1327189952135086,-0.650048017501831,-2.522390127182007,0.2875179946422577,0.6907640099525452,1.4486151933670044,0.19161643087863922
1781214389440484600,35.07148461914063,0.12716299295425415,-0.652114987373352,-2.539752244949341,0.28157100081443787,0.6923090219497681,1.4511587619781494,0.19234497845172882
1781214389450585900,35.0815859375,0.12092600017786026,-0.6541039943695068,-2.5579895973205566,0.27560099959373474,0.6939499974250793,1.4532783031463623,0.19392341375350952
1781214389460626200,35.09162622070313,0.11359799653291702,-0.6561520099639893,-2.578364849090576,0.26917800307273865,0.6957740187644958,1.4552009105682373,0.19642701745033264
1781214389470727400,35.1017275390625,0.10674700140953064,-0.6578270196914673,-2.5967040061950684,0.26356399059295654,0.6974250078201294,1.4565569162368774,0.1991773098707199
1781214389480798500,35.111798583984374,0.09992700070142746,-0.6592860221862793,-2.614502429962158,0.2582170069217682,0.6990560293197632,1.4575400352478027,0.20214241743087769
1781214389490869200,35.121869140625,0.09332200139760971,-0.6604920029640198,-2.631518840789795,0.25313401222229004,0.7006869912147522,1.4581198692321777,0.20504064857959747
1781214389531152400,35.16215234375,0.07164300233125687,-0.6628010272979736,-2.6899921894073486,0.23444999754428864,0.7075269818305969,1.4569063186645508,0.2109702080488205
1781214389541253600,35.17225366210938,0.0678120031952858,-0.6627780199050903,-2.702200412750244,0.22987000644207,0.7094259858131409,1.4557667970657349,0.2100311815738678
1781214389551355000,35.18235498046875,0.0647210031747818,-0.662551999092102,-2.7135136127471924,0.2252029925584793,0.7114189863204956,1.4543613195419312,0.20782263576984406
1781214389561425700,35.19242578125,0.06234600022435188,-0.6621789932250977,-2.724147081375122,0.2203429937362671,0.7134979963302612,1.452811598777771,0.20426297187805176
1781214389571496700,35.20249658203125,0.06064699962735176,-0.6617259979248047,-2.7343201637268066,0.2151940017938614,0.715632975101471,1.4512697458267212,0.19931398332118988
1781214389581567500,35.2125673828125,0.05945400148630142,-0.6611679792404175,-2.7452876567840576,0.20909200608730316,0.7180539965629578,1.4496278762817383,0.19229033589363098
1781214389591638300,35.22263818359375,0.059234000742435455,-0.6605910062789917,-2.7553765773773193,0.2027280032634735,0.7204239964485168,1.4482142925262451,0.18352185189723969
1781214389621820200,35.25282006835938,0.05973000079393387,-0.659928023815155,-2.788444757461548,0.1809380054473877,0.726764976978302,1.4471946954727173,0.15258415043354034
1781214389631891000,35.26289086914063,0.05593499913811684,-0.6599820256233215,-2.8002572059631348,0.17651799321174622,0.7281039953231812,1.44645357131958,0.15213054418563843
1781214389641961700,35.27296166992188,0.04161699861288071,-0.659263014793396,-2.810861110687256,0.18163399398326874,0.7284560203552246,1.4410659074783325,0.17982444167137146
1781214389652063000,35.28306298828125,0.030803000554442406,-0.659155011177063,-2.820613384246826,0.18439599871635437,0.728397011756897,1.4386662244796753,0.1995389610528946
1781214389662164200,35.29316430664063,0.03234599903225899,-0.6607940196990967,-2.8302693367004395,0.177156001329422,0.7286419868469238,1.4436061382293701,0.18809714913368225
1781214389672174000,35.30317407226563,0.034255001693964005,-0.6624940037727356,-2.8384811878204346,0.17049400508403778,0.728600025177002,1.448736310005188,0.17690743505954742
1781214389682244900,35.31324487304688,0.03686400130391121,-0.6641299724578857,-2.844857931137085,0.1643649935722351,0.7283920049667358,1.4537919759750366,0.16536924242973328
1781214389692346000,35.32334619140625,0.040355999022722244,-0.6656370162963867,-2.848890781402588,0.15893800556659698,0.7280359864234924,1.4586491584777832,0.1534300595521927
1781214389722619600,35.35361962890625,0.05845699831843376,-0.6686969995498657,-2.8384838104248047,0.1503710001707077,0.725820004940033,1.471102237701416,0.11651016771793365
1781214389742761200,35.37376123046875,0.07635299861431122,-0.6694530248641968,-2.8100295066833496,0.15343999862670898,0.7228119969367981,1.4782397747039795,0.09520778805017471
1781214389752801500,35.38380151367188,0.08569300174713135,-0.6691970229148865,-2.7913427352905273,0.1574849933385849,0.7211310267448425,1.4806674718856812,0.08729605376720428
1781214389772973600,35.4039736328125,0.10152100026607513,-0.6672329902648926,-2.7515974044799805,0.16951300203800201,0.7181620001792908,1.481400966644287,0.08047911524772644
1781214389783014000,35.41401391601563,0.10707800090312958,-0.6661059856414795,-2.732830762863159,0.17685499787330627,0.7166299819946289,1.4806960821151733,0.08223037421703339
1781214389793084700,35.42408471679688,0.11086899787187576,-0.6652560234069824,-2.7154428958892822,0.1848510056734085,0.7148230075836182,1.4800395965576172,0.08755488693714142
1781214389803155500,35.43415551757813,0.11299700289964676,-0.6647830009460449,-2.6991748809814453,0.1935800015926361,0.7126150131225586,1.4796563386917114,0.09648026525974274
1781214389823266600,35.4542666015625,0.1135450005531311,-0.6646159887313843,-2.66743803024292,0.21371999382972717,0.7069060206413269,1.479180932044983,0.12386869639158249
1781214389833367800,35.46436791992188,0.11287300288677216,-0.6644830107688904,-2.6505281925201416,0.22519899904727936,0.7035670280456543,1.4783048629760742,0.14092031121253967
1781214389843438800,35.47443896484375,0.1120460033416748,-0.6640660166740417,-2.632457733154297,0.23744399845600128,0.7000579833984375,1.4765433073043823,0.15915057063102722
1781214389853509600,35.48450952148438,0.11109200119972229,-0.6632949709892273,-2.6135618686676025,0.25017398595809937,0.6964979767799377,1.4737143516540527,0.1780671328306198
1781214389863519200,35.49451928710938,0.10972999781370163,-0.6620489954948425,-2.5926287174224854,0.2643280029296875,0.6926609873771667,1.469315767288208,0.1993016004562378
1781214389873620500,35.50462036132812,0.10817600041627884,-0.6607499718666077,-2.5760338306427,0.2757610082626343,0.6896820068359375,1.4647010564804077,0.2169007807970047
1781214389883691500,35.51469140625,0.10557200014591217,-0.6588720083236694,-2.5568971633911133,0.2893640100955963,0.6862999796867371,1.4578779935836792,0.23865871131420135
1781214389893792800,35.52479272460938,0.1024790033698082,-0.6569309830665588,-2.540678024291992,0.3013570010662079,0.683463990688324,1.4506378173828125,0.2587372958660126
1781214389903833000,35.5348330078125,0.0986500009894371,-0.6548089981079102,-2.5255584716796875,0.3130280077457428,0.6808120012283325,1.4425020217895508,0.27923765778541565
1781214389934137000,35.56513720703125,0.08341699838638306,-0.6478409767150879,-2.48478627204895,0.3467330038547516,0.6731399893760681,1.414360523223877,0.3436788320541382
1781214389954278700,35.58527856445313,0.06688500195741653,-0.6483690142631531,-2.4663660526275635,0.36893099546432495,0.6625949740409851,1.4068679809570312,0.40038347244262695
1781214389964380000,35.5953798828125,0.06092600151896477,-0.6488010287284851,-2.4598867893218994,0.37674200534820557,0.6583390235900879,1.4049317836761475,0.4209648668766022
1781214389974481200,35.60548120117188,0.0538019984960556,-0.6478649973869324,-2.4527416229248047,0.3851889967918396,0.6549839973449707,1.3986629247665405,0.4429670572280884
1781214389984582400,35.61558251953125,0.044126998633146286,-0.6458520293235779,-2.4439377784729004,0.3956870138645172,0.6514279842376709,1.388165831565857,0.4708224833011627
1781214389994653400,35.6256533203125,0.03517900034785271,-0.6440119743347168,-2.4359281063079834,0.40507400035858154,0.6480159759521484,1.3785414695739746,0.4962735176086426
1781214390004754700,35.63575463867188,0.02628299966454506,-0.6420980095863342,-2.427563428878784,0.41434401273727417,0.6444650292396545,1.3686975240707397,0.5215469002723694
1781214390014856000,35.64585595703125,0.017587000504136086,-0.6400790214538574,-2.4186642169952393,0.4234839975833893,0.6408200263977051,1.3585612773895264,0.5463665723800659
1781214390024926700,35.6559267578125,0.009239000268280506,-0.6379550099372864,-2.4091532230377197,0.432435005903244,0.6371229887008667,1.3481452465057373,0.5704078674316406
1781214390035028000,35.66602807617188,0.0013289999915286899,-0.6357470154762268,-2.3991031646728516,0.4411199986934662,0.6334319710731506,1.3375158309936523,0.5934178233146667
1781214390045129500,35.67612939453125,-0.0060709998942911625,-0.6334480047225952,-2.3885626792907715,0.4494760036468506,0.6298230290412903,1.3266518115997314,0.6151569485664368
1781214390065301500,35.69630151367188,-0.018859999254345894,-0.6285070180892944,-2.365727424621582,0.46510401368141174,0.6231369972229004,1.3040508031845093,0.6537242531776428
1781214390075372300,35.70637231445313,-0.02396799996495247,-0.6258670091629028,-2.353273391723633,0.4723469913005829,0.6201639771461487,1.2923654317855835,0.6699936389923096
1781214390085473500,35.7164736328125,-0.028138000518083572,-0.623121976852417,-2.3402507305145264,0.47915300726890564,0.6175249814987183,1.2804913520812988,0.6839936971664429
1781214390095544300,35.72654443359375,-0.03172700107097626,-0.6199790239334106,-2.3255937099456787,0.4860750138759613,0.6151009798049927,1.2672470808029175,0.6967691779136658
1781214390105645800,35.73664575195313,-0.034196000546216965,-0.6170529723167419,-2.312438488006592,0.49175700545310974,0.6133909821510315,1.2552378177642822,0.706047534942627
1781214390115716600,35.74671655273438,-0.036049000918865204,-0.6141800284385681,-2.300138473510742,0.4967130124568939,0.6121739745140076,1.2437176704406738,0.7132287621498108
1781214390125817900,35.75681787109375,-0.03744800016283989,-0.6115429997444153,-2.2894296646118164,0.5008140206336975,0.6113889813423157,1.2333312034606934,0.7185969948768616
1781214390135888600,35.766888671875,-0.03845600038766861,-0.6093090176582336,-2.2811243534088135,0.5038480162620544,0.6110640168190002,1.2247358560562134,0.7221458554267883
1781214390145990000,35.77698999023438,-0.03918600082397461,-0.6075289845466614,-2.2756779193878174,0.5057240128517151,0.611240029335022,1.2181507349014282,0.724001944065094
1781214390166162200,35.797162109375,-0.0338129997253418,-0.60944002866745,-2.28476881980896,0.5004670023918152,0.6139789819717407,1.228153944015503,0.7095997929573059
1781214390176233000,35.80723291015625,-0.02458599954843521,-0.614952027797699,-2.3036410808563232,0.4905329942703247,0.6169319748878479,1.2520172595977783,0.6862548589706421
1781214390186334200,35.81733422851563,-0.011045999825000763,-0.6232280135154724,-2.3300657272338867,0.4756389856338501,0.6206690073013306,1.2865791320800781,0.6517453193664551
1781214390196405000,35.82740502929688,0.006455000024288893,-0.6337800025939941,-2.362086296081543,0.4556739926338196,0.6250119805335999,1.329321026802063,0.6059280633926392
1781214390206475800,35.83747583007813,0.018895000219345093,-0.6411970257759094,-2.3848655223846436,0.4403110146522522,0.6281989812850952,1.3587440252304077,0.5715216994285583
1781214390216546600,35.84754663085938,0.025783000513911247,-0.6455429792404175,-2.401825189590454,0.4292449951171875,0.6311550140380859,1.375909686088562,0.5487791299819946
1781214390226587000,35.8575869140625,0.028727000579237938,-0.6476050019264221,-2.4153449535369873,0.42120200395584106,0.6343259811401367,1.384328842163086,0.5341393947601318
1781214390246789600,35.87778955078125,0.0370899997651577,-0.6519500017166138,-2.441957473754883,0.40335899591445923,0.6410030126571655,1.4024085998535156,0.49882063269615173
1781214390256860400,35.8878603515625,0.04288800060749054,-0.654263973236084,-2.4554972648620605,0.39299699664115906,0.6447100043296814,1.4123347997665405,0.4768095016479492
1781214390266931200,35.89793115234375,0.04978099837899208,-0.6564859747886658,-2.4684667587280273,0.38192200660705566,0.6486009955406189,1.4222878217697144,0.4521237313747406
1781214390277002000,35.908001953125,0.05775799974799156,-0.6583790183067322,-2.480081081390381,0.3704710006713867,0.6526489853858948,1.4315943717956543,0.4251191020011902
1781214390287103200,35.91810327148438,0.06673499941825867,-0.6596689820289612,-2.489443063735962,0.35913801193237305,0.656810998916626,1.4394971132278442,0.39646485447883606
1781214390297143600,35.9281435546875,0.0764089971780777,-0.6602630019187927,-2.496290683746338,0.3483150005340576,0.660975992679596,1.4457281827926636,0.3671427071094513
1781214390307183900,35.93818383789063,0.086387999355793,-0.6603490114212036,-2.501159906387329,0.3380909860134125,0.6649569869041443,1.4507801532745361,0.3380281627178192
1781214390317254700,35.94825463867188,0.09651000052690506,-0.6602010130882263,-2.504560947418213,0.3284060060977936,0.6685569882392883,1.4554301500320435,0.30950066447257996
1781214390327325400,35.95832543945313,0.1066569983959198,-0.660040020942688,-2.5068087577819824,0.31923601031303406,0.6716079711914062,1.460275650024414,0.2818714380264282
1781214390347497500,35.97849755859375,0.126677006483078,-0.6599389910697937,-2.5075602531433105,0.30299800634384155,0.6757400035858154,1.4711267948150635,0.2307615578174591
1781214390357568300,35.988568359375,0.13656799495220184,-0.6600250005722046,-2.5053930282592773,0.29635700583457947,0.6766740083694458,1.4772156476974487,0.20787593722343445
1781214390377679400,36.00867944335938,0.1569720059633255,-0.6606780290603638,-2.4948372840881348,0.28611600399017334,0.6760179996490479,1.4918943643569946,0.16659891605377197
1781214390387750100,36.01875024414063,0.16610699892044067,-0.6612889766693115,-2.4877681732177734,0.2828730046749115,0.6746010184288025,1.4997221231460571,0.1505780965089798
1781214390397851600,36.0288515625,0.17301000654697418,-0.6623160243034363,-2.482163429260254,0.28057798743247986,0.6728140115737915,1.5073291063308716,0.13930559158325195
1781214390407922400,36.03892236328125,0.17816899716854095,-0.6635919809341431,-2.479137897491455,0.2781290113925934,0.6712260246276855,1.514486312866211,0.13031354546546936
1781214390417993200,36.0489931640625,0.18139299750328064,-0.6652050018310547,-2.479494333267212,0.2752149999141693,0.6699659824371338,1.5212011337280273,0.1234075278043747
1781214390428064000,36.05906396484375,0.17959199845790863,-0.6656469702720642,-2.48268723487854,0.2748129963874817,0.6701760292053223,1.521063208580017,0.12546932697296143
1781214390458276400,36.0892763671875,0.1392039954662323,-0.6521459817886353,-2.498574733734131,0.29724401235580444,0.6833540201187134,1.4576773643493652,0.1987476348876953
1781214390468316700,36.09931665039063,0.13381099700927734,-0.6531239748001099,-2.509801149368286,0.29482001066207886,0.6845459938049316,1.4571692943572998,0.20330612361431122
1781214390478387500,36.10938745117188,0.13021500408649445,-0.6552879810333252,-2.5222084522247314,0.29040199518203735,0.6850590109825134,1.4610300064086914,0.20358741283416748
1781214390488488700,36.11948876953125,0.12634499371051788,-0.6572579741477966,-2.5345988273620605,0.28617700934410095,0.6856740117073059,1.464285135269165,0.2043403685092926
1781214390498590200,36.12959008789063,0.12180600315332413,-0.6592609882354736,-2.5483200550079346,0.2816680073738098,0.6864399909973145,1.4673606157302856,0.20560599863529205
1781214390508691500,36.13969140625,0.11746399849653244,-0.6609870195388794,-2.56095552444458,0.2776220142841339,0.6871849894523621,1.4698765277862549,0.20704622566699982
1781214390518762200,36.14976220703125,0.11301899701356888,-0.662647008895874,-2.573782444000244,0.2735239863395691,0.6879739761352539,1.472254753112793,0.20849880576133728
1781214390528833000,36.1598330078125,0.10861500352621078,-0.66423100233078,-2.586756706237793,0.2692820131778717,0.6888290047645569,1.474543809890747,0.20962855219841003
1781214390538934300,36.16993432617188,0.10440000146627426,-0.6656829714775085,-2.5997724533081055,0.26482900977134705,0.6898049712181091,1.4766565561294556,0.21009524166584015
1781214390549005000,36.18000512695313,0.10053200274705887,-0.666923999786377,-2.6126577854156494,0.2601250112056732,0.6909689903259277,1.4784355163574219,0.20956887304782867
1781214390559106600,36.1901064453125,0.09709800034761429,-0.667930006980896,-2.6253468990325928,0.2551330029964447,0.6923490166664124,1.479832410812378,0.20786422491073608
1781214390589379800,36.2203798828125,0.08987200260162354,-0.6696469783782959,-2.6619224548339844,0.23820999264717102,0.6976749897003174,1.4820095300674438,0.19486114382743835
1781214390599450600,36.23045068359375,0.08889999985694885,-0.669638991355896,-2.672109365463257,0.23250700533390045,0.6997280120849609,1.481749415397644,0.1880868822336197
1781214390609552100,36.24055224609375,0.08847299963235855,-0.6692860126495361,-2.6815829277038574,0.22673100233078003,0.7020120024681091,1.4807604551315308,0.1802520453929901
1781214390619683800,36.25068383789063,0.08832400292158127,-0.6686409711837769,-2.6907830238342285,0.22084000706672668,0.7045189738273621,1.4790846109390259,0.17171610891819
1781214390649926700,36.2809267578125,0.08714699745178223,-0.6668270230293274,-2.7213544845581055,0.20183899998664856,0.7120440006256104,1.474130392074585,0.14559221267700195
1781214390660028200,36.29102807617188,0.08619900047779083,-0.666812002658844,-2.734123706817627,0.19435900449752808,0.7142500281333923,1.473881483078003,0.13648995757102966
1781214390670099000,36.30109887695313,0.0793519988656044,-0.6659200191497803,-2.745201826095581,0.19296300411224365,0.7162529826164246,1.4690648317337036,0.1438189148902893
1781214390680200200,36.3112001953125,0.06401599943637848,-0.663686990737915,-2.7549850940704346,0.1994210034608841,0.7180879712104797,1.458021879196167,0.17363926768302917
1781214390690301400,36.32130151367188,0.04989299923181534,-0.6620410084724426,-2.7645423412323,0.20489299297332764,0.7191870212554932,1.4496450424194336,0.2008785903453827
1781214390700372200,36.33137231445313,0.04688800126314163,-0.6631050109863281,-2.7754886150360107,0.2005700021982193,0.7196270227432251,1.4519709348678589,0.19984170794487
1781214390710473700,36.3414736328125,0.046411000192165375,-0.6648139953613281,-2.7862801551818848,0.19431200623512268,0.7197980284690857,1.4567039012908936,0.19274072349071503
1781214390720575000,36.35157495117188,0.04634600132703781,-0.6666049957275391,-2.7961604595184326,0.1882690042257309,0.7197520136833191,1.4617362022399902,0.18534623086452484
1781214390730676200,36.36167626953125,0.046608999371528625,-0.6683329939842224,-2.8049631118774414,0.18259699642658234,0.7195940017700195,1.4666495323181152,0.17792944610118866
1781214390750879000,36.38187890625,0.04976800084114075,-0.6707379817962646,-2.8171095848083496,0.1722790002822876,0.7196879982948303,1.4741432666778564,0.16015706956386566
1781214390760980200,36.39198022460938,0.05289600044488907,-0.6711840033531189,-2.818389892578125,0.1687680035829544,0.7198820114135742,1.4761520624160767,0.15096376836299896
1781214390771051000,36.40205102539063,0.05727199837565422,-0.6711639761924744,-2.8157334327697754,0.16667799651622772,0.7200520038604736,1.4772047996520996,0.14173294603824615
1781214390781244000,36.41224389648438,0.06278599798679352,-0.6707220077514648,-2.809025287628174,0.16619999706745148,0.7201150059700012,1.4774588346481323,0.13291269540786743
1781214390791192600,36.42219262695313,0.06887300312519073,-0.6698669791221619,-2.7989866733551025,0.16736499965190887,0.7200850248336792,1.4768524169921875,0.12536384165287018
1781214390801293800,36.4322939453125,0.07530300319194794,-0.6684389710426331,-2.7856571674346924,0.17033599317073822,0.7200719714164734,1.474928617477417,0.11955587565898895
1781214390811364900,36.44236474609375,0.07980699837207794,-0.6669949889183044,-2.7739341259002686,0.1739400029182434,0.7200639843940735,1.4724652767181396,0.11737123131752014
1781214390821466000,36.45246606445313,0.08353299647569656,-0.6653890013694763,-2.761099338531494,0.17893099784851074,0.7199050188064575,1.4693573713302612,0.11812028288841248
1781214390841668600,36.47266870117188,0.08680400252342224,-0.6628519892692566,-2.736161231994629,0.19207200407981873,0.7184699773788452,1.4634984731674194,0.13026660680770874
1781214390861810200,36.49281005859375,0.08554700016975403,-0.661719024181366,-2.7115395069122314,0.20890599489212036,0.7149590253829956,1.4596219062805176,0.1547660529613495
1781214390871911700,36.50291162109375,0.08434099704027176,-0.6612840294837952,-2.6969668865203857,0.21920500695705414,0.7124170064926147,1.4577382802963257,0.17056746780872345
1781214390881982500,36.512982421875,0.08321300148963928,-0.6606640219688416,-2.6804358959198,0.23058800399303436,0.709526002407074,1.455318808555603,0.18769903481006622
1781214390922357200,36.55335717773438,0.07793600112199783,-0.6546869874000549,-2.602677822113037,0.28223899006843567,0.6968860030174255,1.4350703954696655,0.26398688554763794
1781214390932458500,36.56345849609375,0.07575300335884094,-0.6525269746780396,-2.5838656425476074,0.2949019968509674,0.6939030289649963,1.4276736974716187,0.2835155129432678
1781214390942559700,36.57355981445313,0.07305800169706345,-0.6501629948616028,-2.5655906200408936,0.3073880076408386,0.6909859776496887,1.4194316864013672,0.3033726215362549
1781214390952691700,36.58369165039063,0.06983199715614319,-0.6476460099220276,-2.5478527545928955,0.31970199942588806,0.6880890130996704,1.4104664325714111,0.323625773191452
1781214390982965000,36.61396508789063,0.05335799977183342,-0.6431339979171753,-2.5015969276428223,0.35684800148010254,0.6754180192947388,1.388615369796753,0.39729371666908264
